-0.539906,-0.556338,-0.431925,-0.422535,-0.328638,0.539906,-0.255869,-0.563380,0.077465,0.489899,-0.141414,0.757576,-0.670034,-0.252525,-0.222222,0.038721,0.585859,0.134680,0.783784,-0.087087,0.531532,0.828829,0.768769,-0.294294,0.042042,0.567568,0.126126
0.997230,0.166205,0.880886,0.249307,0.739612,-0.418283,0.174515,0.739612,0.155125,-0.259392,-0.491950,0.316637,-0.409660,-0.552773,-0.271914,-0.211091,0.667263,0.105546,0.247113,-0.311778,-0.120092,-0.376443,0.018476,0.699769,-0.039261,-0.792148,0.092379
-0.554299,-0.608597,-0.140271,-0.529412,-0.497738,0.624434,-0.294118,-0.538462,0.067873,0.159091,-0.536932,0.113636,-0.076705,0.071023,-0.661932,-0.272727,0.988636,0.102273,0.914132,0.193202,0.831843,-0.073345,0.288014,-0.076923,0.275492,0.334526,0.159213
-0.096939,-0.357143,0.364796,-0.545918,-0.829082,-0.403061,-0.089286,1.000000,0.107143,-0.593625,-0.613546,-0.143426,-0.669323,-0.721116,0.701195,-0.350598,-0.992032,0.059761,0.716901,-0.078873,0.473239,0.112676,0.664789,-0.025352,0.071831,0.216901,0.138028
-0.643333,-0.673333,-0.050000,-0.586667,-0.623333,-0.203333,-0.260000,0.880000,0.073333,0.086444,-0.310413,0.141454,-0.253438,-0.076621,0.715128,-0.110020,-1.000000,0.100196,0.865809,0.018382,0.709559,0.005515,0.352941,-0.556985,0.113971,0.996324,0.150735
0.040541,-0.548263,0.262548,-0.285714,-0.320463,-0.378378,-0.127413,1.000000,0.086873,0.949704,0.375740,0.866864,0.011834,0.680473,-0.491124,0.230769,0.769231,0.189349,-0.040241,-0.388330,0.028169,-0.317907,-0.197183,0.728370,-0.169014,-0.967807,0.092555
0.719178,0.073059,0.865297,-0.589041,-0.152968,-0.436073,0.100457,0.744292,0.166667,-0.447602,-0.557726,-0.103020,-0.516874,-0.470693,0.506217,-0.248668,-0.413854,0.081705,0.735795,-0.193182,0.346591,0.701705,0.846591,-0.267045,0.068182,0.579545,0.102273
0.538776,-0.571429,0.053061,0.073469,0.734694,-0.473469,-0.297959,0.861224,0.069388,-0.354839,-0.505376,0.016897,-0.502304,-0.508449,0.440860,-0.185868,-0.333333,0.090630,0.921225,0.260394,0.916849,0.015317,0.256018,-0.374179,0.266958,0.663020,0.172867
-0.613300,-0.561576,-0.396552,-0.396552,-0.315271,0.566502,-0.285714,-0.591133,0.076355,0.458886,-0.204244,0.740053,-0.641910,-0.710875,0.106101,0.034483,0.204244,0.114058,0.698246,-0.078947,0.570175,0.177193,0.635088,-0.473684,0.054386,0.807018,0.142105
0.606936,-0.164740,0.248555,-0.057803,0.280347,0.716763,0.002890,-0.971098,0.115607,0.824742,-0.037801,0.652921,-0.017182,0.323024,-0.577320,0.082474,1.000000,0.144330,-0.865882,-0.637647,-0.054118,-0.640000,-0.750588,0.207059,-0.284706,0.120000,0.072941
-0.207039,-0.459627,-0.026915,-0.457557,-0.368530,0.706004,-0.240166,-0.805383,0.080745,0.280603,-0.214689,0.508475,-0.672316,-0.212806,-0.489642,0.043315,0.951036,0.133710,0.805310,-0.041298,0.548673,0.814159,0.758112,-0.238938,0.061947,0.533923,0.132743
-0.266417,-0.493433,0.024390,-0.500938,-0.390244,0.667917,-0.255159,-0.639775,0.076923,0.394175,-0.143689,0.481553,-0.605825,-0.116505,-0.570874,0.102913,0.933981,0.149515,0.855738,-0.042623,0.596721,0.908197,0.767213,-0.203279,0.036066,0.514754,0.121311
0.027184,-0.335922,0.091262,-0.304854,-0.133981,0.706796,-0.139806,-1.000000,0.099029,0.908686,0.060134,0.775056,0.051225,0.576837,-0.574610,0.200445,0.942094,0.162584,-0.257069,-0.524422,0.123393,-0.431877,-0.575835,-0.272494,-0.231362,1.000000,0.079692
0.823394,-0.013761,0.630734,0.344037,0.811927,-0.426606,0.082569,0.775229,0.144495,-0.045929,-0.367432,0.045929,-0.407098,-0.212944,0.707724,-0.148225,-1.000000,0.096033,-0.034247,-0.383562,0.333333,-0.586758,-0.652968,-0.349315,-0.084475,1.000000,0.105023
0.730233,-0.093023,0.598450,-0.052713,0.291473,-0.513178,0.054264,1.000000,0.136434,0.447644,-0.214660,0.259162,-0.091623,0.232984,0.719895,-0.049738,-1.000000,0.109948,-0.981595,-0.638037,-0.128834,-0.714724,-0.953988,0.171779,-0.269939,0.104294,0.076687
0.420495,-0.151943,0.155477,0.063604,0.643110,0.731449,-0.014134,-0.978799,0.120141,-0.480885,-0.579477,0.084507,-0.672032,-0.897384,0.253521,-0.221328,0.002012,0.078471,0.771379,-0.033159,0.623037,0.024433,0.401396,-0.581152,0.073298,1.000000,0.143106
-0.756208,-0.647856,-0.060948,-0.625282,-0.747178,0.112867,-0.264108,0.255079,0.076749,0.855576,0.010969,0.687386,0.010969,0.369287,-0.566728,0.091408,1.000000,0.148080,0.520661,-0.190083,0.258953,-0.085399,0.261708,0.716253,-0.013774,-1.000000,0.110193
0.880455,0.015180,0.685009,0.032258,0.402277,-0.557875,0.098672,0.996205,0.149905,0.101392,-0.292247,0.119284,-0.242545,-0.061630,0.725646,-0.115308,-0.996024,0.099404,-0.597523,-0.653251,0.068111,-0.609907,-0.665635,-0.219814,-0.204334,0.845201,0.080495
0.093805,-0.387611,0.325664,-0.322124,-0.385841,-0.449558,-0.035398,1.000000,0.118584,-0.160633,-0.438914,-0.054299,-0.393665,-0.332579,0.726244,-0.178733,-0.968326,0.090498,0.982659,0.182081,0.817919,0.156069,0.956647,-0.193642,0.078035,0.462428,0.138728
0.829596,-0.051570,0.603139,0.219731,0.863229,-0.452915,0.087444,0.829596,0.143498,-0.024390,-0.367886,0.044715,-0.371951,-0.182927,0.707317,-0.152439,-0.991870,0.095528,-0.086747,-0.351807,0.366265,-0.522892,-0.792771,-0.351807,-0.086747,1.000000,0.106024
0.361765,-0.329412,-0.173529,0.102941,0.894118,0.297059,0.029412,-0.270588,0.073529,-0.572289,-0.598394,0.056225,-0.636546,-0.825301,0.238956,-0.265060,-0.020080,0.078313,0.939806,0.116505,0.920388,-0.038835,0.141748,-0.427184,0.097087,0.774757,0.176699
-0.498471,-0.639144,-0.085627,-0.492355,-0.391437,-0.299694,-0.149847,1.000000,0.073394,0.919679,0.060241,0.825301,0.010040,0.301205,-0.534137,0.086345,1.000000,0.158635,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485
0.874088,0.018248,0.704380,-0.005474,0.350365,-0.540146,0.089416,0.996350,0.149635,-0.658273,-0.676259,-0.007194,-0.546763,-0.607914,-0.244604,-0.194245,1.000000,0.079137,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774
-0.040598,-0.450855,0.271368,-0.600427,-0.427350,-0.305556,-0.089744,1.000000,0.089744,0.885154,0.092437,0.722689,0.350140,0.621849,-0.621849,0.103641,0.994398,0.173669,0.047348,-0.325758,0.109848,-0.276515,-0.106061,0.691288,-0.126894,-0.996212,0.096591
0.052142,-0.322160,0.098696,-0.273743,-0.089385,0.694600,-0.128492,-0.966480,0.096834,-0.033058,-0.382231,0.301653,-0.427686,-0.588843,-0.367769,-0.099174,1.000000,0.101240,0.933735,0.024096,0.734940,0.156627,0.900602,-0.587349,0.135542,1.000000,0.162651
0.828306,-0.023202,0.642691,0.153132,0.814385,-0.538283,0.122970,0.916473,0.150812,0.017647,-0.341176,0.082353,-0.313725,-0.145098,0.713725,-0.133333,-1.000000,0.096078,-0.106796,-0.402913,0.300971,-0.504854,-0.754854,-0.320388,-0.138350,1.000000,0.099515
-0.039501,-0.380457,0.031185,-0.340956,-0.207900,0.731809,-0.155925,-1.000000,0.095634,-0.755869,-0.666667,0.028169,-0.694836,-0.920188,-0.230047,-0.201878,1.000000,0.089202,0.761760,-0.037936,0.640364,0.015175,0.397572,-0.459788,0.069803,0.857360,0.136571
-0.390681,-0.534050,-0.293907,-0.182796,-0.003584,0.381720,-0.229391,-0.265233,0.068100,0.676083,-0.060264,0.777778,-0.216573,-0.082863,-0.239171,0.531073,0.536723,0.145009,0.685606,-0.075758,0.734848,-0.321970,0.045455,-0.325758,-0.856061,0.606061,0.151515
0.846154,0.032634,0.615385,0.403263,0.829837,-0.009324,0.193473,0.207459,0.151515,0.144000,-0.384000,0.084000,-0.464000,0.840000,-0.360000,-0.284000,0.648000,0.088000,-0.114243,-0.397626,0.234421,-0.532641,-0.890208,0.139466,-0.124629,0.068249,0.100890
0.469586,-0.214112,0.272506,-0.080292,0.279805,0.727494,-0.041363,-0.854015,0.111922,0.388312,-0.201299,0.515584,-0.177922,0.027273,-0.525974,0.012987,1.000000,0.129870,-0.988372,-0.622093,-0.383721,-0.767442,-0.988372,0.616279,-0.377907,-0.709302,0.052326
1.000000,0.243243,0.581081,0.945946,0.959459,0.662162,0.256757,-0.648649,0.135135,-0.231788,-0.458609,0.018212,-0.490066,-0.350993,0.605960,-0.211921,-0.546358,0.079470,0.574815,-0.134815,0.576296,-0.112593,0.158519,-0.614815,0.054815,1.000000,0.143704
-0.149584,-0.457064,0.246537,-0.445983,-0.761773,-0.390582,-0.268698,1.000000,0.088643,0.815000,0.031667,0.655000,0.058333,0.676667,-0.250000,0.220000,0.513333,0.156667,-0.288265,-0.520408,-0.099490,-0.448980,-0.420918,0.742347,-0.272959,-0.948980,0.073980
0.823423,-0.009009,0.663063,0.027027,0.383784,-0.583784,0.082883,1.000000,0.144144,-0.736842,-0.644737,-0.013158,-0.653509,-0.769737,0.164474,-0.263158,0.171053,0.076754,0.587719,-0.149123,0.236842,-0.055556,0.304094,0.728070,0.005848,-0.982456,0.116959
-0.898496,-0.635338,-0.093985,-0.654135,-0.759398,-0.139098,-0.184211,0.691729,0.090226,0.829889,-0.042925,0.653418,-0.011129,0.330684,-0.513514,0.082671,0.907790,0.138315,0.085153,-0.336245,0.124454,-0.264192,-0.087336,0.786026,-0.163755,-1.000000,0.096070
0.927835,0.028866,0.682474,0.164948,0.855670,-0.247423,0.121649,0.529897,0.152577,-0.038462,-0.341346,0.295673,-0.427885,-0.673077,-0.509615,-0.040865,1.000000,0.108173,-0.247788,-0.491150,-0.024336,-0.451327,-0.373894,0.734513,-0.252212,-0.831858,0.079646
-0.201774,-0.461197,-0.035477,-0.434590,-0.303769,0.751663,-0.250554,-0.889135,0.082040,0.821534,0.019174,0.722714,0.054572,0.384956,-0.361357,0.082596,0.699115,0.144543,-0.642857,-0.691964,-0.138393,-0.638393,-0.705357,-0.419643,-0.066964,1.000000,0.089286
0.480676,-0.171498,0.772947,-0.475845,-0.760870,-0.074879,0.009662,0.400966,0.125604,-0.555085,-0.552966,-0.377119,-0.402542,-0.262712,0.502119,-0.258475,-0.461864,0.076271,0.824411,-0.038544,0.644540,0.182013,0.867238,-0.441113,0.098501,0.747323,0.143469
-0.105145,-0.404922,0.006711,-0.422819,-0.290828,0.742729,-0.158837,-1.000000,0.098434,-0.262799,-0.470990,0.286689,-0.692833,-0.959044,-0.307167,-0.054608,1.000000,0.102389,0.727569,-0.050571,0.580750,0.146819,0.615008,-0.394780,0.024470,0.735726,0.132137
0.489247,-0.225806,0.381720,-0.104839,0.163978,0.731183,-0.061828,-0.983871,0.102151,0.911877,0.022989,0.758621,-0.005747,0.331418,-0.567050,0.097701,1.000000,0.153257,-0.732026,-0.605664,-0.206972,-0.566449,-0.583878,0.052288,-0.217865,0.307190,0.080610
0.812245,0.004082,0.665306,0.075510,0.540816,-0.618367,0.116327,1.000000,0.153061,-0.431472,-0.571912,0.000000,-0.592217,-0.695431,0.167513,-0.269036,0.133672,0.076142,0.658088,-0.051471,0.430147,0.040441,0.411765,0.750000,0.110294,-1.000000,0.128676
-0.879310,-0.637931,-0.140394,-0.647783,-0.726601,0.167488,-0.283251,0.182266,0.073892,0.524862,-0.193370,0.301105,-0.060773,0.232044,0.709945,-0.016575,-1.000000,0.113260,0.835897,-0.035897,0.668376,-0.029060,0.302564,-0.555556,0.083761,1.000000,0.143590
0.382426,-0.207921,0.495050,-0.179455,0.034653,-0.464109,0.006188,1.000000,0.127475,-0.444867,-0.437262,-0.745247,-0.384030,-0.216730,0.711027,-0.235741,-0.870722,0.079848,0.460993,-0.237589,0.847518,-0.198582,-0.017730,0.666667,-0.053191,-1.000000,0.109929
0.259328,-0.255597,0.473881,-0.554104,-0.264925,-0.582090,0.003731,0.996269,0.138060,-0.430318,-0.567237,-0.154034,-0.530562,-0.427873,0.699267,-0.298289,-0.755501,0.070905,0.879902,0.046569,0.617647,0.519608,0.693627,0.063725,0.117647,0.176471,0.127451
-0.956522,-0.631714,-0.081841,-0.659847,-0.782609,0.235294,-0.281330,0.048593,0.074169,0.614035,-0.166667,0.266082,-0.058480,0.263158,0.707602,-0.002924,-1.000000,0.116959,0.783871,-0.074194,0.619355,-0.038710,0.293548,-0.538710,0.062903,1.000000,0.138710
0.750577,-0.025404,0.808314,-0.658199,-0.016166,-0.399538,0.309469,0.695150,0.163972,0.956140,0.000000,0.637427,0.751462,0.502924,-0.111111,-0.163743,0.345029,0.122807,-0.570934,-0.586505,-0.216263,-0.474048,-0.344291,0.365052,-0.259516,-0.211073,0.072664
-0.833333,-0.595628,-0.172131,-0.699454,-0.931694,0.210383,-0.286885,0.032787,0.073770,0.438889,-0.236111,0.336111,-0.061111,0.327778,0.741667,-0.019444,-0.950000,0.111111,0.748006,-0.074960,0.614035,-0.038278,0.301435,-0.548644,0.063796,1.000000,0.140351
0.602241,-0.140056,0.254902,-0.002801,0.338936,0.736695,0.011204,-0.865546,0.117647,0.746689,-0.067881,0.637417,-0.049669,0.276490,-0.604305,0.076159,1.000000,0.142384,-0.877551,-0.660714,-0.084184,-0.691327,-0.821429,0.260204,-0.311224,0.005102,0.068878
-0.991736,-0.652893,-0.008264,-0.706612,-0.838843,-0.169421,-0.152893,0.644628,0.095041,0.791667,-0.078526,0.607372,-0.038462,0.290064,-0.522436,0.052885,0.996795,0.137821,0.139630,-0.293634,0.135524,-0.219713,-0.024641,0.753593,-0.139630,-0.987680,0.094456
-0.651163,-0.615385,-0.051878,-0.506261,-0.499106,0.107335,-0.270125,0.220036,0.071556,0.717042,-0.102894,0.295820,-0.057878,0.250804,0.726688,0.057878,-0.993569,0.122186,0.958592,0.053830,0.786749,-0.002070,0.345756,-0.592133,0.126294,1.000000,0.159420
-0.006024,-0.357430,0.060241,-0.305221,-0.164659,0.730924,-0.146586,-1.000000,0.098394,-0.897561,-0.697561,-0.107317,-0.590244,-0.682927,-0.156098,-0.273171,1.000000,0.063415,0.783077,-0.044615,0.669231,-0.044615,0.289231,-0.510769,0.087692,0.907692,0.143077
0.727975,-0.100464,0.477589,0.091190,0.737249,0.018547,0.077280,0.165379,0.128284,-0.758621,-0.633952,-0.297082,-0.641910,-0.721485,0.411141,-0.286472,-0.320955,0.068966,0.416413,-0.139818,0.747720,-0.361702,-0.726444,-0.507599,-0.042553,0.945289,0.139818
0.693467,-0.238693,0.298995,0.530151,0.776382,0.105528,-0.030151,0.115578,0.100503,-0.520619,-0.585911,-0.005155,-0.580756,-0.646048,0.302405,-0.252577,-0.116838,0.084192,0.935657,0.230563,0.876676,-0.469169,0.088472,-0.584450,0.233244,0.855228,0.176944
0.049180,-0.446721,0.657787,-0.397541,-0.563525,0.358607,-0.297131,-0.147541,0.069672,-0.228571,-0.445238,-0.600000,-0.192857,0.173810,0.302381,0.004762,-0.161905,0.092857,0.885393,0.123596,0.840449,-0.060674,0.377528,-0.678652,0.159551,0.982022,0.184270
0.373541,-0.155642,0.070039,0.058366,0.813230,0.704280,0.000000,-0.945525,0.128405,-0.339506,-0.521605,0.089506,-0.617284,-0.938272,0.672840,-0.283951,-0.716049,0.058642,0.435233,-0.182642,0.512953,-0.151554,0.079016,-0.516839,0.025907,1.000000,0.133420
0.463958,-0.175623,0.532110,-0.146789,0.102228,-0.508519,0.041940,1.000000,0.134993,-0.782609,-0.675585,-0.200669,-0.618729,-0.668896,0.622074,-0.494983,-0.585284,0.040134,0.694158,-0.048110,0.333333,-0.017182,0.302405,0.694158,0.151203,-1.000000,0.137457
-0.549902,-0.577299,-0.295499,-0.459883,-0.360078,0.500978,-0.266145,-0.346380,0.068493,0.960976,0.034146,0.902439,-0.019512,0.234146,0.717073,0.063415,-0.795122,0.131707,0.637363,-0.097331,0.642072,-0.098901,0.160126,-0.632653,0.080063,1.000000,0.145997
-0.072464,-0.359903,0.357488,-0.509662,-0.809179,-0.350242,-0.084541,1.000000,0.106280,0.807143,-0.066667,0.595238,0.159524,0.871429,-0.528571,0.085714,0.942857,0.142857,0.025048,-0.333333,0.086705,-0.304432,-0.125241,0.707129,-0.140655,-0.988439,0.098266
-0.924205,-0.623472,-0.088020,-0.650367,-0.753056,0.210269,-0.271394,0.085575,0.075795,0.620991,-0.174927,0.276968,-0.049563,0.253644,0.708455,-0.014577,-0.988338,0.116618,0.810316,-0.058236,0.638935,-0.031614,0.311148,-0.547421,0.073211,1.000000,0.139767
0.684211,-0.030960,0.445820,-0.173375,0.619195,0.600619,0.030960,-0.510836,0.136223,-0.338392,-0.523520,0.065250,-0.534143,-0.699545,0.107739,-0.179059,0.138088,0.078907,0.873315,0.013477,0.690027,0.285714,0.611860,-0.714286,0.097035,1.000000,0.159030
0.882122,0.031434,0.721022,0.013752,0.424361,-0.563851,0.147348,0.996071,0.159136,-0.482650,-0.611987,0.053628,-0.511041,-0.608833,-0.242902,-0.252366,1.000000,0.072555,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774
-0.990291,-0.621359,0.072816,-0.650485,-0.771845,-0.213592,-0.184466,1.000000,0.097087,0.807692,-0.080128,0.597756,-0.027244,0.298077,-0.512821,0.059295,0.983974,0.134615,0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514
-0.508734,-0.558952,0.034934,-0.631004,-0.962882,0.314410,-0.242358,-0.161572,0.078603,0.644909,0.010444,0.725849,-0.814621,0.342037,-0.326371,0.180157,0.624021,0.174935,0.601562,-0.191406,0.291016,0.583984,0.539062,-0.037109,-0.058594,0.257812,0.101562
0.090373,-0.298625,0.119843,-0.245580,-0.064833,0.721022,-0.111984,-0.988212,0.100196,-0.837209,-0.682171,0.000000,-0.631783,-0.728682,-0.189922,-0.248062,0.837209,0.081395,0.839590,-0.037543,0.651877,-0.023891,0.319113,-0.542662,0.083618,0.996587,0.141638
0.865591,0.051075,0.798387,-0.489247,-0.051075,-0.642473,0.139785,0.994624,0.172043,0.800613,-0.064417,0.441718,0.671779,0.926380,-0.092025,0.046012,0.343558,0.107362,-0.398473,-0.531298,0.003053,-0.517557,-0.483969,0.410687,-0.212214,-0.282443,0.085496
0.065327,-0.308208,0.371859,-0.631491,-0.376884,-0.472362,-0.055276,0.855946,0.123953,0.237500,-0.368750,0.133333,0.404167,0.425000,0.175000,-0.225000,0.008333,0.083333,0.612319,0.039855,0.568841,-0.431159,-0.047101,0.717391,0.250000,-0.789855,0.148551
0.591304,-0.131884,0.650725,-0.115942,0.156522,-0.547826,0.036232,1.000000,0.137681,0.835556,-0.075556,0.804444,-0.124444,0.071111,0.671111,0.062222,-1.000000,0.124444,-0.625571,-0.552511,-0.426941,-0.442922,-0.360731,0.518265,-0.253425,-0.383562,0.073059
-0.724211,-0.654737,-0.105263,-0.625263,-0.688421,0.273684,-0.307368,-0.035789,0.067368,0.663158,-0.049123,0.368421,0.059649,0.400000,0.733333,0.105263,-0.978947,0.133333,0.804384,-0.042159,0.654300,-0.037099,0.301855,-0.571669,0.074199,1.000000,0.143339
0.046763,-0.483813,0.248201,-0.352518,-0.287770,-0.357914,-0.091727,1.000000,0.095324,1.000000,0.334572,0.910781,0.148699,0.676580,-0.613383,0.167286,1.000000,0.185874,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485
0.460317,-0.208995,0.256614,-0.082011,0.246032,0.716931,-0.039683,-0.994709,0.111111,0.800699,-0.017483,0.646853,0.017483,0.379371,-0.562937,0.080420,1.000000,0.143357,-0.769231,-0.647643,-0.059553,-0.697270,-0.853598,0.126551,-0.255583,0.250620,0.076923
-0.344538,-0.507003,-0.254902,-0.392157,-0.221289,0.753501,-0.285714,-0.994398,0.081232,0.792030,-0.049813,0.655044,-0.037360,0.273973,-0.282690,0.089664,0.594022,0.136986,-0.989637,-0.668394,0.041451,-0.683938,-0.906736,-0.217617,-0.217617,0.906736,0.082902
0.918782,0.068528,0.799492,-0.563452,0.091371,-0.525381,0.134518,0.837563,0.164975,0.868613,-0.025547,0.503650,0.927007,0.879562,-0.102190,0.091241,0.364964,0.120438,-0.405839,-0.540146,-0.014599,-0.487591,-0.454015,0.343066,-0.218978,-0.194161,0.083212
0.844365,-0.007156,0.665474,0.005367,0.370304,-0.558140,0.078712,1.000000,0.143113,-0.768041,-0.649485,-0.061856,-0.688144,-0.793814,0.033505,-0.221649,0.365979,0.079897,0.364532,-0.231527,0.233990,-0.093596,0.165025,0.736453,-0.073892,-0.995074,0.108374
-0.483495,-0.594175,0.081553,-0.650485,-0.846602,0.211650,-0.252427,0.064078,0.073786,0.454545,-0.121212,0.138047,0.047138,0.592593,0.747475,0.023569,-0.932660,0.121212,0.805915,-0.014787,0.665434,0.035120,0.417745,-0.611830,0.094270,1.000000,0.149723
0.522788,-0.128686,0.152815,-0.085791,0.453083,0.686327,0.088472,-0.769437,0.109920,-0.906667,-0.645333,-0.040000,-0.677333,-0.901333,0.232000,-0.272000,0.008000,0.077333,0.771901,-0.099174,0.662810,-0.026446,0.223140,-0.566942,-0.004959,0.960331,0.140496
-0.800000,-0.653061,0.028571,-0.587755,-0.689796,-0.244898,-0.204082,1.000000,0.085714,0.866567,0.004498,0.689655,0.022489,0.374813,-0.394303,0.104948,0.736132,0.140930,-0.136054,-0.437642,-0.054422,-0.392290,-0.260771,0.732426,-0.208617,-0.995465,0.090703
-0.285047,-0.470405,0.165109,-0.587227,-0.788162,0.244548,-0.160436,-0.056075,0.090343,0.541147,-0.334165,0.211970,-0.284289,0.802993,-0.169576,-0.164589,0.426434,0.114713,0.929032,0.277419,0.812903,0.609677,0.483871,-0.287097,0.312903,0.522581,0.164516
-0.138767,-0.429515,-0.011013,-0.425110,-0.306167,0.735683,-0.193833,-0.955947,0.092511,-0.045946,-0.335135,0.386486,-0.521622,-0.910811,-0.408108,-0.051351,1.000000,0.108108,0.759924,-0.058601,0.576560,0.158790,0.835539,-0.345936,0.066163,0.682420,0.137996
-0.721088,-0.659864,-0.227891,-0.632653,-0.687075,0.639456,-0.445578,-0.680272,0.040816,0.415989,-0.200542,0.527100,-0.195122,0.040650,-0.555556,0.008130,1.000000,0.135501,0.707165,-0.024922,0.376947,0.087227,0.429907,0.691589,0.165109,-0.750779,0.133956
0.867568,-0.032432,0.667568,0.154054,0.872973,-0.608108,0.118919,1.000000,0.156757,-0.258806,-0.448698,0.191424,-0.537519,-0.744257,-0.032159,-0.188361,0.390505,0.087289,0.515152,-0.136364,0.215152,-0.024242,0.390909,0.745455,0.021212,-0.993939,0.121212
0.799331,-0.045151,0.647157,-0.028428,0.299331,-0.575251,0.080268,1.000000,0.142140,-0.610714,-0.621429,-0.123214,-0.532143,-0.500000,0.371429,-0.262500,-0.189286,0.080357,0.953846,0.128205,0.641026,0.066667,0.343590,0.697436,0.138462,-1.000000,0.128205
0.607670,-0.110619,0.587021,-0.072271,0.215339,-0.569322,0.075221,1.000000,0.144543,-0.437367,-0.545648,-0.010616,-0.617834,-0.768577,0.520170,-0.273885,-0.380042,0.063694,0.568627,-0.088235,0.245098,0.186275,0.892157,0.691176,0.029412,-0.990196,0.132353
-0.050279,-0.368715,0.385475,-0.625698,-0.972067,-0.201117,0.016760,0.743017,0.100559,-0.335180,-0.515235,-0.146814,-0.457064,-0.321330,0.764543,-0.337950,-0.988920,0.077562,0.727129,-0.050473,0.564669,0.137224,0.678233,-0.321767,0.069401,0.611987,0.143533
