5.922654,4.794558,6.068693,6.448717,3.760115,-1.252126,-1.253973,-1.254016,0.525896,0.524676,0.525741,0.527531,0.024439,4.110059,6.021837,3.862578,3.218537,3.732858,-1.246399,-1.243266,-1.243193,0.523482,0.525550,0.523745,0.520711,0.000973
6.921753,5.178716,5.865325,4.508006,3.766822,-1.256002,-1.255353,-1.255468,0.529205,0.526399,0.527432,0.523868,0.021792,2.960253,5.347637,4.407217,6.266278,3.726959,-1.241781,-1.242667,-1.242510,0.519241,0.523084,0.521670,0.526551,0.007429
4.333507,4.907808,3.950526,3.810389,3.736982,-1.249080,-1.247330,-1.240572,0.526298,0.518195,0.522037,0.527931,0.000457,6.212337,5.609311,6.614481,6.761615,3.763669,-1.250967,-1.252803,-1.259899,0.523636,0.532146,0.528112,0.521922,0.031769
4.726398,5.758028,3.779353,6.800465,3.727830,-1.239999,-1.244127,-1.243704,0.527171,0.526293,0.524427,0.527381,0.016256,5.758940,4.756200,6.679472,3.742946,3.771549,-1.259722,-1.255708,-1.256119,0.522890,0.523744,0.525558,0.522686,0.015221
3.761999,6.585883,6.234076,3.760794,3.741266,-1.249172,-1.241739,-1.250355,0.521363,0.524165,0.528605,0.521804,0.011934,6.222725,4.376718,4.606703,6.223508,3.755710,-1.250542,-1.255400,-1.249767,0.527377,0.525546,0.522644,0.527090,0.018213
4.564877,6.206423,6.373028,5.298186,3.749403,-1.246468,-1.246258,-1.256677,0.522796,0.526212,0.527937,0.522922,0.021672,6.491002,3.517579,3.215805,5.162710,3.751082,-1.256399,-1.256778,-1.237905,0.528991,0.522806,0.519680,0.528764,0.004969
4.605035,4.389290,3.786870,5.014055,3.738851,-1.250893,-1.246261,-1.241697,0.527828,0.520812,0.522012,0.527701,0.003723,6.210224,6.531428,7.428317,5.601268,3.766598,-1.248671,-1.255566,-1.262360,0.520789,0.531236,0.529449,0.520979,0.033609
3.034586,5.927480,5.655925,6.178246,3.733310,-1.243773,-1.245885,-1.243651,0.522864,0.522722,0.525803,0.522089,0.013871,7.048744,4.699940,4.920427,4.496331,3.763551,-1.255057,-1.253340,-1.255154,0.526734,0.526850,0.524349,0.527363,0.017241
6.141220,5.211286,4.643747,6.856877,3.751556,-1.247561,-1.251984,-1.252011,0.527173,0.525599,0.522135,0.526943,0.022753,4.070542,5.301237,6.052336,3.123419,3.747941,-1.253229,-1.247374,-1.247338,0.522124,0.524207,0.528793,0.522429,0.006438
4.362050,6.644642,6.947975,5.539401,3.754661,-1.245834,-1.249748,-1.259079,0.520602,0.527270,0.530241,0.518659,0.024451,6.036164,4.015229,3.746672,4.993767,3.745874,-1.253690,-1.250222,-1.241961,0.528893,0.522991,0.520361,0.530614,0.008011
5.861164,4.617146,4.320985,3.738502,3.748047,-1.253257,-1.248703,-1.246087,0.527133,0.524619,0.521140,0.527353,0.006947,4.464537,6.063342,6.443971,7.192558,3.752509,-1.245815,-1.251666,-1.255028,0.522258,0.525490,0.529961,0.521976,0.027020
4.891707,2.819945,5.323505,5.106572,3.756081,-1.252169,-1.252453,-1.251459,0.526881,0.523604,0.522188,0.529281,0.004920,5.580865,7.494029,5.182128,5.382443,3.744384,-1.247998,-1.247734,-1.248653,0.523263,0.526289,0.527598,0.521047,0.025714
5.658344,4.819408,7.419221,5.366335,3.759908,-1.249335,-1.253329,-1.257244,0.523862,0.526250,0.527162,0.522705,0.024029,4.816918,5.706680,2.949373,5.126611,3.739492,-1.250707,-1.246469,-1.242316,0.526206,0.523675,0.522707,0.527434,0.006931
6.308897,6.071006,6.103497,4.355596,3.767062,-1.254256,-1.258417,-1.254389,0.528308,0.525847,0.525163,0.523300,0.022725,3.691751,4.041829,3.994022,6.566177,3.724892,-1.243739,-1.237613,-1.243541,0.520132,0.523754,0.524761,0.527501,0.005438
5.759216,5.371111,4.951284,7.605893,3.753093,-1.248283,-1.250005,-1.254805,0.525613,0.525399,0.524378,0.526872,0.025275,4.783520,5.139055,5.523654,3.091817,3.747166,-1.251573,-1.249995,-1.245598,0.524438,0.524635,0.525571,0.523285,0.006988
5.216969,3.213228,5.793415,7.186792,3.750756,-1.251739,-1.248801,-1.250216,0.521808,0.525504,0.523716,0.526829,0.015355,5.269275,6.438522,4.932906,4.119817,3.749559,-1.248986,-1.250699,-1.249873,0.526862,0.524706,0.525750,0.523933,0.015950
6.564702,5.808729,4.579172,4.879491,3.757850,-1.254738,-1.251350,-1.251761,0.526199,0.528195,0.525657,0.526937,0.020084,2.830813,4.221885,6.484402,5.931766,3.735555,-1.241282,-1.247515,-1.246759,0.522793,0.519121,0.523791,0.521435,0.007721
7.103615,5.707250,6.656952,3.925343,3.774007,-1.257728,-1.262307,-1.253972,0.526955,0.527763,0.526009,0.523533,0.023164,4.012196,4.944660,4.310473,6.134573,3.733969,-1.244840,-1.241781,-1.247347,0.523694,0.523156,0.524327,0.525980,0.010767
3.863581,6.574557,3.918907,5.214400,3.728061,-1.243158,-1.243069,-1.241834,0.525086,0.524768,0.523079,0.523650,0.010602,6.477986,4.076809,6.428989,5.281527,3.769432,-1.256061,-1.256139,-1.257232,0.524923,0.525206,0.526702,0.526196,0.020274
5.010196,5.386547,4.415648,3.821046,3.747302,-1.251373,-1.249334,-1.246595,0.526496,0.522381,0.522080,0.526140,0.007531,5.664861,5.013776,6.693441,7.722086,3.754667,-1.247626,-1.251151,-1.255890,0.522411,0.529532,0.530053,0.523028,0.029917
4.780728,4.491926,7.304626,5.708302,3.754225,-1.248213,-1.252936,-1.253077,0.523731,0.525792,0.529840,0.521892,0.020393,5.717211,6.004748,3.204402,4.793705,3.745793,-1.251780,-1.247077,-1.246936,0.526263,0.524212,0.520182,0.528095,0.011089
4.920574,4.473766,6.683375,4.188614,3.761495,-1.251235,-1.254793,-1.255467,0.521413,0.525965,0.524787,0.521188,0.013593,5.659861,6.215766,3.466653,6.570532,3.735699,-1.248465,-1.244036,-1.243198,0.529462,0.523800,0.525266,0.529743,0.018391
6.145658,5.203659,4.490924,3.780461,3.755200,-1.256179,-1.249218,-1.249804,0.525655,0.526035,0.521326,0.525474,0.011258,3.968030,5.316330,6.336486,7.353366,3.742557,-1.241157,-1.251119,-1.250280,0.524061,0.523520,0.530260,0.524322,0.022133
2.857917,6.287653,4.561919,5.140530,3.723036,-1.241826,-1.239153,-1.242057,0.520451,0.521728,0.525014,0.521179,0.006791,6.882283,4.541939,5.719531,5.324694,3.768400,-1.255578,-1.257402,-1.255420,0.528104,0.527233,0.524991,0.527608,0.021831
4.379937,5.558165,4.461861,2.817546,3.749898,-1.255445,-1.247378,-1.247075,0.525003,0.523772,0.521364,0.523745,0.000720,5.840509,5.040851,5.784914,6.900895,3.750069,-1.246305,-1.251779,-1.251985,0.524998,0.525834,0.527468,0.525852,0.025919
7.563307,5.068678,5.435123,5.576873,3.766147,-1.253882,-1.257326,-1.254939,0.528770,0.527061,0.528131,0.526565,0.025581,2.952370,5.430096,5.066139,4.925336,3.733962,-1.246145,-1.242723,-1.245094,0.521255,0.522954,0.521891,0.523446,0.005948
3.211228,4.820858,4.433783,5.116754,3.729931,-1.243701,-1.242047,-1.244183,0.522842,0.520882,0.522599,0.526072,0.002825,7.379644,5.698271,6.102605,5.389179,3.770963,-1.256581,-1.258307,-1.256076,0.527254,0.529302,0.527509,0.523880,0.029212
4.869590,4.285399,4.219528,3.748164,3.744711,-1.252640,-1.250867,-1.241204,0.527955,0.520072,0.518812,0.526571,0.000663,5.683998,6.350486,6.425641,6.963392,3.756033,-1.246989,-1.249010,-1.260034,0.521628,0.530623,0.532060,0.523208,0.032921
2.990240,5.320166,5.337959,5.117222,3.733122,-1.245657,-1.243754,-1.243712,0.524328,0.522708,0.521735,0.522890,0.007832,7.705933,5.173745,5.154412,5.394299,3.768343,-1.254721,-1.256788,-1.256834,0.525730,0.527492,0.528549,0.527294,0.024316
7.095012,5.194001,5.867962,4.638901,3.765665,-1.253904,-1.254162,-1.257599,0.530077,0.526415,0.527775,0.522458,0.022850,2.933018,5.320326,4.473966,6.017417,3.730328,-1.245098,-1.244773,-1.240457,0.518623,0.523223,0.521516,0.528193,0.006790
7.637229,5.644311,5.197462,5.466232,3.763560,-1.251643,-1.255610,-1.256307,0.525114,0.529649,0.527217,0.525027,0.026334,2.996426,4.877767,5.299603,5.045868,3.737199,-1.248450,-1.244704,-1.244046,0.524892,0.520611,0.522907,0.524975,0.005721
3.686615,6.335424,6.386927,6.614323,3.740215,-1.239832,-1.248602,-1.251781,0.521558,0.524075,0.528684,0.517475,0.021837,6.388161,4.459801,4.422311,4.256753,3.757124,-1.257403,-1.251017,-1.248703,0.527505,0.525674,0.522319,0.530478,0.011286
3.544455,6.226409,4.375265,5.161004,3.724500,-1.242932,-1.240676,-1.240893,0.521843,0.522477,0.520865,0.525125,0.009882,7.055251,4.216511,6.175879,5.344192,3.776990,-1.257482,-1.259869,-1.259639,0.528342,0.527671,0.529378,0.524868,0.021922
4.787812,6.618471,5.901791,4.089518,3.746868,-1.247616,-1.249128,-1.250124,0.522664,0.527211,0.527388,0.523143,0.017662,5.838716,3.506897,4.419783,6.728170,3.753990,-1.253038,-1.251111,-1.249841,0.527975,0.522185,0.521959,0.527366,0.013271
5.819976,3.572039,5.310407,4.351760,3.758514,-1.251643,-1.256183,-1.250687,0.525703,0.524766,0.522884,0.526589,0.008861,4.526633,7.379532,5.173344,6.389966,3.739195,-1.247916,-1.242152,-1.249127,0.524108,0.525298,0.527686,0.522984,0.024449
7.677155,5.634810,5.296503,5.328123,3.765078,-1.252094,-1.256575,-1.256409,0.525013,0.530509,0.527669,0.525698,0.026360,3.002357,4.893652,5.206943,5.177649,3.736037,-1.248062,-1.243911,-1.244065,0.524988,0.519899,0.522529,0.524354,0.005888
5.077078,2.737874,5.228638,5.625146,3.753562,-1.251713,-1.253417,-1.248433,0.525098,0.521584,0.522736,0.528445,0.006267,5.397660,7.395136,5.268248,4.929653,3.746958,-1.248538,-1.247082,-1.251338,0.524916,0.527917,0.526934,0.522058,0.023812
4.080620,4.133169,4.386189,5.720155,3.736337,-1.246834,-1.247301,-1.242202,0.522754,0.520002,0.521425,0.527914,0.005883,6.872169,6.799276,6.448290,4.597792,3.768953,-1.254393,-1.253744,-1.260816,0.528115,0.531934,0.529960,0.520957,0.029392
4.638473,6.440692,5.402613,7.219829,3.744810,-1.244738,-1.244572,-1.255500,0.525314,0.526328,0.528037,0.523177,0.025789,5.796229,4.186449,5.113689,3.490499,3.754636,-1.254701,-1.254848,-1.245087,0.524719,0.523815,0.522288,0.526629,0.006747
4.839869,3.739215,4.271390,6.011378,3.741439,-1.246506,-1.249284,-1.245650,0.527029,0.520533,0.524027,0.525673,0.008203,5.769661,7.164257,6.489965,4.285282,3.760847,-1.254428,-1.250907,-1.255511,0.522428,0.530661,0.526234,0.524148,0.025269
4.953778,3.111243,4.834779,5.176871,3.747484,-1.250890,-1.252438,-1.244156,0.528366,0.520122,0.522626,0.530454,0.005154,5.589720,7.702823,5.726201,5.333862,3.752886,-1.248980,-1.247204,-1.256702,0.521139,0.530595,0.527723,0.518745,0.027861
3.369799,5.924530,5.377293,4.145339,3.735999,-1.248419,-1.241506,-1.246074,0.519508,0.521895,0.527148,0.521053,0.007748,7.033480,4.610171,5.129262,6.297829,3.763281,-1.251501,-1.258056,-1.253723,0.530209,0.527946,0.522963,0.528744,0.023303
4.194262,4.403752,5.898226,6.185827,3.740962,-1.245635,-1.246535,-1.248792,0.522256,0.524752,0.524618,0.523162,0.015333,6.899202,6.571953,4.237395,3.788107,3.764118,-1.256820,-1.255413,-1.251886,0.529286,0.525388,0.525597,0.527871,0.016353
3.607988,4.363977,3.973333,5.696852,3.734446,-1.244993,-1.244018,-1.245435,0.523136,0.522302,0.520985,0.529164,0.003367,6.801321,6.087088,6.456162,4.827822,3.764695,-1.254731,-1.255651,-1.254313,0.526761,0.527550,0.528794,0.521066,0.027412
4.957969,3.831459,3.631009,5.125143,3.744085,-1.252338,-1.247333,-1.244414,0.529028,0.520474,0.521707,0.529442,0.002802,5.565229,6.781224,6.997602,5.384769,3.756385,-1.247477,-1.252879,-1.256030,0.520652,0.529886,0.528555,0.520205,0.029687
5.096855,7.001939,6.492629,4.298895,3.754173,-1.249984,-1.248556,-1.255633,0.521209,0.526113,0.528607,0.522512,0.022148,5.390068,3.647663,4.113488,6.119884,3.746183,-1.250015,-1.251320,-1.244848,0.528467,0.523982,0.521702,0.527276,0.009862
4.979295,6.472981,4.724768,6.269526,3.733365,-1.245157,-1.242064,-1.246144,0.525280,0.526336,0.524772,0.524177,0.021685,5.696394,3.233299,6.116120,3.568788,3.777431,-1.257987,-1.263086,-1.256358,0.524538,0.522798,0.525377,0.526357,0.005913
5.567847,5.349426,4.008569,2.992766,3.750100,-1.253434,-1.250791,-1.245875,0.527029,0.522539,0.520328,0.528509,0.003791,5.005982,5.173670,6.203080,6.982922,3.749923,-1.247364,-1.249392,-1.253166,0.523442,0.526890,0.528588,0.522306,0.024898
6.173986,7.423090,4.544867,6.198951,3.748293,-1.250361,-1.244617,-1.253316,0.525961,0.527872,0.525802,0.526585,0.027624,4.592901,3.704594,5.751466,4.575142,3.751214,-1.249744,-1.253828,-1.247642,0.524316,0.522958,0.524430,0.523873,0.007273
3.087277,5.277317,4.921047,5.186862,3.731767,-1.246804,-1.241684,-1.243279,0.523386,0.522598,0.522825,0.523219,0.006706,7.742299,5.218523,5.629089,5.322753,3.771012,-1.253684,-1.259583,-1.257744,0.526860,0.527769,0.527507,0.527052,0.026131
5.502639,2.924299,5.073117,5.604487,3.751246,-1.253490,-1.253492,-1.244265,0.526411,0.522808,0.523137,0.529184,0.008615,5.002760,7.526004,5.423110,4.903083,3.748780,-1.246586,-1.246582,-1.255612,0.523619,0.527145,0.526824,0.520906,0.022694
5.526718,3.275877,4.605396,4.933590,3.752375,-1.254825,-1.251204,-1.246345,0.527741,0.520064,0.520404,0.527546,0.006021,4.920678,7.599407,6.017151,5.626553,3.747174,-1.244258,-1.248566,-1.254349,0.521737,0.530875,0.530470,0.521971,0.027286
4.886045,5.285781,3.278866,6.065784,3.730328,-1.243780,-1.243675,-1.242872,0.528114,0.523931,0.525209,0.528039,0.010887,5.658281,5.209864,7.461207,4.334855,3.772068,-1.256978,-1.257094,-1.257996,0.521506,0.526200,0.524767,0.521591,0.021164
4.784608,5.194788,6.109117,2.695272,3.756493,-1.255413,-1.248394,-1.252685,0.525113,0.523908,0.527296,0.523330,0.006334,5.569549,5.287912,4.660114,7.004136,3.745542,-1.246284,-1.251102,-1.248156,0.524922,0.525750,0.523424,0.526147,0.022183
6.059702,4.700443,7.065543,4.992058,3.767359,-1.255307,-1.253866,-1.258186,0.524867,0.525394,0.527040,0.523166,0.022407,4.300245,5.894615,3.120433,5.552551,3.729638,-1.243776,-1.245465,-1.240397,0.525156,0.524538,0.522607,0.527152,0.007900
6.910386,5.170543,4.385570,4.123296,3.758713,-1.253952,-1.254043,-1.250718,0.526115,0.525206,0.520214,0.527072,0.014430,3.473445,5.335018,6.174917,6.455528,3.740677,-1.245773,-1.245674,-1.249231,0.523806,0.524780,0.530122,0.522783,0.017122
4.060384,5.534766,5.969901,3.441528,3.744390,-1.251141,-1.246506,-1.246743,0.522043,0.523393,0.526836,0.521813,0.008443,6.364056,4.983323,4.575832,6.943598,3.755254,-1.248932,-1.253272,-1.253050,0.527768,0.526506,0.523281,0.527985,0.022556
4.909242,3.293096,4.872791,5.239475,3.745621,-1.249410,-1.250978,-1.245233,0.528327,0.519814,0.521763,0.528838,0.006330,5.704477,7.859969,5.753100,5.264030,3.755841,-1.250788,-1.248695,-1.256358,0.520563,0.531917,0.529318,0.519881,0.028269
4.004075,4.144168,4.442094,6.415118,3.734218,-1.241790,-1.246588,-1.245840,0.521752,0.522685,0.522547,0.527777,0.008815,6.557723,6.410683,6.097985,4.027085,3.766564,-1.258618,-1.253581,-1.254366,0.528409,0.527430,0.527575,0.522085,0.022990
5.272065,5.778372,7.384355,5.730781,3.758995,-1.249552,-1.251588,-1.257855,0.521253,0.526130,0.530103,0.522149,0.027703,5.226182,4.679659,2.946112,4.731023,3.740291,-1.250485,-1.248285,-1.241520,0.529044,0.523780,0.519492,0.528078,0.002807
5.171185,7.157552,6.059176,5.435666,3.751119,-1.246660,-1.249245,-1.255214,0.523950,0.531049,0.530573,0.520798,0.026823,5.346681,2.910055,4.257411,5.022242,3.748627,-1.254098,-1.250926,-1.243604,0.526287,0.517581,0.518164,0.530155,0.002125
5.061665,6.013530,5.132891,7.695266,3.746269,-1.244960,-1.246078,-1.255230,0.524673,0.528380,0.525160,0.524877,0.025979,5.402975,4.629824,5.345128,3.263825,3.753031,-1.254094,-1.253185,-1.245751,0.525265,0.522255,0.524871,0.525100,0.007407
2.997073,5.405612,5.184438,5.242152,3.729098,-1.245146,-1.241362,-1.242589,0.523581,0.523617,0.523668,0.523970,0.008143,7.713269,5.079862,5.321690,5.258574,3.772854,-1.255308,-1.259444,-1.258102,0.526551,0.526513,0.526457,0.526126,0.024027
7.297357,7.142592,6.449279,5.012918,3.767819,-1.253233,-1.254777,-1.259809,0.523779,0.533593,0.528468,0.524206,0.033685,4.196710,4.276333,4.633021,5.371965,3.740833,-1.248337,-1.247542,-1.244953,0.525628,0.520580,0.523217,0.525408,0.006494
5.309703,4.189875,3.001152,5.677262,3.742258,-1.250589,-1.247423,-1.244246,0.527220,0.524550,0.523003,0.527418,0.005181,5.200577,6.127594,7.111647,4.896299,3.756409,-1.249513,-1.252133,-1.254763,0.523162,0.525373,0.526654,0.522999,0.024465
3.926780,6.277440,6.524856,5.367250,3.748097,-1.246621,-1.247619,-1.253857,0.521159,0.525694,0.528856,0.522728,0.019612,6.736164,4.096041,3.818162,5.118306,3.752138,-1.253796,-1.252674,-1.245667,0.529314,0.524221,0.520670,0.527552,0.011372
4.994393,4.666911,3.454076,6.055424,3.736664,-1.244934,-1.246858,-1.244872,0.524966,0.522337,0.526686,0.527528,0.009660,5.560021,5.957219,7.428247,4.273111,3.766174,-1.256145,-1.253811,-1.256219,0.525041,0.528231,0.522956,0.521934,0.023095
6.065976,6.505520,5.238824,6.749348,3.758962,-1.254454,-1.245224,-1.259285,0.525618,0.532817,0.525060,0.524111,0.029566,4.348132,3.862323,5.262360,3.592820,3.740095,-1.245079,-1.255279,-1.239738,0.524316,0.516361,0.524934,0.525983,0.000440
5.650387,5.584743,3.230876,5.375530,3.745719,-1.251246,-1.246122,-1.248351,0.526473,0.524490,0.523739,0.526877,0.012236,4.757463,4.838218,7.733837,5.095573,3.755267,-1.248468,-1.254770,-1.252028,0.523188,0.525627,0.526552,0.522691,0.020030
4.957334,6.755854,5.132569,7.647330,3.745308,-1.245107,-1.244309,-1.255892,0.521968,0.529388,0.524314,0.528072,0.028186,5.426877,4.339918,5.320977,3.801135,3.752836,-1.252958,-1.253439,-1.246439,0.526832,0.522349,0.525415,0.523143,0.008204
4.835612,7.239774,6.060433,6.274630,3.749547,-1.246916,-1.248890,-1.253741,0.521887,0.529123,0.529390,0.522433,0.028477,5.611474,3.514305,4.543059,4.356201,3.750395,-1.252691,-1.250968,-1.246736,0.527715,0.521404,0.521171,0.527240,0.004613
6.041457,4.510387,6.454294,6.195320,3.763014,-1.249283,-1.257158,-1.256573,0.526533,0.527321,0.525733,0.527372,0.023897,4.180955,6.249019,3.623334,3.973122,3.732422,-1.250969,-1.240331,-1.241121,0.522929,0.521866,0.524011,0.521796,0.004700
6.121588,3.546443,5.765848,5.890890,3.764352,-1.254391,-1.255028,-1.254933,0.526493,0.524374,0.526456,0.527672,0.016916,4.257628,7.189638,4.662673,4.520289,3.733659,-1.245001,-1.244275,-1.244383,0.523299,0.525714,0.523343,0.521958,0.014381
5.708307,5.291390,7.602664,5.260148,3.763839,-1.249491,-1.255754,-1.258594,0.523541,0.526363,0.525294,0.523008,0.026125,4.810194,5.210283,2.992317,5.240256,3.736720,-1.250490,-1.244478,-1.241753,0.526400,0.523693,0.524719,0.526911,0.005756
5.061964,5.029912,3.243277,4.258159,3.741755,-1.252582,-1.246449,-1.242724,0.528326,0.524663,0.518807,0.527483,0.003095,5.443918,5.476975,7.319504,6.272861,3.758503,-1.247339,-1.253662,-1.257503,0.521570,0.525348,0.531387,0.522440,0.028762
5.292743,5.241500,5.649482,2.767736,3.758009,-1.252330,-1.253853,-1.251826,0.527055,0.523427,0.525150,0.526192,0.007559,5.212565,5.257446,4.900132,7.424013,3.742985,-1.247960,-1.246625,-1.248401,0.523200,0.526378,0.524869,0.523956,0.022888
6.178542,5.373731,6.719995,7.498149,3.763304,-1.247642,-1.251660,-1.264003,0.522810,0.529561,0.526614,0.520985,0.032873,4.697614,5.176395,4.375511,3.912580,3.742085,-1.251404,-1.249012,-1.241669,0.526303,0.522287,0.524041,0.527389,0.005533
5.244485,2.749260,5.175009,5.151905,3.756782,-1.254904,-1.252719,-1.249160,0.526842,0.523186,0.522265,0.531198,0.005399,5.254954,7.496301,5.317367,5.338109,3.743908,-1.245596,-1.247557,-1.250754,0.523345,0.526630,0.527457,0.519433,0.025012
