1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.058824,12.274510,1.960784,33.313725,1.831169,15.558442,6.831169,1.740260,17.974026
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.753846,12.584615,8.707692,1.984615,40.169231,1.882353,10.137255,10.450980,1.823529,17.960784,1.800000,20.714286,3.571429,1.628571,19.457143
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.822222,8.200000,9.133333,1.933333,28.000000,1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250
1.653846,16.115385,3.000000,1.961538,47.615385,1.846154,15.076923,5.576923,1.743590,18.679487,1.829787,9.893617,15.127660,1.957447,32.191489
1.868421,9.421053,16.421053,1.947368,32.710526,1.840000,15.373333,6.466667,1.733333,17.840000,1.684211,14.447368,3.026316,1.973684,42.815789
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043
1.759259,12.685185,8.000000,1.981481,42.240741,1.835821,15.268657,4.059701,1.716418,18.776119,1.833333,11.733333,17.333333,1.900000,22.300000
1.892857,11.375000,5.946429,1.767857,17.178571,1.735294,20.029412,11.647059,1.735294,22.147059,1.770492,12.163934,8.114754,1.983607,40.868852
1.815789,20.710526,4.684211,1.657895,19.368421,1.872727,9.654545,10.545455,1.836364,19.418182,1.741379,12.793103,8.034483,1.982759,41.448276
1.846154,15.984615,4.400000,1.707692,18.323077,1.739130,13.978261,6.434783,1.978261,43.152174,1.825000,9.450000,16.050000,1.925000,25.800000
1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.278481,7.329114,1.746835,17.962025,1.857143,9.244898,11.693878,1.959184,33.959184
1.857143,12.000000,17.714286,1.892857,20.500000,1.758621,12.327586,8.241379,1.982759,41.413793,1.830769,15.523077,3.846154,1.707692,18.953846
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.740000,13.100000,8.240000,1.980000,43.140000,1.822581,16.129032,3.338710,1.693548,19.500000,1.871795,10.384615,15.512821,1.923077,21.589744
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.754098,12.262295,8.016393,1.983607,40.868852,1.742857,21.285714,8.114286,1.742857,21.742857,1.909091,10.309091,8.200000,1.763636,17.345455
1.846154,9.153846,16.153846,1.923077,26.256410,1.835821,16.029851,4.671642,1.716418,18.432836,1.733333,13.977778,6.244444,1.977778,43.311111
1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105
1.825397,16.063492,3.412698,1.698413,19.571429,1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000
1.777778,13.800000,8.155556,1.977778,44.111111,1.833333,10.041667,10.687500,1.937500,26.770833,1.810345,16.500000,5.931034,1.672414,16.172414
1.840000,12.840000,18.360000,1.880000,20.680000,1.843750,15.453125,4.171875,1.703125,18.265625,1.758065,12.096774,8.032258,1.983871,40.677419
1.800000,18.733333,3.844444,1.577778,17.133333,1.740000,13.100000,8.240000,1.980000,43.140000,1.875000,10.035714,11.410714,1.946429,22.857143
1.883333,9.033333,11.000000,1.966667,31.766667,1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333
1.861111,15.277778,5.291667,1.736111,18.166667,1.794118,9.735294,16.529412,1.911765,27.970588,1.733333,13.977778,6.244444,1.977778,43.311111
1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122
1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.558442,6.831169,1.740260,17.974026,1.862745,9.058824,12.274510,1.960784,33.313725
1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966
1.600000,17.040000,3.680000,1.960000,48.320000,1.840000,15.720000,6.760000,1.733333,17.800000,1.862745,8.921569,12.254902,1.960784,32.647059
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.755102,13.244898,8.061224,1.979592,43.306122,1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429
1.868421,9.921053,15.815789,1.921053,21.736842,1.755102,13.244898,8.061224,1.979592,43.306122,1.812500,16.156250,3.562500,1.703125,19.687500
1.831325,15.192771,6.445783,1.759036,18.807229,1.863636,8.863636,13.977273,1.954545,33.704545,1.625000,17.041667,3.083333,1.958333,48.500000
1.854167,9.270833,11.875000,1.958333,34.104167,1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043
1.824561,17.052632,3.561404,1.666667,18.719298,1.755102,13.244898,8.061224,1.979592,43.306122,1.844444,9.755556,13.911111,1.933333,22.644444
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.761905,14.476190,8.595238,1.976190,44.619048,1.837209,7.930233,8.906977,1.930233,28.232558,1.818182,16.833333,7.272727,1.712121,16.969697
1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681,1.824561,9.789474,11.473684,1.947368,23.561404
1.846154,8.846154,15.205128,1.948718,33.333333,1.689655,15.655172,3.310345,1.965517,46.448276,1.831325,15.192771,6.445783,1.759036,18.807229
1.819672,17.918033,8.147541,1.688525,17.540984,1.740000,13.520000,8.800000,1.980000,43.080000,1.875000,7.275000,7.175000,1.925000,24.600000
1.740000,13.100000,8.240000,1.980000,43.140000,1.756098,18.219512,7.243902,1.780488,25.048780,1.900000,10.966667,8.583333,1.783333,17.066667
1.755102,13.244898,8.061224,1.979592,43.306122,1.815385,16.030769,3.615385,1.707692,19.738462,1.864865,9.972973,16.054054,1.918919,21.702703
1.885714,11.000000,16.257143,1.914286,20.485714,1.819672,16.000000,3.409836,1.688525,19.311475,1.745455,12.709091,8.127273,1.981818,42.054545
1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486
1.877551,12.836735,10.224490,1.775510,14.959184,1.765957,13.468085,8.531915,1.978723,43.765957,1.781818,14.509091,5.854545,1.800000,25.781818
1.740000,13.100000,8.240000,1.980000,43.140000,1.886792,9.679245,12.226415,1.943396,21.358491,1.791667,18.583333,3.416667,1.604167,19.145833
1.909091,10.454545,16.484848,1.909091,20.424242,1.815385,16.030769,3.615385,1.707692,19.738462,1.735849,12.698113,8.396226,1.981132,42.471698
1.675676,19.081081,6.729730,1.945946,36.891892,1.855263,14.052632,7.592105,1.723684,17.434211,1.842105,7.526316,10.473684,2.000000,39.947368
1.872727,8.690909,11.054545,1.963636,30.963636,1.820896,16.597015,7.074627,1.701493,17.000000,1.655172,16.206897,4.896552,1.965517,47.103448
1.857143,9.375000,10.214286,1.946429,29.964286,1.677419,14.967742,6.774194,1.967742,47.161290,1.828125,16.734375,6.906250,1.703125,16.687500
1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122
1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.666667,14.861111,2.583333,1.972222,42.138889,1.878788,9.636364,15.696970,2.000000,36.484848,1.841463,14.719512,7.475610,1.731707,18.134146
1.857143,8.750000,5.928571,1.767857,21.339286,1.804348,19.804348,10.195652,1.804348,19.347826,1.755102,13.448980,8.632653,1.979592,43.326531
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.825397,15.904762,3.333333,1.698413,19.682540,1.735849,12.698113,8.396226,1.981132,42.471698,1.885714,11.000000,16.257143,1.914286,20.485714
1.833333,14.619048,7.345238,1.738095,18.392857,1.875000,9.875000,15.718750,2.000000,35.250000,1.685714,14.742857,2.971429,1.971429,43.857143
1.820896,16.731343,7.716418,1.716418,17.029851,1.761905,14.476190,8.595238,1.976190,44.619048,1.833333,7.880952,8.238095,1.928571,28.404762
1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429
1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.658824,7.247059,1.741176,18.541176,1.837209,9.627907,12.465116,2.000000,35.046512
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.872340,12.957447,10.531915,1.765957,14.787234,1.765957,13.468085,8.531915,1.978723,43.765957,1.789474,14.350877,5.754386,1.807018,25.543860
1.867925,8.962264,11.905660,1.962264,32.433962,1.835616,15.876712,6.863014,1.726027,17.547945,1.600000,17.040000,3.680000,1.960000,48.320000
1.894737,11.929825,9.473684,1.807018,16.333333,1.722222,18.972222,3.888889,1.694444,24.805556,1.775862,12.017241,9.379310,1.982759,41.103448
1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.625000,17.041667,3.083333,1.958333,48.500000,1.846154,15.551282,6.564103,1.743590,18.230769,1.836735,8.938776,13.020408,1.959184,33.102041
1.759259,13.092593,7.703704,1.981481,42.203704,1.791667,18.041667,3.500000,1.604167,17.520833,1.877551,9.938776,13.061224,1.938776,22.204082
1.857143,10.885714,16.342857,1.914286,20.942857,1.750000,12.673077,8.269231,1.980769,42.673077,1.828125,15.937500,3.468750,1.703125,19.625000
1.732143,12.571429,8.642857,1.982143,41.821429,1.939394,10.606061,16.030303,1.909091,18.515152,1.806452,16.225806,3.403226,1.693548,20.241935
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.764706,13.235294,7.784314,1.980392,42.823529,1.807692,17.500000,3.461538,1.634615,18.057692,1.854167,9.895833,13.479167,1.937500,22.604167
1.733333,13.688889,3.044444,1.977778,39.355556,1.862069,10.689655,16.586207,2.000000,37.448276,1.831169,14.727273,7.870130,1.714286,17.545455
1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043
1.866667,8.866667,6.900000,1.783333,20.833333,1.755102,13.448980,8.632653,1.979592,43.326531,1.785714,20.690476,9.214286,1.785714,19.880952
1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122
1.754098,12.409836,8.245902,1.983607,40.901639,1.884615,9.576923,8.346154,1.750000,18.076923,1.789474,21.184211,7.552632,1.763158,20.342105
1.711538,13.192308,8.538462,1.980769,42.692308,1.761905,19.428571,3.285714,1.619048,20.142857,1.929825,9.789474,11.263158,1.894737,20.035088
1.666667,20.030303,7.151515,1.727273,26.272727,1.784314,12.039216,8.607843,1.980392,42.627451,1.895522,11.716418,8.194030,1.805970,17.417910
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.877551,10.816327,10.653061,1.775510,16.530612,1.804348,18.304348,4.782609,1.760870,22.956522,1.750000,12.285714,8.607143,1.982143,41.821429
1.820896,16.432836,7.074627,1.701493,16.910448,1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,9.033333,11.000000,1.966667,31.766667
1.615385,16.500000,4.769231,1.961538,48.269231,1.865385,10.980769,10.211538,2.000000,32.884615,1.835616,14.520548,7.794521,1.698630,17.027397
1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263
1.823529,10.676471,16.558824,1.911765,23.058824,1.838235,15.411765,3.911765,1.720588,19.147059,1.755102,13.244898,8.061224,1.979592,43.306122
1.833333,9.428571,12.166667,2.000000,35.285714,1.848837,14.697674,7.453488,1.744186,18.616279,1.608696,17.391304,3.130435,1.956522,48.913043
1.761905,14.476190,8.595238,1.976190,44.619048,1.816901,16.676056,8.169014,1.732394,17.591549,1.842105,7.052632,7.447368,1.921053,28.552632
1.850000,15.225000,6.125000,1.750000,18.612500,1.625000,17.041667,3.083333,1.958333,48.500000,1.829787,9.212766,14.042553,1.957447,33.085106
1.750000,13.096154,7.961538,1.980769,42.673077,1.882353,9.490196,12.294118,1.941176,21.745098,1.791667,18.645833,3.812500,1.604167,18.333333
1.892857,11.482143,8.767857,1.803571,16.232143,1.750000,12.285714,8.607143,1.982143,41.821429,1.769231,18.692308,6.435897,1.717949,24.538462
1.755102,13.244898,8.061224,1.979592,43.306122,1.853659,10.097561,15.219512,1.926829,22.024390,1.819672,16.344262,3.360656,1.688525,19.393443
1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528
1.857143,15.168831,5.610390,1.740260,18.545455,1.829787,9.702128,14.808511,1.957447,31.872340,1.629630,16.148148,3.555556,1.962963,47.481481
1.848101,15.240506,5.911392,1.746835,18.632911,1.833333,9.166667,15.309524,1.952381,32.023810,1.666667,15.700000,3.800000,1.966667,46.366667
1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.187500,7.275000,1.750000,18.075000,1.854167,9.270833,11.875000,1.958333,34.104167
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.892857,8.964286,6.535714,1.767857,20.821429,1.725490,13.117647,8.372549,1.980392,42.921569,1.795455,20.204545,9.795455,1.795455,19.386364
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.666667,15.629630,2.962963,1.962963,47.222222,1.827586,13.873563,6.172414,1.747126,19.367816,1.864865,11.648649,16.405405,2.000000,33.729730
1.867925,8.358491,11.867925,1.943396,30.622642,1.815385,16.815385,7.000000,1.707692,16.846154,1.696970,15.878788,4.242424,1.969697,45.151515
1.571429,18.571429,3.238095,1.952381,49.000000,1.842697,14.584270,7.258427,1.752809,19.011236,1.853659,9.073171,12.439024,2.000000,36.268293
1.835443,15.278481,7.329114,1.746835,17.962025,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.244898,11.693878,1.959184,33.959184
1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333
1.758621,12.327586,8.241379,1.982759,41.413793,1.830769,15.523077,3.846154,1.707692,18.953846,1.857143,12.000000,17.714286,1.892857,20.500000
1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.828125,16.296875,7.359375,1.687500,16.437500,1.833333,9.479167,8.812500,1.958333,28.958333,1.743590,14.410256,8.461538,1.974359,45.282051
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.854167,9.895833,13.479167,1.937500,22.604167,1.807692,17.500000,3.461538,1.634615,18.057692,1.764706,13.235294,7.784314,1.980392,42.823529
1.942308,10.115385,11.826923,1.884615,19.173077,1.755556,18.755556,3.266667,1.644444,20.644444,1.722222,12.777778,8.555556,1.981481,42.259259
1.844156,15.038961,5.376623,1.740260,18.675325,1.653846,16.115385,3.000000,1.961538,47.615385,1.833333,10.062500,15.250000,1.958333,31.916667
1.666667,14.848485,3.090909,1.969697,44.696970,1.885714,9.342857,15.914286,1.942857,34.057143,1.831325,14.975904,6.807229,1.759036,18.566265
1.806452,16.225806,3.403226,1.693548,20.241935,1.937500,10.906250,16.062500,1.906250,18.125000,1.736842,12.368421,8.754386,1.982456,41.631579
1.711538,13.192308,8.538462,1.980769,42.692308,1.755102,18.224490,3.244898,1.612245,20.020408,1.960000,9.620000,12.420000,1.940000,20.140000
1.835443,15.493671,6.683544,1.746835,18.278481,1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333
1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154
1.770833,13.437500,8.500000,1.979167,43.562500,1.882353,14.529412,8.705882,1.764706,12.529412,1.797101,13.347826,7.536232,1.797101,24.507246
1.883721,7.395349,7.209302,1.930233,23.813953,1.740000,13.520000,8.800000,1.980000,43.080000,1.810345,18.379310,8.172414,1.672414,17.758621
1.816667,16.683333,5.833333,1.683333,16.566667,1.777778,13.800000,8.155556,1.977778,44.111111,1.826087,9.521739,11.021739,1.934783,26.717391
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.835443,15.278481,7.329114,1.746835,17.962025,1.857143,9.244898,11.693878,1.959184,33.959184,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,14.971014,3.927536,1.724638,19.318841,1.833333,12.266667,17.433333,1.900000,21.866667
1.852273,14.659091,7.306818,1.750000,18.897727,1.825000,9.250000,12.725000,2.000000,35.500000,1.608696,17.391304,3.130435,1.956522,48.913043
1.849315,15.136986,4.561644,1.726027,18.986301,1.647059,14.500000,4.470588,1.970588,45.382353,1.863636,10.500000,16.795455,1.954545,29.068182
1.859649,9.649123,11.052632,1.947368,23.140351,1.770833,13.437500,8.500000,1.979167,43.562500,1.782609,18.804348,4.043478,1.586957,17.347826
1.843373,14.987952,7.060241,1.759036,18.457831,1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,9.250000,12.818182,1.954545,34.363636
1.794118,13.426471,6.676471,1.750000,24.470588,1.770833,13.437500,8.500000,1.979167,43.562500,1.885714,14.342857,10.342857,1.857143,12.942857
1.782609,13.630435,8.347826,1.978261,43.956522,1.803922,10.843137,10.392157,1.941176,26.313725,1.833333,16.296296,5.740741,1.648148,15.629630
1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105
1.741379,12.189655,8.758621,1.982759,41.413793,1.790698,17.116279,4.674419,1.744186,24.139535,1.900000,12.340000,10.300000,1.780000,15.360000
1.846154,14.217949,7.756410,1.717949,17.628205,1.707317,18.341463,7.658537,1.975610,37.731707,1.843750,6.218750,9.531250,2.000000,40.187500
1.746032,12.412698,8.317460,1.984127,40.523810,1.886792,10.433962,10.849057,1.830189,18.377358,1.800000,20.714286,3.571429,1.628571,19.457143
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.869565,10.304348,16.804348,1.956522,29.673913,1.625000,15.031250,3.687500,1.968750,45.531250,1.849315,15.136986,4.561644,1.726027,18.986301
1.809524,16.222222,3.492063,1.698413,19.619048,1.871795,9.974359,15.615385,1.923077,21.794872,1.755102,13.244898,8.061224,1.979592,43.306122
1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.857143,10.734694,7.877551,1.959184,30.102041,1.818182,15.318182,8.121212,1.696970,16.363636,1.722222,14.527778,8.388889,1.972222,45.916667
1.837500,15.137500,8.062500,1.725000,17.925000,1.727273,15.045455,10.136364,1.977273,43.113636,1.851852,6.925926,4.925926,2.000000,32.481481
1.750000,13.096154,7.961538,1.980769,42.673077,1.803922,17.882353,3.627451,1.627451,18.019608,1.875000,9.729167,13.020833,1.937500,22.291667
1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154
1.840000,15.720000,6.760000,1.733333,17.800000,1.625000,17.041667,3.083333,1.958333,48.500000,1.846154,9.076923,12.365385,1.961538,32.865385
1.847826,8.065217,9.608696,1.934783,28.630435,1.815385,16.815385,7.000000,1.707692,16.846154,1.750000,14.900000,8.175000,1.975000,44.900000
1.754386,12.105263,8.614035,1.982456,41.596491,1.840000,12.840000,18.360000,1.880000,20.680000,1.840580,15.202899,3.971014,1.724638,19.130435
1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698
1.750000,12.303571,8.500000,1.982143,41.785714,1.825397,15.904762,3.333333,1.698413,19.682540,1.875000,11.531250,16.812500,1.906250,19.625000
1.905660,9.981132,8.245283,1.754717,17.433962,1.756757,21.162162,8.054054,1.756757,21.378378,1.754098,12.262295,8.016393,1.983607,40.868852
1.794118,13.176471,6.426471,1.750000,24.367647,1.770833,13.437500,8.500000,1.979167,43.562500,1.885714,14.828571,10.828571,1.857143,13.142857
1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.909091,9.745455,11.818182,1.945455,20.763636,1.725490,13.117647,8.372549,1.980392,42.921569,1.777778,19.000000,3.266667,1.577778,19.488889
1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.493671,6.683544,1.746835,18.278481,1.857143,8.897959,12.734694,1.959184,33.448980
1.813953,20.465116,6.976744,1.697674,20.139535,1.754098,12.409836,8.245902,1.983607,40.901639,1.872340,9.000000,8.957447,1.808511,18.021277
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.857143,8.142857,10.346939,1.938776,29.326531,1.815385,16.815385,7.000000,1.707692,16.846154,1.729730,15.351351,7.081081,1.972973,45.297297
1.804348,19.804348,10.195652,1.804348,19.347826,1.857143,8.750000,5.928571,1.767857,21.339286,1.755102,13.448980,8.632653,1.979592,43.326531
1.765957,13.659574,8.638298,1.978723,43.702128,1.829268,7.780488,7.682927,1.926829,26.170732,1.825397,17.444444,7.984127,1.698413,17.158730
1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500
1.782609,18.804348,4.043478,1.586957,17.347826,1.886792,9.698113,11.773585,1.943396,22.471698,1.750000,13.096154,7.961538,1.980769,42.673077
1.857143,9.095238,13.880952,1.952381,34.309524,1.625000,17.041667,3.083333,1.958333,48.500000,1.835294,14.929412,6.670588,1.764706,18.858824
1.900000,11.533333,17.000000,1.900000,19.000000,1.806452,16.096774,3.564516,1.693548,19.435484,1.762712,12.135593,8.355932,1.983051,41.237288
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.789474,14.350877,5.754386,1.807018,25.543860,1.872340,12.957447,10.531915,1.765957,14.787234,1.765957,13.468085,8.531915,1.978723,43.765957
1.918919,10.513514,15.540541,1.918919,19.594595,1.803279,16.360656,3.344262,1.688525,20.196721,1.735849,12.698113,8.396226,1.981132,42.471698
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333
1.740000,13.520000,8.800000,1.980000,43.080000,1.819672,17.918033,8.147541,1.688525,17.540984,1.875000,7.275000,7.175000,1.925000,24.600000
1.851064,9.021277,13.191489,1.957447,33.489362,1.837500,15.337500,6.625000,1.750000,18.375000,1.625000,17.041667,3.083333,1.958333,48.500000
1.868421,9.921053,15.815789,1.921053,21.736842,1.755102,13.244898,8.061224,1.979592,43.306122,1.812500,16.156250,3.562500,1.703125,19.687500
1.891892,11.837838,12.540541,1.783784,14.675676,1.770833,13.437500,8.500000,1.979167,43.562500,1.787879,14.803030,5.333333,1.787879,23.848485
1.689655,19.103448,2.965517,1.965517,42.172414,1.857143,8.326531,11.448980,1.959184,35.387755,1.821918,15.041096,7.904110,1.726027,17.136986
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.830986,12.338028,4.732394,1.704225,19.563380,1.777778,13.622222,8.200000,1.977778,44.133333,1.800000,16.314286,14.828571,1.971429,23.800000
