-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-49.185639,-55.162872,-53.262697,-50.089317,-63.989492,-80.992995,-81.900175,-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131
-39.787611,-55.653392,-55.085546,-40.671091,-66.480826,-74.467552,-75.345133,-56.941032,-55.004914,-56.734644,-58.911548,-67.073710,-80.960688,-82.665848,-64.573770,-57.963115,-62.635246,-66.229508,-72.983607,-84.991803,-85.959016,-57.755589,-55.117735,-50.977645,-58.749627,-52.309985,-86.128167,-86.065574
-49.382042,-55.102113,-53.241197,-50.262324,-63.910211,-81.014085,-81.982394,-35.652174,-55.938215,-55.759725,-36.910755,-67.402746,-71.736842,-72.681922,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-63.061611,-56.827014,-61.232227,-65.002370,-70.905213,-83.573460,-84.571090,-59.904215,-55.201149,-50.680077,-61.078544,-49.858238,-86.957854,-86.940613,-36.565844,-55.991770,-55.775720,-37.701646,-67.393004,-72.362140,-73.275720,-50.891228,-54.805263,-53.554386,-51.747368,-64.175439,-80.950877,-82.050877
-18.861111,-58.388889,-58.486111,-23.486111,-69.791667,-72.666667,-73.902778,-42.412903,-55.201613,-54.522581,-42.904839,-65.695161,-74.814516,-75.608065,-59.937500,-55.162109,-50.644531,-61.109375,-49.623047,-86.998047,-86.892578,-58.189698,-55.998744,-57.767588,-59.739950,-67.987437,-82.675879,-83.876884
-40.724832,-55.683221,-54.983893,-41.616107,-66.488591,-75.065772,-75.986577,-61.559486,-56.131833,-51.588424,-63.028939,-48.511254,-88.353698,-88.090032,-62.277344,-56.402344,-60.419922,-63.953125,-70.283203,-82.972656,-84.064453,-53.912037,-54.231481,-50.893519,-55.053241,-57.118056,-83.532407,-84.273148
-60.200803,-55.220884,-50.650602,-61.321285,-49.389558,-87.026104,-86.973896,-62.888393,-56.647321,-61.008929,-64.716518,-70.752232,-83.363839,-84.419643,-36.376050,-56.025210,-55.829832,-37.550420,-67.468487,-72.218487,-73.155462,-50.505190,-54.846021,-53.282007,-51.432526,-63.794118,-81.155709,-82.176471
-34.750000,-55.929688,-55.809896,-36.057292,-67.260417,-71.223958,-72.148438,-56.506329,-54.538879,-50.509946,-57.403255,-53.162749,-85.213382,-85.164557,-62.556962,-56.507911,-59.042722,-64.438291,-66.064873,-84.229430,-85.034810,-47.640371,-55.445476,-53.944316,-48.301624,-65.663573,-79.498840,-80.997680
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-49.290493,-55.132042,-53.218310,-50.190141,-63.926056,-81.036972,-81.931338
-36.986111,-56.043651,-55.829365,-38.001984,-67.519841,-72.585317,-73.496032,-53.501214,-54.537621,-51.495146,-54.416262,-57.468447,-83.271845,-83.924757,-62.978378,-57.140541,-53.367568,-65.443243,-51.400000,-88.827027,-88.935135,-62.184805,-56.449692,-60.544148,-63.724846,-70.611910,-82.829569,-83.786448
