0.854118,0.728824,0.371765,0.479412,0.500000,0.000000,0.451176,0.460916,0.446411,0.548168,0.264208,0.500000,0.010693,0.490124,0.433714,0.360114,0.545886,0.164800,0.500000,0.007600,0.500629,0.268571,0.335357,0.502500,0.161071,0.508929,0.000000,0.507321,0.516000,0.512385,0.440769,0.351538,0.500000,0.003846,0.515077,0.392782,0.471128,0.415038,0.153609,0.500000,0.006241,0.506617,0.736687,0.669880,0.432229,0.265482,0.503012,0.010000,0.524819,0.445294,0.640924,0.477479,0.230588,0.550420,0.006975,0.508739,0.596095,0.549822,0.522959,0.175207,0.500000,0.009822,0.489882,0.479739,0.501739,0.531739,0.587826,0.500000,0.000000,0.481217
0.588204,0.519820,0.505868,0.334251,0.502994,0.000000,0.510000,0.764641,0.714314,0.426732,0.307647,0.516340,0.000000,0.505490,0.450558,0.470512,0.580465,0.185116,0.500000,0.000000,0.477814,0.347778,0.282500,0.554167,0.228056,0.506944,0.000000,0.492778,0.431895,0.370211,0.503895,0.148316,0.521053,0.000000,0.517158,0.258261,0.402391,0.413043,0.156957,0.500000,0.000000,0.491739,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.412658,0.443291,0.458270,0.227975,0.500000,0.000000,0.504768,0.539167,0.567083,0.484618,0.168021,0.503472,0.000000,0.510556,0.466990,0.483622,0.535000,0.515102,0.502551,0.000000,0.485000
0.610000,0.530000,0.490000,0.480000,0.500000,0.000000,0.510000,0.600000,0.290000,0.520000,0.180000,0.500000,0.000000,0.480000,0.390000,0.640000,0.520000,0.070000,0.500000,0.000000,0.520000,0.450000,0.420000,0.500000,0.260000,0.500000,0.000000,0.520000,0.600000,0.780000,0.500000,0.620000,0.500000,0.000000,0.510000,0.500121,0.499933,0.500034,0.261186,0.504717,0.007500,0.499885,0.360000,0.450000,0.370000,0.200000,0.500000,0.000000,0.490000,0.330000,0.890000,0.540000,0.220000,0.500000,0.000000,0.490000,0.250000,0.560000,0.520000,0.510000,0.500000,0.000000,0.480000,0.570000,0.710000,0.450000,0.190000,0.500000,0.000000,0.470000
0.410793,0.553789,0.504141,0.204053,0.500000,0.013172,0.515551,0.298261,0.376377,0.434203,0.192899,0.500000,0.012029,0.510725,0.434541,0.339784,0.541838,0.188486,0.505405,0.007189,0.502108,0.278333,0.510000,0.288333,0.166667,0.500000,0.000000,0.498333,0.641807,0.594895,0.466597,0.236954,0.507353,0.006975,0.509286,0.452755,0.450714,0.538367,0.211531,0.500000,0.000000,0.436735,0.345000,0.397500,0.257500,0.158750,0.500000,0.000000,0.467500,0.192500,0.272500,0.540000,0.107500,0.500000,0.000000,0.485000,0.423832,0.449346,0.525701,0.141495,0.514019,0.000000,0.508972,0.485329,0.475691,0.527467,0.466250,0.503289,0.008750,0.487895
0.362000,0.264000,0.818000,0.638000,0.500000,0.000000,0.224000,0.496848,0.517697,0.511030,0.545939,0.503030,0.000000,0.493697,0.342245,0.286735,0.560408,0.293265,0.510204,0.000000,0.481224,0.328750,0.291250,0.373333,0.157083,0.500000,0.000000,0.508333,0.180000,0.360000,0.527500,0.097500,0.500000,0.000000,0.352500,0.480447,0.460767,0.520831,0.298658,0.503195,0.011150,0.498658,0.327798,0.443333,0.476726,0.179107,0.502976,0.022738,0.497917,0.717824,0.687037,0.434630,0.295278,0.511574,0.003843,0.506157,0.445308,0.440769,0.539385,0.159808,0.503846,0.001923,0.500192,0.559750,0.539214,0.492429,0.167500,0.503571,0.008893,0.510536
0.500000,0.410000,0.300000,0.120000,0.500000,0.000000,0.520000,0.390000,0.730000,0.440000,0.550000,0.500000,0.000000,0.520000,0.530000,0.560000,0.550000,0.440000,0.500000,0.000000,0.500000,0.260000,0.580000,0.480000,0.310000,0.500000,0.000000,0.320000,0.438715,0.445881,0.521598,0.354185,0.502471,0.004382,0.491054,0.580000,0.440000,0.550000,0.220000,0.500000,0.000000,0.520000,0.340000,0.540000,0.450000,0.230000,0.500000,0.000000,0.530000,0.540000,0.810000,0.540000,0.150000,0.500000,0.000000,0.520000,0.542623,0.537343,0.485108,0.196819,0.506271,0.009658,0.505998,0.770000,0.560000,0.530000,0.260000,0.500000,0.000000,0.350000
0.334000,0.490750,0.520125,0.253500,0.500000,0.000000,0.516250,0.466103,0.444411,0.542145,0.423505,0.501511,0.000000,0.489637,0.354872,0.316154,0.560897,0.148205,0.506410,0.000000,0.491667,0.450435,0.471304,0.383478,0.196261,0.508696,0.000000,0.517043,0.680000,0.600000,0.473333,0.250000,0.500000,0.830000,0.520000,0.560645,0.393710,0.502258,0.145806,0.500000,0.000000,0.501129,0.457500,0.470833,0.520833,0.254167,0.500000,0.720000,0.505833,0.292222,0.380556,0.404815,0.166852,0.500000,0.000000,0.516852,0.397551,0.472789,0.521224,0.171224,0.503401,0.000000,0.461429,0.606628,0.589319,0.491445,0.242508,0.507475,0.000000,0.508654
0.496173,0.562716,0.372099,0.198272,0.512346,0.000000,0.512222,0.497920,0.595840,0.541200,0.288320,0.504000,0.004000,0.504320,0.530066,0.441490,0.519437,0.213775,0.503311,0.009901,0.506887,0.781287,0.714851,0.407921,0.356040,0.514851,0.008218,0.506139,0.361016,0.482941,0.425294,0.186631,0.502674,0.017754,0.509037,0.375683,0.382086,0.556619,0.197842,0.501799,0.000000,0.506583,0.636692,0.582231,0.479462,0.177692,0.503846,0.019154,0.517385,0.501524,0.505244,0.518659,0.551159,0.503049,0.003049,0.490793,0.433784,0.432297,0.576216,0.288378,0.500000,0.006757,0.384459,0.754524,0.696190,0.521190,0.244048,0.523810,0.000000,0.497143
0.467218,0.483382,0.514158,0.179868,0.504392,0.006325,0.500176,0.310000,0.480000,0.540000,0.600000,0.500000,0.000000,0.560000,0.225000,0.257500,0.596250,0.180000,0.500000,0.000000,0.493750,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.471364,0.291364,0.501364,0.166364,0.522727,0.037727,0.521818,0.313962,0.335849,0.525472,0.132453,0.500000,0.000000,0.514717,0.520000,0.250000,0.560000,0.190000,0.500000,0.000000,0.510000,0.656452,0.624382,0.446801,0.288333,0.508065,0.012500,0.508898,0.600000,0.620000,0.390000,0.270000,0.500000,0.000000,0.300000,0.434435,0.442696,0.523362,0.421014,0.501449,0.003855,0.487507
0.710385,0.618538,0.457692,0.237462,0.507692,0.019154,0.514308,0.409857,0.348172,0.556774,0.242151,0.501792,0.004767,0.484122,0.362703,0.577748,0.520360,0.179820,0.500000,0.026937,0.495495,0.797551,0.780408,0.372653,0.318367,0.540816,0.000000,0.502653,0.420102,0.464164,0.468430,0.279932,0.503413,0.011911,0.506758,0.740370,0.696296,0.528889,0.367778,0.500000,0.000000,0.510741,0.524474,0.507610,0.499561,0.179561,0.504386,0.001820,0.506645,0.504397,0.510345,0.529741,0.581897,0.504310,0.000000,0.481983,0.823333,0.801667,0.523333,0.450000,0.500000,0.000000,0.395000,0.614706,0.688235,0.427647,0.563529,0.500000,0.000000,0.511176
