-0.023432,-1.989799,3.513157,-0.083934,1.069309,7.361198,-1.543476,-2.731661
0.782561,5.091766,-0.877271,-1.713218,-0.310107,-4.836167,6.248665,-0.079468
0.022686,-3.554060,5.030008,0.095211,0.733858,5.920894,-1.254515,-2.131248
1.950967,8.646340,-2.090238,-3.024810,-0.091861,-0.406957,2.605887,-0.556619
0.766948,4.878978,-0.747313,-1.628521,-0.373120,-5.236954,6.591484,-0.133812
0.775489,7.372261,-1.598727,-2.895993,0.190843,-1.951023,3.527205,0.019655
0.035074,-3.531186,4.967276,0.100459,0.729190,5.964062,-1.247899,-2.149265
0.852787,5.219354,-0.967528,-1.770548,-0.388981,-4.550593,6.041095,-0.055129
0.895625,5.593021,-1.042777,-1.923505,-0.323054,-4.091895,5.396135,0.007450
-0.325506,-5.252478,6.604456,-0.131591,0.746180,4.874959,-0.745101,-1.627898
0.440259,-4.949893,6.118233,0.004629,0.430926,4.881933,-0.635335,-1.706845
0.991537,7.932431,-1.614559,-3.049074,0.120884,-1.448487,3.087055,-0.149897
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
-1.972495,-7.800021,9.032446,-0.515013,0.868596,3.679409,0.017841,-1.313942
0.021864,-2.863090,4.327397,0.071771,0.830286,6.529797,-1.423167,-2.408090
-0.790076,-1.872628,3.759081,-0.555570,1.918099,6.525298,-1.466588,-1.963168
-2.167210,-2.421881,5.439527,-1.163618,1.745615,4.113524,-0.641051,-1.205799
-0.341332,-5.100694,6.493121,-0.117870,0.767523,4.946877,-0.796782,-1.654090
0.854696,3.854689,-0.110301,-1.340202,-1.582259,-7.331660,8.619138,-0.480267
0.729825,6.574227,-1.433123,-2.463189,0.132421,-2.811613,4.278332,0.102315
0.843773,6.683305,-1.467283,-2.484856,0.036640,-2.688324,4.172109,0.060725
0.768936,6.285790,-1.346014,-2.296621,0.043549,-3.156852,4.591329,0.094564
-0.368624,-5.597614,6.940001,-0.187902,0.727827,4.678676,-0.633841,-1.559566
1.210311,5.815693,-1.036902,-1.948217,-0.665502,-3.588643,4.843686,-0.120751
0.060977,-3.213802,4.653039,0.102563,0.746533,6.232317,-1.334126,-2.277691
0.718014,4.754026,-0.653481,-1.582772,-0.313813,-5.523898,6.791283,-0.163168
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
1.072391,1.204640,1.320832,-0.656180,-2.910496,5.680561,1.799754,-3.995605
0.776724,6.860285,-1.553716,-2.606370,0.129433,-2.458618,4.016081,0.063488
0.891025,7.449602,-1.610207,-2.877246,0.118363,-1.889543,3.471996,-0.029181
2.048534,6.106441,-1.229754,-1.710970,-1.085135,-2.013175,3.868926,-0.703193
-0.332255,-5.118582,6.519156,-0.119723,0.761333,4.933617,-0.792746,-1.650100
-1.479870,-0.559986,3.165317,-1.299243,2.824173,5.023242,-0.810537,-1.057262
-1.543404,-2.614104,4.859050,-0.784587,1.784983,5.022729,-0.968033,-1.469862
-1.747862,-7.525349,8.779322,-0.507039,0.863963,3.785513,-0.058100,-1.326668
-0.398847,-4.478434,5.913331,-0.043476,0.871790,5.290064,-0.978266,-1.795760
0.791303,4.255913,-0.334162,-1.429821,-0.866073,-6.560452,7.692915,-0.325895
-0.578541,-1.998380,3.676867,-0.432272,1.698250,6.820056,-1.449555,-2.140265
2.239593,7.890387,-2.148766,-2.551799,-0.333238,-0.612357,2.903831,-0.613985
0.779194,6.203771,-1.319244,-2.252096,0.015958,-3.255336,4.683247,0.090775
1.036249,5.398851,-1.064061,-1.826722,-0.597445,-4.027543,5.610713,-0.104765
-0.000219,-3.329978,4.757164,0.086980,0.782153,6.139402,-1.299714,-2.218262
-0.387244,-4.686993,6.115759,-0.065581,0.837086,5.169553,-0.920412,-1.744902
0.017440,-3.366741,4.797121,0.094551,0.763076,6.106676,-1.291789,-2.209204
-1.091028,-6.790704,8.004790,-0.361581,0.817709,4.116517,-0.266221,-1.400690
-0.733841,-6.350957,7.547893,-0.300976,0.774553,4.337349,-0.397648,-1.451648
0.878262,5.439241,-1.009934,-1.858477,-0.351356,-4.288925,5.649691,-0.013966
0.762637,4.928942,-0.787154,-1.648713,-0.337980,-5.132131,6.523870,-0.119247
1.070322,7.778293,-1.670534,-2.947835,0.052377,-1.585751,3.235663,-0.139587
0.755073,6.430730,-1.403819,-2.379564,0.085049,-2.969715,4.437494,0.097350
0.007898,-3.858356,5.355863,0.085032,0.709277,5.662812,-1.163585,-2.017749
0.913096,8.031356,-1.689806,-3.197929,0.184765,-1.250540,3.001178,-0.149639
1.040633,8.030854,-1.623241,-3.071808,0.107153,-1.364732,3.023206,-0.179916
0.864026,3.704974,-0.004504,-1.319175,-1.894660,-7.723789,8.984860,-0.501626
2.082890,8.799022,-2.108748,-3.050850,-0.086468,-0.246798,2.503665,-0.605199
-1.927816,-7.768895,9.003330,-0.507088,0.865329,3.693512,0.007619,-1.316767
0.182980,-2.019645,3.570922,0.022588,0.777171,7.321324,-1.578924,-2.854690
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
-0.331303,-5.616986,6.868115,-0.173954,0.716235,4.706341,-0.622413,-1.567455
0.799481,4.227869,-0.320760,-1.422368,-0.919024,-6.604896,7.753305,-0.338340
-0.303157,8.447377,-1.360702,-4.022907,0.668974,-0.160635,2.278171,-0.287834
0.134026,-2.973801,4.444438,0.114489,0.709133,6.421336,-1.402030,-2.391849
0.782808,4.277844,-0.343641,-1.433954,-0.818958,-6.530629,7.646391,-0.322141
0.066545,-1.769712,3.361608,-0.084443,0.997756,7.593530,-1.619135,-2.892385
0.847449,4.683400,-0.655478,-1.569758,-0.670240,-5.445359,6.876233,-0.182713
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
1.393224,7.664050,-1.631003,-2.671213,-0.157328,-1.614640,3.263320,-0.280222
-0.391465,-4.801240,6.190580,-0.074321,0.825927,5.117867,-0.880314,-1.722691
-0.012638,-1.201388,3.022983,-0.272458,1.312955,8.075176,-1.803832,-3.002199
1.005865,4.827443,-0.729275,-1.629728,-0.922789,-4.965636,6.440527,-0.152986
0.761550,7.351232,-1.597472,-2.887445,0.198644,-1.970948,3.545552,0.024472
-2.002878,-7.845315,9.049957,-0.524631,0.869144,3.667778,0.030201,-1.310850
-0.912749,-6.444253,7.724670,-0.333022,0.808944,4.253774,-0.365454,-1.430922
-0.400460,-5.886939,7.092232,-0.227697,0.717231,4.576292,-0.537649,-1.519252
-0.958495,-6.618766,7.789639,-0.346612,0.806884,4.211562,-0.315574,-1.418147
-0.375605,-4.177583,5.559884,-0.003737,0.908112,5.497691,-1.041984,-1.887928
1.233610,5.873214,-1.065597,-1.958375,-0.661776,-3.488757,4.771266,-0.141557
0.720936,6.684096,-1.476531,-2.521421,0.156410,-2.675663,4.172961,0.092386
-0.357786,-4.978147,6.364738,-0.102567,0.788959,5.019198,-0.831541,-1.680424
0.768393,4.588329,-0.590800,-1.534704,-0.524987,-5.715104,7.094049,-0.208899
-1.032274,-1.911691,3.738717,-0.695576,2.090964,6.256490,-1.248822,-1.752444
0.874227,4.939251,-0.792035,-1.655028,-0.578548,-5.010711,6.429638,-0.126793
0.167498,-1.851904,3.422744,-0.016789,0.826843,7.495173,-1.592527,-2.926389
0.751715,5.990094,-1.257719,-2.157445,0.009762,-3.501301,4.938089,0.096062
0.762637,4.928942,-0.787154,-1.648713,-0.337980,-5.132131,6.523870,-0.119247
-0.246356,-2.404131,3.891986,-0.122629,1.209315,6.856300,-1.446954,-2.410782
-1.596241,-1.261378,4.378544,-1.163244,2.172538,4.649419,-1.155716,-1.215994
0.710722,4.768486,-0.658139,-1.587601,-0.289346,-5.507550,6.764257,-0.158033
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.093593,-1.639980,3.263743,-0.102369,0.987606,7.723087,-1.641067,-2.965401
-0.008397,-1.718508,3.313285,-0.142857,1.129699,7.653465,-1.617826,-2.842580
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
-1.091028,-6.790704,8.004790,-0.361581,0.817709,4.116517,-0.266221,-1.400690
0.348014,8.820362,-1.434094,-3.760286,0.463092,-0.439979,2.367395,-0.311989
0.078906,-2.352271,3.905185,0.033867,0.852873,6.971710,-1.564400,-2.639294
-0.907322,-6.527966,7.721911,-0.329757,0.802651,4.246976,-0.342139,-1.428759
0.263738,-2.725131,4.242108,0.133671,0.604727,6.597015,-1.463488,-2.524735
0.007585,-1.637177,3.243028,-0.164220,1.131966,7.754506,-1.625991,-2.875071
0.195231,-2.613915,4.139402,0.102542,0.685827,6.717060,-1.500351,-2.559587
0.892297,7.580545,-1.599989,-2.929703,0.133375,-1.783797,3.361084,-0.053225
-0.577699,-6.122176,7.329189,-0.264323,0.751504,4.449753,-0.465929,-1.483003
-0.937216,-3.061974,4.665096,-0.445712,1.486682,5.750522,-1.111924,-1.764572
-0.271211,-5.309782,6.654295,-0.136584,0.718744,4.846297,-0.727638,-1.618221
-1.148962,-6.914238,8.107603,-0.381743,0.817941,4.067468,-0.231244,-1.388266
-0.030343,-3.035481,4.474883,0.062915,0.851535,6.385777,-1.372756,-2.321119
-2.490463,-8.736199,10.291223,-0.761377,0.787315,3.211132,0.322258,-1.243684
-0.172191,-2.963668,4.415007,0.018310,0.990510,6.412026,-1.374986,-2.303472
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
-2.002878,-7.845315,9.049957,-0.524631,0.869144,3.667778,0.030201,-1.310850
0.514817,0.012922,2.116994,-0.438694,0.118929,9.335839,-1.395359,-4.115079
0.788700,6.737532,-1.492283,-2.531976,0.098881,-2.620011,4.123803,0.072724
-1.927816,-7.768895,9.003330,-0.507088,0.865329,3.693512,0.007619,-1.316767
0.690587,7.193776,-1.594525,-2.829314,0.237630,-2.102358,3.682123,0.058689
0.139185,-2.120024,3.669349,0.021198,0.819527,7.216914,-1.577793,-2.780210
1.832818,8.198952,-1.913737,-2.830764,-0.189881,-0.875330,2.873609,-0.461053
0.313687,-2.501936,4.083866,0.125171,0.564764,6.751303,-1.534304,-2.628926
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
-0.291938,-5.365986,6.703603,-0.148851,0.721935,4.816908,-0.709634,-1.605805
-0.603699,-6.190842,7.352722,-0.268441,0.754469,4.430631,-0.443452,-1.477078
0.742954,6.418229,-1.398802,-2.377625,0.096235,-2.984731,4.449828,0.102784
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.692602,7.014189,-1.588885,-2.721350,0.220308,-2.275703,3.859911,0.069527
-0.090347,-2.180885,3.704796,-0.088050,1.098150,7.124310,-1.527329,-2.590775
-0.947038,-5.071373,6.517601,-0.157313,0.997953,4.780159,-0.694518,-1.614315
0.726833,7.326891,-1.580091,-2.880283,0.221009,-2.000186,3.558814,0.033925
0.917713,6.399686,-1.298992,-2.298238,-0.105426,-3.065493,4.401719,0.041099
0.082421,-3.134499,4.607870,0.104392,0.736428,6.279342,-1.368322,-2.308333
0.044301,-2.169833,3.755991,-0.010686,0.928910,7.125662,-1.601087,-2.693288
-0.021542,-3.582528,5.028705,0.087400,0.764169,5.917719,-1.237759,-2.119978
-0.333460,-4.815515,6.227475,-0.072263,0.795931,5.103321,-0.882559,-1.720126
0.700873,5.870883,-1.181751,-2.110073,0.055604,-3.666762,5.048718,0.108356
0.753810,4.568594,-0.574489,-1.525804,-0.497308,-5.775116,7.134181,-0.219676
1.080353,7.579455,-1.611153,-2.839370,0.010197,-1.783083,3.368396,-0.112394
-0.597426,-3.355881,4.691398,-0.116929,1.225709,5.976254,-1.132125,-2.017092
-0.325192,-4.892142,6.316919,-0.088342,0.782519,5.054121,-0.863154,-1.698712
-1.607641,-7.373805,8.640424,-0.491644,0.855656,3.843723,-0.099345,-1.336338
0.050532,-0.807213,2.770030,-0.336837,1.348692,8.439613,-1.879195,-3.232671
-0.083461,-2.743709,4.224786,0.029032,0.953956,6.615702,-1.446065,-2.419484
0.218515,-2.192233,3.786246,0.063700,0.704177,7.092655,-1.603862,-2.769112
-1.561353,-2.835057,5.195269,-0.765475,1.658954,4.843963,-0.934572,-1.453382
0.055998,-3.400660,4.859620,0.105423,0.727314,6.059410,-1.293041,-2.199749
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
1.451037,3.102637,-0.265458,-0.921122,-2.436813,-1.408086,6.090400,-1.955030
0.720269,6.425889,-1.395520,-2.388800,0.121906,-2.978755,4.437354,0.111170
0.832786,5.170948,-0.918716,-1.746209,-0.378491,-4.689831,6.112307,-0.062921
0.176613,-2.982593,4.161087,0.101229,0.672776,6.482367,-1.171497,-2.393622
0.726170,4.887040,-0.765386,-1.631504,-0.269415,-5.206138,6.598521,-0.134057
0.823371,6.977493,-1.566952,-2.658600,0.104849,-2.344620,3.899987,0.046570
0.775226,6.287180,-1.343386,-2.294995,0.036227,-3.158471,4.588270,0.092671
-0.458993,9.005061,-1.073682,-4.262717,0.652462,0.187025,2.003120,-0.439219
-0.321486,-4.554673,6.019298,-0.037283,0.819663,5.232199,-0.964108,-1.781557
0.720038,6.493564,-1.418745,-2.425587,0.132003,-2.895211,4.365779,0.108773
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
0.809112,6.590191,-1.435065,-2.445589,0.053956,-2.800240,4.263547,0.076984
0.227349,-2.280483,3.901588,0.074225,0.681863,6.975201,-1.612753,-2.713559
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
1.282932,8.231065,-1.770906,-3.075744,0.026084,-1.106101,2.918660,-0.287213
-1.514348,-1.299844,2.479891,-1.179637,2.370492,5.125817,0.321656,-1.203606
0.734712,6.704171,-1.481151,-2.530058,0.145639,-2.654822,4.153205,0.089467
0.736850,6.468489,-1.413530,-2.405779,0.110535,-2.925033,4.395066,0.102920
0.749708,5.815270,-1.211509,-2.081805,-0.021671,-3.688434,5.158126,0.091297
-0.306346,-4.933458,6.358573,-0.098063,0.769281,5.030708,-0.851615,-1.687481
0.778976,4.284967,-0.347152,-1.436309,-0.799926,-6.520055,7.632304,-0.317432
0.793982,5.783954,-1.177811,-2.051522,-0.096574,-3.762202,5.188858,0.074128
-0.924476,-6.536753,7.738381,-0.330815,0.805761,4.239378,-0.339163,-1.427449
0.717007,6.311014,-1.375765,-2.331268,0.109743,-3.097178,4.569695,0.111775
-0.007888,-3.409707,4.823717,0.090209,0.777983,6.078732,-1.273034,-2.190880
-0.395642,-5.848581,7.088004,-0.220401,0.717769,4.583632,-0.551132,-1.524278
-0.228598,-4.439989,5.895557,-0.005168,0.785600,5.302347,-0.991898,-1.821979
0.003186,-3.191361,4.609218,0.086112,0.799296,6.264186,-1.329196,-2.276554
-1.303911,-7.009835,8.256419,-0.399661,0.838093,4.000913,-0.198444,-1.375957
0.999029,7.220964,-1.719321,-2.740595,0.019757,-1.957943,3.680241,-0.057333
0.033995,-3.460442,4.904082,0.101239,0.738030,6.019911,-1.271600,-2.175851
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.163794,-1.596224,3.285584,-0.055909,0.874657,7.669588,-1.686157,-3.046783
1.258956,5.816065,-1.202561,-1.932338,-0.673131,-3.300270,4.885251,-0.198183
0.541367,6.860357,-1.517101,-2.684498,0.339355,-2.407689,3.953497,0.117388
0.023029,-3.251816,4.669222,0.094451,0.774348,6.213464,-1.315616,-2.258268
-0.013854,-3.232926,4.636477,0.082194,0.808224,6.235672,-1.312254,-2.257462
-0.681109,-5.909702,7.240237,-0.236633,0.799594,4.492602,-0.519744,-1.505067
1.881907,-2.412670,3.898992,0.184752,-0.301491,4.123211,0.127703,-1.890449
0.984722,5.601292,-1.112577,-1.934819,-0.438919,-3.904366,5.373299,-0.014633
-0.748484,-6.480661,7.566165,-0.304254,0.770247,4.314222,-0.358212,-1.444251
1.057589,8.113385,-1.670638,-3.118302,0.112857,-1.261996,2.975786,-0.200689
-0.077816,-2.215321,3.741450,-0.072596,1.072755,7.091054,-1.530230,-2.589565
0.810669,4.142367,-0.283558,-1.408048,-1.036305,-6.735700,7.954248,-0.347728
0.563101,8.884924,-1.490497,-3.686020,0.388749,-0.498816,2.401945,-0.324265
0.113118,-3.031488,4.505566,0.110641,0.721537,6.369162,-1.392211,-2.360662
0.711142,6.344286,-1.382354,-2.349921,0.121061,-3.061748,4.531032,0.113860
0.416823,-0.372339,2.432349,-0.298171,0.484473,8.806429,-1.706537,-3.872114
-0.315972,-5.465227,6.768108,-0.156801,0.723016,4.772914,-0.674619,-1.590964
0.781047,5.007585,-0.837859,-1.677042,-0.342801,-4.975759,6.395838,-0.106409
-0.364097,-4.224421,5.632303,-0.006611,0.892649,5.457983,-1.038162,-1.873296
0.237630,-2.102358,3.682123,0.058689,0.690587,7.193776,-1.594525,-2.829314
0.839702,7.158812,-1.578320,-2.741986,0.116343,-2.171606,3.724277,0.020419
0.182933,-1.952242,3.741990,0.035518,0.771139,7.134843,-1.756242,-2.842573
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.838026,5.256897,-0.962438,-1.786319,-0.349741,-4.539664,5.971201,-0.039258
-0.319631,-5.163691,6.556628,-0.124446,0.751476,4.910975,-0.778241,-1.641765
-0.165178,-3.969707,5.432693,0.048357,0.808411,5.608381,-1.126679,-1.967400
0.969783,6.430081,-1.429559,-2.325949,-0.139505,-2.898128,4.420968,0.021335
0.489275,-0.268670,2.288120,-0.348675,0.254813,8.980819,-1.471131,-3.907354
0.040096,-3.463159,4.919338,0.101663,0.732498,6.009818,-1.275261,-2.173253
0.659526,-0.206048,2.307409,-0.286697,-0.259717,8.459134,-1.396510,-3.970983
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
0.607340,6.679471,-1.511732,-2.574850,0.268527,-2.604691,4.166277,0.124640
0.727386,6.383535,-1.393860,-2.365387,0.108509,-3.018526,4.489274,0.108282
1.113396,7.512006,-1.903128,-2.952919,0.024033,-1.447111,3.387334,-0.129961
0.458121,5.946360,-1.372698,-2.251570,0.403002,-3.149089,4.889058,0.144149
0.766110,5.187684,-0.924272,-1.764648,-0.236128,-4.658545,6.077147,-0.036858
-0.055451,-0.409047,2.599407,-0.529789,1.851262,8.678116,-2.084803,-3.109568
0.737605,5.979990,-1.261432,-2.157167,0.027367,-3.503959,4.953609,0.099529
-0.366283,-5.047696,6.438989,-0.115766,0.784267,4.976316,-0.811271,-1.663064
0.117747,-1.729985,3.338752,-0.064870,0.926583,7.618910,-1.629948,-2.949106
-0.783619,-6.450425,7.596391,-0.302348,0.780248,4.305616,-0.366815,-1.444793
0.365096,6.625392,-1.504491,-2.649899,0.497362,-2.437205,4.087793,0.160085
2.019939,3.172596,1.772573,-1.012694,-1.613235,0.308934,0.913765,-1.422605
0.845846,5.198146,-0.935078,-1.756053,-0.391388,-4.636401,6.068142,-0.061628
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.098200,-2.849786,4.331523,0.094183,0.757733,6.530407,-1.435390,-2.433284
0.783616,3.188172,0.337921,-1.242083,-2.526979,-8.789094,10.364935,-0.764948
2.667098,5.547425,-1.263878,-1.303304,-1.251283,-0.812675,3.405668,-1.107421
0.086596,-3.113773,4.583874,0.104387,0.735472,6.299803,-1.371890,-2.318191
2.074567,5.468227,-0.974102,-1.524033,-1.448471,-2.145136,4.118250,-0.810386
0.164512,-2.793583,4.268333,0.108587,0.699837,6.583612,-1.439795,-2.476825
-0.145554,-2.836967,4.312250,0.009862,0.993106,6.518029,-1.416779,-2.351862
-1.972495,-7.800021,9.032446,-0.515013,0.868596,3.679409,0.017841,-1.313942
