-0.044495,-0.192489,-3.063792,-0.581168,0.119394,0.278134,0.074230,0.073770,0.129647,0.187075,0.054086,0.085573,0.214788,0.636799,0.072786,-0.251207,0.261137,0.959451,0.300739,-0.244010,0.005247,-0.279846,0.290657,0.212673,0.165081,0.064426,0.469322,0.217354,0.259177,-0.063066,0.276664,-0.314160,0.225881,0.561154,0.671124,-0.573622,-1.428035,0.673016,1.328112,-0.044963,0.106468,0.057705,0.206104,-0.120292,0.135120,0.373938,0.240183,-0.319910,-0.201046,0.315162,-3.372696,0.288139,0.007185,-0.248784,-4.672728,-0.289362,0.068360,0.321761,-1.074264,-0.300962,0.089199,0.033179,0.241723,-0.629116,0.224225,-0.810715,0.082030,0.035240,0.271227,-0.710933,-0.969098,0.154775,-0.175970,-1.412522,-1.836767,-2.076471,-5.794723,-0.481049,-2.379902,-4.264702,-0.016796,-0.131460,0.105262,0.035896,0.121313,1.837067,0.278239,-1.067856,-0.719500,1.600965,0.717384,-0.091821,0.150160,-1.041781,-0.036447,-0.943468,-0.215874,-1.509630,-1.419108,-0.893270,-0.102492,-0.120550,0.310322,1.190668,0.142012,0.955637,0.082236,0.578958,0.643275,0.971088,-1.524220,21.261982,0.670550,0.390441,-3.091848,0.650008,1.076841,1.353554,-0.309357,-0.841655
-0.044556,-0.199556,-3.065721,-0.607013,0.114193,0.326528,0.026402,0.002371,0.060452,0.217106,0.281894,-0.067854,0.176774,-0.653725,0.089895,-0.751511,-0.319067,-1.226887,-1.078640,-0.796063,-0.165747,-0.184144,0.409552,1.311683,0.426158,0.819119,-1.168091,0.522839,1.130328,1.634409,0.183581,-2.153454,0.230379,0.202087,0.326571,0.204240,-0.025201,0.167945,0.444916,0.286076,0.050073,0.014363,0.239000,0.629328,0.110516,0.327349,0.342249,0.364933,0.068037,0.232654,-3.068493,2.755208,0.097192,-0.411186,-4.424552,-0.406245,-0.372590,0.433577,-1.146779,-0.792649,-0.109596,0.005152,0.234368,0.750080,0.157852,-0.559282,0.181449,1.333251,1.057714,-0.476869,0.115988,0.155945,0.204626,-0.774702,0.049937,0.998743,0.334298,-0.719646,-0.324753,0.825685,-0.137362,-0.064528,0.173375,1.399985,0.051199,0.800756,0.281985,1.214970,1.134934,0.700082,-0.058820,-0.115274,0.220106,0.496789,0.108423,1.686338,0.303323,-0.726165,-0.478410,1.457635,0.266005,-0.223073,0.245020,0.650415,0.693573,-0.521481,-1.307951,0.557613,1.205287,0.040169,0.208596,0.040057,0.238033,-0.417759,0.185571,-0.550271,0.120186,0.270222,0.293712,-0.500398
-0.043158,-0.088172,0.288467,0.948979,0.119894,0.620280,0.179988,0.557798,0.431930,0.599771,0.524214,4.300255,0.531964,-1.033379,-0.262992,1.758956,1.161407,-1.064944,-0.632687,1.039507,-0.054674,-0.117722,-3.080071,0.669149,0.413453,0.608782,-0.593359,0.972786,1.229642,0.713926,-0.022387,-0.124750,0.200675,0.223507,0.134219,1.578133,0.218747,-0.812039,-0.478672,1.402360,-1.053275,1.329775,-0.307903,-1.268369,-1.979701,-2.150357,-6.852061,-0.106230,-2.427464,-4.654596,0.696298,-0.086810,0.231592,-0.882569,0.006942,-1.035778,-0.194633,-1.667809,-1.512021,-0.977651,0.155313,-0.016834,0.226959,-0.347159,0.170297,-0.237897,0.254807,-0.152343,-0.024953,-0.231485,-3.282101,1.301606,0.000107,-0.141294,-4.698022,-0.313169,0.013244,0.433347,-1.100893,-0.352320,-0.048238,-0.208634,-3.051452,-0.695222,0.066442,0.376557,0.337467,0.032672,0.011791,0.270669,-1.284797,-0.135905,-1.756814,-2.713924,-0.165940,-0.927177,-0.616545,-1.125372,-1.304217,-1.112024,0.400685,-0.301525,0.223071,0.310293,0.668219,-0.668707,-1.579594,0.459601,1.140502,-0.198113,0.013320,0.055611,0.252890,0.326769,0.106200,-0.497292,0.292739,0.910322,0.532611,-0.478469
-2.609326,0.412895,0.061913,-0.563099,-3.829678,-0.933801,-1.632236,0.243636,-1.428119,-1.557760,-0.087317,-0.057037,0.378323,1.462898,0.159411,0.587078,0.107110,1.006522,0.765983,0.614638,-0.086995,-0.151782,-0.254026,-0.039033,0.033450,2.009780,0.271724,-1.089156,-0.756699,1.759907,0.271215,-0.104394,-0.226465,-0.890823,-0.059403,-0.873562,-0.148716,-1.802430,-1.678357,-0.907326,0.010537,-0.018808,0.278101,0.464557,0.046069,0.000707,0.366193,0.535717,0.233420,-0.071533,-0.139362,0.097731,0.078874,-1.782816,0.085302,-0.992023,0.169333,0.073088,0.443087,-0.895850,-1.326762,22.065919,0.728979,0.332660,-2.908812,0.903602,1.805209,1.229018,0.047744,-0.404164,-0.002743,0.070762,-1.264774,0.250899,0.249321,-0.007948,0.050989,1.037517,0.669471,0.089204,0.161130,-0.315847,0.262488,0.851372,0.619546,-0.643900,-1.083569,1.010025,1.542798,-0.047082,-0.212172,-0.147609,0.017237,1.097881,0.053670,1.396163,-0.000748,0.355903,0.683106,1.443016,0.099761,-0.068156,-0.035760,-0.049342,0.151710,0.571544,0.316283,-0.413746,-0.251475,0.453595,0.322416,-0.060956,0.084821,-0.420663,0.249321,-0.610838,-0.118234,-0.012875,0.130543,-0.521618
-2.377856,1.152571,0.019227,-0.783990,-3.451774,-1.066052,-1.336205,0.043072,-1.676963,-1.563461,0.160042,-0.029086,0.228152,-0.795645,0.213713,-0.623470,0.169481,-0.311610,0.167403,-0.537129,-0.014535,-0.171710,0.262989,0.426410,0.125766,0.875568,0.292234,0.085832,0.120237,0.753732,-0.103166,-0.190781,-3.063009,-0.566113,0.049089,0.385705,0.079792,0.002348,0.061439,0.277496,0.415930,-0.015026,0.269146,-0.212803,0.077431,-0.658596,-0.459342,0.629329,0.170812,-0.732324,0.052178,0.060855,0.204565,0.625419,0.127651,0.003181,0.341940,0.593967,0.169125,-0.053869,-0.023629,1.033744,0.252761,0.160637,0.038992,2.246103,0.503987,-1.006752,-0.636059,1.845192,0.017171,-0.245241,0.307203,1.044958,0.630829,0.434867,-1.364188,0.500244,1.187569,1.417273,0.218108,-0.065452,0.200063,-0.268615,0.156230,0.028105,0.190171,-1.162681,-0.982993,-0.005683,0.277528,-0.291016,0.162953,0.442647,0.679777,-0.886547,-0.823726,0.863830,1.513085,-0.259481,-0.597237,-0.213122,0.452249,1.664781,-0.777365,1.475961,0.266925,0.782917,1.021651,1.333751,-0.168568,-0.047410,0.379611,1.363256,0.218917,0.228379,0.077726,1.332183,1.374291,0.306865
-1.003010,-0.104643,-3.022724,0.083516,-1.160388,1.458001,0.061159,-0.100079,-0.070805,1.303988,-0.057711,-0.178654,-3.037105,-0.778976,0.081914,-0.089519,0.114520,0.200487,0.138038,-0.112416,0.888175,0.238101,0.622482,-1.396219,-2.176260,-2.061866,-0.422566,0.209535,-2.185553,-2.090612,-0.342962,-0.045609,-0.049362,-1.427817,-0.072386,-1.219759,-0.103136,-2.399035,-2.147326,-1.091156,-0.236929,0.091665,0.313874,-0.415753,-0.263294,-0.686413,0.264340,0.494483,0.341154,-0.637839,0.170535,-0.047096,0.229500,-0.365927,0.140595,-0.332402,0.265604,-0.677660,-0.454361,-0.320097,-0.001909,-0.115051,0.236016,0.016210,0.084936,1.628872,0.267742,-0.961478,-0.599933,1.418107,1.006059,-0.289071,0.140387,-0.412364,0.785241,-0.872692,-1.149219,-0.106678,0.940167,-0.032536,-0.103722,-0.181410,0.383151,1.267727,0.327367,0.261865,-0.432883,1.037472,1.333257,0.646696,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-0.240886,-0.061679,0.027642,-0.359338,-0.456593,-0.615960,-3.900910,-0.212771,-0.769218,-2.438483,0.030448,0.007348,0.223661,0.477255,0.123766,0.298191,0.326123,0.355401,0.125754,0.216375
0.063019,0.009639,0.195256,0.599319,0.137787,0.039947,0.353588,0.721364,0.228776,-0.027131,-3.304997,1.260802,-0.069169,-1.292268,-3.779925,-0.924285,-0.797964,0.328069,-1.490271,-1.162810,0.215476,-0.084788,0.187081,-0.518603,0.393929,-0.500329,-0.121055,0.256031,0.688876,-0.259845,-0.032791,0.053972,0.362647,-0.290729,-0.112392,-0.835816,0.263956,0.162504,0.026485,-0.769710,-0.058490,-0.073266,-1.860410,-0.380361,0.053375,0.876644,0.185250,-0.290407,-0.044504,0.801985,0.523190,-0.121455,-0.173883,-0.460675,0.067719,-0.939691,-2.936714,-0.939152,-1.014295,-1.867061,0.097050,-0.097134,-0.553689,-0.915258,0.096284,-0.757752,0.333624,-1.242651,-0.880887,-0.720547,0.026585,-0.069788,0.261719,0.379455,0.144772,0.493485,0.303858,-0.132766,-0.114291,0.400343,1.641892,-0.050077,0.263622,-1.388737,-0.242161,0.042809,0.211365,-0.794455,-0.771925,0.037290,-0.125027,-0.170595,0.192931,0.398958,0.051868,1.952740,0.189084,-0.761169,-0.451510,1.786585,-0.286556,2.997479,0.199163,1.571863,-0.248053,1.340934,0.433940,1.121652,1.693246,1.123299,0.044688,-0.214798,0.221904,0.952773,0.473328,-0.457745,-0.651588,1.068513,1.251875,0.012417
-0.022460,0.037563,0.225358,0.797894,0.139765,-0.264993,0.270138,1.062584,0.510853,-0.255324,-0.002603,-0.000234,0.213986,0.541720,0.246895,1.008090,0.148117,-0.170679,0.016270,0.960723,0.012903,0.070312,0.234099,-0.280466,0.157798,-0.725759,0.240849,0.640157,0.595561,-0.666691,0.085047,-0.046416,0.093265,-0.345936,0.100343,1.273483,0.313071,-1.198095,-0.838514,1.052207,0.081950,0.012242,0.209479,0.342642,0.176950,0.136051,0.327856,0.246295,0.028608,0.070486,0.351334,-0.026358,0.276365,-0.816101,-0.009125,-0.859991,-0.082927,-0.703530,-0.620210,-0.827523,-0.195307,-0.120301,0.267287,1.457073,0.289830,0.781510,-0.312724,1.057739,1.522534,1.073102,-0.004979,-1.930278,0.190340,0.276061,0.183446,1.030885,0.399100,-0.027495,0.106889,0.827674,-0.531850,5.942873,-2.127878,0.434951,-0.684664,1.088600,0.349675,0.840602,0.336563,0.593099,-0.503074,-0.193125,-2.853527,-1.249406,-0.266792,-0.161534,-0.217494,-0.261048,-0.374245,-0.339401,-2.029331,0.208702,0.456656,0.402504,-3.356807,0.271257,0.178265,0.432190,-0.413050,0.210906,0.454529,-0.310049,0.100647,0.248703,0.689608,-0.695317,-1.801222,0.378763,1.058417,-0.342598
0.158121,0.010372,0.075492,-0.721363,-0.027318,-1.131077,-0.546326,-1.630642,-1.627786,-1.229086,-0.068812,-1.704150,0.263582,0.460275,0.148276,0.916800,0.340324,0.114212,0.300493,0.776289,-0.090413,1.048097,0.339200,0.458351,0.017908,2.231784,0.375991,-0.751108,-0.383824,1.944642,8.978821,-0.113036,0.246048,-1.615481,-2.259577,-0.877743,-0.792939,0.668356,-1.368813,-1.125384,-0.058079,0.025851,0.282993,1.099244,0.084074,0.329539,0.274448,1.032704,0.738568,0.277067,0.074824,-0.020839,0.218291,-0.401605,0.167611,0.616329,0.293918,-0.680561,-0.221035,0.506659,0.044471,0.037096,0.244251,0.047955,0.162654,-0.371497,0.300845,0.377863,0.246962,-0.371352,-3.066975,1.263674,0.022586,-0.365653,-4.328561,-0.633616,-1.107737,0.480184,-1.295647,-1.082824,0.305657,0.024873,0.241427,-1.387538,0.238986,-0.856690,-0.091550,-0.069984,0.251533,-0.671330,-0.087862,-0.191296,-3.051064,-0.523700,0.077660,0.414568,0.111577,0.074425,0.126017,0.316263,0.238859,-0.330192,0.250287,0.668759,0.694703,-0.429853,-1.463934,0.590435,1.280562,0.192606,0.077349,-0.012068,0.229707,0.742760,0.113026,0.546449,0.242740,-0.083115,-0.349907,0.468804
0.176961,-1.974079,0.249966,0.223311,0.347272,0.094607,-0.054506,0.343419,0.647194,0.270294,0.036999,0.048028,0.241988,0.191856,0.127831,-0.164487,0.300634,0.538738,0.312830,-0.185253,-3.376091,0.701006,-0.200290,-0.337837,-4.712882,-0.413936,-0.556894,0.364689,-1.209843,-0.647869,-0.174766,-0.183050,0.503720,1.369539,0.135099,1.442981,0.025384,0.424308,0.587794,1.470533,-0.057999,0.006233,0.147362,-1.338987,-0.065182,-1.261941,-0.253365,-1.075519,-0.920924,-1.222175,-1.202667,25.812845,1.433549,0.616611,-2.831713,1.381266,2.303129,1.380002,0.334698,-0.348970,0.363735,-0.182689,0.161642,0.134838,0.659242,-0.638297,-1.819964,0.131256,0.807275,-0.404719,-0.006986,-0.033786,0.197114,0.130417,0.101505,1.508231,0.300773,-0.663411,-0.388664,1.311341,6.011553,-0.114217,0.221200,-2.143099,-0.740835,-0.805107,-0.598699,0.239366,-0.978534,-0.741145,0.125925,-0.034437,0.217673,-0.097720,0.181349,-0.044539,0.267818,-0.730290,-0.574625,-0.061172,-0.149407,-0.071885,0.361231,1.434012,0.249675,0.384680,-0.207688,1.226520,1.434384,0.625814,-0.055479,-0.193568,-3.048378,-0.504945,0.128666,0.415575,0.137615,0.110720,0.159075,0.333773
