24.174067,2.971581,3.454707,1.772647,0.918295,0.792185,2.300178,2.916519,0.046181,33.466418,3.031716,3.479478,3.718284,0.805970,0.690299,2.139925,3.223881,0.074627,43.799465,2.834225,3.320856,4.847594,0.812834,0.770053,1.890374,3.331551,0.114973
29.361630,3.016978,3.495756,2.823430,0.852292,0.714771,2.191851,3.134126,0.045840,21.959732,2.932886,3.392617,1.392617,0.949664,0.825503,2.409396,2.771812,0.053691,41.110922,2.912969,3.382253,4.651877,0.798635,0.745734,1.945392,3.317406,0.112628
30.631478,3.042226,3.497121,3.078695,0.825336,0.694818,2.159309,3.197697,0.053743,22.906863,2.958333,3.431373,1.563725,0.943627,0.811275,2.357843,2.821078,0.046569,41.588235,2.878676,3.363971,4.709559,0.805147,0.755515,1.952206,3.306985,0.113971
22.150943,2.952830,3.399371,1.389937,0.943396,0.823899,2.393082,2.786164,0.053459,40.685897,2.910256,3.394231,4.602564,0.796474,0.746795,1.971154,3.312500,0.112179,29.184557,3.018832,3.489642,2.806026,0.858757,0.708098,2.180791,3.131827,0.041431
22.959036,2.949398,3.438554,1.587952,0.944578,0.814458,2.363855,2.838554,0.045783,30.810606,3.032197,3.479167,3.142045,0.825758,0.687500,2.153409,3.181818,0.058712,41.760377,2.892453,3.373585,4.690566,0.801887,0.760377,1.945283,3.316981,0.111321
31.060377,3.015094,3.477358,3.175472,0.826415,0.679245,2.160377,3.167925,0.064151,41.937864,2.902913,3.374757,4.706796,0.796117,0.766990,1.928155,3.328155,0.108738,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393
26.361548,2.979444,3.451028,2.247884,0.896010,0.753325,2.268440,2.987908,0.047158,44.514170,2.591093,3.137652,6.356275,0.874494,0.813765,1.995951,3.145749,0.149798,37.927318,3.142857,3.566416,3.446115,0.741855,0.701754,1.954887,3.428571,0.082707
32.038153,3.020080,3.447791,3.467871,0.813253,0.686747,2.142570,3.198795,0.064257,42.465116,2.883721,3.374207,4.737844,0.807611,0.765328,1.932347,3.331924,0.107822,23.681275,2.968127,3.464143,1.665339,0.928287,0.796813,2.326693,2.882470,0.051793
33.923225,3.044146,3.466411,3.714012,0.788868,0.690979,2.109405,3.243762,0.074856,24.431933,2.974790,3.468908,1.840336,0.922689,0.788235,2.302521,2.927731,0.047059,44.028011,2.806723,3.310924,4.969188,0.820728,0.770308,1.904762,3.316527,0.117647
41.145798,2.912521,3.385935,4.646655,0.799314,0.746141,1.946827,3.319039,0.111492,30.370763,3.021186,3.474576,3.023305,0.830508,0.697034,2.180085,3.158898,0.052966,22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455
35.393665,3.081448,3.488688,3.819005,0.769231,0.703620,2.054299,3.307692,0.083710,44.536050,2.771160,3.310345,5.175549,0.824451,0.771160,1.887147,3.310345,0.119122,25.390449,2.966292,3.446629,2.057584,0.912921,0.768258,2.301966,2.946629,0.047753
43.387097,2.841191,3.327543,4.868486,0.811414,0.771712,1.910670,3.297767,0.114144,23.992606,2.974122,3.456562,1.743068,0.918669,0.796673,2.306839,2.903882,0.048059,33.013233,3.032136,3.480151,3.589792,0.810964,0.684310,2.137996,3.243856,0.069943
39.872675,2.939914,3.400572,4.483548,0.791130,0.738197,1.988555,3.311874,0.101574,21.014354,2.942584,3.358852,1.244019,0.942584,0.842105,2.416268,2.789474,0.057416,27.727434,2.987611,3.492035,2.495575,0.890265,0.729204,2.219469,3.040708,0.046018
27.266314,3.022928,3.502646,2.356261,0.894180,0.721340,2.231041,3.065256,0.042328,20.681564,2.871508,3.318436,1.195531,0.944134,0.882682,2.430168,2.703911,0.061453,39.569464,2.929849,3.400275,4.475928,0.793673,0.738652,1.993122,3.292985,0.101788
28.744643,2.998214,3.471429,2.673214,0.867857,0.714286,2.198214,3.082143,0.042857,40.536050,2.923197,3.402821,4.564263,0.793103,0.746082,1.970219,3.316614,0.109718,21.709091,2.960000,3.407273,1.436364,0.949091,0.829091,2.403636,2.814545,0.054545
39.172324,2.947781,3.412533,4.392950,0.792428,0.733681,1.988251,3.298956,0.097911,20.564706,2.888235,3.370588,1.176471,0.941176,0.882353,2.429412,2.717647,0.058824,26.865922,2.996276,3.472998,2.307263,0.905028,0.729981,2.258845,3.029795,0.044693
24.838509,2.973602,3.475155,1.897516,0.917702,0.777950,2.293478,2.939441,0.043478,44.401813,2.803625,3.335347,5.006042,0.821752,0.773414,1.885196,3.314199,0.117825,34.610442,3.042169,3.433735,3.865462,0.783133,0.696787,2.104418,3.265060,0.084337
42.190283,2.872470,3.356275,4.767206,0.809717,0.771255,1.931174,3.317814,0.107287,23.348485,2.971861,3.450216,1.625541,0.935065,0.794372,2.335498,2.878788,0.045455,31.528046,3.029014,3.481625,3.284333,0.814313,0.688588,2.158607,3.185687,0.067698
34.363107,3.042718,3.442718,3.811650,0.790291,0.700971,2.112621,3.254369,0.081553,24.655949,2.972669,3.471061,1.874598,0.919614,0.778135,2.292605,2.930868,0.045016,44.333333,2.803571,3.333333,4.985119,0.815476,0.770833,1.889881,3.324405,0.116071
24.568627,2.960784,3.462418,1.885621,0.923203,0.782680,2.299020,2.928105,0.045752,33.849372,3.069038,3.485356,3.623431,0.780335,0.686192,2.108787,3.263598,0.075314,43.637076,2.817232,3.308094,5.007833,0.822454,0.775457,1.916449,3.300261,0.117493
34.195777,3.044146,3.449136,3.796545,0.790787,0.702495,2.115163,3.251440,0.080614,24.554098,2.972131,3.470492,1.865574,0.921311,0.778689,2.291803,2.927869,0.045902,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
25.294286,2.974286,3.454286,2.015714,0.912857,0.767143,2.291429,2.952857,0.047143,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,35.387580,3.044968,3.458244,3.982869,0.777302,0.713062,2.070664,3.269807,0.085653
33.813953,3.034884,3.455426,3.742248,0.792636,0.691860,2.129845,3.228682,0.075581,24.408784,2.972973,3.471284,1.829392,0.922297,0.788851,2.298986,2.925676,0.047297,43.920548,2.827397,3.326027,4.904110,0.816438,0.767123,1.887671,3.336986,0.115068
44.928328,2.757679,3.303754,5.102389,0.832765,0.774744,1.894198,3.324232,0.122867,35.651709,3.070513,3.474359,3.965812,0.764957,0.707265,2.040598,3.288462,0.083333,25.393258,2.967697,3.452247,2.040730,0.914326,0.766854,2.301966,2.953652,0.047753
22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455,41.888247,2.903661,3.369942,4.716763,0.797688,0.763006,1.936416,3.321773,0.107900,30.938433,3.016791,3.479478,3.149254,0.828358,0.686567,2.162313,3.175373,0.063433
30.010830,3.032491,3.505415,2.900722,0.835740,0.698556,2.180505,3.167870,0.048736,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,41.343363,2.888496,3.373451,4.702655,0.805310,0.750442,1.945133,3.309735,0.113274
32.343035,3.033264,3.465696,3.438669,0.810811,0.681913,2.139293,3.218295,0.066528,42.552688,2.877419,3.367742,4.832258,0.810753,0.763441,1.935484,3.318280,0.109677,23.880455,2.962049,3.451613,1.713472,0.922201,0.798861,2.314991,2.893738,0.049336
36.598383,3.013477,3.458221,4.579515,0.781671,0.738544,2.064690,3.256065,0.102426,44.846416,2.819113,3.324232,4.593857,0.815700,0.747440,1.880546,3.361775,0.112628,26.218789,2.983931,3.454883,2.174289,0.894932,0.755253,2.264524,2.995056,0.046972
46.574713,2.632184,3.160920,5.270115,0.844828,0.798851,1.908046,3.224138,0.155172,26.713134,2.995392,3.460829,2.301843,0.883641,0.750000,2.264977,3.004608,0.048387,38.603248,3.016241,3.475638,4.382831,0.786543,0.728538,1.974478,3.357309,0.092807
24.070780,2.980036,3.459165,1.774955,0.920145,0.791289,2.303085,2.921960,0.047187,33.187500,3.024621,3.479167,3.594697,0.804924,0.685606,2.132576,3.227273,0.071970,43.510152,2.840102,3.322335,4.893401,0.814721,0.776650,1.913706,3.304569,0.114213
32.307102,3.030710,3.470250,3.447217,0.809981,0.694818,2.132438,3.220729,0.065259,42.791946,2.865772,3.351230,4.825503,0.809843,0.758389,1.930649,3.310962,0.109620,23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485
40.546311,2.921507,3.401884,4.568289,0.794349,0.747253,1.968603,3.318681,0.109890,28.938318,3.024299,3.489720,2.753271,0.861682,0.708411,2.185047,3.127103,0.042991,21.990033,2.920266,3.382060,1.398671,0.950166,0.827243,2.411960,2.754153,0.053156
33.939736,3.045198,3.459510,3.745763,0.790960,0.693032,2.112994,3.244821,0.073446,44.119658,2.800570,3.313390,4.945869,0.820513,0.769231,1.905983,3.313390,0.119658,24.401015,2.974619,3.472081,1.825719,0.922166,0.788494,2.297800,2.927242,0.047377
32.944547,3.029575,3.476895,3.574861,0.815157,0.687616,2.138632,3.238447,0.068392,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,43.413965,2.845387,3.326683,4.877805,0.810474,0.770574,1.912718,3.296758,0.114713
25.424581,2.966480,3.449721,2.060056,0.913408,0.766760,2.300279,2.952514,0.047486,45.081560,2.758865,3.297872,5.117021,0.833333,0.776596,1.893617,3.312057,0.127660,35.814737,3.065263,3.477895,3.970526,0.766316,0.707368,2.037895,3.301053,0.082105
41.090136,2.914966,3.384354,4.639456,0.797619,0.746599,1.943878,3.316327,0.112245,29.958824,3.001961,3.484314,2.972549,0.845098,0.703922,2.196078,3.162745,0.049020,22.637333,2.968000,3.426667,1.493333,0.941333,0.816000,2.362667,2.808000,0.048000
22.561308,2.940054,3.411444,1.517711,0.945504,0.820163,2.392371,2.792916,0.051771,41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864,29.883721,3.025194,3.494186,2.916667,0.843023,0.703488,2.176357,3.168605,0.046512
24.141324,2.976744,3.456172,1.763864,0.917710,0.790698,2.296959,2.921288,0.046512,33.022177,3.026210,3.477823,3.681452,0.810484,0.693548,2.145161,3.227823,0.068548,43.193780,2.854067,3.337321,4.765550,0.808612,0.760766,1.916268,3.306220,0.117225
33.803883,3.038835,3.458252,3.745631,0.792233,0.691262,2.128155,3.233010,0.073786,43.907104,2.822404,3.322404,4.896175,0.816940,0.767760,1.890710,3.330601,0.117486,24.408784,2.972973,3.471284,1.829392,0.922297,0.788851,2.298986,2.925676,0.047297
34.467949,3.074786,3.476496,3.826923,0.777778,0.696581,2.083333,3.288462,0.081197,44.084986,2.793201,3.305949,4.980170,0.821530,0.770538,1.909348,3.308782,0.118980,24.901840,2.964724,3.463190,1.924847,0.918712,0.776074,2.300613,2.927914,0.044479
43.930769,3.023077,3.457692,3.253846,0.750000,0.734615,1.796154,3.511538,0.080769,27.517708,3.017708,3.480208,2.430208,0.871875,0.743750,2.238542,3.048958,0.051042,39.881423,2.667984,3.209486,6.422925,0.873518,0.786561,2.106719,3.067194,0.154150
29.807910,3.056497,3.519774,2.851224,0.839925,0.704331,2.154426,3.193974,0.047081,22.470423,2.895775,3.374648,1.552113,0.949296,0.825352,2.425352,2.743662,0.050704,41.097104,2.908007,3.381601,4.666099,0.800681,0.744463,1.948893,3.315162,0.112436
23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,31.291367,3.044964,3.492806,3.187050,0.811151,0.681655,2.138489,3.188849,0.066547
43.413965,2.845387,3.326683,4.877805,0.810474,0.770574,1.912718,3.296758,0.114713,23.942056,2.968224,3.457944,1.738318,0.917757,0.798131,2.308411,2.906542,0.048598,32.981378,3.033520,3.478585,3.571695,0.813780,0.685289,2.135940,3.238361,0.068901
43.758621,2.840849,3.320955,4.838196,0.811671,0.769231,1.896552,3.328912,0.114058,33.337615,3.018349,3.475229,3.673394,0.807339,0.693578,2.137615,3.212844,0.073394,24.070780,2.980036,3.459165,1.774955,0.920145,0.791289,2.303085,2.921960,0.047187
41.784091,2.899621,3.373106,4.693182,0.801136,0.761364,1.943182,3.318182,0.109848,30.951550,3.023256,3.484496,3.155039,0.821705,0.684109,2.149225,3.176357,0.060078,23.067599,2.953380,3.433566,1.627040,0.946387,0.813520,2.363636,2.855478,0.046620
34.109015,3.096436,3.496855,3.683438,0.777778,0.685535,2.079665,3.303983,0.075472,24.698565,2.953748,3.459330,1.893142,0.921850,0.781499,2.306220,2.917065,0.044657,43.829268,2.788618,3.292683,5.040650,0.823848,0.777778,1.926829,3.281843,0.121951
32.908571,3.032381,3.474286,3.558095,0.813333,0.685714,2.139048,3.238095,0.066667,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,43.277372,2.846715,3.333333,4.861314,0.810219,0.766423,1.914842,3.294404,0.116788
36.665888,3.084112,3.485981,4.000000,0.764019,0.712617,2.042056,3.345794,0.081776,25.979540,2.969309,3.448849,2.186701,0.902813,0.757033,2.272379,2.970588,0.048593,45.323194,2.722433,3.281369,5.254753,0.836502,0.787072,1.893536,3.273764,0.136882
24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,34.081132,3.043396,3.449057,3.760377,0.790566,0.696226,2.116981,3.237736,0.079245,44.223837,2.802326,3.325581,4.941860,0.816860,0.770349,1.895349,3.325581,0.113372
44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,34.099624,3.041353,3.447368,3.768797,0.791353,0.697368,2.114662,3.240602,0.078947,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745
26.015267,2.966921,3.446565,2.183206,0.902036,0.756997,2.276081,2.969466,0.048346,36.925339,3.088235,3.495475,4.022624,0.760181,0.714932,2.029412,3.364253,0.083710,45.551020,2.697959,3.257143,5.346939,0.848980,0.787755,1.889796,3.244898,0.138776
