3.662550,4.485109,5.338118,4.954577,3.746630,-1.251513,-1.246704,-1.248412,0.525255,0.520105,0.524767,0.525174,0.006806,7.758138,6.458515,5.110784,5.716755,3.755325,-1.247611,-1.255206,-1.252508,0.524596,0.532735,0.525369,0.524725,0.029832
5.424132,3.889342,3.301190,4.212070,3.684807,-1.237983,-1.227064,-1.219760,0.527803,0.521626,0.515670,0.529743,-0.000447,5.121188,6.256529,6.691610,6.017788,3.798225,-1.258890,-1.266966,-1.272369,0.522926,0.527496,0.531902,0.521492,0.027698
5.756152,4.884551,4.685696,5.180426,3.738251,-1.244811,-1.248506,-1.244934,0.525786,0.527104,0.523301,0.527335,0.015174,2.813406,7.009258,7.966552,5.584907,3.806560,-1.274983,-1.257189,-1.274388,0.521215,0.514873,0.533183,0.513760,0.018413
6.021627,4.572256,5.162903,3.983039,3.760179,-1.255749,-1.259596,-1.244833,0.526186,0.524031,0.525301,0.525868,0.011881,3.863833,6.467516,5.406473,7.525987,3.731714,-1.239673,-1.232760,-1.259281,0.522869,0.526742,0.524461,0.523441,0.022647
5.730324,5.292196,5.313806,3.285507,3.697336,-1.239255,-1.226505,-1.231577,0.524973,0.519377,0.525973,0.523505,0.011146,4.621030,5.194748,5.166456,7.822435,3.818961,-1.264071,-1.280766,-1.274124,0.525035,0.532364,0.523727,0.526957,0.021734
4.267468,4.579452,7.103745,2.981379,3.762382,-1.252916,-1.255094,-1.254372,0.524131,0.520424,0.524871,0.523393,0.005618,5.687928,5.548874,4.423766,6.261151,3.744481,-1.248701,-1.247729,-1.248051,0.525387,0.527040,0.525058,0.525717,0.020239
5.704752,3.346885,5.417433,4.950544,3.750344,-1.254186,-1.250384,-1.245774,0.526063,0.523048,0.523611,0.526805,0.010712,4.641253,7.797577,5.025877,5.650855,3.749539,-1.244397,-1.249485,-1.255657,0.523577,0.527614,0.526861,0.522583,0.022450
4.801338,5.726489,5.282914,5.583291,3.752210,-1.248540,-1.253222,-1.250447,0.524331,0.527036,0.527667,0.525014,0.018848,7.847245,2.491676,5.059487,3.320603,3.737207,-1.258453,-1.231344,-1.247410,0.528872,0.513213,0.509564,0.524920,-0.002314
2.857899,5.024343,4.051939,5.447230,3.683778,-1.226368,-1.226180,-1.231230,0.518935,0.522775,0.521182,0.527747,0.001481,6.906818,5.406296,6.079807,5.113389,3.795866,-1.266369,-1.266497,-1.263000,0.529200,0.526541,0.527645,0.523098,0.025600
5.775667,4.717482,5.265027,3.111320,3.772778,-1.261566,-1.260578,-1.250635,0.526346,0.523037,0.523752,0.525863,0.007897,4.695159,5.812074,5.234147,7.507368,3.725957,-1.237793,-1.238834,-1.249330,0.523579,0.527073,0.526318,0.524089,0.024000
2.696953,4.366875,6.405536,8.422460,3.679009,-1.213895,-1.232463,-1.232651,0.520693,0.513517,0.514419,0.521560,0.009453,5.681228,5.399167,5.054826,4.714146,3.761991,-1.256099,-1.252962,-1.252930,0.525727,0.526940,0.526788,0.525581,0.016791
3.669244,4.820010,7.200155,3.758251,3.728995,-1.236329,-1.246032,-1.246634,0.527214,0.519197,0.528807,0.522418,0.008304,6.077831,5.475185,4.228722,6.031215,3.761000,-1.257160,-1.252078,-1.251763,0.523840,0.528039,0.523007,0.526352,0.019621
5.427689,5.098373,5.972178,4.691336,3.762258,-1.250478,-1.255269,-1.256511,0.523595,0.525759,0.527805,0.523613,0.017890,4.522037,5.871196,2.291371,7.538743,3.699783,-1.248045,-1.228414,-1.223323,0.530756,0.521892,0.513508,0.530681,0.006883
4.619512,5.028086,6.670154,5.662003,3.709894,-1.235156,-1.236217,-1.238522,0.522397,0.525581,0.527743,0.525826,0.020521,6.409145,5.657989,2.639070,4.492528,3.823734,-1.277292,-1.275340,-1.271102,0.529784,0.523932,0.519958,0.523481,0.006925
5.674518,4.713096,6.703745,4.262942,3.816539,-1.271478,-1.277029,-1.268032,0.521911,0.525551,0.524836,0.524102,0.017370,4.673532,5.979083,3.275917,6.590354,3.659644,-1.220835,-1.213296,-1.225513,0.529194,0.524253,0.525224,0.526219,0.013504
5.548500,4.898434,5.988902,6.919905,3.734381,-1.243608,-1.246482,-1.244291,0.526697,0.525286,0.526996,0.526740,0.025198,4.824513,5.751130,4.196765,2.869679,3.772264,-1.259113,-1.255014,-1.258137,0.522581,0.524593,0.522156,0.522520,0.002236
5.816853,7.295228,2.493105,6.220566,3.905977,-1.288160,-1.311460,-1.306356,0.534715,0.526763,0.514594,0.523814,0.013611,5.086654,4.660645,6.044436,4.970316,3.705053,-1.239004,-1.232289,-1.233760,0.522200,0.524492,0.527999,0.525342,0.016342
3.153077,4.008092,3.869777,3.177873,3.712478,-1.242839,-1.247332,-1.222308,0.525549,0.518512,0.519344,0.530578,-0.010469,5.962083,5.671734,5.718707,5.953659,3.762742,-1.252433,-1.250906,-1.259403,0.524813,0.527203,0.526921,0.523106,0.024628
6.013464,6.720830,3.614968,5.074308,3.698933,-1.230805,-1.237903,-1.230225,0.526237,0.524301,0.522082,0.530587,0.016772,4.562011,3.924577,6.723401,5.408318,3.796018,-1.267298,-1.260901,-1.267820,0.523885,0.525631,0.527630,0.519965,0.014792
4.763415,6.093935,5.518848,5.383688,3.761641,-1.253928,-1.254431,-1.253281,0.521363,0.526544,0.528128,0.523131,0.019979,7.030819,2.161344,4.266079,4.760709,3.707397,-1.235626,-1.233781,-1.237990,0.538310,0.519349,0.513553,0.531841,0.000184
4.929080,5.728788,3.437438,5.734660,3.802771,-1.269931,-1.268421,-1.264419,0.523686,0.526178,0.524796,0.526925,0.012245,5.671607,4.620998,7.631250,4.613274,3.680672,-1.223816,-1.225799,-1.231057,0.526726,0.523453,0.525269,0.522471,0.020310
6.913686,4.834239,5.969721,5.178976,3.742613,-1.254038,-1.242636,-1.245939,0.526627,0.528063,0.526670,0.526860,0.023303,2.852943,5.849035,4.213027,5.352325,3.760643,-1.244182,-1.260609,-1.255851,0.522655,0.520587,0.522594,0.522320,0.004822
2.846113,5.278709,4.578764,5.200257,3.734022,-1.243142,-1.240677,-1.250203,0.521549,0.525294,0.523236,0.526589,0.003867,7.320125,5.225279,5.828046,5.292831,3.763760,-1.255907,-1.258028,-1.249825,0.527972,0.524748,0.526520,0.523631,0.025948
6.199825,4.721757,4.987092,7.929151,3.848390,-1.280295,-1.284727,-1.283369,0.527090,0.528234,0.529236,0.528022,0.024800,4.704509,5.553376,5.400996,3.711339,3.693494,-1.232602,-1.230056,-1.230836,0.523799,0.523143,0.522568,0.523265,0.010523
5.245873,6.088444,6.338629,4.870184,3.761897,-1.252215,-1.250442,-1.259239,0.524742,0.527168,0.525628,0.522911,0.022147,5.259350,3.350223,2.783354,6.110593,3.723044,-1.244982,-1.248998,-1.229065,0.525585,0.520088,0.523577,0.529733,0.001194
5.183034,4.762272,4.826900,5.359955,3.774585,-1.260024,-1.254479,-1.260082,0.525489,0.523608,0.523555,0.525343,0.013188,5.697758,8.511153,8.079038,4.514775,3.585617,-1.182977,-1.220051,-1.182589,0.521728,0.534309,0.534667,0.522705,0.032730
4.522138,3.659152,4.924918,5.583356,3.780337,-1.258058,-1.263546,-1.258733,0.526325,0.520719,0.522473,0.528875,0.007784,6.376091,7.711238,5.752951,4.734250,3.703065,-1.237535,-1.229042,-1.236488,0.522950,0.531625,0.528911,0.519005,0.028025
4.412395,5.180512,4.466292,6.541634,3.789878,-1.264317,-1.257940,-1.267621,0.522410,0.524397,0.525185,0.526748,0.015572,6.606226,5.362516,6.518967,3.158614,3.685431,-1.226820,-1.237144,-1.221467,0.529192,0.525977,0.524701,0.522170,0.015989
5.756404,2.998533,6.556170,6.107045,3.645571,-1.217627,-1.217482,-1.210462,0.524848,0.523947,0.525466,0.528472,0.015013,4.947968,6.592830,4.470975,4.738833,3.812284,-1.269309,-1.269394,-1.273581,0.525091,0.525629,0.524722,0.522929,0.016159
4.549239,5.461132,2.923394,4.983833,3.767242,-1.270217,-1.253197,-1.243828,0.525392,0.523469,0.522893,0.526271,0.004000,5.864234,5.064939,7.289335,5.483296,3.734887,-1.232280,-1.247197,-1.255409,0.524656,0.526343,0.526848,0.523886,0.026014
5.493427,5.233457,5.554364,2.758476,3.753526,-1.245931,-1.256247,-1.251348,0.528401,0.521779,0.522658,0.524989,0.007599,5.036973,5.264479,4.983653,7.430370,3.746914,-1.253562,-1.244533,-1.248820,0.522023,0.527819,0.527050,0.525010,0.022847
8.064410,5.268269,5.572680,5.617530,3.812298,-1.265177,-1.264447,-1.282675,0.523003,0.528197,0.527681,0.522271,0.026576,3.445323,5.238287,5.043094,5.014325,3.710052,-1.240269,-1.240736,-1.229047,0.526280,0.522950,0.523281,0.526750,0.008777
6.432957,2.978480,3.980224,6.103937,3.721868,-1.243932,-1.244829,-1.233107,0.528197,0.524002,0.519820,0.528213,0.008227,4.628018,6.444334,5.917636,4.801008,3.764791,-1.253191,-1.252718,-1.258882,0.523319,0.525525,0.527724,0.523311,0.019676
3.379928,5.891387,7.458483,6.534059,3.888605,-1.293510,-1.294547,-1.300548,0.523838,0.523483,0.530970,0.517067,0.021113,6.036280,4.980327,4.321438,4.710107,3.691723,-1.231707,-1.231270,-1.228747,0.525488,0.525638,0.522490,0.528336,0.013468
4.906996,5.214594,5.724652,3.465614,3.756195,-1.257560,-1.255260,-1.243375,0.524728,0.523008,0.523156,0.525097,0.010523,5.753501,5.301975,4.553259,7.869324,3.740906,-1.238903,-1.242278,-1.259725,0.525398,0.527925,0.527708,0.524858,0.023375
3.557644,5.284513,4.680269,5.634073,3.761859,-1.259786,-1.247562,-1.254511,0.524393,0.522586,0.524682,0.526999,0.010014,7.846432,5.197052,6.124097,4.660743,3.731805,-1.234987,-1.253740,-1.243078,0.525930,0.528704,0.525488,0.521933,0.024502
6.217602,7.222215,5.567466,4.466688,3.708563,-1.235747,-1.239331,-1.233485,0.521403,0.533028,0.528301,0.525155,0.024660,4.349284,3.414117,4.954486,5.979160,3.788573,-1.263269,-1.259931,-1.265373,0.528348,0.517527,0.521928,0.524856,0.007419
5.977987,4.003970,6.131381,5.507782,3.767075,-1.252259,-1.256412,-1.258403,0.524592,0.524616,0.525077,0.526945,0.018552,4.077733,7.256465,3.830734,4.834891,3.722504,-1.246363,-1.239674,-1.236468,0.525656,0.525619,0.524877,0.521869,0.011189
5.022603,4.720230,7.213472,3.999852,3.781328,-1.258371,-1.264297,-1.258660,0.523243,0.525412,0.523363,0.522931,0.015387,5.447962,5.711197,3.540692,6.338320,3.722727,-1.242713,-1.237554,-1.242460,0.526529,0.524642,0.526426,0.526801,0.016030
4.720909,7.139805,5.468999,4.326403,3.762244,-1.240398,-1.267296,-1.254550,0.520753,0.532970,0.530687,0.521861,0.018737,5.814976,3.232021,5.016154,6.236234,3.736926,-1.260254,-1.231530,-1.245141,0.529534,0.516490,0.518928,0.528352,0.012521
7.458383,5.534443,8.433847,4.526975,3.957985,-1.315290,-1.335938,-1.306758,0.520171,0.538454,0.527270,0.522296,0.030540,4.755344,5.186289,4.536854,5.411947,3.703413,-1.235376,-1.230751,-1.237287,0.526081,0.521987,0.524492,0.525606,0.012414
7.657354,7.078329,5.231694,4.198491,3.801740,-1.269095,-1.261021,-1.271623,0.528549,0.531778,0.528738,0.520039,0.025656,4.151669,4.415845,5.258357,5.729736,3.726394,-1.241289,-1.244971,-1.240134,0.523381,0.521908,0.523295,0.527264,0.011203
4.611859,5.752939,6.856805,6.427672,3.668479,-1.218322,-1.221967,-1.228190,0.521434,0.527126,0.530135,0.523389,0.025699,5.935528,4.709716,3.523883,3.984870,3.837575,-1.284031,-1.280115,-1.273429,0.528830,0.522717,0.519484,0.526731,0.005022
8.726593,2.270839,4.433934,6.864670,3.757070,-1.255864,-1.257368,-1.243837,0.525481,0.524054,0.526691,0.512758,0.007681,4.948509,5.508355,5.320773,5.109972,3.749387,-1.249492,-1.249361,-1.250534,0.524958,0.525082,0.524854,0.526062,0.016429
2.959282,5.705257,7.576489,6.674296,3.883611,-1.292182,-1.278222,-1.313206,0.522891,0.523084,0.535191,0.519185,0.018707,5.967447,5.107416,4.521354,4.803910,3.708153,-1.236789,-1.241161,-1.230204,0.525660,0.525600,0.521809,0.526821,0.014799
5.876749,7.646809,7.311844,3.777154,3.824017,-1.271384,-1.272968,-1.279665,0.525132,0.534192,0.534721,0.516695,0.026267,5.042196,4.455320,4.566384,5.738330,3.725459,-1.242911,-1.242384,-1.240164,0.524956,0.521953,0.521777,0.527754,0.012238
6.512334,7.304827,5.710284,5.876418,3.761185,-1.264444,-1.243436,-1.253304,0.519305,0.529334,0.533354,0.522681,0.032373,4.250492,3.623003,4.885557,4.754001,3.741144,-1.238564,-1.255197,-1.247383,0.529509,0.521569,0.518386,0.526837,0.002554
6.521209,5.084619,6.001086,4.772529,3.826015,-1.282161,-1.272022,-1.271833,0.526219,0.526859,0.529194,0.522684,0.021670,2.846132,5.562740,3.829700,6.152894,3.606255,-1.189185,-1.208356,-1.208714,0.522695,0.521485,0.517070,0.529380,0.004499
4.985955,6.343772,4.999116,4.501642,3.741447,-1.246276,-1.244481,-1.250691,0.525064,0.524957,0.524125,0.524705,0.016636,5.870824,2.678319,5.839893,7.009534,3.770109,-1.258758,-1.262975,-1.248376,0.524848,0.525102,0.527059,0.525695,0.013602
6.358076,6.119091,4.952274,4.769950,3.768405,-1.255762,-1.254074,-1.258568,0.527720,0.527678,0.528995,0.525246,0.021323,2.983909,3.472654,5.858881,6.231726,3.712361,-1.238217,-1.241667,-1.232478,0.519436,0.519524,0.516831,0.524496,0.004294
7.855676,5.530988,5.962164,5.336232,3.766264,-1.249209,-1.264035,-1.253020,0.524817,0.530045,0.527543,0.525429,0.028442,3.375490,5.047860,4.737679,5.187960,3.738299,-1.250570,-1.239903,-1.247827,0.525131,0.521371,0.523171,0.524692,0.006587
6.789382,2.560902,6.910823,7.015979,3.714541,-1.237359,-1.230108,-1.247074,0.525898,0.535652,0.521389,0.528922,0.018524,4.910941,5.842292,4.884198,4.861028,3.757810,-1.252785,-1.254381,-1.250644,0.524802,0.522654,0.525796,0.524136,0.015116
5.503854,2.525422,7.439066,3.064288,3.761838,-1.254464,-1.288774,-1.218601,0.524043,0.513273,0.519006,0.534370,-0.000449,5.200201,5.784488,4.820570,5.678773,3.747678,-1.249125,-1.242393,-1.256159,0.525187,0.527301,0.526176,0.523162,0.018905
3.708292,5.865761,4.794656,4.796635,3.707626,-1.238268,-1.236076,-1.233283,0.522323,0.524578,0.522805,0.522881,0.009642,7.595605,4.313163,5.942784,5.939757,3.814469,-1.267851,-1.271184,-1.275433,0.529072,0.525643,0.528340,0.528224,0.024995
4.519470,4.681319,5.477520,6.845546,3.748067,-1.248392,-1.236084,-1.263591,0.522086,0.521702,0.526067,0.520930,0.018430,6.327712,6.088947,4.914360,2.896167,3.752851,-1.252373,-1.270529,-1.229949,0.529298,0.529866,0.523427,0.531005,0.011749
6.244192,4.808434,8.195598,8.198497,3.751232,-1.243654,-1.246776,-1.260802,0.517020,0.534411,0.529097,0.523368,0.036305,5.086000,5.322841,4.764104,4.763618,3.749797,-1.251047,-1.250531,-1.248218,0.526316,0.523448,0.524325,0.525269,0.012337
4.082748,2.766150,3.277370,3.707599,3.722331,-1.248586,-1.239374,-1.234370,0.524029,0.523092,0.519627,0.535139,-0.011299,5.579993,5.952208,5.807685,5.686047,3.757822,-1.250400,-1.253004,-1.254418,0.525274,0.525540,0.526519,0.522134,0.023373
4.171737,5.287419,4.736189,5.501278,3.748951,-1.248592,-1.247226,-1.253133,0.526295,0.521871,0.527126,0.523376,0.012206,8.339741,5.142780,6.722330,4.529957,3.753006,-1.254037,-1.257948,-1.241021,0.521288,0.533966,0.518909,0.529654,0.025832
5.508607,6.060129,7.652060,6.733782,3.759670,-1.244684,-1.253464,-1.261522,0.521203,0.532105,0.529995,0.518369,0.033988,5.105729,4.798051,3.909956,4.422230,3.744605,-1.252966,-1.248067,-1.243572,0.527118,0.521037,0.522214,0.528700,0.005546
5.179278,4.971331,5.551035,7.048423,3.767278,-1.251296,-1.256420,-1.259561,0.522794,0.525887,0.526860,0.523904,0.023347,5.359507,5.681500,4.783880,2.465279,3.723247,-1.247994,-1.240059,-1.235194,0.528415,0.523627,0.522122,0.526697,0.003938
7.198295,4.570341,4.890117,2.853730,3.780452,-1.259867,-1.265716,-1.254868,0.527634,0.520437,0.519215,0.525228,0.007416,4.359870,5.560522,5.414427,6.344795,3.736087,-1.245492,-1.242819,-1.247775,0.523796,0.527085,0.527644,0.524896,0.019530
3.613458,5.222174,5.681092,5.186485,3.749309,-1.247104,-1.250413,-1.251792,0.521142,0.524915,0.524038,0.523498,0.012493,8.143051,5.299194,4.487932,5.362272,3.751222,-1.255121,-1.249269,-1.246832,0.531820,0.525151,0.526701,0.527655,0.021456
3.692225,4.415232,5.381622,4.399042,3.757320,-1.259902,-1.250034,-1.247383,0.523643,0.520778,0.523158,0.522161,0.004052,7.262646,6.328523,5.079952,6.349432,3.740543,-1.237207,-1.249955,-1.253380,0.526753,0.530455,0.527381,0.528668,0.030820
5.322069,8.259306,4.145006,2.783633,3.807921,-1.264403,-1.257970,-1.285549,0.518833,0.529599,0.526944,0.515511,0.006092,5.234765,4.613873,5.483586,5.771354,3.737756,-1.246956,-1.248315,-1.242485,0.526303,0.524028,0.524590,0.527006,0.017768
7.711675,8.069970,6.723428,6.940490,3.712007,-1.223973,-1.257483,-1.230551,0.521515,0.543152,0.520794,0.525675,0.046470,4.844595,4.785590,5.007350,4.971595,3.756257,-1.254287,-1.248767,-1.253203,0.525574,0.522011,0.525693,0.524889,0.010669
