47.000000,1.000000,2.000000,2.000000,1.000000,1.000000,2.000000,4.000000,0.000000,41.000000,1.000000,3.000000,3.000000,1.000000,0.000000,2.000000,4.000000,0.000000,29.000000,3.000000,3.000000,4.000000,1.000000,1.000000,3.000000,4.000000,0.000000
23.835556,3.155556,3.613333,1.731111,0.906667,0.782222,2.122222,3.235556,0.028889,38.387173,2.969121,3.422803,4.258907,0.795724,0.724466,2.001188,3.308789,0.093824,26.966851,2.419890,3.005525,2.425414,0.966851,0.784530,2.812155,2.066298,0.093923
26.343023,2.880814,3.453488,2.133721,0.906977,0.755814,2.372093,2.877907,0.046512,21.301724,3.038793,3.426724,1.271552,0.939655,0.836207,2.318966,2.853448,0.051724,37.820513,2.967670,3.421405,4.208473,0.806020,0.724638,2.001115,3.304348,0.090301
39.875000,2.982759,3.433908,4.366379,0.785920,0.729885,1.954023,3.364943,0.099138,24.331615,2.987973,3.489691,1.850515,0.920962,0.783505,2.286942,2.967354,0.048110,30.846154,2.784615,3.235897,3.528205,0.871795,0.717949,2.348718,2.805128,0.061538
32.980874,3.568306,3.816940,1.494536,0.743169,0.617486,1.680328,3.464481,0.027322,46.044248,2.504425,3.221239,3.362832,0.778761,0.752212,1.938053,3.292035,0.123894,30.840040,2.785714,3.310865,3.900402,0.898390,0.797787,2.328974,2.993964,0.085513
27.423764,2.981073,3.455310,2.483701,0.879075,0.742376,2.252366,3.023134,0.056782,47.621053,2.494737,3.031579,6.326316,0.852632,0.789474,2.010526,3.147368,0.178947,40.573770,3.011710,3.461358,4.311475,0.786885,0.756440,1.911007,3.377049,0.088993
21.409091,3.131818,3.518182,1.027273,0.927273,0.827273,2.227273,2.859091,0.036364,30.004884,2.947497,3.439560,3.137973,0.854701,0.720391,2.231990,3.100122,0.063492,42.960829,2.891705,3.366359,4.626728,0.804147,0.764977,1.914747,3.336406,0.112903
24.486667,2.978333,3.473333,1.801667,0.918333,0.780000,2.298333,2.933333,0.046667,35.099187,3.060163,3.468293,3.676423,0.785366,0.699187,2.074797,3.289431,0.074797,45.158915,2.670543,3.236434,5.666667,0.848837,0.798450,1.914729,3.228682,0.135659
24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205,34.816901,3.181338,3.556338,3.626761,0.764085,0.695423,2.021127,3.329225,0.065141,44.471572,2.528428,3.113712,5.334448,0.866221,0.779264,2.043478,3.170569,0.147157
24.481667,2.991667,3.483333,1.841667,0.920000,0.780000,2.295000,2.961667,0.046667,41.771267,2.899811,3.366730,4.691871,0.799622,0.758034,1.947070,3.315690,0.111531,32.392442,2.991279,3.433140,3.537791,0.808140,0.683140,2.156977,3.154070,0.063953
39.772599,2.937853,3.399718,4.487288,0.789548,0.735876,1.990113,3.313559,0.100282,27.885714,3.017143,3.499048,2.481905,0.887619,0.727619,2.175238,3.057143,0.043810,21.375000,2.891667,3.366667,1.350000,0.950000,0.837500,2.491667,2.770833,0.062500
36.234962,2.941729,3.415414,3.906015,0.814850,0.722744,2.066729,3.243421,0.085526,24.140794,3.231047,3.620939,1.790614,0.938628,0.797834,2.162455,2.963899,0.021661,20.363636,2.522727,3.143939,1.151515,0.954545,0.863636,2.659091,2.606061,0.090909
44.924901,2.837945,3.379447,5.774704,0.857708,0.837945,1.719368,3.268775,0.126482,26.636787,2.998836,3.458673,2.284051,0.884750,0.749709,2.258440,3.005821,0.046566,37.900277,2.947368,3.396122,3.825485,0.764543,0.686981,2.144044,3.343490,0.102493
36.048048,3.465465,3.783784,2.711712,0.705706,0.672673,1.795796,3.639640,0.039039,25.829139,2.884768,3.388079,2.242384,0.909934,0.769536,2.349669,2.921854,0.052980,42.659740,2.664935,3.205195,5.735065,0.859740,0.776623,2.018182,3.111688,0.145455
27.722843,3.008122,3.471066,2.498477,0.869036,0.741117,2.230457,3.046701,0.056853,42.229167,3.148810,3.589286,3.383929,0.747024,0.732143,1.770833,3.520833,0.068452,42.322368,2.217105,2.809211,7.934211,0.960526,0.842105,2.348684,2.842105,0.197368
35.658754,2.916914,3.347181,4.258160,0.789318,0.715134,2.163205,3.207715,0.112760,26.028025,3.011465,3.484076,2.126115,0.896815,0.755414,2.256051,2.998726,0.043312,44.102564,2.880342,3.387464,4.843305,0.806268,0.769231,1.849003,3.364672,0.105413
22.367347,2.912536,3.376093,1.530612,0.950437,0.819242,2.457726,2.775510,0.049563,29.389328,3.049407,3.509881,2.760870,0.845850,0.705534,2.122530,3.148221,0.045455,40.682692,2.910256,3.394231,4.618590,0.799679,0.746795,1.974359,3.318910,0.110577
44.416413,2.838906,3.346505,4.802432,0.808511,0.762918,1.887538,3.352584,0.109422,33.178679,3.012012,3.456456,3.626126,0.809309,0.705706,2.121622,3.192192,0.073574,23.470711,2.966527,3.449791,1.692469,0.937238,0.801255,2.332636,2.901674,0.050209
41.013736,2.917582,3.398352,5.365385,0.818681,0.763736,1.942308,3.318681,0.109890,46.432203,2.745763,3.237288,3.025424,0.779661,0.779661,1.906780,3.288136,0.110169,27.770938,2.998991,3.464178,2.516650,0.870838,0.740666,2.237134,3.047427,0.056509
35.773609,2.650712,3.178525,4.630013,0.871928,0.763260,2.359638,2.919793,0.109961,34.187500,3.542500,3.920000,1.997500,0.737500,0.675000,1.482500,3.705000,0.022500,22.003333,2.973333,3.423333,1.420000,0.946667,0.813333,2.440000,2.923333,0.050000
33.833811,2.985673,3.444126,3.624642,0.773639,0.693410,2.191977,3.220630,0.085960,42.635556,2.864444,3.335556,5.057778,0.822222,0.762222,1.904444,3.308889,0.111111,25.126113,3.007418,3.485163,1.873887,0.909496,0.770030,2.265579,2.971810,0.043027
24.706030,3.057789,3.520101,1.826633,0.917085,0.776382,2.216080,3.032663,0.042714,37.103909,2.937243,3.406379,4.074074,0.813786,0.724280,2.059671,3.229424,0.087449,19.718447,2.776699,3.300971,1.135922,0.941748,0.883495,2.572816,2.621359,0.067961
23.526316,3.210526,3.592677,1.432494,0.908467,0.775744,2.240275,2.853547,0.038902,40.539185,2.926332,3.402821,4.540752,0.789969,0.742947,1.968652,3.313480,0.109718,29.608040,2.733668,3.293970,3.218593,0.884422,0.731156,2.296482,3.153266,0.055276
34.448207,3.203187,3.559761,3.996016,0.776892,0.703187,2.053785,3.294821,0.071713,44.529781,2.764890,3.304075,5.188088,0.824451,0.771160,1.884013,3.310345,0.119122,25.200920,2.865031,3.391104,1.753067,0.920245,0.774540,2.326687,2.923313,0.053681
31.239544,2.904943,3.338403,3.669202,0.840304,0.692015,2.307985,3.110266,0.049430,24.461670,3.028961,3.502555,1.671210,0.909710,0.773424,2.262351,2.945486,0.045997,40.696629,2.914928,3.399679,4.587480,0.799358,0.751204,1.948636,3.321027,0.110754
24.452830,3.238994,3.669811,1.871069,0.924528,0.789308,2.160377,3.188679,0.022013,20.823944,2.478873,2.978873,1.281690,0.964789,0.873239,2.697183,2.239437,0.098592,36.718657,2.937808,3.417572,3.975321,0.811451,0.719645,2.052320,3.241856,0.086871
20.819149,2.893617,3.361702,1.154255,0.941489,0.845745,2.468085,2.797872,0.058511,36.067468,2.951017,3.428835,3.866913,0.817930,0.726433,2.081331,3.236599,0.084104,24.581281,3.059113,3.497537,1.985222,0.940887,0.783251,2.133005,2.896552,0.034483
24.045175,2.747433,3.268994,2.275154,0.967146,0.845996,2.503080,2.806982,0.063655,31.278119,3.310838,3.705521,2.572597,0.766871,0.644172,1.946830,3.319018,0.036810,42.100604,2.818913,3.315895,4.905433,0.818913,0.758551,1.967807,3.271630,0.120724
20.376712,2.698630,3.164384,1.198630,0.952055,0.897260,2.513699,2.643836,0.075342,42.524625,2.875803,3.368308,4.837259,0.811563,0.764454,1.935760,3.321199,0.109208,29.180233,3.047674,3.508140,2.755814,0.854651,0.716279,2.183721,3.115116,0.054651
42.880208,1.750000,2.541667,4.427083,0.911458,0.708333,2.401042,2.572917,0.291667,25.978177,2.993582,3.464698,2.098845,0.901155,0.753530,2.267009,2.984596,0.046213,38.762948,3.366534,3.715139,4.619522,0.749004,0.758964,1.836653,3.579681,0.033865
41.698824,2.955294,3.400000,3.432941,0.771765,0.694118,1.868235,3.324706,0.112941,25.032885,2.952167,3.445441,2.002990,0.917788,0.774290,2.303438,2.943199,0.043348,35.514512,2.973615,3.435356,5.290237,0.820580,0.767810,2.147757,3.255937,0.084433
34.626335,3.110320,3.498221,4.395018,0.800712,0.718861,1.925267,3.241993,0.085409,25.934726,2.955614,3.449086,2.006527,0.904700,0.751958,2.297650,2.981723,0.048303,43.035211,2.863850,3.349765,4.769953,0.786385,0.765258,1.990610,3.335681,0.112676
22.006135,2.368098,3.079755,1.116564,0.963190,0.815951,2.803681,2.220859,0.085890,23.400000,3.400000,3.693617,1.906383,0.927660,0.821277,1.982979,3.225532,0.017021,36.133023,2.951628,3.425116,3.882791,0.816744,0.723721,2.070698,3.252093,0.084651
25.610465,2.825581,3.441860,1.691860,0.941860,0.744186,2.406977,2.587209,0.052326,21.608365,2.988593,3.403042,1.475285,0.946768,0.844106,2.365019,2.855513,0.053232,36.455684,2.973025,3.434489,3.973988,0.811175,0.726397,2.035645,3.294798,0.082852
38.034700,3.089905,3.517350,3.712934,0.766562,0.712934,1.955836,3.369085,0.078864,45.634146,2.243902,2.886179,7.804878,0.918699,0.829268,2.138211,3.000000,0.195122,25.421788,2.965084,3.445531,2.081006,0.913408,0.768156,2.298883,2.948324,0.048883
38.025057,2.979499,3.416856,4.207289,0.801822,0.716401,2.013667,3.284738,0.092255,22.416422,3.011730,3.422287,1.387097,0.935484,0.806452,2.290323,2.929619,0.046921,27.161417,2.814961,3.484252,2.507874,0.905512,0.787402,2.362205,2.885827,0.047244
23.014354,2.887560,3.380383,1.703349,0.952153,0.830144,2.416268,2.777512,0.052632,42.665198,2.852423,3.345815,4.933921,0.812775,0.762115,1.944934,3.295154,0.110132,31.512479,3.088186,3.527454,3.081531,0.808652,0.683860,2.089850,3.259567,0.061564
40.510638,2.834515,3.309693,5.959811,0.794326,0.822695,2.037825,3.208038,0.122931,26.479092,3.001195,3.468339,2.176822,0.888889,0.752688,2.243728,3.005974,0.045400,40.516432,3.037559,3.516432,2.164319,0.812207,0.591549,1.920188,3.488263,0.089202
23.631791,2.959759,3.452716,1.696177,0.933602,0.798793,2.331992,2.873239,0.052314,45.679325,2.687764,3.240506,5.274262,0.848101,0.776371,1.881857,3.240506,0.143460,34.313938,3.044655,3.474966,3.668471,0.795670,0.707713,2.089310,3.274696,0.066306
19.911111,2.711111,3.133333,1.644444,0.977778,0.922222,2.566667,2.355556,0.088889,34.325235,2.945141,3.427900,3.577586,0.836991,0.734326,2.106583,3.166144,0.077586,21.850467,3.327103,3.700935,0.850467,0.906542,0.785047,2.149533,3.401869,0.018692
21.691244,2.866359,3.207373,1.668203,0.967742,0.903226,2.377880,2.285714,0.073733,38.408333,2.963095,3.405952,4.288095,0.798810,0.726190,2.004762,3.286905,0.096429,26.343750,2.997596,3.593750,2.019231,0.894231,0.716346,2.281250,3.266827,0.028846
23.268293,2.993348,3.467849,1.636364,0.940133,0.809313,2.345898,2.847007,0.048780,40.081001,2.963181,3.424153,4.512518,0.789396,0.740795,1.967599,3.318115,0.103093,29.795918,2.903790,3.390671,2.921283,0.854227,0.688047,2.201166,3.145773,0.049563
25.386318,3.130785,3.680080,1.933602,0.907445,0.764588,2.164990,3.102616,0.030181,38.178654,2.937355,3.392111,4.288863,0.802784,0.729698,2.041763,3.267981,0.093968,21.070175,2.368421,2.622807,1.280702,0.964912,0.833333,2.745614,2.254386,0.114035
36.143845,2.793914,3.329184,3.416321,0.799447,0.673582,2.224066,3.056708,0.105118,39.824701,3.426295,3.673307,5.932271,0.836653,0.872510,1.501992,3.828685,0.031873,23.649299,2.961924,3.452906,1.693387,0.931864,0.797595,2.332665,2.895792,0.050100
44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,32.204787,3.038564,3.492021,3.420213,0.819149,0.706117,2.126330,3.230053,0.066489,22.713911,2.937008,3.396325,1.475066,0.944882,0.816273,2.375328,2.779528,0.052493
