4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4503.020192,4042.159547,4295.282675,4427.067438,4361.398074,4793.097952,4338.732758,4631.031007,4331.692092,4253.467508,4237.657190,4310.810065,4717.740627,4787.913481,4289.152303,4003.907283,4258.366756,4117.522759,4338.184685,4617.051276,4069.089689,4613.347754,4198.406722,4227.308533,4196.088381,4273.519737,4596.654410,4349.227223
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4207.805556,4351.282222,4200.911111,74887.052222,4329.457778,4798.691111,66581.143333,4939.942222,4543.816667,4197.835556,4454.303333,4821.936667,3865.469633,16881.008889,4321.986377,4009.562388,4264.060373,4122.430866,4341.748460,4643.929398,4072.845107,4615.862196,4218.631238,4231.336327,4202.305499,4278.906521,4615.656048,4408.942602
4779.181889,4071.792864,4317.653718,4942.525668,4381.704428,5086.104958,4782.590626,4644.051552,4545.022659,4269.703562,4263.020818,4331.120337,4856.153971,5459.808472,4295.061711,4006.124827,4260.872556,4119.277485,4339.393945,4618.057956,4070.921025,4614.412720,4199.668442,4229.061631,4198.899856,4276.185311,4601.053924,4355.156402
4353.374855,4027.500858,4289.529424,4396.401041,4361.013965,4781.335129,4320.756055,4633.194243,4217.694025,4254.480064,4234.773071,4308.431192,4648.762221,4745.247132,4315.564775,4006.186343,4258.871097,4118.202243,4337.848765,4616.290999,4067.917147,4612.595885,4219.055345,4226.638077,4195.930397,4273.335926,4608.428261,4350.029827
4292.547524,4005.205732,4259.904150,4118.598143,4339.067212,4617.837455,4070.476057,4614.162550,4199.310999,4228.483666,4197.892276,4275.175821,4599.285913,4352.638646,4633.342556,4058.140039,4307.690263,4656.395035,4370.093137,4921.671820,4533.731712,4636.143509,4425.758598,4261.350705,4250.857475,4322.250302,4784.005476,5092.903447
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4285.894600,4001.904396,4256.832058,4115.985623,4337.307150,4616.281653,4067.699868,4612.765463,4197.646236,4226.151611,4194.520748,4271.956996,4594.442877,4346.081692,4437.688467,4035.038630,4287.130740,4322.295423,4355.990751,4733.175063,4247.629648,4626.634880,4286.895744,4247.914070,4227.961972,4302.615550,4681.931381,4642.538802
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4287.549191,4003.195529,4257.600352,4116.897635,4337.709030,4616.616838,4068.225176,4612.874345,4197.897772,4226.588485,4195.113941,4272.650932,4595.319554,4347.550518,4463.683784,4036.877030,4290.512689,4363.141016,4358.372747,4757.066719,4284.366555,4629.184550,4305.155381,4250.817417,4232.745662,4306.382029,4697.231635,4700.578915
4294.110842,4005.832526,4260.491709,4164.942168,4339.627739,4618.448792,4111.260201,4614.502483,4199.828944,4228.653753,4198.465045,4275.941979,4599.906270,4362.176834,4702.891894,4063.682198,4312.395770,4165.003297,4370.695240,4994.398096,4098.617007,4637.353543,4479.107684,4267.793543,4257.148057,4324.318930,4824.813042,5159.821384
4297.314824,4007.295808,4261.799191,4120.058880,4339.666310,4618.245095,4071.142291,4614.491356,4199.834449,4229.470893,4199.661592,4276.986396,4602.445782,4357.258500,4996.654934,4077.559279,4324.994934,5395.986679,4398.641613,5350.965617,5187.049070,4658.992125,4739.687533,4281.923814,4279.118349,4340.839810,4965.136698,6039.376983
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
5165.827066,4078.659511,4329.625844,5750.761491,4409.212029,5557.112274,5503.100782,4668.180244,4890.819120,4288.862127,4289.216968,4346.654279,5048.974523,6494.554254,4298.229705,4007.833938,4262.180981,4120.433362,4339.847203,4618.392445,4071.307815,4614.593830,4199.964148,4229.700917,4200.021592,4277.340290,4603.029672,4358.104185
