6.066409,7.641948,7.338388,3.147514,4.136572,-1.020050,-1.839558,-1.276965,0.139412,0.909668,0.715963,0.697769,0.058893,2.392397,7.316592,9.913990,1.887026,2.716936,-1.320239,-0.644892,-0.751805,0.315975,0.533753,0.164249,0.804235,-0.040554
2.701340,3.340089,7.664519,5.160736,3.196301,-1.590740,-0.782922,-0.822639,0.241735,0.999069,0.518998,0.206815,0.009783,4.087574,7.182235,8.052195,5.231341,5.002185,-1.998654,-1.908335,-1.095195,0.273434,0.347666,0.682993,0.583625,0.041831
0.796721,7.410375,3.396459,0.514845,3.131518,-1.138811,-1.294485,-0.698222,0.326967,0.149054,0.653265,0.813904,-0.039800,9.588251,3.772120,4.657368,5.186240,3.561205,-0.767288,-1.182957,-1.610960,0.985801,0.547390,0.474412,0.085942,0.032834
5.907909,0.540266,3.596867,4.874077,5.253951,-1.991526,-1.373174,-1.889251,0.465901,0.272110,0.147693,0.156857,-0.031747,1.555305,4.976657,5.412170,9.160902,4.385711,-0.960752,-1.561786,-1.863173,0.717942,0.078140,0.060009,0.704159,-0.016461
8.491507,3.840767,2.680506,3.976394,3.747936,-1.686863,-0.762884,-1.298189,0.519298,0.271960,0.911563,0.926291,0.031582,1.187003,1.191155,9.116603,5.198445,2.681615,-0.898266,-1.171247,-0.612101,0.819501,0.842636,0.240693,0.966476,-0.016579
0.873947,9.092153,3.843099,6.328051,3.520566,-1.371280,-0.800649,-1.348636,0.848273,0.460532,0.982324,0.472507,-0.004371,1.000755,5.946467,8.274934,1.228816,4.165820,-1.082073,-1.585836,-1.497911,0.058460,0.459456,0.072736,0.263995,-0.047344
2.440432,2.885144,2.421954,9.515116,3.845624,-1.207992,-1.854220,-0.783412,0.868584,0.050908,0.610301,0.812673,-0.013453,7.887232,5.835712,5.871384,7.242799,2.415331,-0.640760,-1.270158,-0.504413,0.424555,0.188771,0.724159,0.470315,0.045164
3.510538,1.231167,8.297301,4.430603,2.863094,-0.919544,-1.174226,-0.769323,0.861447,0.567567,0.825112,0.444503,0.019431,4.909600,7.575744,8.348239,4.536595,2.685432,-0.552713,-1.610241,-0.522478,0.905925,0.060661,0.185823,0.502822,0.019627
1.236515,5.854650,2.169896,5.413557,2.659090,-1.266368,-0.772167,-0.620556,0.828715,0.437063,0.449189,0.994376,0.018937,1.050225,6.914650,9.586585,9.677283,2.837997,-1.081061,-0.766411,-0.990525,0.375097,0.771845,0.511361,0.120359,0.014788
9.838843,2.988721,4.742429,3.364569,2.933229,-1.008739,-1.320095,-0.604395,0.878983,0.161202,0.350805,0.686409,0.015791,4.692190,0.654523,3.559318,7.115620,2.928561,-0.926061,-0.549678,-1.452822,0.698151,0.426234,0.629875,0.658911,0.024041
5.421369,9.528407,5.402501,1.905258,5.315561,-1.922567,-1.466552,-1.926442,0.517218,0.696068,0.254167,0.140197,0.017140,9.278943,4.572991,5.610632,3.530529,3.449594,-1.460469,-1.172319,-0.816806,0.673511,0.975579,0.731891,0.153240,0.059586
6.679237,8.532404,6.014945,8.643429,3.479316,-0.683523,-1.234703,-1.561090,0.665603,0.613528,0.977027,0.794062,0.093435,1.802061,6.897496,1.016927,0.753433,3.397403,-0.968405,-1.036757,-1.392242,0.816301,0.741434,0.215474,0.595625,-0.021956
5.443150,5.003932,6.278160,8.387247,3.353796,-1.370354,-1.411683,-0.571758,0.563604,0.089315,0.928657,0.149729,0.037345,6.930732,2.522304,4.498266,7.400319,3.769992,-1.592009,-0.603540,-1.574443,0.682631,0.801097,0.960071,0.697409,0.074447
7.542732,4.649209,7.765898,1.523032,3.705387,-1.884561,-1.110264,-0.710562,0.550546,0.099892,0.494944,0.892241,-0.006412,6.177525,6.645797,6.523863,4.016867,2.550430,-1.181524,-0.592470,-0.776435,0.192776,0.594597,0.075327,0.871883,0.024268
4.019505,4.916990,7.156925,7.479451,2.608319,-0.571217,-1.481081,-0.556020,0.899835,0.636727,0.697265,0.793372,0.086833,7.966011,9.322906,3.395013,4.485489,3.743486,-0.991778,-1.413459,-1.338250,0.550739,0.088525,0.465875,0.931106,0.029333
0.600179,4.163545,4.444441,1.962736,2.564665,-0.777933,-0.656845,-1.129887,0.601142,0.242173,0.143763,0.469658,-0.036220,6.185090,9.067490,4.734147,8.515078,2.923856,-0.872333,-0.944463,-1.107061,0.852884,0.432294,0.471301,0.637546,0.066018
7.350049,3.298612,5.390442,9.983822,3.154415,-1.393176,-0.648041,-1.113198,0.258870,0.832154,0.590096,0.751338,0.039231,7.736233,4.948641,7.663700,5.988998,3.137578,-0.519112,-1.891931,-0.726536,0.077761,0.358437,0.702472,0.307865,0.021147
8.982988,7.642432,1.623864,1.313549,3.845937,-1.508061,-0.649369,-1.688507,0.790186,0.358904,0.147419,0.390997,0.001801,4.901872,2.573861,4.595828,1.910480,2.146602,-0.622703,-0.555083,-0.968817,0.080487,0.566433,0.252608,0.163242,-0.027176
3.966491,8.187450,0.537317,7.859119,3.227343,-1.547298,-1.155387,-0.524658,0.480069,0.289810,0.569983,0.888708,0.008121,1.589180,8.942294,0.749391,8.741902,3.557037,-1.138058,-0.543556,-1.875423,0.493544,0.977764,0.414925,0.486824,0.010761
7.910062,5.123317,3.900608,9.957634,4.040642,-0.833048,-1.717293,-1.490301,0.988159,0.835597,0.308985,0.797995,0.076969,8.498962,3.555304,4.909438,1.388073,4.742123,-1.926569,-1.870740,-0.944814,0.184560,0.177531,0.061444,0.523687,-0.054625
7.683791,2.716206,6.686229,4.020822,3.251228,-0.528168,-1.953201,-0.769859,0.585218,0.191270,0.706510,0.870096,0.053114,6.663805,2.629696,6.782799,3.923570,3.976986,-1.287426,-1.096450,-1.593110,0.252965,0.327430,0.107777,0.549650,-0.038317
8.776150,2.426365,7.580095,6.284430,4.578277,-1.924042,-1.841758,-0.812477,0.574529,0.804817,0.639438,0.107496,0.022959,2.509229,5.219546,4.401562,2.804415,3.039888,-1.008470,-0.784209,-1.247208,0.626221,0.068610,0.099866,0.899412,-0.033827
4.922958,0.964196,7.963165,8.556772,3.312311,-1.553783,-0.942534,-0.815993,0.166337,0.533637,0.122647,0.529824,-0.038550,6.404388,9.257032,7.017043,2.257909,4.526416,-0.816657,-1.915588,-1.794171,0.232469,0.956132,0.264472,0.881763,0.024505
1.943714,7.006973,9.541149,3.931905,5.364867,-1.704492,-1.879942,-1.780433,0.847043,0.710677,0.591204,0.485840,0.022248,3.769835,3.238203,6.280478,3.105355,4.719717,-1.044879,-1.674912,-1.999926,0.599853,0.465571,0.228553,0.745867,0.019933
6.149441,4.163089,1.878237,4.220390,5.040431,-1.847623,-1.822868,-1.369939,0.102369,0.733640,0.914513,0.379351,0.004801,3.469608,5.008077,6.109220,8.350350,4.473087,-1.723789,-1.294615,-1.454682,0.911997,0.991011,0.693617,0.938707,0.096560
8.456304,9.251273,9.421326,5.272365,2.817529,-0.568253,-0.621102,-1.628174,0.165193,0.146552,0.058582,0.889647,-0.001550,1.949757,8.577302,5.418771,1.700762,2.016839,-0.607192,-0.534003,-0.875644,0.214965,0.202323,0.717452,0.454846,-0.032066
3.872127,3.688697,9.531060,3.869785,3.641311,-1.695903,-1.201523,-0.743885,0.301298,0.664106,0.680363,0.111721,0.003655,4.946653,9.708102,4.671473,6.459365,3.865019,-1.933977,-1.327665,-0.603376,0.817298,0.653524,0.708286,0.934380,0.086499
0.970902,2.364472,7.845139,6.199688,3.459445,-1.200043,-1.644684,-0.614719,0.963895,0.232494,0.937663,0.583081,0.006508,9.007374,5.804046,5.663816,9.174877,3.251203,-1.280785,-0.953870,-1.016547,0.796064,0.575930,0.566588,0.728263,0.076356
5.850121,9.224519,1.320505,7.445879,3.284978,-0.505372,-1.034591,-1.745015,0.324489,0.835400,0.785469,0.725846,0.033936,3.085603,9.598481,5.711247,6.642628,3.018649,-0.800330,-1.601653,-0.616665,0.274956,0.738367,0.533117,0.723906,0.053600
8.527170,7.638594,4.686153,2.982414,5.679217,-1.946933,-1.861291,-1.870994,0.951152,0.826862,0.259616,0.849424,0.064358,3.834691,1.240125,8.958513,6.959326,5.163160,-1.855464,-1.709998,-1.597698,0.629295,0.324849,0.396881,0.574222,0.008250
9.536572,8.536200,8.257959,2.189585,3.963047,-1.047176,-1.676908,-1.238963,0.783292,0.481433,0.644327,0.803240,0.047694,9.679892,4.143024,5.120675,8.202011,4.301368,-0.939775,-1.621529,-1.740064,0.501588,0.883894,0.987494,0.629990,0.075749
7.270244,3.914868,2.536057,6.730865,4.029708,-1.202994,-1.461296,-1.365417,0.939412,0.288829,0.504923,0.430718,0.038879,7.779650,5.678625,8.629045,8.653811,4.347048,-1.598243,-1.049486,-1.699320,0.553115,0.271500,0.610194,0.179195,0.038418
5.807003,5.797470,1.138776,6.665003,3.329714,-1.275771,-1.500432,-0.553511,0.131373,0.166010,0.364260,0.125102,-0.041252,9.923628,7.467982,3.484554,1.934149,4.004360,-1.326383,-1.993976,-0.684001,0.755296,0.201952,0.135669,0.797332,-0.011537
3.138272,4.495447,9.636923,3.684669,4.022935,-1.717246,-1.530702,-0.774988,0.947463,0.245946,0.686296,0.652801,0.016949,2.090223,6.317421,1.939838,9.568835,5.692674,-1.877578,-1.998720,-1.816376,0.284376,0.232956,0.852497,0.616222,-0.030653
7.714888,4.493429,5.554305,4.979405,5.211017,-1.970570,-1.309109,-1.931337,0.612089,0.061718,0.471147,0.604743,0.034536,7.183169,7.941937,8.686649,7.908657,4.758645,-1.691178,-1.238561,-1.828907,0.307721,0.721979,0.953026,0.532400,0.078807
1.406683,2.534794,4.815514,3.069189,4.645456,-1.559979,-1.584030,-1.501448,0.890931,0.307201,0.492175,0.200241,-0.021447,4.086646,1.041258,4.506314,4.900155,3.753922,-1.234221,-0.595351,-1.924350,0.673295,0.706485,0.358040,0.938288,0.040160
2.147674,7.619568,0.527313,7.541448,3.405977,-1.466232,-1.260874,-0.678871,0.099378,0.638988,0.626109,0.718858,0.003143,8.145660,6.849259,2.856316,7.642289,4.207800,-0.967994,-1.826660,-1.413146,0.952991,0.092224,0.158192,0.309944,0.027360
5.910142,1.359378,7.726943,2.897102,3.789852,-1.987559,-0.635407,-1.166886,0.217840,0.819263,0.627840,0.429960,-0.025781,5.636602,3.774820,1.796760,3.859647,3.226458,-0.965248,-0.786601,-1.474610,0.189148,0.481392,0.194559,0.476030,-0.037499
5.803304,4.288808,3.735690,7.741089,3.953023,-1.496376,-1.020637,-1.436010,0.389038,0.354211,0.243503,0.610837,0.018851,3.592940,8.130493,3.270724,8.075292,4.772430,-1.458529,-1.690274,-1.623627,0.210123,0.683625,0.159779,0.344948,0.011499
7.525408,4.131529,0.550374,0.670346,4.099817,-1.832848,-0.608876,-1.658092,0.988502,0.376575,0.174454,0.893297,-0.024926,1.284397,7.209266,0.869786,8.858848,3.766748,-1.714714,-1.107812,-0.944223,0.692259,0.155349,0.904099,0.183388,-0.023244
6.643125,4.662851,3.776408,5.618205,2.522584,-0.601013,-0.818080,-1.103491,0.702193,0.278811,0.749803,0.987686,0.079421,5.428837,2.987144,4.310735,3.722781,3.820098,-1.177018,-0.847838,-1.795241,0.532914,0.679593,0.833364,0.277443,0.050230
9.047902,5.984257,8.346721,6.772899,4.293551,-1.999184,-1.733161,-0.561206,0.475203,0.916263,0.664419,0.334750,0.070233,1.314107,4.099919,7.586647,8.616720,3.670148,-0.828058,-1.887718,-0.954373,0.823178,0.869782,0.503142,0.711482,0.025206
5.883042,6.777216,0.780419,4.439806,4.398534,-1.669398,-0.849441,-1.879695,0.436195,0.194177,0.827803,0.264410,-0.033595,4.593146,4.484773,6.484964,8.674279,2.050916,-0.522881,-0.610986,-0.917050,0.774869,0.249012,0.382121,0.290332,0.023059
3.358211,6.986839,4.845904,1.523775,4.266220,-1.520101,-0.900233,-1.845886,0.279258,0.311877,0.278853,0.200019,-0.031987,3.839613,7.497113,1.342948,5.645353,4.374262,-1.429542,-0.974781,-1.969939,0.706542,0.736215,0.769667,0.918499,0.053850
2.399113,5.743427,7.591812,1.800775,3.131511,-1.448616,-0.844133,-0.838762,0.927549,0.829753,0.568708,0.141330,0.029743,4.110577,6.789252,8.739642,2.618032,3.611888,-0.624762,-1.638078,-1.349048,0.701825,0.281136,0.193303,0.446279,-0.010081
1.089658,7.795673,1.917137,3.089065,2.327381,-0.916878,-0.531421,-0.879082,0.175837,0.797176,0.573723,0.239462,-0.024267,3.393793,0.952472,9.867504,1.211561,3.797903,-1.703274,-0.961779,-1.132850,0.950537,0.305223,0.358089,0.121361,-0.011711
4.709249,2.965756,9.342872,4.802815,4.380073,-0.970583,-1.442604,-1.966886,0.902538,0.198470,0.981595,0.835915,0.067928,8.976737,4.951344,3.987799,0.613272,4.828197,-1.850613,-1.865840,-1.111744,0.996162,0.242548,0.516009,0.523276,0.006287
6.670635,4.587046,3.093953,2.018840,4.134365,-1.644182,-1.479515,-1.010668,0.763307,0.988180,0.870851,0.530573,0.071606,5.483917,6.546169,9.531708,5.829995,3.134834,-0.891977,-0.975143,-1.267714,0.291674,0.874392,0.751088,0.517845,0.068619
3.475617,5.115545,9.291472,8.239081,5.004936,-1.758918,-1.862364,-1.383654,0.082345,0.449553,0.726733,0.769997,0.051395,2.913862,4.540757,8.769511,5.421908,3.462170,-1.750142,-0.883855,-0.828172,0.464094,0.574326,0.382259,0.592130,0.026579
2.660045,3.471541,0.704293,4.909117,3.373448,-1.668257,-0.917194,-0.787998,0.419564,0.948085,0.218269,0.496108,0.007329,7.525408,4.131529,0.550374,0.670346,4.099817,-1.832848,-0.608876,-1.658092,0.988502,0.376575,0.174454,0.893297,-0.024926
8.900119,9.129238,1.764573,7.876935,3.736853,-1.700288,-0.893881,-1.142684,0.449083,0.203536,0.590476,0.414179,-0.000859,9.551206,7.543157,8.561757,8.982953,3.446993,-1.296776,-1.031773,-1.118444,0.657222,0.482302,0.442636,0.154631,0.047403
2.540908,2.558487,5.112704,4.196049,3.617920,-0.755640,-1.801667,-1.060612,0.143883,0.513118,0.978383,0.630841,0.043528,3.832057,2.405870,6.886367,6.078621,4.652567,-1.783449,-1.317210,-1.551908,0.474788,0.664570,0.051998,0.299261,-0.021961
7.387846,4.344960,9.216568,3.674944,3.933481,-1.992608,-1.169611,-0.771262,0.251526,0.174441,0.170888,0.547368,-0.032041,3.377533,0.991683,4.931904,5.464712,4.211647,-1.617878,-1.426653,-1.167116,0.660592,0.737856,0.678691,0.407373,0.015973
9.057490,2.111156,3.259208,4.052190,4.389505,-1.530942,-1.454445,-1.404118,0.644204,0.793483,0.988010,0.693319,0.025079,5.077092,2.204471,8.838273,8.944573,3.036435,-0.775922,-1.028798,-1.231714,0.101294,0.662897,0.691110,0.105372,-0.012661
1.106184,9.475730,9.759409,1.756807,2.770352,-0.635617,-0.545681,-1.589054,0.195208,0.772349,0.983096,0.621677,0.032033,6.922279,4.158010,3.039891,2.531872,2.968823,-1.608111,-0.644629,-0.716084,0.568044,0.381741,0.687086,0.269863,0.006067
5.223224,6.021789,1.600305,9.215294,2.386029,-0.904830,-0.640422,-0.840777,0.929976,0.147712,0.665664,0.823799,0.030452,1.616787,2.939228,0.819791,4.191804,3.752282,-1.484885,-1.280581,-0.986816,0.899698,0.866546,0.303921,0.077610,-0.048617
2.299707,4.304609,6.583515,4.757020,3.936485,-1.562411,-0.847518,-1.526556,0.295712,0.093106,0.510735,0.313430,-0.026958,4.746577,9.583815,7.012634,9.248744,3.437728,-1.076986,-0.914525,-1.446217,0.776251,0.486996,0.311378,0.424626,0.043145
1.925999,6.821844,4.534880,7.443705,3.979123,-1.349884,-1.926094,-0.703145,0.881965,0.943475,0.321883,0.496885,0.039753,1.244976,1.817157,2.618580,1.336068,5.005969,-1.576427,-1.584455,-1.845087,0.677814,0.808736,0.305875,0.300116,-0.022063
7.794844,8.382124,9.847264,2.591770,3.442206,-1.148064,-1.211854,-1.082288,0.119539,0.382334,0.314812,0.615095,-0.011881,6.503159,8.358882,2.813637,3.532162,3.874637,-0.745088,-1.579568,-1.549981,0.435665,0.060363,0.166816,0.130441,-0.051060
2.371580,3.825645,2.187312,3.397497,3.614250,-0.715770,-0.991919,-1.906561,0.588358,0.651467,0.274656,0.303000,-0.014622,7.155520,2.262552,4.625073,6.646451,3.040376,-0.702041,-0.660798,-1.677537,0.735365,0.407369,0.643248,0.510384,0.048053
8.563580,4.631666,1.593944,1.960405,4.949033,-1.707098,-1.306170,-1.935765,0.145524,0.899525,0.666015,0.195158,-0.013834,1.725817,2.218327,6.617670,5.471516,2.679305,-0.793492,-1.319566,-0.566247,0.394145,0.135661,0.380879,0.601812,-0.018512
4.121956,9.295270,9.001079,4.541347,4.528441,-1.840548,-1.586591,-1.101303,0.822005,0.639756,0.804470,0.153959,0.053722,2.696179,6.306218,8.897105,6.983045,3.401488,-1.617664,-0.728846,-1.054978,0.117107,0.193474,0.947519,0.074630,0.016854
3.780393,1.395727,4.060533,1.544161,2.988202,-1.825527,-0.542252,-0.620424,0.134068,0.110412,0.303479,0.833880,-0.053976,4.533355,3.970065,6.119341,4.504517,3.400711,-1.217851,-0.657863,-1.524996,0.418641,0.267534,0.716140,0.144784,0.014667
9.529067,3.410294,2.581842,3.746054,3.277371,-1.522221,-0.658821,-1.096330,0.553664,0.118006,0.936310,0.837321,-0.008480,9.933898,8.981218,3.769396,2.945772,2.897319,-1.144458,-0.647136,-1.105725,0.527401,0.976203,0.846956,0.827264,0.050280
4.527777,2.168712,6.882592,8.531665,4.732821,-1.657020,-1.297133,-1.778668,0.928788,0.946044,0.881591,0.101960,0.051726,6.430409,2.904759,7.598398,1.105287,3.233448,-1.392360,-1.090358,-0.750730,0.664781,0.896730,0.305437,0.826644,-0.003428
4.603308,0.687748,0.951193,1.602483,3.361361,-0.937736,-1.643473,-0.780151,0.428275,0.316838,0.681856,0.219865,-0.031425,4.086646,1.041258,4.506314,4.900155,3.753922,-1.234221,-0.595351,-1.924350,0.673295,0.706485,0.358040,0.938288,0.040160
8.247796,2.611223,3.129257,1.012471,4.113128,-1.934867,-1.554186,-0.624076,0.340779,0.448336,0.804021,0.378986,-0.048837,5.393768,8.502782,1.650306,5.978533,3.092158,-1.360385,-0.584545,-1.147227,0.817776,0.571192,0.701034,0.734915,0.051963
8.618449,4.932326,3.440827,0.702453,2.717248,-0.500610,-0.694561,-1.522076,0.785309,0.055910,0.249796,0.701983,-0.034561,8.106963,8.380596,2.126206,6.418998,3.356793,-1.874423,-0.816469,-0.665902,0.221739,0.831323,0.867504,0.846707,0.049472
1.111838,7.080608,6.599597,7.615204,3.811607,-1.842492,-1.251650,-0.717465,0.760075,0.690313,0.242089,0.648844,0.019992,2.770914,3.766816,8.038277,4.329269,3.431377,-1.151729,-1.126129,-1.153518,0.898672,0.393409,0.845626,0.795197,0.054874
3.846747,9.954912,5.680689,9.822490,4.625626,-1.780676,-1.270789,-1.574161,0.647504,0.352701,0.854169,0.969031,0.064829,0.886212,8.311257,5.130778,9.059629,3.623458,-0.721371,-1.671508,-1.230579,0.649099,0.314711,0.579413,0.591114,0.001656
8.396269,8.660746,2.178458,2.963568,4.713401,-1.432445,-1.431356,-1.849600,0.970997,0.917364,0.661570,0.944067,0.054221,7.414950,1.830625,4.642554,1.773872,4.460867,-1.569268,-1.635533,-1.256066,0.463984,0.596747,0.460146,0.945368,-0.027193
2.516364,7.026188,1.635936,9.783696,4.284086,-1.219696,-1.944712,-1.119678,0.174098,0.250139,0.652259,0.729659,-0.013845,0.851941,0.995872,1.951827,5.018922,3.965958,-1.825975,-0.562380,-1.577603,0.070431,0.391633,0.319625,0.152896,-0.044092
9.423668,8.668285,1.871652,2.924727,3.162489,-1.580107,-0.811814,-0.770568,0.347732,0.759325,0.935368,0.795297,-0.000534,4.813828,9.019675,1.785662,2.597920,4.319943,-1.487860,-1.819673,-1.012410,0.716356,0.740503,0.780408,0.220789,0.005048
0.739203,0.742800,2.030502,8.613502,2.208984,-0.826661,-0.534290,-0.848033,0.789197,0.379284,0.398483,0.626997,-0.026912,1.007565,7.118076,5.081606,9.072875,3.252490,-1.610240,-1.111290,-0.530959,0.163138,0.947990,0.971822,0.218350,0.052376
0.860551,2.257382,3.223603,1.241568,3.631013,-0.874904,-1.881916,-0.874193,0.125027,0.284773,0.584270,0.663447,-0.046944,6.077112,1.511925,5.037935,5.760015,2.631612,-1.178346,-0.520434,-0.932833,0.465208,0.098827,0.549837,0.676693,0.033456
4.031788,3.124513,6.665216,4.917973,4.336058,-1.195921,-1.904810,-1.235327,0.683376,0.734219,0.657271,0.956041,0.085536,2.458982,1.006108,3.532076,1.964331,2.187064,-0.532563,-0.598664,-1.055838,0.633223,0.603840,0.469093,0.639704,-0.023438
5.940036,0.759975,2.944761,2.057678,1.990621,-0.814081,-0.542125,-0.634414,0.820704,0.473627,0.064142,0.645238,-0.031597,8.431730,4.793439,8.049276,8.972899,4.245836,-1.938660,-0.588656,-1.718520,0.263220,0.995002,0.596901,0.225851,0.048156
2.299707,4.304609,6.583515,4.757020,3.936485,-1.562411,-0.847518,-1.526556,0.295712,0.093106,0.510735,0.313430,-0.026958,0.907470,1.242849,8.505100,4.333483,2.183709,-0.955452,-0.711086,-0.517171,0.299712,0.087856,0.702763,0.289931,-0.025241
5.754191,3.032743,5.084803,4.633624,5.199250,-1.717030,-1.713212,-1.769009,0.157284,0.975921,0.511555,0.696591,0.050212,7.425970,3.997080,1.558883,1.995535,3.602333,-1.015745,-0.625470,-1.961119,0.264044,0.883784,0.667117,0.519809,-0.015556
3.757821,3.892838,5.392427,6.768928,4.040299,-1.752112,-1.715632,-0.572555,0.961529,0.941990,0.861401,0.732529,0.106451,9.681731,5.525283,3.478192,8.491244,3.213937,-1.334573,-1.149086,-0.730279,0.268243,0.188627,0.862592,0.561995,0.017341
8.801200,4.031507,9.477996,2.245601,3.130890,-1.277789,-0.708421,-1.144680,0.057335,0.922138,0.483806,0.513235,-0.008817,1.019879,6.853468,2.151032,2.717597,3.558510,-0.838884,-1.994989,-0.724637,0.752281,0.563518,0.116162,0.185964,-0.024162
0.660160,7.471552,4.869758,5.147144,2.957051,-0.696230,-1.645860,-0.614961,0.458235,0.624485,0.835261,0.996542,0.059040,5.297086,1.452847,3.880510,2.152317,2.583068,-0.813774,-0.685565,-1.083728,0.362521,0.873951,0.671849,0.100569,-0.027033
8.317193,4.015395,8.386552,8.481196,4.694174,-0.968621,-1.952830,-1.772724,0.765012,0.454906,0.408679,0.779458,0.066187,7.427204,2.383359,9.522600,3.628369,3.647361,-1.486475,-1.554332,-0.606555,0.163269,0.349968,0.778194,0.131905,0.000207
0.913176,5.191830,0.599266,5.048716,4.743501,-1.752848,-1.049955,-1.940698,0.467831,0.515435,0.556391,0.465323,-0.036096,4.881029,2.926428,6.621785,6.475725,2.310678,-0.553367,-0.578302,-1.179008,0.542113,0.491460,0.831691,0.715153,0.069197
1.639128,9.296938,7.272199,4.538055,3.488159,-0.885449,-0.919062,-1.683648,0.495932,0.962031,0.407074,0.445275,0.030901,4.387012,5.903267,7.032646,5.392080,4.738216,-1.265674,-1.938020,-1.534522,0.998341,0.891278,0.550964,0.677633,0.098876
