2.575917,0.160531,0.262771,-1.509041,-0.642220,-0.518439,0.018793,0.511562,-0.675374,-0.445879,0.001826,-0.166287,0.200443,-0.006871,0.133813,1.551937,0.275325,-0.977098,-0.620836,1.357651,0.017019,-0.065241,0.122430,-1.238251,0.110839,-1.198108,-0.123777,-1.716935,-1.291820,-1.002015,0.110434,-0.006895,0.243757,-0.152631,0.318842,-0.918989,-0.089261,0.499816,0.696787,-0.658617,-2.582997,3.196891,0.572446,-1.599979,-3.459024,-2.251564,-3.599967,0.847327,-2.656529,-3.440770,-0.028812,0.148473,0.266508,0.754584,0.119573,0.864696,0.169991,0.184233,0.193814,0.828324,0.060824,-0.044894,0.231443,0.757490,0.094929,-0.018539,0.311483,0.690658,0.095130,-0.056351,0.003425,-0.207267,0.270207,0.826809,0.408248,0.026993,-0.464822,1.028410,1.456238,0.455092,-3.400642,2.349335,-0.153685,-0.020628,-4.783500,0.108553,0.407649,0.280340,-0.720864,-0.085210,-0.048894,-0.198318,-3.083768,-0.548348,0.127125,0.406081,0.160960,0.053714,0.117872,0.344670,0.101752,-0.053268,0.230247,-0.334961,0.198324,-0.178163,0.313534,-0.290710,-0.051809,-0.203036,0.147199,-0.110479,-0.069961,-0.088762,-0.013372,-0.361519,-3.530628,-0.181531,-0.473402,-2.050656
0.120023,-0.087325,-0.041559,-0.910244,-0.056096,-0.889627,0.159454,-1.753853,-1.472128,-0.771408,-0.236679,0.115410,0.096946,-0.380252,-0.235643,-0.862761,0.292609,0.460563,0.066183,-0.805853,-0.031635,-0.001838,0.256206,0.736308,0.130201,-0.205865,0.306549,1.024700,0.591983,-0.221451,-0.299990,-0.271405,0.426998,0.546530,-0.448454,0.599515,0.249580,0.274186,0.106536,0.533900,-0.553797,3.801187,0.221324,-1.459023,-0.728261,0.786640,0.626460,-0.070036,-0.115967,0.447480,0.096428,-0.027283,0.204242,-0.244438,0.239158,-0.098909,0.294669,-0.164446,0.092755,-0.123272,-0.362133,0.316927,-0.198234,-0.510841,-0.756383,-0.746563,-3.765968,-0.244737,-1.045876,-2.462607,0.261278,-0.334661,0.102475,0.690259,0.728899,-0.395525,-1.167388,0.718761,1.535939,0.454043,0.033144,0.210741,-0.459174,0.756898,0.233389,0.333263,0.212303,0.486898,0.109355,0.314026,0.024361,-0.059162,0.227811,0.323224,0.170210,1.361635,0.273620,-0.787833,-0.449433,1.198464,-0.555183,-0.203306,-2.402105,-0.282963,-0.573859,1.693548,0.277477,-0.503039,-0.430409,1.497579,1.025478,-0.206509,-0.304119,-1.424256,0.172064,-0.936402,-0.259294,-0.181613,0.122411,-0.628957
0.178294,0.849262,0.197266,-0.146952,0.261809,-0.845386,-0.650935,0.317440,0.569455,-0.741233,-0.678763,0.545299,-0.599184,-1.204371,-1.207505,-1.750160,-4.680930,-0.961626,-2.214986,-3.454221,0.041012,-0.020512,0.282476,-0.392851,-0.051688,-1.020247,-0.048458,-1.692043,-1.847644,-0.934931,-0.047727,-0.095673,0.160219,0.855988,0.198882,0.778457,-0.054285,0.537267,0.650835,0.891872,-0.041962,-0.117550,0.157732,0.259106,0.124552,1.819362,0.249840,-0.899995,-0.477434,1.619905,5.924748,-0.113230,0.220271,-2.113005,-0.726454,-0.789982,-0.427696,0.156333,-1.058546,-0.653789,0.075312,-0.045538,0.253275,0.535339,0.097663,0.481824,0.366565,-0.162324,-0.325962,0.357042,0.150749,-0.046912,0.226464,-0.719949,0.188269,-0.260970,0.230207,-0.602761,-0.139290,-0.235521,0.007516,-0.055902,0.252497,1.000739,0.245719,-0.248101,-0.041291,1.087041,0.754271,-0.065682,-1.196263,0.060867,-2.236620,-0.709640,-1.385333,-0.005759,0.125384,0.161391,-0.269391,-0.052850,-0.186724,-0.344274,-1.163312,-1.452546,0.007197,2.144090,0.308178,-1.109255,-1.119504,1.763089,0.028568,-0.130318,0.307703,-0.120438,0.127679,-0.273162,0.336224,0.519886,0.445812,-0.299299
-0.261157,-0.101948,-3.091900,-0.081142,-0.095598,0.962737,0.140223,0.172421,0.203064,0.908913,-0.254638,-0.269839,-3.113375,-1.356488,-0.302052,-0.374877,-0.074883,-0.338506,-0.406489,-0.572637,0.301827,-0.010549,0.220861,-0.460940,0.254575,-0.670379,-0.084384,-0.063087,0.117678,-0.575061,-1.737692,0.367379,0.458181,-0.120879,-3.389190,-0.292106,0.204361,0.569105,-0.675459,-0.346023,0.087805,-0.203868,0.239284,0.778491,0.447520,-0.456882,-0.575268,0.953556,1.012684,-0.091700,0.021926,0.512396,0.190312,0.453628,0.115230,0.370205,0.393947,0.427712,0.207892,0.241449,0.071805,-0.166373,0.232245,0.123626,0.195350,0.679937,0.239010,-0.557225,-0.419481,0.587210,-0.237139,-0.283064,0.561887,0.775382,-0.231244,2.104881,-0.000315,-0.504217,-0.331024,2.053670,-0.145379,-0.048525,0.283264,-0.717648,0.112175,-1.123643,0.359794,0.558933,0.575262,-1.063491,0.568817,0.269639,-0.033972,-1.031954,-0.614476,-1.692324,-2.805377,-1.483602,-2.235633,-2.458655,-0.192987,-0.275556,0.364902,1.386330,0.221208,0.885714,-0.084241,0.909622,1.487016,1.030660,0.094668,-0.110392,0.238594,-1.227042,0.071510,-0.142425,0.315201,-1.574899,-1.181324,-0.194799
-0.084232,-0.070402,-0.569604,0.812749,0.142139,1.871491,0.249021,-0.054984,0.171439,1.692245,-3.074395,0.963808,0.496990,-1.669281,-3.979682,-1.714795,-1.762178,0.428241,-2.450749,-2.340864,-2.950489,3.509490,-0.022700,0.230198,-4.440037,0.227367,0.507997,0.481530,-0.446183,0.067189,0.148523,0.072749,-0.221844,0.130495,0.305228,-0.118977,-0.043558,0.243127,0.367469,-0.001728,0.503371,0.359003,-0.619874,-0.935936,-0.961562,-1.886134,-6.602694,-0.913889,-2.329288,-4.420474,0.108436,-0.071369,-0.428841,-0.690179,0.158622,0.572207,0.400447,-1.338801,-0.798061,0.399865,0.150175,-0.094143,0.229329,0.465427,0.074695,-0.374792,-0.589797,-0.430055,-0.974277,-0.534439,-0.007333,-0.117269,0.307136,0.788737,0.178519,-0.070122,0.104384,0.965749,0.704537,0.010146,-0.008867,-0.141027,0.282696,0.262823,0.112574,0.989565,0.214079,-0.370590,-0.175065,0.899736,1.097071,-0.070835,-0.028937,-1.261965,-0.051708,-1.335173,-0.310636,-2.167809,-2.027232,-1.226884,0.119207,0.010763,0.248752,-0.535981,0.189856,-0.949064,0.059024,0.018761,0.258379,-0.868457,0.181587,-0.231961,-0.638942,-1.508632,0.115142,-0.224272,0.016869,-0.143521,-0.009493,-0.180378
0.473104,-0.323591,0.164405,0.058322,0.804635,-0.402770,-1.497415,0.087530,1.075085,0.290706,0.086450,-0.080301,0.246529,0.021510,0.181397,-0.565571,0.064816,0.453628,0.125382,-0.529991,-2.372439,9.328827,6.220790,-0.571718,-3.411146,0.054958,1.374697,1.095010,-0.611238,-1.550362,0.105853,0.158676,0.208094,-0.317622,0.128001,-0.036865,0.397239,-0.305678,-0.060258,-0.121566,-3.253405,1.642191,-0.671903,-0.372531,-4.671492,-0.460691,-0.640933,0.375766,-1.239261,-0.711989,6.588205,-0.095666,0.234388,-2.190437,-0.980538,-0.817480,-0.554485,0.249908,-1.224283,-0.867262,-0.088075,0.113328,0.198524,-0.889994,0.100899,-1.398334,0.110409,0.044464,0.276006,-1.303340,-0.006185,-0.109440,0.202186,-0.064400,0.085570,1.356078,0.319716,-0.778419,-0.530610,1.156796,-0.073167,-0.063406,-3.041941,0.206476,0.278917,0.954747,0.075050,0.474743,0.573217,0.921390,-0.043360,-0.072871,0.299128,0.944176,0.140131,0.365588,0.122679,0.753578,0.577901,0.395446,-0.031181,-0.298936,-3.097371,-1.175020,-0.013902,-0.133429,0.041466,-0.330628,-0.279988,-0.305053,0.152729,-0.116550,0.140907,-0.802200,0.136961,-0.959741,-0.935340,-2.034608,-1.712340,-1.102919
0.207801,-0.044310,0.220930,-0.272823,0.160796,0.012814,0.349761,-0.111619,-0.057228,-0.053408,-0.147382,-0.188945,-3.093524,-0.589162,-0.044796,0.343761,0.099159,0.049589,0.075506,0.263725,0.139048,-0.040541,0.236143,-0.521038,-0.030621,-0.975398,0.191918,-0.660734,-0.562539,-0.869704,-3.258810,0.275298,-0.116251,-3.024573,-2.556932,-1.357038,-1.185069,-0.208911,-1.521727,-1.732684,0.018994,0.048456,0.227648,0.180429,0.167919,-0.529840,0.217507,0.759021,0.549491,-0.466755,-0.197217,-0.253481,0.284788,1.428563,0.223490,1.284469,-0.250390,0.601244,1.105261,1.500511,0.012782,-0.056886,0.223424,0.560616,0.168407,0.729060,0.213334,0.120332,0.094009,0.670554,0.812215,-0.259053,0.074264,-0.229193,0.485597,-0.889248,-2.014092,-0.022231,0.493107,-0.781890,-2.458011,0.321634,3.173651,-0.026870,-3.705578,-0.745548,-0.194950,0.943944,-1.421703,-0.914659,-1.118082,-0.078566,-0.208737,0.024372,-1.607775,1.803423,0.307122,-0.879369,-0.957283,1.554807,-1.640056,19.770722,0.565421,0.346878,-3.074328,0.429374,0.675867,1.441734,-0.586035,-1.008625,0.342217,-0.096545,0.132949,-0.751448,0.159267,-0.244497,0.056131,-2.024448,-1.638686,-0.261220
-0.081407,-0.058441,0.294701,1.075278,0.152781,0.062605,0.203014,1.333067,0.911167,0.078391,-0.003551,0.039553,0.263954,-0.237495,0.110178,-0.584268,0.223909,0.651041,0.389894,-0.525578,-0.021703,-0.223167,0.325632,0.709706,0.114959,0.961047,0.260898,-0.087643,-0.071420,0.842491,-0.241539,-0.139315,-0.039034,1.471765,0.134633,1.096539,-0.159687,0.922700,1.407810,1.269522,0.017735,1.896248,-2.145535,-0.439763,-0.001581,0.106199,0.593365,0.637533,0.472901,-0.106185,0.604980,-0.290098,0.052105,0.258121,0.641602,-0.653923,-1.613968,0.449597,1.071434,-0.214063,0.339266,-0.081661,-0.209144,-1.178304,0.065105,-1.016236,-0.560545,-1.557485,-1.458944,-1.102052,0.199491,-0.186109,0.254438,-0.591663,0.229390,-0.548900,0.302266,-0.414844,0.170762,-0.527479,-0.034601,-0.152706,-0.123185,-0.051900,0.114272,2.079210,0.296319,-1.166414,-0.819954,1.818268,-3.062945,1.221003,-0.006759,-0.507032,-4.424956,-0.705835,-0.697826,0.361757,-1.406240,-0.976999,0.094348,0.026701,0.210064,0.732346,0.107686,0.010331,0.332936,0.530314,0.006794,-0.042868,0.096796,0.048019,-0.278389,-0.284137,0.136996,0.425692,0.245886,-0.384563,-0.183715,0.355796
-0.048103,0.890174,0.154565,0.113495,0.049418,2.154828,0.423492,-1.125319,-0.753002,1.811342,-0.022661,-0.087660,0.284158,0.772160,0.069418,0.531451,0.239201,0.397055,0.235848,0.478816,0.061613,0.022988,0.233174,-0.194731,0.155507,-0.657455,0.290484,0.652467,0.433621,-0.622577,0.106615,-0.033046,0.134927,0.050241,0.011770,-0.626444,0.318346,-1.605104,-1.927739,-0.595955,1.660379,-0.150377,-0.327226,-1.372685,-0.112724,-1.205260,-2.193607,-1.244418,-1.303500,-1.761580,-3.215476,2.030308,0.218228,-1.835188,-3.258317,-1.301657,-1.076843,0.434214,-1.981259,-1.667434,0.143722,-0.321674,0.209553,0.961703,0.607682,-0.235587,-0.837259,1.102613,1.575159,0.431216,0.143588,0.015472,0.211134,-0.231018,0.274296,-0.444967,0.101698,-0.361147,0.025490,-0.341397,0.173161,-0.037824,0.208229,-0.735193,0.100701,0.505359,0.286942,-0.546303,-0.250850,0.401496,-0.721480,-0.099635,0.543209,-0.834869,-1.506764,-1.224693,0.166685,-0.640167,-0.582241,-1.144175,0.241425,-0.147955,0.261744,0.287243,0.521194,-0.881502,-1.833171,0.468963,1.109410,-0.740783,-0.358344,-0.156800,-3.082962,-0.463838,-0.325203,0.432493,0.133049,0.145768,0.120348,0.380621
-0.012305,-0.111782,0.356920,1.278630,0.351351,0.288627,-0.578649,0.654004,0.675941,0.691611,-0.142717,-0.140062,0.399070,0.868734,0.111487,1.798838,0.045436,0.148455,0.554584,1.781320,0.025552,-0.017698,0.215849,0.310505,0.095044,1.059978,0.332962,-0.414542,-0.252167,0.893228,-3.127101,2.634983,0.098502,-0.433264,-4.413658,-0.445929,-0.429477,0.423362,-1.201109,-0.847213,-0.088641,-0.127446,-3.069196,0.185516,0.229345,1.216774,0.165830,0.335109,0.485648,1.131234,0.126680,-0.009637,0.233484,-0.609455,0.114776,-0.540361,0.234724,-0.804550,-0.625477,-0.514320,-0.001167,-0.174026,0.029215,-0.327287,0.160978,2.070741,0.195578,-1.673467,-1.407523,1.734789,-0.079770,0.077032,0.303058,1.058184,0.051732,0.103015,0.296560,1.279999,0.937119,0.065423,0.045658,0.091698,0.223343,0.104507,0.143286,-0.146274,0.313766,0.459734,0.274678,-0.176568,0.162438,-1.253455,0.266518,0.268882,0.427504,-0.161752,-0.320581,0.220633,0.616876,0.137184,-0.033625,-0.225238,-3.040872,-0.922244,0.064425,-0.251196,-0.070303,-0.139237,-0.122749,-0.369494,0.919285,-0.083988,0.195689,-0.699189,0.331397,-1.025346,-1.529000,0.020087,0.455491,-0.969505
