42.168947,16.329474,27.745526,25.840000,119.647368,0.676053,51.088265,12.966939,44.249490,38.121633,126.341327,2.529286,69.797931,20.385172,61.538736,49.412989,112.800690,45.278333
53.470129,13.889785,45.002747,39.580773,118.137425,11.473176,82.015455,28.007045,68.532955,54.007955,108.473864,51.504091,81.414848,29.383939,78.710000,52.031212,128.984848,97.350303
40.600816,9.519592,29.429796,31.081633,118.726531,1.218776,74.433953,22.077519,66.903101,52.356744,114.161705,56.812868,54.261288,16.089697,45.651212,38.171818,121.294773,5.783409
57.896538,20.146923,48.084231,37.750577,125.338269,10.371538,76.589231,23.223846,68.822051,53.365641,114.800256,59.222650,48.101773,11.868582,39.333050,36.233262,117.774113,4.848369
31.990000,16.806000,23.020000,15.186000,128.158000,-3.020000,51.180108,14.146129,41.936183,37.034355,120.541237,6.617097,76.255966,22.883109,68.767143,53.372941,113.394202,58.288319
64.255500,20.539500,50.615167,43.716167,116.024833,11.465667,74.795000,21.466290,68.408065,53.328871,113.606048,57.026129,44.634921,12.254841,36.341349,32.380556,123.069286,3.117540
74.931789,22.369675,68.849837,52.562602,115.451138,57.635935,51.621607,13.699405,41.065179,37.922202,118.976667,6.603274,45.519474,20.280526,38.475789,25.240526,124.568421,-2.451579
80.238205,27.218462,73.463462,53.019615,117.651795,72.261667,55.044128,14.214266,46.000505,40.830275,117.733073,11.448670,35.407857,15.467857,24.304286,19.940714,122.337143,1.412143
64.594954,18.719771,55.497936,45.875550,118.376376,35.497569,44.505645,16.777903,32.738710,27.728065,118.127903,0.678387,63.762000,10.572000,65.672333,53.189667,114.179667,12.382000
74.384769,19.330462,65.496231,55.054154,111.338692,43.604308,62.327547,25.596038,58.261698,36.732642,125.347547,35.613396,45.515984,12.352362,35.402677,33.164016,121.558425,4.692283
43.999400,11.017500,35.263000,32.982000,116.962100,5.830600,80.825484,18.772581,68.535161,62.054839,97.244839,57.395484,66.192067,20.975419,58.366648,45.216760,122.036704,32.344525
67.382903,23.702581,53.355000,43.680565,117.977500,38.909758,66.468654,14.510577,66.282788,51.958750,116.199231,29.783558,42.508415,12.074146,31.574268,30.434146,120.017561,2.801098
81.868333,29.129722,72.977639,52.738472,119.456944,73.874583,53.229101,15.304213,43.767528,37.925056,122.070449,5.605449,56.410167,10.280167,50.891833,46.131167,103.765500,30.587500
58.088333,19.993333,42.000000,38.094667,106.713000,6.033333,71.668313,20.467048,64.504940,51.201687,115.251506,46.900000,44.862456,12.640088,36.234211,32.222632,124.756404,1.627982
80.368023,27.196395,73.613953,53.171744,119.159419,66.176047,61.643684,14.850316,51.403263,46.793895,107.585684,23.388211,46.403953,13.090155,37.863643,33.314031,124.705581,1.852481
82.021905,33.487619,74.246667,48.535238,128.545714,115.459048,53.311233,15.202237,44.626438,38.109452,120.692831,10.692922,76.518429,20.082429,68.087857,56.435571,106.059714,48.365714
64.499434,16.613585,58.194528,47.885472,121.252642,6.901321,71.362238,21.145455,63.187902,50.217273,113.808182,53.256503,45.005614,13.455965,34.897719,31.550000,121.529912,1.495965
72.148362,19.486379,65.083017,52.662500,111.481810,41.120603,49.249172,14.106686,39.425917,35.142544,120.709527,3.953136,82.463600,31.754000,75.436400,50.710400,128.942800,108.556800
82.627636,31.509636,73.709091,51.118000,122.218364,82.366909,49.311159,14.374451,39.685915,34.937073,122.131341,3.234024,67.278681,14.811648,60.835495,52.467363,107.734286,33.971758
58.288375,16.949495,48.765884,41.339097,117.759819,19.701588,78.153077,33.057692,73.194615,45.096923,132.889231,136.470769,79.602000,15.677000,81.942000,63.925500,110.417000,46.026500
77.829196,24.089643,69.808304,53.739732,114.454196,59.755893,54.235000,15.240705,44.229615,38.994808,118.656538,9.648526,37.532857,8.635952,32.861190,28.896667,124.430476,-1.091429
50.629095,13.765477,42.217136,36.864020,120.004824,7.702312,79.000725,27.184783,75.211739,51.816377,117.617246,74.511014,76.849286,19.600476,59.707143,57.248333,108.543333,35.189762
48.334000,13.758437,38.996187,34.575875,121.863500,3.364062,110.950000,31.148000,66.036000,79.806000,95.880000,141.744000,72.177379,21.249724,65.716897,50.927793,114.329724,47.620828
72.585000,20.962295,65.930000,51.622951,111.915246,57.485574,44.926117,12.096117,39.471359,32.830097,127.158155,6.396893,62.013529,19.235294,46.935412,42.778824,115.346118,5.645529
66.650000,17.844000,62.568727,48.807455,116.102000,22.250909,49.016400,12.671371,39.811314,36.345200,118.589029,7.454971,81.378625,27.992375,71.128250,53.386000,117.708500,70.294625
62.810351,14.125614,56.957544,48.684386,123.532632,8.774211,51.708287,14.361768,41.784420,37.347127,115.843867,12.378066,80.757222,28.245278,73.457778,52.511944,118.698194,75.158750
42.785211,13.815775,32.891408,28.969859,119.583803,3.741690,69.147500,20.134375,60.477933,49.013462,114.955385,37.761779,43.015484,8.691290,38.187742,34.323871,134.006452,1.028387
50.788208,14.639717,39.390849,36.149245,114.885094,5.930660,73.847647,21.585294,65.996078,52.262680,115.527190,48.438889,40.620980,11.449804,35.797843,29.170392,131.409608,2.199804
77.119259,33.180370,75.534815,43.939259,133.679259,82.217037,80.430566,23.161321,71.223585,57.269434,108.095283,66.777358,53.951609,14.412522,44.714043,39.539391,118.334696,10.404043
52.559074,13.968611,43.481574,38.590833,118.451389,9.010556,79.866458,23.851250,78.872083,56.014583,124.278750,72.098125,77.555652,27.743913,63.492174,49.812609,108.793261,59.673913
68.125930,18.400698,58.720698,49.725349,116.190698,34.128605,48.254314,14.097190,38.757516,34.157386,122.698039,2.539673,77.636197,23.929155,72.093521,53.707606,109.720704,68.005070
36.938750,4.667917,35.483333,32.271250,132.376250,1.777083,47.815984,14.622705,38.174344,33.194016,120.418197,7.911721,73.377012,21.599390,64.571037,51.777561,113.947073,43.561646
75.987016,22.357742,69.267419,53.629597,114.605565,52.558871,45.995357,12.547143,44.991429,33.450357,136.259643,29.468214,50.909177,14.649494,39.554430,36.259620,117.272215,5.123924
77.362105,23.562421,70.075579,53.799474,112.456526,64.564421,54.061273,16.440182,45.226727,37.622091,122.754455,17.622364,51.978762,13.251905,42.537143,38.726857,117.800095,0.761048
72.206685,21.704438,63.141517,50.502360,114.836517,42.492303,35.833684,11.085263,29.366842,24.748421,120.408421,10.816316,46.197168,12.073363,38.065133,34.124425,122.360265,3.388053
50.479412,13.372781,43.109786,37.106952,121.031818,6.589786,81.477500,34.546750,74.370000,46.931250,124.595500,88.959750,72.953735,18.743614,60.990241,54.210241,107.693976,40.497711
66.419065,15.987850,58.368598,50.431776,112.555514,26.381028,46.809858,13.688014,36.938156,33.121986,120.978582,2.784539,81.401290,28.993387,74.916129,52.408065,120.225000,79.622581
65.756000,14.672556,58.870889,51.084000,107.941333,31.820778,82.647049,30.398852,74.045738,52.248033,120.939016,79.819836,49.021384,14.235472,39.517925,34.786226,122.411132,2.635912
49.480000,14.911304,38.141884,34.568768,120.820652,1.899058,77.503252,23.282520,68.435203,54.220569,113.564634,51.688699,48.832041,10.546735,49.334898,38.287347,120.687143,31.269592
78.068649,24.535586,70.376216,53.533243,114.828468,59.529730,42.834186,14.271163,33.465116,28.563140,122.002093,2.263721,56.677434,13.163982,47.865133,43.513982,117.851593,11.942566
53.151010,15.122778,43.435808,38.028737,121.120253,7.071010,66.779836,14.700492,58.505082,52.079344,102.223934,40.451639,81.498824,30.338431,77.047451,51.160196,124.272549,84.007451
73.722532,21.844430,65.015949,51.878038,113.269684,45.539747,48.250161,13.820887,40.010161,34.429919,124.385000,3.660726,40.097500,9.753214,30.883571,30.345000,115.536429,17.956429
32.250000,15.735000,18.522500,16.517500,116.945000,-4.072500,50.545241,13.853422,41.664866,36.692193,120.082995,6.894385,77.083613,23.401429,69.185714,53.682269,114.555210,57.806975
47.062958,11.953521,38.335352,35.109577,121.875211,3.983451,72.562876,22.199542,63.550980,50.363529,111.978889,39.816732,64.590000,22.958000,62.106667,41.634667,141.088000,99.625333
45.413407,13.783516,40.225055,31.630110,127.603187,3.137143,55.427059,14.040784,42.067451,41.386667,112.993431,9.661765,76.647265,23.520000,69.633846,53.127521,114.685043,58.812051
80.213148,31.615185,73.408148,48.597778,123.958148,81.220370,69.941413,15.543804,62.325109,54.398043,107.129130,34.067609,48.706037,14.030793,39.027866,34.675610,121.986280,3.852866
79.276364,34.878182,78.448182,44.399091,136.171818,141.804545,48.721125,14.046563,39.223625,34.674875,122.245000,3.033562,72.564676,20.195612,64.459065,52.369281,111.498417,43.933597
78.091553,23.955534,70.265049,54.136019,114.787087,62.760777,42.428925,12.094086,33.331720,30.334731,119.495054,4.150753,59.338509,16.194123,50.538333,43.145263,119.467193,11.417632
75.009608,19.912157,68.706078,55.097451,110.014020,53.812255,49.197301,15.200429,40.667730,33.997546,123.280613,14.891595,68.528222,20.657556,54.703556,47.870222,116.426667,5.240222
82.453125,29.362344,74.951250,53.090937,119.762188,78.161406,52.935630,15.746639,39.947563,37.189160,121.107143,0.864286,56.516299,13.269764,51.558110,43.247008,114.006614,23.990630
40.778904,10.819863,34.776027,29.959178,125.261233,0.353014,70.715323,21.289194,61.429516,49.426398,117.978817,40.649677,51.450980,13.503137,41.842745,37.948431,107.200784,11.085882
55.847364,14.980182,46.219409,40.867636,115.871318,12.645500,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,37.710526,6.992105,34.817368,30.718421,136.733684,1.113684
48.362345,14.281034,38.773310,34.081310,121.197379,1.314207,41.670000,7.195000,34.855000,34.480000,160.460000,26.965000,71.521656,20.571534,63.844663,50.950613,114.483620,48.512270
47.981111,14.194653,38.330069,33.786528,121.620764,1.447778,62.665625,16.132500,65.249687,46.534063,112.364375,76.682188,73.427836,21.477836,63.365672,51.950373,115.271045,40.967761
80.872958,27.998592,74.266056,52.874366,118.087465,75.119155,43.800345,11.337069,38.859310,32.463879,123.949483,6.227241,64.480407,17.360163,51.365447,47.120407,112.138374,17.042033
55.394318,14.986420,47.514943,40.408125,118.543239,11.820966,79.680787,26.322697,72.464494,53.358315,116.789888,67.163258,42.509333,10.177111,28.590000,32.332889,117.721333,2.088222
50.859838,14.460162,40.901297,36.400108,121.454162,6.111622,77.609550,23.982432,70.189009,53.627207,114.787658,60.167027,52.155714,7.222857,52.914286,44.932857,96.065714,24.485714
57.422927,13.458902,46.346220,43.963659,117.449512,3.053049,71.301517,20.804966,65.367034,50.497379,117.203724,52.341724,44.656747,15.878916,33.974819,28.777831,119.638193,3.760120
45.085500,10.559000,40.915625,34.526500,128.994750,2.345875,54.845149,17.599604,40.547822,37.246040,114.513861,6.719010,74.478372,21.829612,67.673953,52.649070,113.720078,56.478295
42.654271,12.423750,33.641562,30.230729,123.384583,2.504583,68.603224,16.636053,61.732039,51.967566,117.117895,41.060855,68.248548,27.692581,56.220323,40.556129,111.427903,26.940323
80.612353,26.892353,75.473382,53.720588,115.457353,53.052353,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,53.624739,13.953348,43.817522,39.671522,117.805043,12.451609
50.201518,13.791047,41.138115,36.410890,120.053822,6.606754,86.220000,30.234000,75.798000,55.987333,129.290000,123.786667,75.693462,22.602885,68.309327,53.090481,112.362885,48.397115
45.779848,9.961667,34.122121,35.818333,117.771818,1.104848,60.349194,13.702742,64.415000,46.646774,128.976129,29.532903,65.883462,21.600330,54.135879,44.283462,114.208297,34.329835
77.047091,23.257727,69.535182,53.789273,114.043091,60.832909,45.970548,12.316164,38.330753,33.654658,120.555753,4.839452,66.056111,20.033148,52.840000,46.024074,118.694259,13.959444
47.115385,15.245000,46.504231,31.871538,130.155385,6.144231,71.231467,20.720652,62.924293,50.510978,114.837826,42.047880,44.223200,12.293300,33.113400,31.930200,120.411700,2.554300
44.570102,14.995306,34.170918,29.575204,120.996122,4.546837,79.123780,26.201463,72.446341,52.922439,116.631951,71.222073,60.753000,14.001846,52.378231,46.751462,116.414846,14.355308
69.888450,23.225581,65.977287,46.663256,114.341473,42.742016,70.267826,14.964493,54.017536,55.303188,118.082319,32.506812,43.659107,12.586161,34.466429,31.073393,121.943214,3.529464
81.684000,30.081250,68.616250,51.602750,124.522250,89.411750,82.532400,30.293200,84.272000,52.239600,114.321600,57.847200,54.788735,14.194776,45.906408,40.594286,117.209959,12.772816
47.286042,13.951944,37.897986,33.334444,122.383403,2.264375,81.297333,20.823333,77.843000,60.473333,108.609000,32.294667,69.895588,20.621471,61.072941,49.274559,115.249191,50.419706
76.322121,25.557121,65.947273,50.765152,118.095303,75.040152,73.756615,18.584923,70.447385,55.172000,109.049077,34.861846,49.846201,14.209553,40.038659,35.636983,121.077598,5.214078
65.477055,16.874384,56.538288,48.603082,110.464795,26.494521,82.306170,30.305106,75.773830,52.001064,123.624043,87.709149,45.520256,13.250427,36.603077,32.270085,124.933162,1.380000
45.111345,13.069496,35.994202,32.042185,124.102437,1.628151,81.556176,28.910441,75.223529,52.645882,120.144853,76.076618,63.738537,15.586341,54.471626,48.152520,110.710000,22.642520
52.743547,14.973448,43.024828,37.770493,119.990591,7.144236,65.764681,12.568936,60.511064,53.195957,103.527872,41.236170,82.600500,30.132500,75.341000,52.468000,122.191167,79.393500
36.815882,7.950882,30.184412,28.865588,128.977941,2.232353,54.626023,14.919659,44.811591,39.706534,116.618409,10.187045,78.879900,25.421100,71.854100,53.459200,116.452800,62.831700
42.471522,9.269348,43.595652,33.202391,129.735870,2.858043,73.567766,19.474043,68.352128,54.093511,106.938085,52.795638,58.146176,18.713824,45.106000,39.432941,120.796118,17.986647
58.513494,16.424458,47.996506,42.089277,110.953253,11.865542,43.676852,11.876296,36.181296,31.801111,125.462315,3.339444,77.144454,23.465798,68.968319,53.678739,115.935462,57.197395
91.894615,21.357692,83.042308,70.539231,108.377692,52.785385,57.718961,16.136129,49.879462,41.582939,117.877240,19.735197,80.871667,36.592778,61.255556,44.280556,125.483889,108.870000
52.184112,13.974346,42.738178,38.210140,118.371822,9.365514,82.218444,32.083333,70.563556,50.135333,122.601333,87.947111,76.209412,19.687059,74.062549,56.522353,111.896863,42.944118
81.667619,29.673968,75.053968,51.993651,121.093651,78.772063,69.036354,17.519792,57.127917,51.516458,109.413333,23.605833,46.234172,12.496291,38.979073,33.738543,122.005232,6.113841
69.105025,20.133467,60.387236,48.971759,114.430503,40.644422,45.825743,13.265644,36.491683,32.560693,124.941881,0.852772,37.361000,9.191000,39.580000,28.169000,116.457000,-2.238000
70.851915,22.476170,58.427234,48.375532,114.408723,8.574894,55.183680,14.651255,47.302554,40.532684,117.481126,19.723593,83.638750,31.171250,75.798438,52.468750,126.250625,99.775625
75.148594,22.258594,69.003437,52.890547,115.050078,55.436406,42.994804,11.435098,35.944020,31.560196,125.471961,3.291961,59.367750,17.785250,44.997375,41.582125,112.885250,9.004375
53.249474,20.883158,35.696491,32.366316,118.737368,2.128246,49.606692,11.438769,43.547385,38.168462,121.695308,7.129000,75.364390,22.446504,68.314309,52.918049,113.552439,57.755366
57.830179,11.011964,51.249286,46.819286,109.072679,29.989643,79.264257,25.743168,72.171485,53.521188,115.845248,60.615149,49.083203,14.520065,38.818562,34.563268,122.528954,2.290458
48.046144,13.913399,38.539085,34.133137,122.932810,2.980850,80.401714,26.715429,71.588714,53.686429,117.127714,75.991857,66.376207,16.545632,59.664713,49.830805,109.743793,27.315977
38.453415,9.140000,34.017317,29.313902,131.350732,5.457317,73.780268,21.857919,65.359597,51.922483,113.098523,50.660403,51.533833,15.056083,41.376917,36.478167,119.319250,3.165333
78.188165,23.308991,70.420092,54.878899,113.877890,57.492569,46.426923,12.853462,36.443846,33.574231,117.681846,9.986231,59.097183,17.277042,51.901831,41.820423,124.563944,8.268873
79.526143,20.486429,71.402857,59.039714,107.206000,49.406286,69.614578,22.063735,55.973133,47.550241,120.932048,29.275301,47.191529,13.840510,41.111783,33.351911,121.105669,14.418471
68.317414,30.583103,59.759828,37.735517,121.959138,60.026207,45.194000,10.694000,47.720000,34.502000,146.996000,3.268000,58.969757,14.619474,50.177530,44.350324,116.383644,18.842632
45.999921,13.834409,36.441969,32.165669,122.085984,1.716142,69.312759,21.376293,62.167155,47.937328,117.535776,57.011897,72.711045,17.935522,63.567164,54.775075,110.691045,19.711343
48.503660,14.656863,37.564706,33.847190,120.708954,5.196863,74.747305,22.025603,67.270142,52.721773,113.980780,51.871702,49.592500,5.636875,54.126875,43.956875,125.975625,2.685000
50.648467,14.666642,39.434088,35.981752,116.950146,2.620219,77.794690,24.172832,69.773540,53.621947,114.960177,59.506460,50.404500,11.624000,46.860667,38.782000,125.711667,17.813167
42.341461,10.556966,34.060562,31.784944,123.318315,1.092247,71.806914,20.661420,64.013519,51.145926,113.899630,48.640556,56.827119,19.518305,45.710847,37.308475,120.818644,2.966271
65.127556,16.259333,56.774222,48.868889,109.074333,36.232778,50.476727,14.615394,40.653333,35.861455,121.755394,2.577212,82.977636,28.425818,77.837091,54.552000,120.891636,81.196364
63.687429,9.440000,65.480000,54.248571,104.394000,30.351429,53.267416,15.173541,42.690813,38.094163,119.370718,9.414211,81.696364,29.342879,74.005152,52.353333,120.501515,77.607879
67.353733,22.910533,65.776000,44.444133,122.555600,56.633867,77.226463,18.966585,65.104146,58.259756,106.688902,42.324268,48.168693,14.148693,38.083529,34.020196,121.668039,2.835686
71.263934,22.118197,55.828361,49.146557,111.636066,40.276066,49.410722,13.345000,40.764778,36.065889,120.390333,5.506944,79.896812,24.449130,77.613478,55.447826,117.033478,68.172464
50.038942,16.170865,36.243269,33.868558,115.957788,3.522212,46.135789,10.310000,43.685088,35.825263,131.766140,2.912982,73.289396,21.267517,66.034698,52.022349,113.993893,51.138523
71.352941,21.041681,64.965210,50.311849,113.671681,58.748067,38.857143,10.162321,32.413571,28.695000,127.571607,0.792679,59.903037,17.520370,48.537037,42.382741,117.662444,8.270963
80.527419,27.871935,77.736774,52.655161,122.364677,76.077581,68.534505,16.676703,57.809341,51.858242,107.899121,31.069560,47.927197,13.965987,38.332420,33.961656,121.974140,3.871656
83.991071,29.556429,74.261071,54.434821,118.004286,80.829107,42.117333,11.566333,36.642000,30.551333,125.568889,1.763778,62.560061,16.720549,52.695854,45.839817,113.694695,21.139146
82.331556,31.922667,74.410889,50.408889,125.039556,88.580444,67.179091,17.352424,63.979697,49.827576,104.789697,49.486667,55.310690,14.780819,45.856466,40.530129,118.407457,10.917284
54.795671,14.808788,45.181169,39.987273,116.267403,11.416840,75.625405,25.369324,70.897297,50.255811,124.362838,70.336351,99.966000,28.028000,83.054000,71.942000,98.950000,61.962000
78.163708,23.238539,72.013258,54.925281,114.730899,66.354382,60.109773,18.871023,50.655568,41.239318,114.294205,23.900114,48.929925,12.852782,39.335714,36.077368,122.454361,1.076992
75.046642,22.125597,67.372985,52.921119,113.648731,54.427687,47.264100,11.120400,41.093900,36.144000,127.771300,5.433600,52.253289,17.913553,38.962500,34.340395,112.490921,4.148947
71.493184,22.129665,62.764525,49.363575,116.533352,36.600168,48.083778,9.816667,39.557111,38.268111,115.901111,14.984333,39.733902,14.477805,31.793415,25.255854,128.409756,6.145610
71.015525,20.566575,63.067238,50.449171,114.391271,43.636243,41.325500,12.616000,26.678250,28.710000,121.514500,0.985750,47.720000,13.607978,40.631685,34.112360,123.482809,2.408989
79.761413,26.410109,72.732065,53.351413,118.640543,64.218587,50.919286,14.531429,40.962527,36.388352,121.630879,5.562912,59.681944,10.106944,54.221944,49.574722,97.322778,34.206389
114.842500,32.730000,58.755000,82.117500,97.522500,162.765000,78.718806,28.054776,75.217313,50.663582,121.151940,70.017164,54.478577,14.341883,45.288452,40.137113,117.356067,11.756402
55.092160,14.434120,46.542400,40.658360,117.247960,13.380280,84.269184,29.843878,73.926735,54.425102,117.741837,65.879184,77.425455,33.401818,76.410000,44.025455,134.002727,143.530909
55.291102,16.403150,43.865039,38.888425,119.358189,3.904646,37.901277,10.688298,32.030851,27.212979,127.658723,4.215532,73.166029,20.976103,66.339779,52.190147,113.212647,54.838015
68.838125,16.005208,61.571458,52.832917,107.850208,21.595000,78.646180,25.436742,71.376629,53.209551,117.205169,68.399438,48.844913,13.908555,39.251850,34.936821,121.082659,5.941503
82.434242,30.271970,72.603030,52.161970,119.851212,76.351667,65.095287,13.793103,59.752989,51.303103,108.477241,30.852874,48.725860,14.269745,38.905796,34.456306,122.341847,2.729809
70.737240,20.493229,61.758438,50.244375,115.109479,39.831823,44.249529,12.068000,39.470471,32.181412,124.964588,5.176471,42.762121,14.479394,26.845758,28.283636,116.132121,1.947879
42.570588,13.293529,29.458235,29.277647,116.265294,-1.000588,64.728934,18.417910,56.674836,46.311270,115.339877,27.951352,45.639796,14.660000,36.103469,30.980204,131.345510,27.527959
64.272857,16.441714,50.812286,47.830000,114.542286,1.283143,45.761654,14.429685,36.579134,31.332283,122.505984,3.703150,72.247500,20.474797,65.368514,51.773311,114.784662,51.599865
48.094968,14.056815,38.793439,34.038408,121.986752,3.398917,69.256531,16.681327,58.332245,52.575918,108.044490,32.733878,80.288364,29.029273,78.025273,51.258727,123.910727,80.189818
80.504833,29.994000,75.292333,50.510667,121.941833,72.750333,54.733130,14.347439,45.974797,40.386016,117.301382,12.827358,114.817500,27.297500,67.795000,87.525000,95.680000,157.860000
42.928654,16.440385,32.309615,26.488462,123.464038,1.270385,67.290793,19.451189,58.163877,47.839956,114.773965,35.183216,40.213226,5.418710,39.200645,34.794516,131.662903,3.204516
71.386905,19.348016,63.995476,52.039286,110.469683,42.987222,49.776788,14.438424,39.971879,35.338485,121.926303,2.905758,81.367895,32.532105,75.775263,48.836842,132.544737,118.744737
60.902917,25.330417,38.464583,35.572500,109.060000,10.007083,50.477724,13.662897,41.856690,36.814828,121.890828,2.150414,70.730284,20.207447,64.582624,50.523475,115.345816,53.900780
49.576687,14.489036,39.915361,35.087952,122.045602,3.364940,82.108246,30.922982,75.428070,51.185263,121.478246,81.645789,67.172529,14.603563,59.461724,52.569425,107.718851,33.788506
72.016438,21.254250,62.898313,50.762250,114.098562,47.504563,72.518571,19.247143,72.764286,53.273571,117.504286,9.073571,45.706029,13.001176,36.883015,32.705221,122.459853,3.119338
68.877117,17.293784,61.276216,51.583423,108.105946,35.260000,48.824051,14.173924,39.190823,34.650570,122.903797,3.041266,82.789024,31.200244,75.724634,51.589024,125.288049,91.649024
53.741646,14.056835,44.785190,39.685105,117.521435,12.599241,82.158889,19.944444,82.538889,62.213889,117.411111,38.227222,82.514182,31.778727,72.704182,50.736000,119.807091,81.416000
63.978462,18.135470,50.887863,45.843675,110.258205,36.578291,77.531829,23.496220,74.771341,54.035244,119.129756,44.680244,44.241622,12.520360,36.156667,31.721622,125.103784,1.878829
73.336857,22.284286,60.297429,51.053286,110.136429,40.492429,79.233860,23.895614,77.681404,55.338070,119.531228,75.405789,49.748634,13.750546,40.709617,35.998361,120.396393,5.570437
81.410345,29.350862,75.908621,52.059483,121.846552,81.174828,40.825455,10.456234,33.131948,30.369610,121.186104,5.626364,62.220286,16.747543,52.255200,45.473086,115.182514,17.203543
61.503571,12.763286,53.439429,48.740714,107.146571,30.333857,48.239801,14.116159,38.515232,34.123907,122.545762,2.252252,80.499438,27.116067,73.505169,53.383596,118.547191,63.916067
69.552667,18.520000,55.152000,51.031000,112.206333,7.856000,75.099268,22.328049,68.885285,52.771545,115.222520,57.373252,47.325605,13.607325,38.032293,33.718917,121.126178,5.473885
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,55.846834,15.632060,45.706533,40.215327,115.329347,13.705427,46.174474,7.594474,42.841053,38.579474,130.206842,-0.660000
44.729120,12.840240,36.358080,31.889520,123.404400,3.165360,72.852993,21.389864,65.032857,51.463469,112.996395,52.128027,64.562632,18.130526,52.471842,46.431053,118.930263,2.460526
74.216900,22.231800,66.038800,51.985000,122.376900,39.574600,66.321071,17.966905,58.830238,48.355000,104.809762,47.157500,45.724206,13.538889,36.134127,32.185556,123.124286,1.851587
53.653962,15.673113,43.996604,37.981415,122.173302,9.274151,42.208971,11.320735,32.306176,30.888382,120.052353,-0.885441,74.973382,22.111324,67.926912,52.862206,113.540000,53.155441
79.304024,26.259512,72.105000,53.044512,117.319878,71.200000,42.648125,10.844271,33.818229,31.804062,122.075625,2.581354,61.793636,16.999773,52.570909,44.794394,115.271818,15.649848
45.175952,12.229762,37.035476,32.946429,128.584881,1.735476,54.425902,18.057049,44.778033,36.369016,111.977049,2.560000,70.540303,20.057697,62.158061,50.482970,114.688727,47.576061
70.731111,16.766333,57.177556,53.964444,107.565667,40.132333,81.166981,31.591698,79.343019,49.575849,120.703396,69.214906,48.420719,13.502814,40.403353,34.918443,122.617844,5.219701
49.411627,14.430060,39.829518,34.981988,122.117530,3.536446,61.778500,11.358667,57.798333,50.420167,104.260667,35.966000,81.486548,28.111786,71.653810,53.374762,119.383571,64.368810
77.285714,31.747143,70.947143,45.540000,133.022857,168.310000,50.425699,13.808342,41.577772,36.617617,119.650518,6.588705,77.097727,23.191455,68.885273,53.906545,113.924182,51.838182
39.682857,11.432381,32.491429,28.250317,126.918889,1.254286,57.065854,16.137967,46.086016,40.928455,117.074878,7.009350,74.474113,22.041048,67.604677,52.433306,114.187661,58.151774
