0.406646,0.323570,0.466769,0.500685,0.437992,0.459746,0.337444,0.418637,0.349949,0.514560,0.449640,0.485098,0.602775,0.505653,0.566975,0.442617,0.386266,0.636419,0.424893,0.545677,0.426119,0.774985,0.641937,0.703863,0.687308,0.524218,0.531576,0.838136,0.326180,0.191907,0.643164,0.791539,0.474178,0.762911,0.859155,0.171362,0.895540,0.886150,0.828638,0.434272,0.410798,0.531690,0.480047,0.471831,0.618545,0.612676,0.549296,0.528169,0.722065,0.720048,0.444937,0.582493,0.522388,0.299314,0.682937,0.603469,0.716418,0.476805,0.513110,0.332392,0.283582,0.688584,0.196047,0.441307
0.395291,0.606713,0.378006,0.487725,0.708667,0.603457,0.614228,0.489228,0.477204,0.677605,0.248497,0.600701,0.407064,0.407064,0.403307,0.359218,0.902537,0.614152,0.389853,0.485981,0.225634,0.687583,0.618158,0.551402,0.456609,0.711615,0.757009,0.644860,0.875834,0.323097,0.933244,0.283044,0.609886,0.286692,0.696578,0.717110,0.313308,0.688973,0.308745,0.831939,0.693536,0.421293,0.307985,0.682129,0.539924,0.311787,0.862357,0.635741,0.451518,0.443297,0.534570,0.452993,0.400506,0.340430,0.441610,0.421164,0.449199,0.358769,0.676433,0.347175,0.482715,0.678120,0.394182,0.619098
0.311880,0.567083,0.333654,0.617675,0.526097,0.544989,0.453730,0.359910,0.497598,0.437720,0.535062,0.468140,0.432277,1.000000,0.314761,0.510086,0.686725,0.280919,0.675839,0.313275,0.312065,0.593589,0.569398,0.534926,0.448443,0.735107,0.260054,0.544602,0.525249,0.383429,0.675839,0.616571,0.673513,0.668555,0.687677,0.433428,0.704674,0.192635,0.696884,0.836402,0.544618,0.361898,0.698300,0.509915,0.524079,0.781161,0.689802,0.388102,0.338742,0.580798,0.339757,0.617309,0.554429,0.509804,0.382691,0.467884,0.501690,0.400609,0.559838,0.487492,0.491548,0.000000,0.378972,0.418864
0.515708,0.694557,0.477138,0.495801,0.486781,0.497978,0.421773,0.615552,0.571384,0.620218,0.261275,0.269673,0.689269,0.646345,0.588180,0.273406,0.472511,0.393165,0.486181,0.459435,0.466568,0.793759,0.390193,0.317088,0.561367,0.572065,0.558990,0.627637,0.393759,0.296285,0.300446,0.572660,0.414907,0.496894,0.419876,0.578882,0.530021,0.220290,0.842236,0.359420,0.558592,0.156936,0.623602,0.525466,0.377226,0.802899,0.368116,0.640580,0.525208,0.335734,0.592244,0.479224,0.495845,0.355125,0.395014,0.855402,0.119114,0.662604,0.524100,0.652078,0.459280,0.265928,0.843213,0.590582
0.355773,0.457836,0.640246,0.483532,0.252262,0.618531,0.424900,0.582700,0.438292,0.314151,0.295693,0.233442,0.385451,0.581252,0.622150,0.265291,0.452509,0.492832,0.352748,0.489845,0.359319,0.313620,0.408005,0.319594,0.503883,0.666069,0.581243,0.683990,0.673835,0.295102,0.398447,0.370968,0.357232,0.585993,0.256942,0.552839,0.754662,0.507667,0.788645,0.532947,0.546208,0.292167,0.730626,0.359718,0.407791,0.658102,0.279320,0.768338,0.807557,0.453866,0.739455,0.480228,0.698155,0.641916,0.427504,0.655536,0.471880,0.742970,0.284271,0.712654,0.428822,0.576450,0.696837,0.698594
0.243553,0.593123,0.524992,0.364852,0.341611,0.511939,0.370264,0.591531,0.368354,0.766316,0.308500,0.464502,0.328876,0.734479,0.392869,0.417065,0.558798,0.415737,0.270100,0.655794,0.478112,0.476967,0.675250,0.335050,0.752217,0.264378,0.497282,0.489843,0.599428,0.629471,0.421459,0.473820,0.590671,0.609168,0.596703,0.370728,0.757137,0.509449,0.342581,0.669883,0.399678,0.324889,0.768396,0.509449,0.383595,0.242059,0.484922,0.495376,0.602862,0.316637,0.701252,0.621944,0.407275,0.538462,0.620751,0.454979,0.304114,0.807990,0.330948,0.588551,0.714967,0.229577,0.834824,0.728086
0.626040,0.342290,0.769674,0.273193,0.278631,0.621881,0.220729,0.432502,0.365323,0.602367,0.468650,0.435701,0.549264,0.471849,0.626360,0.508317,0.619873,0.385078,0.371994,0.736917,0.705799,0.579208,0.662659,0.820721,0.357143,0.563296,0.526874,0.405941,0.570721,0.503182,0.642150,0.560820,0.318317,0.686358,0.441139,0.647259,0.686783,0.184870,0.563961,0.321292,0.671058,0.594135,0.263493,0.636634,0.575861,0.549936,0.314492,0.649384,0.296430,0.636984,0.303650,0.377858,0.331729,0.572804,0.611713,0.412756,0.625351,0.248696,0.640995,0.568391,0.238668,0.522262,0.320497,0.287204
0.529279,0.490991,0.603604,0.515766,0.252252,0.878378,0.876126,0.862613,0.905405,0.590090,0.792793,0.950450,0.468468,0.200450,0.529279,0.459459,0.537377,0.493260,0.214461,0.498162,0.745711,0.785539,0.395221,0.809436,0.415441,0.574142,0.672794,0.454657,0.485907,0.265319,0.848039,0.442402,0.442742,0.519724,0.553811,0.518958,0.713137,0.389123,0.524703,0.400230,0.522788,0.196093,0.698200,0.499043,0.776331,0.354653,0.389123,0.800843,0.479306,0.487813,0.521675,0.491739,0.346638,0.451006,0.492720,0.443154,0.465402,0.618845,0.310813,0.483887,0.368559,0.661868,0.438083,0.392933
0.493972,0.272643,0.429366,0.342813,0.578671,0.734467,0.328284,0.652859,0.357651,0.537558,0.310974,0.517465,0.641422,0.623802,0.408037,0.705410,0.458517,0.310260,0.392243,0.713304,0.559647,0.685812,0.756505,0.286696,0.715268,0.458517,0.744723,0.515464,0.285714,0.326460,0.416298,0.394698,0.444489,0.784744,0.387380,0.655351,0.561102,0.201278,0.380591,0.294728,0.640176,0.467252,0.317492,0.446885,0.278355,0.739217,0.355032,0.433307,0.513558,0.622685,0.692791,0.396825,0.295304,0.386243,0.615079,0.669312,0.354828,0.545966,0.613426,0.523148,0.637235,0.317460,0.746032,0.412698
0.351110,0.708717,0.271521,0.525447,0.403898,0.492691,0.479155,0.685707,0.391175,0.560368,0.576069,0.563346,0.362209,0.327287,0.393611,0.629940,0.349853,0.326791,0.636408,0.142296,0.456820,0.514230,0.492149,0.370461,0.758587,0.575564,0.609912,0.589303,0.679097,0.613837,0.327772,0.307655,0.754730,0.373050,0.608032,0.582144,0.413541,0.570196,0.480252,0.474278,0.289744,0.635579,0.204115,0.567873,0.633256,0.527049,0.780617,0.326585,0.444769,0.464234,0.545499,0.690024,0.798540,0.418005,0.581995,0.360584,0.693917,0.163504,0.577616,0.210219,0.316788,0.703650,0.408273,0.720681
0.316194,0.420347,0.547572,0.433751,0.609756,0.679191,0.678532,0.599648,0.471325,0.625137,0.473742,0.350033,0.449352,0.588882,0.579433,0.566689,0.526538,0.796140,0.452352,0.447527,0.287696,0.270205,0.414355,0.192400,0.533776,0.235223,0.498794,0.246080,0.323884,0.680941,0.170084,0.591074,0.574157,0.654307,0.290262,0.705243,0.607116,0.416479,0.399251,0.388764,0.519850,0.616105,0.488015,0.671536,0.694007,0.276779,0.395131,0.289513,0.704321,0.198855,0.643415,0.418532,0.227486,0.413326,0.299323,0.714211,0.453930,0.319625,0.461739,0.849037,0.440396,0.492452,0.697033,0.565851
0.430467,0.546163,0.614541,0.679169,0.446624,0.384016,0.371321,0.412002,0.381131,0.510675,0.425274,0.508367,0.753606,0.258511,0.510675,0.682631,0.446127,0.604458,0.238640,0.384681,0.468705,0.708202,0.735925,0.346385,0.358674,0.514718,0.365819,0.479280,0.355530,0.624464,0.481852,0.366962,0.865132,0.674342,0.569079,0.750822,0.851151,0.399671,0.454770,0.770559,0.790296,0.504112,0.389803,0.495888,0.352796,0.695724,0.464638,0.750000,0.417335,0.203895,0.609393,0.301642,0.415044,0.439099,0.382207,0.718213,0.669339,0.500191,0.742650,0.528064,0.380298,0.598320,0.493318,0.327224
0.536728,0.788078,0.369632,0.433936,0.619338,0.460455,0.538137,0.473363,0.691856,0.487444,0.505985,0.458812,0.456231,0.558320,0.223187,0.541657,0.701671,0.212411,0.387589,0.225776,0.658234,0.585203,0.413842,0.558950,0.093079,0.561337,0.404296,0.504057,0.569928,0.412888,0.720286,0.438663,0.344712,0.319250,0.757415,0.694460,0.287633,0.520705,0.597650,0.525462,0.552602,0.606044,0.393397,0.554001,0.497482,0.500000,0.687465,0.480694,0.240230,0.480460,0.182759,0.688506,0.303448,0.455172,0.137931,0.450575,0.197701,0.086207,0.878161,0.498851,0.419540,0.532184,0.455172,0.544828
0.135379,0.182310,0.549639,0.263538,0.750903,0.500903,0.292419,0.213899,0.224729,0.328520,0.487365,0.418773,0.388989,0.574910,0.213899,0.287906,0.194661,0.211346,0.556174,0.576196,0.406007,0.216908,0.576196,0.541713,0.225806,0.696329,0.124583,0.155729,0.170189,0.279199,0.511680,0.507230,0.554179,0.573858,0.492711,0.547862,0.475948,0.554057,0.544704,0.543003,0.574466,0.528912,0.541667,0.555879,0.536200,0.552478,0.525632,0.552114,0.554367,0.438503,0.156863,0.147950,0.347594,0.238859,0.160428,0.470588,0.194296,0.267380,0.110517,0.436720,0.504456,0.103387,0.515152,0.176471
0.367816,0.309102,0.362535,0.393911,0.618515,0.371855,0.504815,0.710158,0.291084,0.456974,0.696179,0.460702,0.505126,0.463187,0.443616,0.748369,0.448217,0.538891,0.714224,0.460679,0.508380,0.724538,0.480447,0.714654,0.574989,0.589600,0.366566,0.834551,0.530726,0.337774,0.845724,0.376880,0.769815,0.571334,0.643989,0.437583,0.564399,0.645971,0.502642,0.289300,0.557464,0.542602,0.381110,0.341480,0.482497,0.791942,0.333223,0.432629,0.287511,0.621294,0.212938,0.780773,0.191824,0.272237,0.517071,0.284367,0.596137,0.452830,0.415544,0.433962,0.430818,0.367925,0.407907,0.369721
0.448747,0.583903,0.186029,0.366743,0.215642,0.842825,0.337130,0.261959,0.246014,0.369780,0.460896,0.604404,0.604404,0.630220,0.352316,0.257403,0.454728,0.551289,0.525215,0.517192,0.656160,0.394556,0.521203,0.580229,0.651576,0.250716,0.551289,0.492264,0.500287,0.781948,0.216046,0.680516,0.445295,0.275440,0.524101,0.726090,0.254017,0.419281,0.748279,0.257842,0.238715,0.440704,0.404744,0.224943,0.168324,0.622035,0.377965,0.199694,0.520273,0.492744,0.531370,0.462228,0.513017,0.514298,0.464149,0.587068,0.507896,0.758856,0.450918,0.558472,0.537559,0.239437,0.768459,0.521554
0.446563,0.447113,0.484510,0.392484,0.344088,0.606049,0.323556,0.547754,0.376902,0.478460,0.361687,0.504858,0.378368,0.354537,0.435197,0.395234,0.418992,0.596182,0.459129,0.705335,0.394518,0.222222,0.696035,0.601566,0.692609,0.610377,0.764072,0.251101,0.325991,0.689672,0.583945,0.691630,0.423567,0.552548,0.465499,0.705945,0.785032,0.627919,0.697983,0.223992,0.712845,0.318471,0.371019,0.615711,0.750531,0.658174,0.659766,0.711253,0.781382,0.468265,0.560649,0.346262,0.809591,0.354020,0.644570,0.577574,0.335684,0.731312,0.662906,0.703808,0.801834,0.642454,0.354725,0.359661
0.341091,0.653890,0.415013,0.377595,0.699977,0.426648,0.581109,0.565366,0.643167,0.409537,0.691307,0.471823,0.532284,0.593201,0.399726,0.645676,0.490388,0.614022,0.504335,0.715793,0.344139,0.692801,0.326423,0.574444,0.588391,0.705993,0.343762,0.534489,0.365624,0.225782,0.686770,0.304184,0.739837,0.291827,0.536157,0.702610,0.349593,0.328626,0.670946,0.266153,0.332905,0.340608,0.356440,0.548994,0.606761,0.563543,0.370561,0.582798,0.471619,0.129643,0.590750,0.145060,0.358795,0.679047,0.304835,0.584443,0.092502,0.721794,0.278907,0.459706,0.392432,0.685354,0.611773,0.294324
0.721489,0.424970,0.646158,0.496999,0.381453,0.640756,0.592437,0.598139,0.491897,0.711885,0.526411,0.676170,0.425270,0.736795,0.323229,0.617047,0.389034,0.436684,0.638708,0.487272,0.719974,0.649478,0.250326,0.582572,0.494778,0.301893,0.547650,0.351175,0.465731,0.393930,0.689295,0.644909,0.291236,0.405553,0.208492,0.490474,0.430049,0.229178,0.547088,0.582471,0.462711,0.689711,0.538378,0.172020,0.335329,0.362548,0.270550,0.232989,0.415660,0.725750,0.296065,0.527074,0.406311,0.350214,0.650565,0.237631,0.500584,0.362291,0.292949,0.693416,0.709388,0.454227,0.633814,0.373588
0.559203,0.342907,0.787808,0.385698,0.735639,0.762016,0.692263,0.587925,0.583822,0.622509,0.637749,0.483587,0.707503,0.265533,0.691090,0.672919,0.462467,0.744882,0.398425,0.430971,0.782677,0.405774,0.818373,0.451969,0.615748,0.629921,0.304987,0.697638,0.239370,0.601050,0.619423,0.342257,0.427502,0.688731,0.451143,0.782506,0.404255,0.470843,0.479511,0.504728,0.348306,0.243893,0.773838,0.643026,0.338455,0.550433,0.592987,0.756895,0.489787,0.346162,0.431090,0.416685,0.330682,0.468071,0.313696,0.497312,0.480972,0.561815,0.331112,0.352397,0.593206,0.537304,0.311546,0.365083
0.579455,0.515723,0.608595,0.380922,0.498742,0.603983,0.593920,0.486373,0.367505,0.692453,0.314885,0.533124,0.567715,0.389518,0.720964,0.476310,0.179341,0.255387,0.512674,0.441698,0.495564,0.205957,0.558935,0.709759,0.388466,0.591255,0.376426,0.454373,0.178074,0.788973,0.204056,0.486058,0.617375,0.164510,0.649723,0.351201,0.126617,0.664510,0.226433,0.429760,0.333641,0.220887,0.752311,0.524954,0.601664,0.769871,0.338262,0.508318,0.440059,0.688724,0.248665,0.744510,0.597033,0.451039,0.432047,0.460831,0.760534,0.302374,0.671513,0.473887,0.486944,0.462315,0.351929,0.543027
0.402036,0.277778,0.678965,0.446565,0.300254,0.474555,0.573367,0.209075,0.287956,0.369805,0.265479,0.203138,0.397795,0.583545,0.445293,0.468617,0.411744,0.344387,0.649050,0.500864,0.682902,0.515371,0.279102,0.728497,0.661140,0.322280,0.681520,0.606563,0.421762,0.595855,0.487047,0.653541,0.419399,0.720055,0.280635,0.506041,0.326200,0.518122,0.578184,0.723852,0.305143,0.751812,0.310666,0.638246,0.408353,0.586814,0.486365,0.568519,0.695472,0.612830,0.362264,0.541132,0.633962,0.503019,0.596604,0.286415,0.684151,0.570189,0.631698,0.506038,0.731698,0.261509,0.544906,0.292453
0.308682,0.351688,0.319534,0.405145,0.569534,0.659968,0.520900,0.315514,0.585611,0.725884,0.245177,0.570338,0.295418,0.702170,0.354502,0.631833,0.666386,0.624579,0.652918,0.702581,0.555556,0.377385,0.485129,0.677329,0.527217,0.661616,0.346240,0.573513,0.644501,0.346521,0.477834,0.367003,0.254941,0.648221,0.301581,0.412648,0.550198,0.370356,0.522925,0.601976,0.293281,0.222530,0.774704,0.510672,0.598419,0.677470,0.428458,0.711462,0.635708,0.279982,0.616772,0.381876,0.234896,0.685753,0.481515,0.331830,0.546438,0.345807,0.617223,0.302074,0.331380,0.359784,0.741208,0.333183
0.634522,0.433144,0.655186,0.622366,0.337925,0.414100,0.606564,0.486224,0.657212,0.205835,0.607780,0.336305,0.421394,0.826580,0.379254,0.696110,0.737665,0.390293,0.757722,0.299238,0.623746,0.758524,0.271560,0.574809,0.472523,0.641797,0.507822,0.640193,0.422784,0.394304,0.740473,0.411953,0.256220,0.805421,0.282213,0.557000,0.727442,0.410323,0.588563,0.467508,0.299294,0.560342,0.603788,0.325288,0.361678,0.484218,0.382473,0.648348,0.350604,0.365861,0.313732,0.515257,0.305785,0.453592,0.526701,0.497775,0.535283,0.596631,0.248252,0.674825,0.703433,0.370947,0.477114,0.294978
0.311662,0.446336,0.363261,0.361713,0.433695,0.543602,0.601909,0.329979,0.350103,0.667957,0.330495,0.324819,0.497936,0.405573,0.317337,0.394737,0.563271,0.427917,0.661967,0.721889,0.399718,0.581248,0.715545,0.579838,0.679591,0.409940,0.686641,0.603807,0.233345,0.688756,0.569968,0.452943,0.575000,0.400543,0.632609,0.164130,0.434239,0.609783,0.170109,0.591304,0.624457,0.466304,0.596196,0.576087,0.776087,0.613043,0.559783,0.866848,0.593680,0.748109,0.357365,0.734757,0.754784,0.252336,0.329328,0.643525,0.380952,0.393413,0.376947,0.619938,0.561193,0.373832,0.639074,0.449043
0.287434,0.390428,0.653512,0.347327,0.463476,0.274839,0.493143,0.615449,0.548839,0.579905,0.239854,0.666387,0.561993,0.526168,0.488105,0.546599,0.605578,0.812351,0.591633,0.488845,0.445020,0.650996,0.542629,0.244622,0.633068,0.535857,0.666932,0.642231,0.200797,0.599203,0.468526,0.567729,0.580902,0.429708,0.327397,0.782872,0.388026,0.635847,0.478590,0.739674,0.205381,0.617279,0.568397,0.319439,0.562334,0.611595,0.514589,0.594543,0.538017,0.382098,0.273821,0.418191,0.728104,0.553898,0.495188,0.333494,0.576516,0.215592,0.549567,0.283446,0.618383,0.238691,0.498075,0.227141
0.233716,0.209195,0.665134,0.240613,0.318008,0.729502,0.238314,0.433716,0.215326,0.251341,0.430651,0.570115,0.724904,0.390038,0.270498,0.440613,0.319143,0.706074,0.281996,0.596529,0.465022,0.390184,0.610358,0.588395,0.600868,0.350054,0.569685,0.337039,0.541486,0.698753,0.348427,0.698210,0.606061,0.301463,0.719697,0.598746,0.679990,0.402560,0.596134,0.455590,0.579676,0.607889,0.441484,0.610502,0.443312,0.421369,0.609979,0.397597,0.705407,0.672562,0.298130,0.301668,0.291561,0.764528,0.289035,0.494189,0.290045,0.782213,0.414351,0.556342,0.323901,0.401718,0.677110,0.377463
0.659417,0.731187,0.455415,0.539800,0.364071,0.367986,0.487603,0.559809,0.795563,0.325359,0.366681,0.659852,0.289691,0.593301,0.646803,0.739887,0.363664,0.431528,0.491783,0.493001,0.597383,0.445526,0.705113,0.591296,0.402313,0.730980,0.279063,0.365794,0.284845,0.632380,0.360925,0.279976,0.313106,0.480763,0.456678,0.494526,0.610572,0.452925,0.398499,0.298405,0.436659,0.280888,0.678136,0.387551,0.688458,0.344698,0.352518,0.678136,0.736373,0.359762,0.559960,0.476214,0.276511,0.835976,0.348860,0.631318,0.368186,0.716551,0.616947,0.726957,0.732408,0.470763,0.749752,0.312190
0.623850,0.480993,0.673820,0.416309,0.607296,0.305334,0.387186,0.464746,0.512569,0.446965,0.524831,0.296444,0.326487,0.294298,0.526671,0.279890,0.256795,0.501420,0.388641,0.430832,0.280325,0.602840,0.418661,0.754970,0.217850,0.426775,0.558621,0.576065,0.308722,0.621501,0.229615,0.623935,0.700346,0.476471,0.413841,0.761938,0.310381,0.611073,0.449135,0.413495,0.593080,0.469896,0.233564,0.605190,0.706920,0.574048,0.639446,0.571626,0.231791,0.540541,0.412735,0.357765,0.797526,0.548328,0.835089,0.405863,0.626202,0.744847,0.645442,0.590472,0.646816,0.615208,0.540999,0.602840
0.561156,0.263061,0.692993,0.519361,0.335587,0.689613,0.463737,0.378304,0.549785,0.731100,0.493239,0.622004,0.436079,0.465581,0.643823,0.276583,0.497667,0.393297,0.293169,0.229529,0.806534,0.222741,0.505728,0.695375,0.608825,0.619007,0.553670,0.541790,0.486636,0.499788,0.570216,0.739075,0.469199,0.780287,0.600103,0.683265,0.714579,0.293634,0.567248,0.284908,0.604209,0.226899,0.583676,0.203285,0.740760,0.514887,0.508727,0.381417,0.396483,0.635298,0.351126,0.568035,0.285406,0.649182,0.496760,0.627276,0.274298,0.374576,0.347424,0.533169,0.392471,0.554767,0.272447,0.627584
0.566866,0.404776,0.516418,0.567463,0.413134,0.514030,0.783284,0.704478,0.483284,0.588657,0.451045,0.413731,0.396716,0.601493,0.834925,0.419104,0.456994,0.348393,0.456560,0.481321,0.341008,0.490877,0.298436,0.136838,0.455691,0.524327,0.407906,0.324935,0.250217,0.675934,0.218506,0.320591,0.600187,0.639825,0.525281,0.646380,0.763421,0.504682,0.374532,0.515918,0.539014,0.617041,0.515605,0.659488,0.657928,0.418539,0.351124,0.772472,0.166667,0.593621,0.405864,0.166152,0.357510,0.502058,0.465535,0.581276,0.460391,0.173868,0.550926,0.605967,0.652263,0.299383,0.456790,0.412551
0.295721,0.586166,0.471278,0.575615,0.689918,0.296893,0.631594,0.536049,0.391266,0.283705,0.587632,0.495018,0.536928,0.643611,0.250586,0.655920,0.405430,0.251726,0.567418,0.540267,0.647032,0.340083,0.304188,0.305568,0.561896,0.699034,0.495168,0.275196,0.294064,0.312011,0.585366,0.271974,0.738599,0.537580,0.557452,0.510318,0.319745,0.735796,0.562548,0.660382,0.539108,0.695287,0.460637,0.606879,0.613248,0.565860,0.645860,0.563312,0.317054,0.546512,0.173643,0.203101,0.228682,0.624031,0.303876,0.289147,0.479070,0.215504,0.220155,0.586047,0.312403,0.309302,0.504651,0.293798
0.731365,0.397936,0.579128,0.493119,0.467603,0.659690,0.286697,0.598050,0.364392,0.686927,0.298739,0.438933,0.721904,0.463589,0.632454,0.627867,0.343187,0.509373,0.235761,0.317231,0.511536,0.299207,0.396900,0.264960,0.674117,0.272170,0.658255,0.630858,0.385725,0.520548,0.503965,0.674838,0.396016,0.744898,0.572886,0.651603,0.500486,0.315841,0.772109,0.576288,0.674927,0.770651,0.303207,0.670554,0.378037,0.512634,0.585520,0.272595,0.354839,0.414516,0.564516,0.589516,0.495968,0.670968,0.695968,0.585081,0.306452,0.305242,0.677823,0.308065,0.368952,0.555645,0.203226,0.320968
