2.907903,5.054432,5.130359,5.060888,3.735474,-1.246662,-1.244398,-1.244414,0.524252,0.522592,0.521927,0.524775,0.005218,7.601484,5.446354,5.370128,5.439865,3.764584,-1.253353,-1.255624,-1.255608,0.525750,0.527418,0.528086,0.525226,0.026286
2.963595,4.835630,4.399632,5.158429,3.728532,-1.242287,-1.242277,-1.243968,0.522340,0.522841,0.522690,0.527956,0.001908,7.211050,5.605407,5.979367,5.328535,3.768413,-1.256616,-1.256624,-1.255173,0.527281,0.526853,0.526982,0.522465,0.027587
7.343530,5.926853,5.576177,3.728037,3.772857,-1.261703,-1.258102,-1.253052,0.527427,0.528411,0.525937,0.522485,0.020280,3.787338,4.777113,5.022120,6.313327,3.734030,-1.241824,-1.244339,-1.247867,0.523304,0.522617,0.524346,0.526757,0.012553
6.170006,5.397202,5.187831,3.155157,3.756298,-1.255689,-1.255297,-1.245312,0.527577,0.523227,0.522504,0.523857,0.011378,4.308776,5.099406,5.313610,7.393151,3.743557,-1.244181,-1.244581,-1.254796,0.522364,0.526814,0.527555,0.526170,0.020184
3.252627,5.657580,5.269754,4.383100,3.737526,-1.248033,-1.244149,-1.245344,0.521648,0.522587,0.524198,0.521798,0.006939,7.336399,4.824256,5.229372,6.155533,3.763030,-1.252056,-1.256111,-1.254863,0.528501,0.527521,0.525838,0.528345,0.024914
5.553763,6.128158,3.589319,5.858414,3.736814,-1.249535,-1.243271,-1.244008,0.526188,0.525112,0.525469,0.528522,0.016656,4.871915,4.156987,7.317006,4.492719,3.766412,-1.250580,-1.258375,-1.257457,0.523521,0.524861,0.524417,0.520617,0.014580
3.915788,5.606382,5.432930,4.454131,3.733819,-1.244610,-1.243554,-1.245655,0.522722,0.523771,0.525855,0.523995,0.010783,7.684748,4.599656,4.916188,6.702341,3.779528,-1.259838,-1.261762,-1.257928,0.529156,0.527244,0.523440,0.526834,0.024760
5.351453,3.989994,4.357728,5.123092,3.746217,-1.250497,-1.251267,-1.244453,0.528152,0.522109,0.521981,0.526736,0.007987,5.048337,7.754580,7.023624,5.502252,3.757520,-1.249014,-1.247480,-1.261025,0.518735,0.530748,0.531001,0.521550,0.031125
4.571173,7.739413,4.615352,3.664987,3.742702,-1.248334,-1.244388,-1.249979,0.522224,0.527245,0.532305,0.523847,0.011993,5.571360,4.071501,5.550451,6.000349,3.753455,-1.250789,-1.252656,-1.250009,0.526314,0.523937,0.521542,0.525546,0.017500
5.265783,5.491458,4.872194,7.018488,3.740954,-1.247436,-1.247219,-1.246300,0.523889,0.526344,0.525460,0.524009,0.023100,5.225230,4.871065,5.842928,2.474575,3.764196,-1.254026,-1.254363,-1.255807,0.526743,0.522892,0.524278,0.526556,0.004166
3.332637,6.673785,6.180404,4.750921,3.729339,-1.239706,-1.243199,-1.246434,0.519128,0.525990,0.530740,0.521492,0.014388,6.610741,4.239550,4.589704,5.604188,3.764663,-1.257306,-1.254826,-1.252530,0.529167,0.524298,0.520927,0.527490,0.016684
7.255484,5.284754,5.511023,4.370716,3.769163,-1.257001,-1.255420,-1.256742,0.530421,0.528635,0.527875,0.523651,0.021538,3.045820,5.211805,4.963123,6.216394,3.728938,-1.242306,-1.244043,-1.242589,0.519041,0.521006,0.521841,0.526483,0.009349
7.896131,5.766421,5.110157,5.131763,3.769040,-1.253416,-1.261044,-1.254580,0.525368,0.529347,0.527008,0.525737,0.025220,3.257051,4.861056,5.355330,5.339046,3.735660,-1.247428,-1.241681,-1.246550,0.524722,0.521726,0.523489,0.524445,0.008584
3.501901,4.373461,5.287548,6.264689,3.724588,-1.240520,-1.240129,-1.243939,0.522268,0.523212,0.522064,0.525423,0.010163,7.116663,6.185992,5.209913,4.166484,3.777135,-1.260124,-1.260540,-1.256471,0.527917,0.526910,0.528136,0.524548,0.021677
4.332907,4.807921,3.297090,4.064739,3.736669,-1.253667,-1.246954,-1.236049,0.528713,0.519028,0.519181,0.526324,-0.001485,5.983245,5.603458,6.811421,6.197649,3.760658,-1.247069,-1.252435,-1.261154,0.522031,0.529775,0.529653,0.523942,0.029496
5.665201,6.699089,5.055556,3.348931,3.763798,-1.255905,-1.253280,-1.254614,0.527043,0.525618,0.527732,0.526627,0.014777,4.896595,4.016586,5.415511,6.868120,3.738255,-1.244975,-1.247208,-1.246073,0.523261,0.524475,0.522675,0.523616,0.016543
5.058228,4.420432,3.233168,6.061044,3.733049,-1.246140,-1.243351,-1.243558,0.526077,0.522734,0.524567,0.527222,0.007740,5.433662,6.044491,7.181554,4.473246,3.766234,-1.253698,-1.256367,-1.256169,0.523968,0.527171,0.525416,0.522872,0.023384
4.113190,3.626187,4.626493,3.864476,3.739676,-1.249725,-1.250671,-1.239280,0.526659,0.516164,0.519275,0.528848,-0.003021,6.151215,6.537291,5.744296,6.348379,3.758184,-1.250219,-1.249467,-1.258498,0.523684,0.532005,0.529539,0.521950,0.030597
5.942269,5.399082,5.038765,7.475952,3.753847,-1.248019,-1.252247,-1.253581,0.526640,0.526554,0.524163,0.526053,0.026095,4.578192,5.105327,5.454999,3.089834,3.746267,-1.251924,-1.247819,-1.246524,0.523408,0.523492,0.525813,0.523978,0.005673
6.320473,6.716280,5.111775,4.908860,3.765168,-1.256035,-1.253706,-1.255426,0.527511,0.526522,0.526226,0.525899,0.023619,3.674063,3.091362,5.453502,5.752215,3.727670,-1.241116,-1.244543,-1.242011,0.521303,0.522760,0.523196,0.523676,0.004119
6.692374,3.382620,4.865345,6.173638,3.760345,-1.254950,-1.252836,-1.252559,0.534028,0.523992,0.519064,0.529592,0.014983,4.190858,6.621227,5.532460,4.571763,3.742404,-1.246366,-1.247917,-1.248121,0.518370,0.525741,0.529359,0.521629,0.016280
3.023138,5.524664,5.120294,5.781578,3.722979,-1.242231,-1.236750,-1.243998,0.522963,0.522467,0.522566,0.526209,0.010055,7.535523,4.968103,5.383130,4.704413,3.777733,-1.257974,-1.263599,-1.256159,0.527090,0.527600,0.527499,0.523760,0.021556
5.535238,5.409688,3.262550,4.348988,3.745424,-1.250145,-1.246934,-1.248345,0.528309,0.525202,0.519236,0.529747,0.007048,4.940744,5.076868,7.404804,6.226872,3.754961,-1.249843,-1.253324,-1.251794,0.521412,0.524782,0.531250,0.519853,0.025145
6.467157,4.585554,5.714338,5.204859,3.760862,-1.252315,-1.252913,-1.255634,0.525442,0.525755,0.525392,0.526367,0.020440,2.657589,6.665200,4.261021,5.346136,3.726865,-1.245071,-1.243795,-1.237998,0.524057,0.523392,0.524166,0.522090,0.005700
3.992980,4.751725,4.202595,5.253233,3.736914,-1.248303,-1.245195,-1.243416,0.526198,0.520083,0.523550,0.527279,0.005531,7.334340,6.076223,6.986775,5.244631,3.771699,-1.252815,-1.257967,-1.260917,0.523014,0.533154,0.527405,0.521222,0.032644
7.012689,5.743211,7.138340,5.668649,3.766248,-1.248430,-1.260636,-1.257182,0.524343,0.531007,0.527903,0.523365,0.032684,4.036682,4.910508,3.950198,4.961825,3.738816,-1.251081,-1.242678,-1.245056,0.525452,0.520865,0.523003,0.526126,0.004062
6.659473,5.996825,4.948694,5.074351,3.755090,-1.253522,-1.249672,-1.251896,0.527276,0.526167,0.527687,0.526963,0.022989,2.663235,3.879376,5.802988,5.572355,3.740658,-1.243537,-1.250602,-1.246519,0.520822,0.522859,0.520071,0.521397,0.002411
4.860927,5.248014,5.197879,7.416196,3.748205,-1.250789,-1.248911,-1.248505,0.521472,0.526761,0.528120,0.525636,0.022858,5.698544,5.252291,5.310095,2.752689,3.752070,-1.249092,-1.251254,-1.251723,0.529066,0.522970,0.521404,0.524267,0.007514
6.834497,5.793542,6.453018,6.550415,3.759569,-1.247593,-1.253358,-1.258618,0.524939,0.531049,0.528110,0.523208,0.033456,3.939380,4.800410,4.254928,4.174354,3.742085,-1.251992,-1.247222,-1.242871,0.525050,0.519997,0.522428,0.526482,0.001070
6.825330,6.568591,4.154384,4.424226,3.766576,-1.259570,-1.256183,-1.250823,0.528266,0.527683,0.525595,0.528817,0.018943,3.962134,4.172026,6.145695,5.925082,3.736449,-1.242177,-1.244945,-1.249327,0.522329,0.522807,0.524514,0.521880,0.013105
4.921364,5.620149,6.914105,5.586524,3.750562,-1.248526,-1.248898,-1.253139,0.519866,0.526853,0.526845,0.524125,0.024201,5.794003,4.637281,2.495354,4.692931,3.749070,-1.252442,-1.251824,-1.244803,0.533498,0.521933,0.521947,0.526448,0.001711
5.255486,3.020223,5.053475,4.517014,3.749690,-1.252011,-1.251418,-1.246261,0.527640,0.520887,0.522746,0.528373,0.003798,5.244635,7.430385,5.442179,5.966743,3.750303,-1.248035,-1.248613,-1.253656,0.522418,0.529022,0.527205,0.521702,0.027400
4.523929,7.638330,7.029294,4.130107,3.748696,-1.253458,-1.242221,-1.253017,0.521434,0.527159,0.531813,0.519312,0.021730,5.551485,4.258300,4.511192,5.715006,3.750541,-1.248565,-1.253230,-1.248747,0.526481,0.524104,0.522172,0.527362,0.013240
5.007131,5.724547,3.204734,4.975530,3.742266,-1.252986,-1.244052,-1.245228,0.525479,0.524473,0.521022,0.527308,0.008577,5.535681,4.691803,7.655810,5.572847,3.759097,-1.246488,-1.256996,-1.255613,0.524436,0.525621,0.529680,0.522285,0.024145
