-60.204040,-55.240404,-50.630303,-61.327273,-49.343434,-87.050505,-86.993939,-36.845382,-56.018072,-55.817269,-37.897590,-67.449799,-72.477912,-73.427711,-62.548980,-56.371429,-60.593878,-64.330612,-70.230612,-83.091837,-84.255102,-50.023211,-54.901354,-52.955513,-51.027079,-63.545455,-81.375242,-82.280464
-54.987113,-54.744845,-51.221649,-55.984536,-55.534794,-84.345361,-84.859536,-38.838816,-55.945724,-55.496711,-39.750000,-67.115132,-73.787829,-74.672697,-60.855705,-55.218121,-55.812081,-62.765101,-61.731544,-83.362416,-84.533557,-63.654088,-57.531447,-62.283019,-65.462264,-72.276730,-84.317610,-84.937107
-42.393805,-55.516593,-54.466814,-43.290929,-65.591814,-76.401549,-77.165929,-59.802682,-55.155172,-50.720307,-60.998084,-49.823755,-86.942529,-86.934866,-59.008824,-54.917647,-57.479412,-60.767647,-66.926471,-81.229412,-83.385294,-64.346154,-58.106838,-62.696581,-66.222222,-73.602564,-85.047009,-85.316239
-50.418421,-55.571053,-53.186842,-51.547368,-64.205263,-81.978947,-83.542105,-39.012882,-55.463768,-55.059581,-40.024155,-66.215781,-73.927536,-74.524960,-60.157685,-55.195609,-50.646707,-61.277445,-49.439122,-87.019960,-86.960080,-62.522088,-56.293173,-60.544177,-64.236948,-70.269076,-82.955823,-84.056225
-40.655172,-55.433498,-54.815271,-40.931034,-66.167488,-73.219212,-74.054187,-26.319328,-57.747899,-58.663866,-29.394958,-71.462185,-71.596639,-72.453782,-55.098462,-55.026667,-51.721026,-56.212308,-56.302564,-84.233846,-84.771282,-62.604000,-56.436000,-60.528000,-64.420000,-70.036000,-83.190000,-84.226000
-37.060904,-55.988212,-55.789784,-38.090373,-67.420432,-72.642436,-73.542240,-52.179130,-54.267826,-51.502609,-52.975652,-58.660870,-82.547826,-83.149565,-60.597990,-56.365159,-59.639866,-62.304858,-69.974874,-82.683417,-83.978224,-61.495298,-56.097179,-51.134796,-62.971787,-48.460815,-88.300940,-88.006270
-64.836735,-58.795918,-57.632653,-67.459184,-60.806122,-88.030612,-88.204082,-56.196487,-55.454446,-56.648738,-57.681668,-66.613611,-82.200878,-83.287596,-59.868056,-54.946759,-50.131944,-60.835648,-48.965278,-86.803241,-86.828704,-38.012522,-55.865832,-55.484794,-38.806798,-67.055456,-73.271914,-74.103757
-35.076046,-56.448669,-57.596958,-36.536122,-67.627376,-74.528517,-75.825095,-55.340611,-55.601528,-56.455240,-56.540393,-66.847162,-81.902838,-82.927948,-60.718644,-55.384746,-52.000000,-62.113559,-52.193220,-86.708475,-86.888136,-38.614719,-55.380952,-53.623377,-39.333333,-66.965368,-70.077922,-70.497835
-54.959091,-53.177273,-49.827273,-55.990909,-55.181818,-83.922727,-85.304545,-61.064171,-56.080214,-51.385027,-62.312834,-48.844920,-87.941176,-87.336898,-62.009506,-56.351711,-60.277567,-63.743346,-70.121673,-82.914449,-84.121673,-42.176136,-55.605682,-54.593182,-43.160227,-65.896591,-76.140909,-77.015909
-38.170775,-55.970070,-55.619718,-39.019366,-67.176056,-73.316901,-74.292254,-62.603306,-56.429752,-60.714876,-64.369835,-70.491736,-83.045455,-84.161157,-50.851464,-54.753138,-52.489540,-52.048117,-62.619247,-81.824268,-82.746862,-60.368085,-55.259574,-50.765957,-61.565957,-49.095745,-87.276596,-87.165957
-62.245136,-56.357977,-60.396887,-63.943580,-70.254864,-82.951362,-84.070039,-62.911950,-57.383648,-51.836478,-65.433962,-49.000000,-89.182390,-89.264151,-58.841040,-54.205202,-50.101156,-59.367052,-49.786127,-86.000000,-85.968208,-43.124363,-55.453619,-54.339450,-44.160041,-65.395515,-76.857288,-77.780836
-42.755037,-55.557794,-54.399788,-43.726405,-65.592789,-76.622481,-77.463415,-60.258547,-55.367521,-50.450855,-61.431624,-49.017094,-87.153846,-87.042735,-63.451807,-57.421687,-61.924699,-65.234940,-72.406627,-84.021084,-84.879518,-58.661479,-54.007782,-56.260700,-60.276265,-64.000000,-81.836576,-83.614786
-42.931464,-55.439252,-54.797508,-42.613707,-66.006231,-77.236760,-78.105919,-57.162611,-55.725664,-57.068584,-58.733407,-67.119469,-82.476770,-83.609513,-34.017544,-56.136842,-55.912281,-36.119298,-67.649123,-69.985965,-70.761404,-60.224490,-55.257143,-50.638776,-61.357143,-49.259184,-87.085714,-87.002041
-60.595843,-55.390300,-50.863741,-61.819861,-48.886836,-87.586605,-87.406467,-39.807692,-55.900888,-55.356509,-40.661243,-66.806213,-74.627219,-75.474852,-51.732620,-54.304813,-51.443850,-53.018717,-60.687166,-82.024064,-83.168449,-62.214700,-56.410058,-60.431335,-63.924565,-70.125725,-83.017408,-84.100580
-62.358717,-56.464930,-60.607214,-64.078156,-70.450902,-83.016032,-84.048096,-61.630363,-56.287129,-51.108911,-63.099010,-48.310231,-88.392739,-88.049505,-37.794495,-56.009174,-55.671560,-38.649541,-67.343119,-73.097248,-73.963303,-52.483920,-54.350689,-51.849923,-53.560490,-59.396631,-82.578867,-83.497703
-48.865234,-55.136719,-53.339844,-49.857422,-64.330078,-80.355469,-81.615234,-35.533800,-55.939394,-55.778555,-36.727273,-67.428904,-71.687646,-72.624709,-62.558870,-56.499215,-58.978022,-64.469388,-65.836735,-84.193093,-85.058085,-58.170616,-54.571090,-50.047393,-58.727488,-50.898104,-86.357820,-86.085308
-39.541063,-54.951691,-54.541063,-41.024155,-67.594203,-70.120773,-70.125604,-55.681862,-55.688652,-56.723569,-56.880698,-67.001940,-82.010669,-82.999030,-32.992000,-56.768000,-56.628000,-34.160000,-66.944000,-73.508000,-75.264000,-60.195312,-55.205078,-50.779297,-61.439453,-49.753906,-86.962891,-87.009766
-54.259352,-56.127182,-56.715711,-55.261845,-68.598504,-81.344140,-82.628429,-35.556845,-55.960557,-55.777262,-36.772622,-67.380510,-71.698376,-72.647332,-48.761062,-53.938053,-52.056047,-49.764012,-61.377581,-80.522124,-81.005900,-61.577805,-55.893848,-54.882992,-63.032569,-57.810615,-85.828709,-86.305187
-37.821494,-55.883424,-55.539162,-38.655738,-67.118397,-73.158470,-74.000000,-56.601253,-55.671190,-56.884134,-58.123173,-66.935282,-82.353862,-83.453027,-62.556150,-57.502674,-52.427807,-64.347594,-49.144385,-89.208556,-89.026738,-58.741830,-53.859477,-49.470588,-59.464052,-49.408497,-85.715686,-85.722222
-60.103586,-55.195219,-50.613546,-61.233068,-49.450199,-87.017928,-86.884462,-53.107955,-54.911932,-53.767045,-54.738636,-64.218750,-82.002841,-84.176136,-63.086747,-56.749398,-61.361446,-64.768675,-71.118072,-83.356627,-84.057831,-40.511628,-55.621067,-54.896033,-41.377565,-66.125855,-75.005472,-75.681259
-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944,-49.744231,-54.984615,-52.901923,-50.667308,-63.459615,-81.390385,-82.309615,-36.513458,-56.026915,-55.832298,-37.689441,-67.507246,-72.275362,-73.250518,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148
-61.006861,-56.123499,-59.497427,-62.891938,-69.473413,-82.744425,-84.042882,-48.024000,-55.400000,-53.658000,-48.492000,-64.650000,-80.344000,-81.028000,-59.719697,-55.117424,-50.689394,-60.890152,-49.909091,-86.873106,-86.842803,-34.832905,-55.848329,-55.650386,-36.172237,-67.097686,-71.179949,-72.208226
-37.911552,-55.805054,-55.462094,-38.776173,-66.889892,-73.220217,-73.958484,-58.625000,-54.922697,-50.796053,-59.901316,-51.226974,-86.253289,-86.108553,-53.701818,-55.181818,-55.392727,-54.945455,-65.714545,-81.141818,-83.016364,-64.159722,-57.597222,-61.986111,-66.010417,-72.690972,-84.500000,-84.954861
-58.791892,-56.054054,-58.162162,-60.412162,-68.362162,-82.727027,-83.922973,-40.522449,-55.527891,-54.823129,-41.410884,-66.012245,-75.002721,-75.874830,-63.321429,-57.750000,-51.919643,-65.910714,-48.357143,-89.696429,-90.160714,-58.786925,-54.445521,-50.309927,-59.585956,-50.261501,-86.147700,-85.917676
-62.758621,-56.530172,-60.620690,-64.577586,-69.758621,-83.670259,-84.743534,-37.843636,-55.961818,-55.601818,-38.654545,-67.161818,-73.167273,-74.096364,-60.275641,-55.344017,-50.474359,-61.446581,-49.000000,-87.132479,-87.021368,-51.193050,-54.704633,-53.276062,-52.416988,-63.787645,-81.326255,-82.341699
-59.963178,-55.176357,-50.678295,-61.133721,-49.746124,-86.970930,-86.943798,-35.418824,-55.818824,-55.602353,-36.722353,-67.040000,-71.597647,-72.609412,-48.985560,-55.287004,-53.435018,-49.797834,-64.355596,-80.841155,-81.738267,-62.433663,-56.285149,-60.483168,-64.144554,-70.231683,-82.926733,-84.055446
-49.472093,-56.023256,-53.839535,-50.034884,-65.060465,-81.509302,-82.983721,-35.517564,-55.962529,-55.772834,-36.704918,-67.487119,-71.622951,-72.672131,-61.355556,-55.776768,-55.683838,-62.832323,-59.948485,-85.082828,-85.604040,-48.888889,-52.562092,-51.209150,-50.594771,-59.732026,-79.124183,-78.372549
-48.764259,-55.372624,-53.570342,-49.505703,-64.500000,-80.728137,-81.344106,-35.297362,-55.889688,-55.647482,-36.561151,-67.268585,-71.484412,-72.489209,-63.106700,-56.920596,-61.401985,-64.940447,-71.426799,-83.588089,-84.679901,-59.418960,-54.856269,-51.681957,-60.666667,-52.779817,-85.645260,-86.103976
-62.634557,-56.587156,-58.633028,-64.500000,-65.246177,-84.496942,-85.282875,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-53.298851,-54.671264,-51.724138,-54.097701,-57.991954,-83.149425,-83.747126,-39.432763,-55.645477,-55.354523,-39.958435,-67.158924,-72.102689,-72.980440
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-50.711146,-54.908948,-53.819466,-51.535322,-64.464678,-80.852433,-81.799058,-63.146988,-56.884337,-61.173494,-65.074699,-70.824096,-83.689157,-84.778313,-35.746067,-55.941573,-55.698876,-37.031461,-67.260674,-71.835955,-72.817978
-51.989796,-55.084184,-53.880102,-52.811224,-65.298469,-81.086735,-82.788265,-62.923251,-56.690745,-60.986456,-64.817156,-70.618510,-83.534989,-84.525959,-39.530211,-55.546828,-54.853474,-40.628399,-65.725076,-74.632931,-75.220544,-60.113320,-55.204771,-50.650099,-61.274354,-49.483101,-87.019881,-86.996024
-36.454545,-56.911846,-57.022039,-37.267218,-69.710744,-72.471074,-73.460055,-60.793333,-55.968333,-59.186667,-62.641667,-69.310000,-82.668333,-84.338333,-60.210101,-55.230303,-50.658586,-61.315152,-49.333333,-87.066667,-86.985859,-46.398524,-54.738007,-52.843173,-47.359779,-62.675277,-79.269373,-79.568266
-50.886097,-54.777219,-53.396985,-51.793970,-63.864322,-81.142379,-82.189280,-60.204819,-55.222892,-50.658635,-61.335341,-49.395582,-87.032129,-86.983936,-36.438413,-56.037578,-55.837161,-37.599165,-67.478079,-72.254697,-73.192067,-63.018779,-56.812207,-61.211268,-64.922535,-70.969484,-83.511737,-84.528169
-53.791009,-54.658566,-51.439854,-54.744836,-57.091130,-83.524909,-84.230863,-62.578053,-56.493045,-58.766615,-64.431221,-65.712519,-84.335394,-85.085008,-42.155556,-55.790476,-55.571429,-42.374603,-68.107937,-74.679365,-74.752381,-30.809302,-56.455814,-56.120930,-32.758140,-66.627907,-70.418605,-72.251163
-59.713270,-58.066351,-60.350711,-61.412322,-69.900474,-83.824645,-84.490521,-51.149712,-53.827255,-53.366603,-51.829175,-64.543186,-80.264875,-81.516315,-60.665552,-55.192308,-51.949833,-62.056856,-52.255853,-86.503344,-86.678930,-36.023965,-55.978214,-55.751634,-37.263617,-67.335512,-72.002179,-72.971678
-63.027933,-57.134078,-59.089385,-65.340782,-66.452514,-84.324022,-83.759777,-59.739130,-54.814493,-52.843478,-60.972464,-54.785507,-85.017391,-85.904348,-65.178344,-58.312102,-63.471338,-66.547771,-75.331210,-85.445860,-85.961783,-43.045175,-55.485626,-54.336756,-44.063655,-65.458932,-76.795688,-77.710472
-57.311853,-55.948216,-57.474108,-58.861910,-67.730725,-82.510932,-83.675489,-60.730769,-55.451923,-51.382212,-62.021635,-49.317308,-87.879808,-87.490385,-54.540741,-53.585185,-48.148148,-55.222222,-53.103704,-81.911111,-83.229630,-38.327586,-55.734483,-55.358621,-39.182759,-66.789655,-73.537931,-74.322414
-60.731070,-55.334204,-50.203655,-61.903394,-48.488251,-87.765013,-87.647520,-53.051392,-54.623126,-52.599572,-54.372591,-60.089936,-82.578158,-83.601713,-39.565809,-55.767020,-55.204236,-40.431165,-66.688351,-74.373676,-75.170953,-62.316973,-56.611452,-60.625767,-64.022495,-70.689162,-83.089980,-84.159509
-44.370301,-55.371241,-54.613722,-45.375000,-65.661654,-77.022556,-78.007519,-63.328084,-57.099738,-61.559055,-65.194226,-71.514436,-83.829396,-84.845144,-60.910072,-55.884892,-54.312950,-62.820144,-52.503597,-87.449640,-87.366906,-59.169675,-54.299639,-47.891697,-59.750903,-49.003610,-85.805054,-86.061372
-37.433460,-55.692015,-55.300380,-38.382129,-66.728137,-72.885932,-73.693916,-61.750903,-56.180505,-53.725632,-63.880866,-51.624549,-88.303249,-88.158845,-56.203644,-55.842444,-57.063237,-57.544480,-67.384780,-82.132905,-83.267953,-58.439394,-54.128788,-48.174242,-58.939394,-49.287879,-85.386364,-85.534091
-60.037624,-55.209901,-50.671287,-61.217822,-49.514851,-87.049505,-86.998020,-64.167286,-57.847584,-62.513011,-65.869888,-72.847584,-84.828996,-85.672862,-57.275401,-54.644385,-56.240642,-59.139037,-66.008021,-81.152406,-82.756684,-41.854460,-55.596244,-54.564554,-42.700704,-65.719484,-76.103286,-76.903756
-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-40.802444,-55.641548,-55.162933,-41.016293,-66.859470,-73.289206,-74.028513,-62.726562,-56.556641,-60.369141,-64.597656,-69.291016,-83.513672,-84.431641,-55.173118,-54.896774,-51.604301,-56.320430,-56.222581,-84.244086,-84.846237
-62.487078,-56.407555,-60.514911,-64.196819,-70.236581,-83.041750,-84.127237,-18.400000,-58.314286,-58.600000,-23.385714,-69.900000,-72.742857,-74.028571,-41.028056,-55.629259,-55.132265,-41.240481,-66.781563,-73.406814,-74.184369,-55.462284,-54.992457,-51.590517,-56.709052,-55.748922,-84.566810,-85.061422
-36.371849,-56.044118,-55.836134,-37.546218,-67.472689,-72.228992,-73.168067,-60.051282,-55.199211,-50.670611,-61.240631,-49.554241,-87.013807,-86.986193,-50.394643,-54.803571,-53.182143,-51.228571,-63.869643,-81.032143,-82.035714,-62.759300,-56.660832,-61.002188,-64.603939,-70.619256,-83.358862,-84.426696
-59.521886,-54.754209,-52.771044,-60.848485,-52.976431,-87.356902,-87.131313,-62.293307,-56.375984,-60.450787,-63.982283,-70.330709,-82.942913,-84.055118,-59.601594,-55.585657,-48.569721,-60.725100,-47.326693,-86.087649,-86.573705,-42.773305,-55.502119,-54.401483,-43.766949,-65.614407,-76.569915,-77.484110
-64.524793,-58.161157,-62.483471,-66.103306,-72.078512,-85.768595,-86.334711,-61.099150,-55.291785,-57.362606,-63.178470,-64.135977,-82.543909,-83.484419,-53.268537,-54.988978,-51.950902,-54.130261,-57.826653,-83.156313,-83.769539,-35.174447,-55.958231,-55.800983,-36.393120,-67.535627,-71.464373,-72.452088
-36.498960,-56.043659,-55.858628,-37.640333,-67.553015,-72.274428,-73.224532,-52.970696,-54.581197,-51.643468,-53.738706,-58.374847,-82.959707,-83.573871,-61.925373,-56.361194,-54.847761,-64.137313,-55.564179,-85.922388,-86.343284,-62.950685,-56.731507,-61.342466,-64.465753,-72.232877,-83.501370,-84.547945
-37.241779,-55.978723,-55.762089,-38.237911,-67.413926,-72.721470,-73.591876,-51.355401,-54.508711,-52.907666,-52.303136,-61.360627,-82.174216,-83.175958,-60.608374,-55.701970,-49.899015,-61.960591,-48.667488,-87.332512,-87.182266,-62.270378,-56.467197,-60.578529,-63.988072,-70.473161,-82.998012,-84.029821
-54.043726,-54.863118,-55.281369,-55.526616,-65.941065,-80.998099,-82.093156,-63.959459,-57.695946,-62.212838,-65.750000,-72.185811,-84.503378,-85.922297,-58.239936,-55.078905,-50.774557,-59.354267,-51.412238,-86.244767,-86.236715,-37.944345,-55.847397,-55.482944,-38.788151,-66.969479,-73.238779,-74.122083
-49.346561,-56.169312,-54.230159,-50.052910,-65.613757,-81.661376,-83.013228,-60.855401,-55.618467,-52.195122,-62.182927,-52.280488,-87.062718,-87.198606,-39.052013,-55.140940,-54.476510,-40.244966,-65.427852,-73.773490,-74.446309,-61.508850,-55.809735,-59.736726,-63.128319,-69.634956,-82.210177,-83.300885
-40.391144,-54.686347,-53.719557,-41.136531,-65.741697,-72.523985,-73.073801,-30.618090,-57.467337,-58.145729,-32.492462,-69.160804,-71.618090,-73.060302,-53.697417,-55.343173,-55.669127,-54.765068,-66.239852,-81.400984,-82.369004,-61.319386,-55.783821,-53.751743,-62.754533,-55.577406,-86.311018,-86.673640
-44.058824,-56.890756,-58.579832,-44.361345,-72.966387,-72.983193,-73.462185,-43.062500,-55.298611,-53.827546,-44.175926,-64.543981,-77.304398,-78.328704,-62.896226,-56.766509,-61.169811,-64.587264,-71.268868,-83.438679,-84.450472,-59.939292,-55.025295,-51.456998,-61.215852,-51.625632,-86.198988,-86.387858
-42.458655,-55.392503,-54.327453,-43.434399,-65.222712,-76.479603,-77.415656,-63.699405,-57.330357,-61.767857,-65.550595,-71.630952,-84.351190,-85.541667,-60.086275,-55.192157,-50.666667,-61.239216,-49.633333,-86.988235,-86.980392,-57.101215,-55.040486,-56.919028,-58.627530,-67.785425,-80.554656,-81.518219
-48.943327,-55.160878,-53.263254,-49.820841,-64.025594,-80.890311,-81.720293,-61.749141,-55.972509,-59.575601,-63.355670,-68.383162,-83.194158,-84.335052,-35.511682,-55.934579,-55.747664,-36.731308,-67.385514,-71.605140,-72.630841,-60.388262,-55.435666,-50.248307,-61.595937,-48.801354,-87.261851,-87.094808
-39.309375,-55.909375,-55.378125,-40.164062,-66.934375,-74.214062,-74.989063,-61.185915,-56.030986,-51.526761,-62.684507,-49.118310,-88.070423,-87.915493,-62.203922,-56.462745,-60.466667,-63.890196,-70.382353,-82.982353,-84.000000,-52.642424,-54.096970,-51.224242,-53.719192,-58.810101,-82.600000,-83.656566
-50.347826,-54.742911,-52.888469,-51.370510,-63.015123,-81.483932,-82.521739,-62.600414,-56.474120,-60.718427,-64.354037,-70.527950,-83.057971,-84.144928,-37.005941,-56.047525,-55.827723,-38.019802,-67.546535,-72.611881,-73.502970,-60.254658,-55.293996,-50.579710,-61.438923,-49.213251,-87.120083,-87.035197
-46.107735,-55.569061,-54.325967,-46.458564,-65.936464,-78.270718,-78.867403,-33.950147,-56.052786,-56.005865,-35.384164,-67.428152,-70.953079,-72.014663,-55.123824,-54.457680,-50.901254,-56.076803,-55.572100,-84.304075,-84.873041,-62.555387,-56.559939,-58.708649,-64.449165,-65.195751,-84.453718,-85.276176
-49.563089,-55.037665,-52.994350,-50.359699,-63.587571,-81.195857,-82.156309,-40.567857,-55.564286,-55.567857,-41.514286,-68.517857,-72.292857,-73.089286,-29.754011,-56.695187,-56.299465,-31.443850,-66.192513,-71.737968,-72.893048,-61.297405,-55.750499,-55.589820,-62.762475,-59.833333,-85.027944,-85.560878
-60.262195,-55.247967,-50.725610,-61.467480,-49.449187,-87.142276,-87.085366,-49.760870,-54.621118,-52.034161,-50.242236,-61.102484,-82.161491,-82.468944,-39.714286,-55.714286,-55.319876,-40.989130,-67.178571,-73.959627,-75.344720,-61.647601,-56.452030,-60.129151,-63.313653,-70.136531,-83.044280,-84.003690
-61.903226,-56.427419,-52.915323,-63.548387,-49.020161,-88.713710,-88.467742,-56.642704,-55.822961,-57.139485,-58.080472,-67.454936,-82.263948,-83.377682,-37.336520,-55.887189,-55.602294,-38.261950,-67.101338,-72.829828,-73.671128,-57.208754,-53.861953,-48.723906,-58.016835,-51.050505,-84.878788,-85.101010
-35.913717,-55.986726,-55.845133,-37.205752,-67.519912,-71.904867,-72.865044,-49.629893,-55.055160,-52.989324,-50.467972,-63.512456,-81.169039,-82.142349,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-60.266393,-55.223361,-50.686475,-61.411885,-49.293033,-87.161885,-87.049180
-36.268657,-56.078891,-55.925373,-37.494670,-67.633262,-72.164179,-73.074627,-49.600000,-54.954286,-53.013333,-50.424762,-63.731429,-81.041905,-82.068571,-62.579143,-56.387337,-60.204842,-64.426443,-68.625698,-83.575419,-84.512104,-59.714286,-55.042644,-50.185501,-60.720682,-49.573561,-86.776119,-86.805970
-44.477041,-55.410714,-54.989796,-44.688776,-66.974490,-76.540816,-77.015306,-57.802711,-55.079819,-50.906627,-58.813253,-52.146084,-86.120482,-86.016566,-59.424556,-56.107988,-58.755917,-61.233728,-69.131657,-82.474852,-83.960059,-32.365672,-56.059701,-55.414179,-34.212687,-65.929104,-71.003731,-72.354478
-62.376471,-56.313725,-60.439216,-64.062745,-70.203922,-82.937255,-84.072549,-34.026163,-56.075581,-56.098837,-35.366279,-67.636628,-71.014535,-72.183140,-47.882927,-55.186992,-53.386992,-48.720325,-64.463415,-79.826016,-80.635772,-59.691149,-55.173258,-50.796610,-60.888889,-50.028249,-86.911488,-86.919021
-59.860627,-55.160279,-48.006969,-60.878049,-48.114983,-86.421603,-86.275261,-59.271903,-56.335347,-58.941088,-60.844411,-69.622356,-82.388218,-83.616314,-41.472637,-55.343284,-54.364428,-42.419154,-65.114428,-75.885572,-76.662935,-60.319838,-55.165992,-54.340081,-61.850202,-52.753036,-87.506073,-87.858300
-49.285714,-55.118761,-53.340792,-50.163511,-64.041308,-80.905336,-81.841652,-62.563008,-56.378049,-60.626016,-64.286585,-70.384146,-83.032520,-84.121951,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412
-62.171875,-56.351562,-60.468750,-64.539062,-74.640625,-84.070312,-82.148438,-62.273902,-56.333333,-60.382429,-63.780362,-68.695090,-82.571059,-84.697674,-42.920916,-55.492196,-54.367326,-43.941727,-65.548387,-76.681582,-77.631634,-59.839695,-55.162214,-50.711832,-60.994275,-49.904580,-86.952290,-86.938931
-23.607843,-57.950980,-58.000000,-26.803922,-69.558824,-71.833333,-73.186275,-60.016611,-54.980066,-51.588040,-61.262458,-51.887043,-86.091362,-86.240864,-62.913462,-56.862981,-61.278846,-64.644231,-71.401442,-83.379808,-84.516827,-45.398864,-55.207955,-53.936364,-46.167045,-65.053409,-77.420455,-78.309091
-37.384762,-55.933333,-55.710476,-38.365714,-67.377143,-72.809524,-73.704762,-60.922156,-55.139721,-53.203593,-62.443114,-53.550898,-85.986028,-86.453094,-51.525705,-54.825871,-51.658375,-52.411277,-60.363184,-82.286899,-83.091211,-63.185984,-57.134771,-61.657682,-64.967655,-71.913747,-83.684636,-84.477089
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-35.341289,-55.885442,-55.739857,-36.587112,-67.288783,-71.534606,-72.479714,-62.338552,-56.279843,-60.424658,-64.054795,-70.176125,-82.937378,-84.086106,-48.947090,-55.208113,-53.305115,-49.825397,-64.079365,-80.858907,-81.756614
-56.457399,-56.358744,-49.784753,-57.506726,-53.291480,-86.035874,-84.376682,-35.729545,-55.952273,-55.811364,-36.972727,-67.479545,-71.775000,-72.706818,-62.095179,-55.949320,-57.349815,-63.786156,-62.266996,-84.854141,-85.673671,-49.460227,-54.539773,-52.789773,-50.071970,-63.128788,-80.598485,-82.075758
-61.190341,-55.781250,-51.982955,-62.511364,-49.176136,-88.113636,-87.664773,-62.666667,-56.489583,-60.629167,-64.497917,-70.129167,-83.322917,-84.358333,-43.284836,-55.531762,-54.565574,-44.276639,-65.858607,-76.673156,-77.640369,-56.229167,-53.635417,-48.291667,-57.062500,-52.244792,-83.989583,-85.031250
-62.528517,-56.171103,-57.212928,-64.722433,-60.463878,-86.133080,-85.422053,-62.466667,-56.721739,-60.875362,-64.063768,-72.000000,-82.339130,-84.234783,-55.809453,-54.951256,-51.067947,-56.731167,-54.481536,-84.992614,-85.381093,-40.394406,-55.528671,-54.973427,-41.401399,-66.650350,-74.643357,-75.696503
