0.761098,0.537106,0.688919,0.489665,0.465944,0.589631,0.467977,0.421213,0.289393,0.401220,0.430024,0.577431,0.600474,0.255507,0.710268,0.681803,0.108118,0.242413,0.602049,0.493551,0.509863,0.522762,0.531866,0.322079,0.636950,0.349014,0.485584,0.576252,0.480273,0.694992,0.572838,0.347496,0.760692,0.581134,0.328784,0.520776,0.484076,0.575978,0.468001,0.715196,0.639066,0.744616,0.410980,0.502578,0.530482,0.629360,0.354868,0.344252,0.082985,0.637787,0.286534,0.490605,0.519311,0.223382,0.568894,0.526096,0.339248,0.487996,0.662317,0.284447,0.257829,0.434760,0.280271,0.707724
0.541151,0.353954,0.330285,0.402636,0.392684,0.746369,0.402905,0.345616,0.579882,0.393491,0.632060,0.500807,0.628564,0.589295,0.338085,0.511834,0.245373,0.492023,0.419272,0.700383,0.707403,0.305041,0.728143,0.456286,0.312380,0.663369,0.529675,0.510530,0.521698,0.335673,0.444799,0.486280,0.578752,0.691541,0.663913,0.408431,0.369980,0.408715,0.428368,0.667901,0.557391,0.449160,0.306181,0.483053,0.258046,0.577044,0.646539,0.501567,0.881007,0.173913,0.869565,0.633867,0.764302,0.638444,0.302059,0.910755,0.453089,0.858124,0.201373,0.610984,0.922197,0.514874,0.897025,0.528604
0.511566,0.336748,0.585922,0.584931,0.581295,0.728685,0.241904,0.656642,0.322868,0.678784,0.470588,0.536682,0.598480,0.636814,0.615995,0.267350,0.653971,0.259319,0.523906,0.289303,0.128849,0.517018,0.574959,0.647893,0.297002,0.445300,0.308347,0.513776,0.392626,0.321718,0.403971,0.574149,0.139596,0.689640,0.368745,0.320018,0.654083,0.571554,0.545215,0.280948,0.657594,0.312994,0.416155,0.438104,0.280948,0.589991,0.228709,0.566286,0.567371,0.704095,0.444848,0.723250,0.575627,0.218626,0.668098,0.406869,0.687583,0.537649,0.673712,0.506935,0.614597,0.471929,0.637715,0.628468
0.597285,0.373020,0.704468,0.421946,0.390271,0.350113,0.419683,0.413744,0.285633,0.449943,0.343043,0.646776,0.690894,0.624434,0.510181,0.485294,0.331088,0.389119,0.324870,0.427461,0.754922,0.649741,0.435233,0.780311,0.639378,0.772021,0.323316,0.658549,0.772539,0.284974,0.535751,0.485492,0.490570,0.565535,0.318246,0.528760,0.401462,0.546676,0.523102,0.406412,0.655351,0.367987,0.679161,0.300094,0.267327,0.433286,0.466997,0.526167,0.335165,0.817766,0.718864,0.771978,0.705128,0.580586,0.799451,0.700549,0.243590,0.780220,0.416667,0.543956,0.195055,0.822344,0.452381,0.489011
0.326452,0.620014,0.295661,0.308258,0.492302,0.469909,0.409027,0.278866,0.295311,0.248076,0.579076,0.531840,0.379636,0.472708,0.268719,0.636809,0.497304,0.182082,0.462464,0.343426,0.493571,0.528826,0.412692,0.453339,0.735380,0.800912,0.451265,0.596848,0.832435,0.436748,0.403982,0.577354,0.700755,0.567925,0.500000,0.640377,0.479245,0.534340,0.409057,0.678491,0.269434,0.738491,0.234717,0.278491,0.367925,0.703396,0.634717,0.499623,0.419646,0.571329,0.683096,0.693162,0.500868,0.489760,0.752516,0.614370,0.679972,0.311350,0.627560,0.599792,0.421381,0.425547,0.655675,0.306491
0.671419,0.435166,0.752206,0.554650,0.397149,0.751527,0.183978,0.855397,0.486083,0.540394,0.321113,0.718941,0.500339,0.167006,0.782756,0.672777,0.435376,0.544519,0.413715,0.523815,0.504069,0.427956,0.544998,0.449976,0.479536,0.469962,0.528124,0.431187,0.445787,0.567018,0.413954,0.484203,0.619977,0.098737,0.755454,0.161883,0.479908,0.783008,0.587830,0.433984,0.541906,0.848450,0.231917,0.770379,0.827784,0.561424,0.757750,0.324914,0.310000,0.850000,0.300000,0.680000,0.950000,0.800000,0.790000,0.600000,0.950000,0.320000,0.850000,0.920000,0.980000,0.210000,0.410000,0.990000
0.826982,0.387916,0.553381,0.354617,0.343632,0.583934,0.304154,0.570889,0.551665,0.667697,0.392379,0.534844,0.705802,0.260899,0.406111,0.428768,0.724737,0.719474,0.762632,0.501053,0.704737,0.708947,0.713684,0.600000,0.361579,0.700526,0.496316,0.487368,0.316842,0.790526,0.567368,0.697895,0.256742,0.480313,0.347357,0.443635,0.360841,0.396710,0.416127,0.395901,0.623786,0.248652,0.526969,0.457120,0.272923,0.674757,0.421791,0.509709,0.201843,0.475647,0.396665,0.777973,0.716104,0.406319,0.715665,0.520842,0.299693,0.568670,0.497148,0.546731,0.706889,0.320316,0.652918,0.418605
0.365517,0.294929,0.581744,0.553347,0.436105,0.350101,0.407708,0.743611,0.615010,0.692089,0.595538,0.694523,0.475456,0.238945,0.588235,0.257606,0.275109,0.724454,0.177729,0.606987,0.420961,0.527948,0.737555,0.219651,0.645415,0.268996,0.582969,0.335808,0.354148,0.450655,0.528821,0.416157,0.550090,0.632274,0.538992,0.383923,0.702759,0.385423,0.462208,0.628074,0.444211,0.367127,0.562088,0.365627,0.634373,0.660768,0.292442,0.713257,0.676134,0.320177,0.595721,0.504980,0.342309,0.770195,0.435633,0.379196,0.300627,0.718554,0.182958,0.636297,0.436370,0.616009,0.618591,0.535965
0.556310,0.510844,0.539065,0.534100,0.414946,0.758558,0.523125,0.617716,0.534361,0.362425,0.778155,0.521819,0.449961,0.703684,0.507447,0.536190,0.522053,0.461597,0.209125,0.470722,0.366540,0.371103,0.447148,0.634981,0.498479,0.740304,0.342966,0.558175,0.474905,0.195817,0.528897,0.744487,0.196271,0.465653,0.622179,0.466634,0.409715,0.296860,0.440628,0.444553,0.391070,0.191364,0.318940,0.416585,0.392542,0.257115,0.422473,0.180079,0.562256,0.539696,0.595228,0.507592,0.834273,0.416920,0.581345,0.224729,0.493275,0.767896,0.278959,0.481996,0.655098,0.764425,0.485466,0.452061
0.429450,0.633262,0.443898,0.549646,0.824162,0.394098,0.640639,0.480172,0.235475,0.493698,0.601599,0.739625,0.423609,0.545958,0.506302,0.616047,0.492792,0.281367,0.247731,0.443673,0.731447,0.661506,0.254672,0.518954,0.611853,0.559530,0.261612,0.439402,0.617192,0.472504,0.130806,0.309664,0.570789,0.315436,0.798977,0.446149,0.184084,0.670182,0.377117,0.574624,0.446149,0.590284,0.345797,0.553531,0.586449,0.449025,0.744647,0.379994,0.429077,0.702554,0.332024,0.545383,0.268369,0.324951,0.658153,0.442436,0.778782,0.390177,0.645972,0.182318,0.358350,0.561100,0.428684,0.646758
0.234237,0.667649,0.248969,0.585150,0.561285,0.383913,0.407189,0.344431,0.472599,0.482027,0.667649,0.674425,0.530348,0.410136,0.363583,0.495875,0.554570,0.316667,0.558602,0.312097,0.313710,0.504839,0.605914,0.382796,0.394624,0.637366,0.277419,0.416398,0.288441,0.611022,0.558871,0.349731,0.603871,0.430323,0.597419,0.661935,0.661290,0.746452,0.694839,0.758710,0.806452,0.503226,0.793548,0.456774,0.645161,0.760000,0.281935,0.516774,0.657303,0.585674,0.657303,0.575843,0.567884,0.518258,0.329120,0.790730,0.453184,0.330993,0.301966,0.411517,0.659176,0.304775,0.731742,0.764981
0.511082,0.401999,0.501086,0.214689,0.239027,0.487179,0.478922,0.276402,0.603651,0.337245,0.404607,0.645372,0.438505,0.704911,0.155150,0.527597,0.599385,0.413141,0.612857,0.571260,0.658946,0.528244,0.499645,0.688253,0.533207,0.630584,0.642165,0.710470,0.536516,0.342236,0.629875,0.507918,0.480427,0.477313,0.514680,0.628114,0.678826,0.487544,0.533808,0.286032,0.185498,0.327402,0.342527,0.163701,0.475534,0.742438,0.579626,0.473754,0.200990,0.800000,0.173267,0.534653,0.220792,0.491584,0.495050,0.627228,0.607921,0.650495,0.373762,0.280198,0.461881,0.373762,0.489109,0.490594
0.248555,0.301734,0.489306,0.333526,0.499422,0.385260,0.532081,0.496821,0.297399,0.530058,0.350867,0.663873,0.573699,0.611561,0.276012,0.548844,0.656151,0.378943,0.515773,0.713328,0.460174,0.498423,0.231861,0.525237,0.307965,0.546530,0.598975,0.348580,0.292192,0.527603,0.608833,0.182571,0.455869,0.811562,0.430274,0.758605,0.540159,0.409532,0.750662,0.454987,0.802295,0.398941,0.767873,0.606796,0.345102,0.646072,0.521624,0.744484,0.646572,0.598109,0.503152,0.284082,0.469267,0.756501,0.506698,0.542159,0.654846,0.539795,0.275808,0.342396,0.698582,0.226950,0.643026,0.539795
0.378489,0.741719,0.567920,0.526610,0.612579,0.615184,0.685523,0.219204,0.639747,0.371790,0.734276,0.628582,0.300335,0.598437,0.531076,0.627466,0.601107,0.160966,0.733400,0.468813,0.556841,0.719316,0.514085,0.754024,0.407948,0.494970,0.533199,0.737425,0.741449,0.414990,0.734406,0.231891,0.492541,0.359798,0.421997,0.321618,0.293300,0.453603,0.275095,0.492288,0.535019,0.666751,0.338812,0.393426,0.444501,0.477118,0.299115,0.520860,0.478341,0.749309,0.276498,0.822120,0.643779,0.261751,0.674654,0.655760,0.296774,0.402765,0.368664,0.329032,0.572350,0.541014,0.572811,0.558525
0.402754,0.225473,0.512909,0.187608,0.648451,0.230637,0.476334,0.496558,0.327453,0.618330,0.448795,0.341652,0.429862,0.675129,0.282272,0.502582,0.477470,0.652393,0.474391,0.640078,0.342849,0.536524,0.574587,0.514694,0.679821,0.677862,0.675903,0.738035,0.492303,0.369717,0.327176,0.579625,0.592163,0.189845,0.487859,0.258830,0.263245,0.688742,0.214128,0.519868,0.535320,0.353753,0.397351,0.442605,0.501656,0.227925,0.749448,0.213576,0.479780,0.699774,0.479456,0.715302,0.679715,0.564219,0.604335,0.492721,0.365577,0.321579,0.321902,0.385636,0.522161,0.708832,0.689097,0.580071
0.702913,0.188738,0.550291,0.319612,0.471068,0.566990,0.311845,0.574757,0.591845,0.642330,0.658252,0.422136,0.671068,0.439223,0.689709,0.326990,0.325952,0.593843,0.433972,0.613827,0.664056,0.281934,0.638941,0.302457,0.461518,0.479341,0.502295,0.367540,0.312719,0.732649,0.317580,0.463408,0.314274,0.612155,0.465014,0.688125,0.308677,0.692923,0.354658,0.633347,0.258697,0.315074,0.341863,0.536585,0.685726,0.314674,0.662535,0.528589,0.690252,0.567046,0.527462,0.289955,0.428501,0.597724,0.672934,0.630381,0.697674,0.631865,0.377536,0.809005,0.336467,0.427016,0.348342,0.761504
0.634952,0.682857,0.473276,0.672876,0.606343,0.454868,0.485252,0.553781,0.693280,0.568197,0.444444,0.496341,0.313151,0.449102,0.392326,0.414061,0.520681,0.377129,0.074615,0.304947,0.508516,0.435523,0.406326,0.156529,0.393350,0.144363,0.714517,0.616383,0.626926,0.418491,0.388483,0.451744,0.410475,0.329205,0.595975,0.382869,0.325851,0.607069,0.429051,0.637513,0.284830,0.641899,0.378225,0.593395,0.636739,0.604747,0.683179,0.625387,0.086294,0.458545,0.606599,0.430626,0.580372,0.426396,0.900169,0.251269,0.486464,0.225042,0.695431,0.107445,0.531303,0.515228,0.352792,0.483080
0.647637,0.545936,0.487902,0.608696,0.575047,0.541021,0.582231,0.582987,0.738563,0.487146,0.512665,0.508885,0.373724,0.483743,0.422873,0.595274,0.281751,0.368894,0.512309,0.581086,0.295037,0.378664,0.308714,0.640875,0.113326,0.546698,0.469324,0.570535,0.605315,0.725283,0.454084,0.599453,0.268076,0.842047,0.318131,0.270300,0.285873,0.169077,0.283648,0.166852,0.658509,0.420467,0.456062,0.134594,0.540601,0.482759,0.286986,0.261402,0.394737,0.376706,0.523879,0.220760,0.612086,0.712476,0.629142,0.284600,0.244152,0.555556,0.414230,0.561404,0.618421,0.314327,0.807018,0.244152
0.328477,0.653775,0.442649,0.397616,0.670464,0.428344,0.557351,0.455364,0.651391,0.547815,0.633377,0.352318,0.342252,0.732715,0.309139,0.605563,0.696662,0.179487,0.588292,0.208999,0.400097,0.398645,0.227866,0.580552,0.366231,0.785196,0.296081,0.607160,0.695210,0.330431,0.467828,0.481858,0.618344,0.651798,0.479509,0.715640,0.439643,0.631168,0.617786,0.550321,0.469473,0.372177,0.483970,0.594090,0.664901,0.401450,0.778645,0.522163,0.218818,0.134938,0.471189,0.658643,0.273523,0.539752,0.455872,0.412108,0.284464,0.341357,0.316557,0.517141,0.121809,0.441284,0.281546,0.192560
0.395307,0.748144,0.308583,0.641818,0.408969,0.367983,0.494802,0.440154,0.654589,0.242946,0.634690,0.525394,0.537868,0.575587,0.361746,0.733591,0.717125,0.342202,0.499694,0.338532,0.462385,0.529358,0.512538,0.715596,0.363609,0.501835,0.256269,0.587768,0.478899,0.230887,0.681346,0.411621,0.406748,0.334114,0.491097,0.276007,0.592784,0.812090,0.320993,0.364105,0.625117,0.783037,0.541237,0.582943,0.637301,0.645267,0.314902,0.365042,0.322326,0.498275,0.755052,0.761952,0.569739,0.365697,0.684574,0.423361,0.277477,0.672252,0.514046,0.241498,0.268112,0.701824,0.588960,0.406111
0.417149,0.554177,0.383788,0.641026,0.612628,0.601323,0.513096,0.375241,0.610422,0.679625,0.233526,0.514199,0.482217,0.277089,0.513372,0.365316,0.411441,0.530033,0.425083,0.329813,0.303190,0.542794,0.482068,0.650825,0.296150,0.332233,0.618042,0.463586,0.473487,0.610341,0.474147,0.473927,0.801040,0.236671,0.872562,0.681404,0.708713,0.697009,0.816645,0.875163,0.243173,0.794538,0.443433,0.596879,0.596879,0.635891,0.635891,0.708713,0.644970,0.409360,0.676708,0.567509,0.626681,0.140398,0.395912,0.250672,0.830016,0.488435,0.632598,0.534696,0.495428,0.659494,0.434104,0.750403
0.537352,0.411694,0.542612,0.427476,0.534646,0.443409,0.396212,0.465955,0.392605,0.473922,0.346009,0.417857,0.522621,0.444762,0.546069,0.534496,0.273342,0.738836,0.309878,0.721245,0.309878,0.556834,0.451286,0.712449,0.680650,0.266576,0.780108,0.573748,0.595399,0.707037,0.198241,0.761164,0.698905,0.289234,0.700730,0.353102,0.228102,0.762774,0.738139,0.792883,0.617701,0.831204,0.594891,0.805657,0.545620,0.301095,0.470803,0.195255,0.287985,0.771774,0.265099,0.703115,0.664336,0.531469,0.828989,0.277177,0.632549,0.658614,0.677686,0.581055,0.207247,0.737444,0.553719,0.333121
0.699721,0.097765,0.431564,0.174581,0.184358,0.713687,0.212291,0.413408,0.277933,0.495810,0.608939,0.435754,0.736034,0.064246,0.631285,0.296089,0.410481,0.504861,0.630780,0.607304,0.397202,0.736305,0.414987,0.630069,0.325824,0.612284,0.393882,0.621769,0.351198,0.565094,0.513635,0.288594,0.153846,0.458886,0.013263,0.628647,0.159151,0.076923,0.220159,0.676393,0.196286,0.379310,0.625995,0.713528,0.238727,0.395225,0.435013,0.822281,0.529690,0.544627,0.415118,0.451730,0.627140,0.327869,0.624954,0.409836,0.663570,0.439709,0.517304,0.404736,0.579781,0.531148,0.461020,0.670310
0.486715,0.325483,0.635668,0.471417,0.408615,0.625403,0.487923,0.643519,0.308172,0.547101,0.570250,0.617150,0.401167,0.519525,0.654388,0.427536,0.594194,0.683945,0.244372,0.518069,0.699645,0.517476,0.560723,0.383886,0.659360,0.482820,0.407583,0.236671,0.523993,0.678910,0.363448,0.434538,0.197531,0.114198,0.135802,0.836420,0.160494,0.546296,0.040123,0.811728,0.558642,0.518519,0.231481,0.240741,0.589506,0.398148,0.219136,0.481481,0.333021,0.656191,0.575047,0.488274,0.406191,0.194184,0.509381,0.329268,0.634146,0.458724,0.416979,0.695122,0.622889,0.230769,0.358349,0.784240
0.563717,0.693510,0.490560,0.471976,0.477876,0.421829,0.412094,0.378761,0.546608,0.166667,0.495280,0.428614,0.544543,0.532743,0.419764,0.826549,0.164858,0.613297,0.565129,0.491180,0.484396,0.390773,0.835142,0.805292,0.490502,0.879240,0.464722,0.447761,0.552917,0.596336,0.417910,0.784939,0.268696,0.654533,0.241562,0.782925,0.669755,0.635341,0.754467,0.604236,0.536069,0.248842,0.781602,0.731966,0.307081,0.544672,0.675711,0.360688,0.596158,0.252655,0.540565,0.428475,0.443842,0.560226,0.372429,0.468701,0.430282,0.736045,0.367910,0.498531,0.487232,0.448814,0.509153,0.206780
0.302007,0.681427,0.320803,0.601147,0.600191,0.509716,0.745142,0.289264,0.543167,0.492832,0.655941,0.443772,0.264097,0.742912,0.354890,0.603377,0.400360,0.312072,0.710270,0.558559,0.554234,0.614414,0.402883,0.616937,0.174414,0.638559,0.242883,0.346667,0.564685,0.330811,0.629910,0.556036,0.750722,0.321068,0.407648,0.279221,0.256133,0.638167,0.405844,0.586219,0.548341,0.623737,0.558442,0.624820,0.559885,0.566739,0.656926,0.263709,0.500473,0.693945,0.541627,0.563860,0.557237,0.175497,0.394513,0.573794,0.747871,0.210974,0.421949,0.632923,0.630558,0.318354,0.298013,0.591769
0.409390,0.538028,0.060094,0.473239,0.667606,0.094836,0.662911,0.730516,0.553052,0.405634,0.259155,0.461972,0.304225,0.677934,0.244131,0.834742,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.420246,0.391941,0.585415,0.491508,0.677323,0.541126,0.704629,0.324009,0.473193,0.522145,0.521812,0.470196,0.252081,0.782218,0.268065,0.273060,0.519905,0.536542,0.509655,0.508467,0.381016,0.552436,0.385324,0.550654,0.487225,0.519014,0.494652,0.523024,0.623886,0.359923,0.631016,0.551099
0.365658,0.373369,0.374555,0.671115,0.392349,0.661329,0.579478,0.558719,0.472123,0.696916,0.609727,0.730427,0.342230,0.558126,0.647687,0.360024,0.558156,0.707846,0.273916,0.381968,0.456986,0.306263,0.609085,0.554714,0.557811,0.362354,0.710599,0.392980,0.630420,0.624226,0.304542,0.730902,0.615936,0.229764,0.709106,0.308179,0.736931,0.379427,0.494941,0.597386,0.462901,0.529089,0.211636,0.477234,0.339376,0.262226,0.395025,0.550169,0.410233,0.698140,0.703256,0.604186,0.423721,0.662791,0.240930,0.253488,0.455349,0.388837,0.255814,0.320000,0.693023,0.546977,0.607907,0.360930
0.406259,0.456492,0.323085,0.310458,0.664013,0.612682,0.540489,0.473236,0.576173,0.462805,0.672797,0.521823,0.330497,0.584408,0.275048,0.713149,0.537271,0.248945,0.394515,0.597750,0.330520,0.748242,0.181435,0.763713,0.130098,0.296765,0.582982,0.280591,0.637131,0.405767,0.623066,0.389592,0.528780,0.609363,0.645050,0.582310,0.390253,0.403876,0.561781,0.460092,0.574635,0.593054,0.352456,0.563315,0.595357,0.472180,0.641596,0.392364,0.378585,0.323136,0.292543,0.739962,0.739962,0.084130,0.499044,0.478011,0.021033,0.564054,0.107075,0.361377,0.130019,0.625239,0.154876,0.424474
0.598626,0.475010,0.504388,0.386112,0.669973,0.808470,0.181610,0.781763,0.585654,0.516978,0.564288,0.514308,0.407478,0.494468,0.398703,0.610072,0.546481,0.519588,0.479748,0.421979,0.171315,0.249336,0.769256,0.675631,0.587649,0.489708,0.575033,0.507968,0.384462,0.533533,0.412019,0.603254,0.579700,0.436424,0.500183,0.403444,0.617442,0.447050,0.558446,0.305973,0.224258,0.594357,0.182851,0.465372,0.403811,0.477464,0.726273,0.192012,0.164479,0.558244,0.459803,0.828138,0.554963,0.555783,0.450779,0.221083,0.563167,0.427400,0.600082,0.523790,0.801066,0.528302,0.428630,0.606645
0.488609,0.478417,0.259792,0.570144,0.376898,0.608313,0.391687,0.512190,0.482414,0.422462,0.340328,0.419864,0.484812,0.397882,0.633893,0.463030,0.441303,0.554044,0.707946,0.607731,0.544739,0.180387,0.494631,0.463851,0.538654,0.378311,0.802792,0.413386,0.420186,0.569792,0.204724,0.510021,0.490275,0.486922,0.598927,0.233400,0.452716,0.711603,0.724346,0.559356,0.488263,0.764588,0.631791,0.822938,0.826291,0.430584,0.356137,0.819584,0.522171,0.459298,0.716082,0.333554,0.812045,0.553276,0.657842,0.506287,0.425546,0.782925,0.188617,0.623428,0.297154,0.839841,0.686962,0.301125
0.486636,0.688163,0.385660,0.333475,0.412813,0.757319,0.285957,0.729741,0.572762,0.659737,0.560882,0.472210,0.768774,0.544336,0.577429,0.764955,0.698931,0.270784,0.623515,0.541865,0.399941,0.637470,0.328088,0.446853,0.479810,0.489014,0.283551,0.679038,0.437945,0.303147,0.447743,0.348575,0.305999,0.375932,0.300674,0.378062,0.730919,0.304224,0.676251,0.594959,0.299255,0.298190,0.555201,0.383742,0.399716,0.604189,0.455804,0.490238,0.369796,0.783437,0.618689,0.764836,0.412312,0.290523,0.767050,0.246678,0.655890,0.643047,0.589903,0.418069,0.384411,0.658990,0.513729,0.469885
0.265106,0.688706,0.416008,0.697248,0.528630,0.315090,0.736476,0.602025,0.447010,0.326163,0.749130,0.534008,0.465992,0.461246,0.573236,0.467890,0.301509,0.388206,0.455598,0.287118,0.515269,0.319761,0.430326,0.412074,0.611794,0.591436,0.379431,0.263952,0.631099,0.679537,0.274482,0.673570,0.742709,0.622295,0.581373,0.279398,0.445908,0.761994,0.371119,0.497178,0.258702,0.413452,0.356538,0.627469,0.449200,0.647225,0.767639,0.660865,0.721471,0.283784,0.527027,0.670796,0.459084,0.719970,0.402778,0.496997,0.594595,0.712838,0.362613,0.619745,0.396021,0.271772,0.408033,0.231231
