0.637106,0.322637,0.242124,0.572345,0.579930,0.187281,0.490082,0.596266,0.208285,0.312719,0.473162,0.418903,0.497083,0.202450,0.364644,0.736873,0.253872,0.719580,0.159292,0.667588,0.663164,0.500553,0.524336,0.154314,0.528208,0.658186,0.479535,0.292588,0.445243,0.576881,0.304204,0.267699,0.373840,0.614845,0.612582,0.309572,0.317266,0.563023,0.500113,0.574791,0.544693,0.639964,0.486309,0.694954,0.491514,0.568681,0.438108,0.657389,0.697796,0.276670,0.644631,0.646030,0.599860,0.605456,0.495978,0.565582,0.549493,0.328786,0.470794,0.387198,0.507870,0.556488,0.770199,0.268276
0.525373,0.451599,0.680597,0.369296,0.394883,0.777399,0.289979,0.394456,0.327505,0.753092,0.141151,0.260554,0.544563,0.640085,0.457996,0.429424,0.483203,0.544409,0.271284,0.647492,0.618730,0.531753,0.436723,0.415094,0.684077,0.548320,0.564887,0.588357,0.352738,0.326047,0.532904,0.487805,0.489655,0.417241,0.079310,0.179310,0.206897,0.041379,0.365517,0.375862,0.255172,0.482759,0.148276,0.196552,0.731034,0.062069,0.834483,0.337931,0.451427,0.475517,0.642838,0.437549,0.428123,0.340141,0.715371,0.686043,0.386227,0.315528,0.613773,0.576067,0.591516,0.669809,0.440168,0.574496
0.507376,0.478067,0.509705,0.485831,0.233696,0.558424,0.466809,0.554930,0.486219,0.767275,0.469720,0.526592,0.499806,0.477290,0.731172,0.499030,0.074236,0.069869,0.069869,0.410480,0.751092,0.497817,0.375546,0.467249,0.471616,0.148472,0.419214,0.091703,0.471616,0.048035,0.655022,0.087336,0.472293,0.532112,0.483190,0.518201,0.730814,0.527707,0.463946,0.537445,0.572224,0.265476,0.568514,0.498493,0.494551,0.563181,0.175516,0.609784,0.479204,0.531646,0.476492,0.516275,0.707052,0.160940,0.835443,0.157324,0.188969,0.327306,0.185353,0.489150,0.420434,0.537975,0.577758,0.179024
0.702362,0.682677,0.336220,0.505512,0.798425,0.646457,0.572441,0.541732,0.672441,0.813386,0.813386,0.722047,0.365354,0.500787,0.811024,0.511811,0.742650,0.602560,0.660325,0.409893,0.510550,0.292632,0.586648,0.528537,0.262539,0.542373,0.465583,0.340021,0.738499,0.406434,0.513663,0.496022,0.346893,0.668173,0.650847,0.797740,0.490395,0.599247,0.279473,0.505085,0.573635,0.475706,0.497928,0.302072,0.384181,0.814689,0.422222,0.506215,0.310743,0.245733,0.298444,0.365964,0.381024,0.548946,0.565010,0.477159,0.540663,0.409137,0.369478,0.683484,0.417169,0.381526,0.420934,0.499749
0.581699,0.338517,0.596124,0.366915,0.556908,0.644580,0.465405,0.564345,0.287131,0.748028,0.259635,0.584855,0.515438,0.470588,0.525580,0.531215,0.506144,0.417769,0.142722,0.393195,0.640832,0.615784,0.567580,0.462193,0.784499,0.202741,0.758979,0.584594,0.481569,0.548204,0.491493,0.649811,0.573477,0.762929,0.633385,0.773682,0.269329,0.268817,0.168971,0.498720,0.613415,0.386585,0.639529,0.605223,0.489503,0.498720,0.469534,0.628264,0.185702,0.647777,0.465998,0.624237,0.417175,0.329991,0.793374,0.436792,0.504795,0.431997,0.508282,0.179163,0.444202,0.554490,0.446382,0.200523
0.578372,0.487489,0.505608,0.223181,0.465631,0.704918,0.525165,0.513661,0.755249,0.517975,0.343975,0.511360,0.668105,0.624389,0.460167,0.665516,0.595822,0.480514,0.517477,0.598232,0.752913,0.306147,0.233427,0.533146,0.362395,0.546404,0.394134,0.519486,0.578144,0.265970,0.782644,0.286460,0.144179,0.455431,0.452996,0.604481,0.264978,0.747686,0.623478,0.482221,0.264004,0.559669,0.393083,0.487092,0.454944,0.280565,0.326352,0.238188,0.506293,0.552319,0.459187,0.682129,0.457749,0.250629,0.621719,0.487235,0.438691,0.425746,0.787127,0.486875,0.210356,0.749730,0.393743,0.684286
0.864516,0.793548,0.806452,0.722581,0.645161,0.251613,0.967742,0.787097,0.896774,0.793548,0.600000,0.825806,0.929032,0.387097,0.851613,0.696774,0.445781,0.500702,0.477050,0.360192,0.493085,0.486270,0.691922,0.318501,0.352175,0.504510,0.615354,0.498096,0.468030,0.682502,0.478453,0.353177,0.431818,0.436147,0.414286,0.623377,0.500433,0.454329,0.329004,0.637879,0.679654,0.432035,0.325758,0.540043,0.485714,0.357792,0.423377,0.639827,0.815637,0.700772,0.805019,0.592664,0.422780,0.850386,0.283784,0.772201,0.245174,0.828185,0.487452,0.305985,0.538610,0.362934,0.808880,0.572394
0.219147,0.470531,0.225659,0.619993,0.499512,0.351677,0.498209,0.661348,0.434712,0.370563,0.378053,0.627157,0.364702,0.605340,0.346467,0.691957,0.447820,0.429774,0.710376,0.252030,0.485414,0.738346,0.511880,0.318797,0.460752,0.714887,0.598797,0.611429,0.447519,0.583459,0.463759,0.551880,0.710063,0.537237,0.247868,0.658897,0.505969,0.345651,0.553724,0.228539,0.808982,0.330870,0.702103,0.218306,0.400227,0.603184,0.389426,0.275725,0.675614,0.583365,0.666163,0.567864,0.480907,0.492250,0.457467,0.742911,0.378072,0.528166,0.297164,0.409074,0.744423,0.239698,0.764461,0.368242
0.386759,0.742345,0.327724,0.527448,0.401655,0.604690,0.623448,0.582621,0.712552,0.624000,0.638069,0.458483,0.602483,0.460966,0.350897,0.634207,0.400485,0.363592,0.249029,0.460194,0.317961,0.294175,0.532039,0.164563,0.362136,0.209709,0.302427,0.378641,0.610194,0.433495,0.680583,0.492718,0.402733,0.343964,0.719362,0.486105,0.676082,0.260592,0.584055,0.575399,0.341230,0.714351,0.245558,0.753986,0.297039,0.439180,0.342597,0.584510,0.714726,0.399658,0.675685,0.505479,0.587329,0.710616,0.266438,0.597260,0.415068,0.421918,0.581507,0.454795,0.406849,0.673288,0.646233,0.281507
0.394787,0.415640,0.373460,0.547867,0.327488,0.648815,0.282938,0.573460,0.654502,0.225118,0.282938,0.294313,0.663033,0.595261,0.363981,0.728910,0.399620,0.694110,0.617163,0.335972,0.401520,0.582331,0.647562,0.278974,0.575997,0.601963,0.563015,0.385687,0.251108,0.639645,0.359721,0.388854,0.303689,0.465387,0.354219,0.631632,0.710965,0.237999,0.317837,0.635169,0.298130,0.553815,0.628600,0.726630,0.282971,0.653360,0.364325,0.740778,0.704194,0.386153,0.510836,0.544892,0.547143,0.497045,0.603715,0.593864,0.422178,0.569097,0.437377,0.604560,0.711793,0.260343,0.756544,0.334084
