6.349939,6.570413,7.881846,4.265027,3.790736,-1.260563,-1.259993,-1.270181,0.525648,0.527513,0.523005,0.518577,0.028225,4.789742,4.697488,4.148736,5.662148,3.732954,-1.245581,-1.245818,-1.241555,0.524729,0.523949,0.525835,0.527688,0.010503
3.806922,5.182828,5.395566,6.290076,3.703851,-1.230797,-1.236223,-1.236831,0.524838,0.525043,0.528024,0.523748,0.015553,7.509970,5.355199,5.022042,3.621154,3.822273,-1.280075,-1.271576,-1.270623,0.525253,0.524933,0.520265,0.526961,0.016009
3.386871,3.386135,5.294668,2.331109,3.621451,-1.224248,-1.209275,-1.187928,0.523578,0.517975,0.512619,0.534339,-0.011450,5.663978,5.664143,5.240079,5.898560,3.778563,-1.255723,-1.259049,-1.263792,0.525316,0.526561,0.527751,0.522925,0.021770
4.386666,7.675733,5.261965,4.454984,3.736291,-1.248089,-1.241141,-1.247060,0.519175,0.531804,0.527643,0.520669,0.017393,5.847715,3.570585,5.241722,5.800411,3.759491,-1.251324,-1.256133,-1.252035,0.529032,0.520290,0.523171,0.527999,0.014580
4.600202,7.730443,5.652249,6.091055,3.777953,-1.255183,-1.256105,-1.266665,0.523070,0.528764,0.526946,0.521074,0.026049,5.694506,3.553208,4.974840,4.674655,3.730878,-1.246455,-1.245824,-1.238600,0.526320,0.522426,0.523670,0.527686,0.008672
5.110519,7.806568,5.244647,5.689665,3.761220,-1.254472,-1.254194,-1.252554,0.523176,0.528124,0.524480,0.519269,0.025458,5.363523,3.169225,5.254363,4.892154,3.740868,-1.246361,-1.246586,-1.247921,0.526484,0.522458,0.525424,0.529665,0.007814
6.811871,5.309087,5.226815,5.795178,3.789629,-1.260448,-1.259581,-1.269600,0.526710,0.528909,0.525136,0.526612,0.024889,2.430747,5.143348,5.291860,4.265919,3.678468,-1.231143,-1.232706,-1.214620,0.521913,0.517946,0.524755,0.522091,-0.000800
4.293569,6.698151,5.104276,4.280689,3.741852,-1.258589,-1.242942,-1.240321,0.520847,0.524338,0.525487,0.523467,0.014168,6.410035,3.493570,5.426753,6.425650,3.759882,-1.239583,-1.258560,-1.261739,0.530036,0.525804,0.524410,0.526860,0.017626
5.681957,3.008263,5.284239,6.337875,3.795584,-1.267429,-1.266168,-1.261987,0.525244,0.523588,0.520925,0.527309,0.011903,4.907424,7.027875,5.222852,4.387224,3.713848,-1.236178,-1.237177,-1.240493,0.524806,0.526120,0.528232,0.523169,0.018767
5.622003,5.447263,4.703574,5.843640,3.760158,-1.257178,-1.249463,-1.253517,0.523343,0.525524,0.524368,0.525952,0.019192,3.647464,4.400224,7.603942,2.692669,3.706242,-1.219082,-1.252314,-1.234846,0.532137,0.522743,0.527723,0.520898,0.000823
5.220579,4.099435,4.088253,4.558922,3.756693,-1.252301,-1.254529,-1.249862,0.529008,0.522035,0.521059,0.527831,0.004272,5.295614,7.033804,7.051146,6.321419,3.739624,-1.246434,-1.242977,-1.250213,0.518786,0.529598,0.531111,0.520611,0.033496
7.091188,4.080607,6.593261,5.706083,3.781952,-1.258713,-1.261828,-1.261411,0.528226,0.527773,0.527435,0.525854,0.023693,3.964701,6.066333,4.312301,4.931612,3.727695,-1.243918,-1.241743,-1.242034,0.522748,0.523065,0.523301,0.524404,0.010173
4.313599,2.066606,1.868271,6.256542,3.918306,-1.316776,-1.308982,-1.292549,0.528402,0.530154,0.507978,0.534110,-0.015899,5.338668,5.551439,5.570222,5.154687,3.734063,-1.243677,-1.244415,-1.245971,0.524678,0.524512,0.526612,0.524138,0.018726
4.630668,4.881829,5.003171,4.265288,3.759588,-1.256909,-1.255841,-1.246839,0.526322,0.521679,0.523960,0.525320,0.007681,6.948528,6.259719,5.926945,7.950577,3.723705,-1.231055,-1.233981,-1.258668,0.521375,0.534110,0.527854,0.524123,0.037808
2.355140,6.294109,5.865302,4.617704,3.739009,-1.250096,-1.236851,-1.252061,0.520238,0.519160,0.525283,0.519246,0.004685,6.542699,4.783755,4.975242,5.532347,3.754908,-1.249958,-1.255871,-1.249079,0.527126,0.527608,0.524874,0.527570,0.020663
5.372396,7.808857,7.556356,7.245803,3.742845,-1.241376,-1.245963,-1.255506,0.515211,0.538023,0.526800,0.526877,0.040815,5.221327,4.650555,4.709710,4.782453,3.751676,-1.252021,-1.250945,-1.248710,0.527293,0.521950,0.524579,0.524560,0.009855
2.649321,5.551458,5.943123,5.075561,3.762671,-1.255805,-1.253161,-1.253705,0.524460,0.521563,0.525834,0.520501,0.007565,7.110942,5.034290,4.754035,5.374817,3.740933,-1.245847,-1.247738,-1.247348,0.525386,0.527460,0.524404,0.528220,0.021574
7.507141,5.036982,5.246593,3.265945,3.731301,-1.252263,-1.245450,-1.233588,0.523443,0.520402,0.518738,0.527413,0.013192,4.049511,5.363298,5.251818,6.305240,3.759945,-1.248797,-1.252419,-1.258729,0.525828,0.527446,0.528331,0.523717,0.017081
5.252267,4.831550,4.768707,5.855901,3.749852,-1.245287,-1.251571,-1.252994,0.525302,0.524012,0.523899,0.526203,0.016072,5.239701,7.151125,7.436650,2.497232,3.750671,-1.271416,-1.242862,-1.236394,0.523629,0.529491,0.530004,0.519536,0.014181
5.226681,5.415883,5.412896,5.089124,3.751698,-1.250538,-1.250246,-1.250914,0.524588,0.525272,0.526792,0.523879,0.017063,5.704529,2.016657,2.074943,8.385701,3.716906,-1.239531,-1.245194,-1.232181,0.533023,0.519699,0.490073,0.546855,-0.010228
5.002691,6.585919,6.089522,4.046263,3.756784,-1.250912,-1.251119,-1.254753,0.522301,0.529719,0.525600,0.521715,0.018578,5.556698,3.593271,4.208880,6.742799,3.741587,-1.248870,-1.248612,-1.244105,0.528346,0.519148,0.524257,0.529074,0.012200
5.050944,4.727597,7.126857,5.086631,3.819545,-1.271291,-1.271855,-1.276399,0.523952,0.527158,0.525867,0.521135,0.020290,5.515810,5.947597,2.743733,5.468149,3.657133,-1.221570,-1.220815,-1.214748,0.526399,0.522119,0.523843,0.530162,0.009642
6.109932,6.770614,5.776010,4.640036,3.771037,-1.257413,-1.257487,-1.256137,0.526715,0.527517,0.524871,0.522064,0.024462,4.072661,3.168120,4.529844,6.085099,3.721197,-1.239852,-1.239749,-1.241597,0.522651,0.521555,0.525177,0.529019,0.003777
2.262009,4.550305,5.144274,5.116288,3.745881,-1.255155,-1.245652,-1.245074,0.522203,0.517068,0.517651,0.529326,-0.001806,6.844114,5.623294,5.306411,5.321332,3.752197,-1.247250,-1.252319,-1.252628,0.526492,0.529232,0.528922,0.522692,0.025087
5.260601,3.744971,5.653896,7.442495,3.668560,-1.221541,-1.227278,-1.219740,0.521792,0.521303,0.526176,0.527683,0.018430,5.242879,6.260902,4.978716,3.777336,3.804702,-1.269116,-1.265261,-1.270324,0.527155,0.527484,0.524210,0.523198,0.013918
5.806241,5.371513,4.513285,5.752102,3.749438,-1.254567,-1.246691,-1.248180,0.525674,0.525811,0.524320,0.526808,0.018798,3.319691,4.828321,7.806616,3.507556,3.751950,-1.234153,-1.261484,-1.256313,0.522659,0.522186,0.527363,0.518727,0.005087
5.411971,4.745314,5.303588,6.981003,3.762825,-1.249807,-1.254030,-1.258987,0.523852,0.526625,0.523488,0.525120,0.022080,4.995914,6.041711,5.165944,2.534546,3.729882,-1.250305,-1.243677,-1.235901,0.526801,0.522452,0.527373,0.524813,0.005771
5.972597,5.020312,4.234301,2.108096,3.767727,-1.244329,-1.269482,-1.253916,0.528815,0.517904,0.522127,0.532899,-0.001705,4.968572,5.339457,5.645587,6.473667,3.743096,-1.252209,-1.242412,-1.248475,0.523514,0.527764,0.526120,0.521924,0.022522
7.107250,5.704923,3.756361,5.517944,3.718259,-1.232185,-1.250849,-1.235224,0.529839,0.528396,0.526293,0.530461,0.019551,3.703823,4.871274,6.493474,5.026929,3.776425,-1.264832,-1.249293,-1.262300,0.520971,0.522173,0.523924,0.520454,0.012551
2.557922,5.547224,5.277018,4.636502,3.804075,-1.272757,-1.268570,-1.262749,0.518542,0.523959,0.523732,0.520955,0.002967,7.051459,5.051108,5.231927,5.660530,3.713815,-1.234773,-1.237573,-1.241469,0.529321,0.525697,0.525849,0.527707,0.024272
4.480760,7.559919,6.728632,7.318052,3.679288,-1.209650,-1.227760,-1.241878,0.519329,0.530744,0.528282,0.522575,0.033251,5.512743,4.461022,4.744961,4.543629,3.774152,-1.263783,-1.257596,-1.252774,0.526937,0.523038,0.523879,0.525828,0.009747
7.641143,7.807740,7.153144,8.281357,3.851360,-1.286972,-1.274815,-1.289574,0.527525,0.543732,0.514288,0.530091,0.051634,5.034993,5.020014,5.078876,4.977422,3.740886,-1.246676,-1.247768,-1.246441,0.524773,0.523316,0.525964,0.524542,0.012503
5.129132,7.724961,4.017367,4.314971,3.720246,-1.248150,-1.232508,-1.239587,0.523252,0.527332,0.526230,0.528057,0.014740,5.317429,3.869282,5.937661,5.771625,3.766599,-1.251033,-1.259758,-1.255809,0.525975,0.523699,0.524314,0.523295,0.016283
5.552596,7.713586,5.332591,7.120107,3.706838,-1.237652,-1.232655,-1.236531,0.524833,0.530203,0.524194,0.527018,0.032817,5.103774,4.059500,5.210094,4.346286,3.770857,-1.255968,-1.258381,-1.256508,0.525080,0.522486,0.525390,0.524025,0.007474
5.917784,5.037321,5.186678,4.217024,3.789531,-1.269591,-1.261557,-1.258383,0.524706,0.526662,0.525730,0.524818,0.014737,3.402591,5.838376,5.425191,8.107694,3.640638,-1.195804,-1.218026,-1.226808,0.525812,0.520404,0.522982,0.525504,0.018482
4.890559,5.706028,7.182305,4.984136,3.766381,-1.256595,-1.251851,-1.257936,0.521184,0.525934,0.525412,0.523817,0.022852,5.717621,4.656726,2.736144,5.595873,3.728688,-1.241422,-1.247592,-1.239675,0.529964,0.523785,0.524464,0.526539,0.006466
5.327861,6.315461,4.814920,5.225168,3.707654,-1.242799,-1.232033,-1.232822,0.526249,0.527101,0.526594,0.524117,0.020313,5.012379,1.998361,6.577818,5.325772,3.879234,-1.271979,-1.304832,-1.302424,0.521186,0.518589,0.520137,0.527695,0.001748
3.640606,5.289219,5.497938,5.738565,3.732414,-1.242708,-1.244427,-1.245278,0.522440,0.524512,0.527785,0.526592,0.014456,8.088903,5.180822,4.812657,4.388183,3.781021,-1.262863,-1.259829,-1.258328,0.529516,0.525862,0.520088,0.522191,0.017980
6.285771,5.576017,4.833593,6.361281,3.776786,-1.258761,-1.254834,-1.263190,0.522530,0.526561,0.525373,0.524425,0.023543,3.387698,4.663830,5.998704,3.251925,3.701840,-1.234249,-1.241307,-1.226284,0.529441,0.522194,0.524331,0.526034,0.001685
5.591751,5.706040,2.205507,5.510121,3.734254,-1.240228,-1.258190,-1.235836,0.530135,0.522001,0.522362,0.530036,0.004818,5.074730,5.016117,6.811402,5.116590,3.758075,-1.255012,-1.245799,-1.257264,0.522366,0.526538,0.526354,0.522418,0.021327
4.651385,6.124005,6.043847,3.251731,3.821666,-1.287456,-1.271189,-1.263022,0.521023,0.528383,0.526208,0.518870,0.011627,5.767996,4.493705,4.563072,6.979144,3.687985,-1.217589,-1.231664,-1.238732,0.528441,0.522073,0.523955,0.530304,0.019282
3.802634,5.242721,4.770972,5.431030,3.755702,-1.254444,-1.248427,-1.252831,0.524233,0.520633,0.524921,0.522888,0.010474,8.219376,5.264936,6.232771,4.878596,3.738301,-1.240884,-1.253226,-1.244191,0.526574,0.533959,0.525163,0.529332,0.026515
7.712800,4.064124,4.838849,7.592438,3.748126,-1.263185,-1.239712,-1.245228,0.530529,0.534871,0.526396,0.526697,0.024467,4.515604,5.603624,5.372608,4.551492,3.750559,-1.246069,-1.253068,-1.251423,0.523351,0.522057,0.524584,0.524494,0.013126
7.185112,5.773756,5.822381,2.925315,3.722563,-1.248561,-1.250510,-1.223491,0.527525,0.533500,0.525405,0.521497,0.015580,4.315729,4.997132,4.973660,6.372353,3.763247,-1.250696,-1.249753,-1.262798,0.523781,0.520897,0.524805,0.526691,0.015804
5.579484,5.782350,3.028613,5.086511,3.757112,-1.253037,-1.250824,-1.253251,0.527109,0.524706,0.521779,0.529511,0.010417,4.919063,4.715304,7.481190,5.414204,3.742856,-1.246951,-1.249171,-1.246734,0.522881,0.525296,0.528236,0.520469,0.021068
4.727486,4.605990,5.509343,5.160731,3.795569,-1.262610,-1.263643,-1.269315,0.522965,0.524063,0.523677,0.525353,0.012770,7.585876,8.129025,4.090636,5.649057,3.546286,-1.193629,-1.189008,-1.163650,0.534097,0.529189,0.530918,0.523421,0.028969
7.064615,4.909839,4.809153,5.009912,3.809139,-1.279828,-1.261560,-1.267751,0.526423,0.530591,0.522077,0.527666,0.019989,2.680428,5.731685,5.874266,5.589967,3.666256,-1.207763,-1.233630,-1.224863,0.522984,0.517083,0.529140,0.521225,0.009701
4.646745,7.719188,5.111607,3.613820,3.727123,-1.238955,-1.231401,-1.256767,0.522385,0.527164,0.533112,0.521804,0.013996,5.554168,4.005008,5.319785,6.074977,3.761535,-1.255570,-1.259378,-1.246588,0.526318,0.523909,0.520910,0.526611,0.016606
5.546194,5.676934,5.710222,4.002215,3.758423,-1.251843,-1.253681,-1.252899,0.524882,0.525230,0.526163,0.524091,0.016991,4.577607,4.280815,4.205256,8.082601,3.730879,-1.245819,-1.241643,-1.243417,0.525267,0.524479,0.522360,0.527065,0.012871
5.717406,2.926214,5.053400,1.964795,3.692546,-1.229923,-1.229289,-1.233334,0.538723,0.519140,0.510369,0.532717,-0.009054,5.154130,5.726632,5.290329,5.923824,3.761784,-1.254119,-1.254248,-1.253418,0.522185,0.526202,0.528001,0.523417,0.020815
7.204256,6.050844,4.094147,6.890307,3.776600,-1.260805,-1.255874,-1.259921,0.529420,0.537181,0.524024,0.528616,0.026861,4.179560,4.811341,5.883122,4.351521,3.735430,-1.244082,-1.246782,-1.244566,0.522579,0.518328,0.525535,0.523020,0.009635
4.663888,4.799208,5.964360,5.884862,3.752940,-1.251735,-1.251059,-1.250146,0.522045,0.528057,0.526725,0.526551,0.018432,6.940051,6.549862,3.190159,3.419368,3.741522,-1.245000,-1.246945,-1.249577,0.533520,0.516187,0.520029,0.520529,0.007943
5.727645,4.949497,4.052394,8.370923,3.793535,-1.242475,-1.273226,-1.277835,0.533566,0.526785,0.522455,0.528019,0.019747,5.069006,5.363871,5.703813,4.067385,3.733503,-1.252852,-1.241199,-1.239452,0.521754,0.524324,0.525965,0.523856,0.014209
4.860941,5.942926,5.715372,4.322077,3.743593,-1.248860,-1.251752,-1.242981,0.522542,0.525689,0.524288,0.525092,0.016370,6.237654,3.490962,4.068633,7.605587,3.766265,-1.252895,-1.245552,-1.267818,0.531238,0.523253,0.526808,0.524766,0.014108
5.764935,6.037718,5.350302,6.794751,3.769675,-1.255957,-1.253053,-1.260665,0.524058,0.528708,0.527520,0.526212,0.027535,4.473724,4.062500,5.098802,2.921245,3.720340,-1.241021,-1.245397,-1.233922,0.526419,0.519410,0.521201,0.523172,-0.002065
3.920471,2.335103,3.175302,6.313366,3.790686,-1.272646,-1.274673,-1.243368,0.522329,0.530512,0.514490,0.533488,-0.006990,5.557016,5.923111,5.729095,5.004443,3.740605,-1.244771,-1.244302,-1.251531,0.525617,0.523727,0.527427,0.523040,0.020978
5.225031,7.723149,5.704028,5.412343,3.735538,-1.248753,-1.239989,-1.246796,0.522489,0.530023,0.527807,0.518700,0.026711,5.271877,3.083096,4.852200,5.107754,3.762671,-1.251094,-1.258770,-1.252807,0.527200,0.520600,0.522541,0.530520,0.006111
6.065840,4.356201,4.647667,7.237594,3.740473,-1.243797,-1.243777,-1.252900,0.526800,0.525359,0.524334,0.526682,0.020137,4.542329,6.025295,5.772479,3.525928,3.758264,-1.255382,-1.255398,-1.247484,0.523439,0.524689,0.525578,0.523541,0.011909
5.226523,5.310378,5.034672,3.401347,3.711188,-1.239945,-1.237562,-1.233681,0.524877,0.523223,0.522938,0.525312,0.009265,5.286004,5.157409,5.580229,8.085031,3.809521,-1.265422,-1.269075,-1.275025,0.525189,0.527726,0.528163,0.524522,0.025647
4.120217,3.882860,3.953262,6.221154,3.723910,-1.238632,-1.240308,-1.244970,0.523563,0.519524,0.523532,0.531819,0.005554,6.227628,6.433020,6.372105,4.409632,3.772576,-1.259838,-1.258386,-1.254352,0.526243,0.529739,0.526271,0.519100,0.024537
5.933409,6.047201,5.269008,4.368799,3.742975,-1.248509,-1.247021,-1.247445,0.526073,0.525122,0.528534,0.524719,0.019253,3.609679,3.336559,5.204388,7.365053,3.766862,-1.253580,-1.257149,-1.256132,0.522424,0.524708,0.516519,0.525674,0.007276
4.683594,5.552533,7.040391,3.824013,3.728934,-1.245298,-1.239564,-1.244072,0.521670,0.521687,0.525312,0.520794,0.015471,5.750071,4.982900,3.669298,6.508976,3.768598,-1.254152,-1.259213,-1.255233,0.527939,0.527926,0.524726,0.528714,0.015960
5.295655,5.642687,5.019297,3.432496,3.751634,-1.248554,-1.250519,-1.252561,0.524669,0.525330,0.524014,0.525129,0.010890,5.181518,4.660972,5.596064,7.976249,3.747549,-1.252170,-1.249221,-1.246158,0.525496,0.524506,0.526480,0.524807,0.022992
2.272116,5.017821,6.132470,5.479755,3.743621,-1.247035,-1.259830,-1.236756,0.519675,0.521638,0.528789,0.518887,0.004098,6.750811,5.367016,4.805253,5.134202,3.753215,-1.251495,-1.245046,-1.256674,0.527684,0.526695,0.523091,0.528081,0.021593
4.092287,5.599682,7.064943,4.377134,3.730093,-1.232658,-1.247069,-1.250365,0.521807,0.523061,0.523850,0.522482,0.015663,6.292426,4.935142,3.615799,6.035939,3.767925,-1.265616,-1.252638,-1.249670,0.527874,0.526747,0.526036,0.527268,0.015792
4.720026,4.357284,5.505914,7.560548,3.685252,-1.221029,-1.229124,-1.235099,0.521313,0.524219,0.526329,0.523946,0.019148,5.676485,5.968396,5.044065,3.390631,3.802105,-1.273314,-1.266799,-1.261991,0.527967,0.525629,0.523931,0.525848,0.012981
4.015030,6.108628,6.168876,4.380225,3.790465,-1.265977,-1.262104,-1.262385,0.520074,0.523805,0.527314,0.524400,0.015020,6.786507,4.181728,4.106774,6.332137,3.699654,-1.230124,-1.234940,-1.234590,0.531128,0.526488,0.522122,0.525747,0.016616
4.456242,4.991188,4.068322,5.455077,3.749570,-1.252003,-1.249494,-1.248073,0.526700,0.521390,0.523737,0.526335,0.008703,6.971317,5.811254,7.812559,4.805267,3.750932,-1.245658,-1.251096,-1.254178,0.521313,0.532829,0.527740,0.522105,0.030971
3.893873,4.795536,6.639692,4.498864,3.799984,-1.249743,-1.274418,-1.275822,0.521149,0.520018,0.528392,0.524661,0.011683,6.698105,5.735290,3.766060,6.052075,3.696626,-1.250275,-1.223925,-1.222426,0.529112,0.530321,0.521379,0.525362,0.020053
7.366219,6.899215,6.090680,6.617821,3.829242,-1.262469,-1.280380,-1.286394,0.520931,0.538097,0.532345,0.525403,0.038704,4.272784,4.488436,4.861800,4.618371,3.713408,-1.244243,-1.235971,-1.233194,0.526879,0.518953,0.521609,0.524814,0.005123
5.828703,5.889651,3.115050,4.830016,3.735513,-1.249221,-1.242625,-1.243667,0.524823,0.524034,0.523066,0.526939,0.010724,4.697097,4.638868,7.289774,5.651254,3.763841,-1.250746,-1.257045,-1.256050,0.525169,0.525923,0.526848,0.523148,0.020514
5.865599,5.597032,5.748384,4.578937,3.786491,-1.261612,-1.261927,-1.262953,0.524236,0.524547,0.527013,0.523214,0.019826,3.194888,4.091474,3.586213,7.490261,3.628179,-1.211237,-1.210183,-1.206758,0.527549,0.526514,0.518283,0.530962,0.002059
3.809889,5.661503,3.260556,5.600292,3.741771,-1.245265,-1.248372,-1.248135,0.524795,0.526064,0.520670,0.527305,0.005903,6.367813,4.930594,6.794211,4.978099,3.756387,-1.253676,-1.251263,-1.251447,0.525159,0.524175,0.528362,0.523211,0.023360
5.846299,4.553202,3.032825,4.881058,3.772671,-1.258713,-1.261481,-1.252477,0.530903,0.524696,0.523114,0.527475,0.005905,4.708106,5.883225,7.264889,5.585275,3.729398,-1.242083,-1.239566,-1.247748,0.519636,0.525277,0.526715,0.522751,0.024660
3.502172,4.989666,5.727217,5.464565,3.709552,-1.236545,-1.233969,-1.239039,0.526667,0.523660,0.525437,0.523179,0.012363,7.940537,5.650750,4.515400,4.919700,3.812264,-1.270713,-1.274677,-1.266873,0.522434,0.527063,0.524327,0.527804,0.020915
5.056991,6.053292,6.602938,3.986554,3.756159,-1.250267,-1.247954,-1.257937,0.521180,0.524774,0.524929,0.523589,0.018300,5.484664,4.273343,3.605078,6.786117,3.742512,-1.249676,-1.252487,-1.240349,0.529644,0.525276,0.525087,0.526715,0.012607
4.355519,4.216376,4.815261,4.215934,3.762011,-1.257676,-1.255324,-1.249011,0.527315,0.519067,0.522134,0.524952,0.002748,6.628082,6.842456,5.919790,6.843127,3.731495,-1.238175,-1.241797,-1.251523,0.521433,0.534141,0.529416,0.525074,0.035733
5.167415,5.630221,6.052819,7.069731,3.716784,-1.238668,-1.234519,-1.243597,0.521371,0.529486,0.529929,0.526177,0.027348,5.354683,4.768044,4.232376,2.943350,3.792103,-1.264365,-1.269623,-1.258116,0.529600,0.519315,0.518752,0.523508,0.001006
3.542297,5.436421,3.614339,5.389916,3.746190,-1.251866,-1.244658,-1.249665,0.520280,0.523640,0.519790,0.527941,0.004759,6.734265,5.087972,6.671656,5.128386,3.753312,-1.248379,-1.254642,-1.250291,0.529102,0.526182,0.529529,0.522444,0.025267
5.201860,4.925722,5.575207,5.247502,3.760360,-1.257994,-1.252577,-1.249789,0.524303,0.523911,0.524206,0.524876,0.016708,5.750777,8.623313,1.867072,5.275950,3.642231,-1.166846,-1.223195,-1.252190,0.532248,0.536333,0.533259,0.526288,0.005566
4.925564,4.107316,5.922931,5.824186,3.753606,-1.251927,-1.246975,-1.254704,0.523728,0.524445,0.525497,0.524446,0.016147,5.929077,7.641758,3.841498,4.048160,3.742452,-1.245967,-1.256331,-1.240153,0.527663,0.526163,0.523961,0.526159,0.014859
6.595110,5.159227,4.774659,7.300133,3.767497,-1.255071,-1.256039,-1.256387,0.531111,0.530067,0.526740,0.530962,0.026006,4.182789,5.322021,5.627142,3.623419,3.736118,-1.245978,-1.245208,-1.244932,0.520151,0.520980,0.523620,0.520270,0.007579
6.537548,5.692171,5.638899,3.146083,3.724217,-1.248867,-1.244015,-1.231335,0.529668,0.524750,0.525473,0.521209,0.014536,4.221398,4.896758,4.939321,6.930782,3.770597,-1.250906,-1.254781,-1.264910,0.521270,0.525200,0.524622,0.528029,0.016685
6.218730,4.352832,6.358981,4.190090,3.779122,-1.261522,-1.257415,-1.260185,0.524674,0.525595,0.524561,0.523431,0.016278,4.107287,6.308300,3.941855,6.500262,3.715648,-1.236410,-1.241253,-1.237985,0.525384,0.524298,0.525518,0.526851,0.015085
3.228659,5.706938,3.925574,5.795062,3.743353,-1.249503,-1.242855,-1.250994,0.521183,0.526072,0.518466,0.527166,0.006899,6.827913,4.893304,6.283888,4.824505,3.755189,-1.250388,-1.255577,-1.249223,0.527979,0.524164,0.530101,0.523309,0.022625
4.531411,6.267389,5.213664,6.348038,3.743984,-1.249104,-1.241555,-1.253326,0.523944,0.525864,0.527468,0.523020,0.021434,6.483567,3.503499,5.312385,3.365042,3.760326,-1.251540,-1.264496,-1.244291,0.526813,0.523518,0.520765,0.528399,0.005941
6.363331,5.640292,3.122641,4.235965,3.713163,-1.234318,-1.236971,-1.241874,0.528190,0.524113,0.521530,0.526997,0.008934,4.447758,4.968766,6.782935,5.980687,3.776544,-1.261301,-1.259388,-1.255855,0.522701,0.525640,0.527501,0.523561,0.020628
5.682054,2.555362,5.985343,3.189947,3.805465,-1.265369,-1.274582,-1.265515,0.528500,0.516725,0.519306,0.528019,-0.000935,5.102738,6.168447,4.999369,5.952149,3.731095,-1.244762,-1.241621,-1.244712,0.523807,0.527821,0.526941,0.523971,0.021411
2.831773,5.126346,4.851248,4.224784,3.744878,-1.251895,-1.251606,-1.241377,0.520967,0.519822,0.520887,0.522443,-0.000053,6.994670,5.339214,5.537692,5.989654,3.753695,-1.248633,-1.248841,-1.256221,0.527909,0.528736,0.527968,0.526845,0.027118
6.107609,5.027930,5.828290,4.238580,3.747569,-1.252058,-1.246425,-1.249086,0.525479,0.526957,0.526315,0.523121,0.017643,3.428418,5.721684,4.021709,7.398272,3.755164,-1.245631,-1.257593,-1.251940,0.523983,0.520845,0.522208,0.528992,0.011670
6.056146,5.006773,5.577230,4.054073,3.779889,-1.260609,-1.258979,-1.260300,0.525746,0.524591,0.526787,0.523870,0.015719,3.577984,5.754477,4.571308,7.730445,3.688008,-1.227997,-1.231375,-1.228636,0.523451,0.525850,0.521295,0.527345,0.015756
6.690120,6.842833,6.259037,2.318876,3.859625,-1.287806,-1.295406,-1.276414,0.521397,0.534642,0.526040,0.525823,0.014301,4.857440,4.815813,4.974953,6.048987,3.720117,-1.239695,-1.237623,-1.242800,0.525982,0.522372,0.524717,0.524776,0.016121
