1.000000,0.920290,20.514493,19.541667,18.009058,16.057971,13.365942,9.342391,100.177808,33.404697,13.525945,2.655911,0.711379,0.264124,0.095325,0.036424,0.523146,0.105925,0.579710,0.993322,0.916528,54.936561,52.914858,50.928214,47.262104,42.921536,32.033389,30.846614,13.580817,4.261577,1.081363,0.421917,0.164523,0.076781,0.037963,0.523273,0.110741,0.111853
0.994660,0.917223,46.652870,44.979973,43.312417,40.162884,36.375167,27.125501,31.492128,13.686446,4.113442,0.987589,0.387563,0.150917,0.064970,0.031288,0.524351,0.109425,0.184246,1.000000,0.920398,23.104478,21.873134,19.915423,17.641791,14.534826,10.019900,124.844946,40.604861,17.258803,3.418147,0.883396,0.326639,0.124250,0.048287,0.521091,0.106580,0.619403
0.996855,0.916667,21.465409,20.511006,19.015723,16.971698,14.259434,10.092767,90.429120,30.492357,12.105402,2.398110,0.661725,0.242937,0.086787,0.033884,0.523273,0.107003,0.548742,0.996117,0.920388,59.376699,57.161165,55.054369,51.223301,46.638835,34.807767,31.577383,13.944006,4.504798,1.142915,0.436024,0.174443,0.084300,0.041351,0.523138,0.110195,0.073786
0.992308,0.888462,23.025000,22.373077,21.598077,19.955769,17.801923,13.355769,38.288510,13.312044,3.507003,0.515366,0.154984,0.050414,0.018602,0.008626,0.525948,0.109196,0.390385,1.000000,0.942948,51.122029,48.889065,46.301109,42.467512,37.767036,27.575277,85.364892,31.144278,12.987900,2.925212,0.895116,0.345690,0.140948,0.060793,0.520958,0.107801,0.291601
0.996289,0.920223,57.894249,55.760668,53.708720,49.931354,45.486085,33.981447,30.698596,13.649466,4.347167,1.105275,0.431434,0.165094,0.077603,0.038723,0.523785,0.110115,0.083488,0.996732,0.916667,21.284314,20.307190,18.787582,16.766340,14.004902,9.851307,93.510995,31.400719,12.542294,2.480483,0.674619,0.253856,0.092783,0.035906,0.522708,0.106948,0.558824
0.996800,0.915200,21.200000,20.252800,18.766400,16.761600,14.081600,9.953600,91.460928,30.752993,12.236558,2.404805,0.647751,0.242893,0.087579,0.034049,0.523097,0.106946,0.555200,0.996198,0.922053,58.899240,56.701521,54.596958,50.756654,46.173004,34.456274,31.582114,13.980384,4.507905,1.161209,0.457348,0.175927,0.083411,0.040998,0.523349,0.110196,0.076046
0.995354,0.914053,42.601626,41.040650,39.465738,36.565621,33.030197,24.578397,36.018493,14.956841,4.442132,0.966979,0.356372,0.143113,0.064088,0.031458,0.524248,0.109104,0.221835,1.000000,0.931034,26.037931,24.644828,22.300000,19.624138,16.031034,10.975862,147.459827,47.229182,21.359761,4.418034,1.167493,0.417674,0.149762,0.054347,0.520138,0.106434,0.675862
0.995365,0.914253,42.428737,40.884125,39.331402,36.455388,32.939745,24.520278,36.082765,14.959610,4.424756,0.957032,0.351175,0.140837,0.062591,0.030787,0.524175,0.109114,0.223638,1.000000,0.930556,26.440972,25.000000,22.583333,19.836806,16.184028,11.055556,148.041132,47.444998,21.529312,4.471807,1.188700,0.426401,0.154844,0.056517,0.520328,0.106385,0.673611
0.998077,0.932692,60.548077,58.248077,55.951923,51.950000,47.076923,34.996154,36.751562,16.202405,5.453486,1.414497,0.549162,0.219278,0.098728,0.046063,0.523072,0.109825,0.086538,0.995246,0.906498,20.199683,19.324881,17.990491,16.101426,13.641838,9.741680,86.631473,28.762364,11.383825,2.184248,0.570278,0.206531,0.074917,0.029942,0.523328,0.107283,0.541997
0.997947,0.930185,61.131417,58.825462,56.587269,52.652977,47.899384,35.698152,32.861065,14.416313,4.724026,1.190958,0.438328,0.177855,0.086211,0.042906,0.523028,0.109924,0.069815,0.995482,0.909639,21.777108,20.835843,19.411145,17.367470,14.700301,10.481928,87.005924,29.448130,11.624105,2.309943,0.650518,0.237545,0.085280,0.033059,0.523347,0.107336,0.531627
1.000000,0.943942,55.540687,53.104882,50.325497,46.186257,41.179024,30.126582,82.076203,30.215403,12.966936,3.072677,0.971272,0.372432,0.150966,0.065438,0.521407,0.108068,0.256781,0.993311,0.894649,22.603679,21.933110,21.098662,19.453177,17.250836,12.851171,47.470120,16.496964,4.763028,0.693326,0.181097,0.064198,0.025295,0.011136,0.524881,0.108768,0.409699
1.000000,0.920200,23.413965,22.162095,20.172070,17.857855,14.695761,10.144638,125.271589,40.851152,17.433511,3.503123,0.931619,0.346078,0.130938,0.051042,0.521013,0.106653,0.623441,0.994667,0.917333,46.456000,44.794667,43.144000,40.017333,36.260000,27.036000,31.388487,13.590654,4.037558,0.945395,0.362441,0.140758,0.061473,0.029838,0.524388,0.109382,0.182667
0.993610,0.918530,53.591054,51.623003,49.685304,46.081470,41.800319,31.175719,31.082897,13.718147,4.335416,1.112792,0.442339,0.169125,0.076151,0.037375,0.523278,0.110531,0.124601,1.000000,0.918095,20.348571,19.365714,17.798095,15.860952,13.182857,9.198095,103.461674,34.260462,13.914355,2.699412,0.701915,0.263759,0.097029,0.037047,0.523134,0.105928,0.588571
0.996790,0.914928,21.520064,20.520064,18.996790,16.935795,14.171750,9.990369,92.412345,31.088538,12.384266,2.459168,0.678432,0.253892,0.092839,0.036077,0.522865,0.107021,0.556982,0.996212,0.922348,58.378788,56.248106,54.189394,50.422348,45.945076,34.320076,30.686329,13.647999,4.362895,1.101775,0.421868,0.163203,0.077220,0.038580,0.523623,0.110095,0.075758
0.993399,0.917492,54.589109,52.582508,50.610561,46.958746,42.633663,31.805281,30.910027,13.624022,4.285250,1.091288,0.424526,0.165909,0.076646,0.037713,0.523319,0.110599,0.117162,1.000000,0.919266,20.458716,19.482569,17.939450,15.994495,13.306422,9.304587,100.997791,33.611275,13.618615,2.665098,0.712196,0.263862,0.095713,0.036683,0.523094,0.106021,0.579817
1.000000,0.920998,21.729730,20.640333,18.887734,16.794179,13.898129,9.644491,111.624901,36.705298,15.169258,2.988935,0.785317,0.296699,0.111488,0.042777,0.522713,0.106111,0.602911,0.994030,0.916418,50.416418,48.589552,46.808955,43.426866,39.407463,29.411940,29.975664,13.312021,4.063572,1.009136,0.399511,0.151691,0.067142,0.033239,0.523571,0.110097,0.144776
0.994764,0.912304,45.395288,43.798429,42.208115,39.181937,35.519634,26.500000,31.465102,13.459814,3.922802,0.891837,0.334388,0.129409,0.057935,0.028595,0.524361,0.109391,0.187173,1.000000,0.930233,24.674419,23.310078,21.188630,18.705426,15.377261,10.591731,128.516626,42.095619,18.144666,3.701383,1.007589,0.375910,0.140437,0.054262,0.520945,0.106536,0.630491
1.000000,0.919561,20.283364,19.303473,17.762340,15.817185,13.138940,9.162706,100.326343,33.258426,13.471332,2.640166,0.706897,0.262550,0.095705,0.036627,0.523352,0.105861,0.581353,0.993377,0.917219,54.860927,52.854305,50.879139,47.221854,42.882450,32.008278,31.286030,13.877390,4.387728,1.108656,0.428372,0.166773,0.076590,0.037766,0.523086,0.110759,0.114238
0.995633,0.915939,41.596070,40.060044,38.475983,35.605895,32.052402,23.780568,39.447237,16.234395,5.044417,1.086337,0.402429,0.160312,0.070817,0.033010,0.523920,0.108960,0.245633,1.000000,0.927660,26.080851,24.629787,22.140426,19.400000,15.863830,10.902128,160.177036,49.802539,22.971577,4.760486,1.177807,0.414893,0.143585,0.053655,0.520452,0.106369,0.689362
1.000000,0.939344,56.380328,54.009836,51.390164,47.309836,42.336066,31.063934,68.637989,26.530696,10.939487,2.643294,0.867097,0.332759,0.139293,0.061222,0.521702,0.108335,0.218033,0.992606,0.894640,18.186691,17.628466,16.818854,15.369686,13.425139,9.974122,58.976153,19.206244,6.184694,0.926783,0.215306,0.076456,0.025217,0.010168,0.524915,0.108540,0.469501
0.996422,0.917710,57.420394,55.304114,53.221825,49.416816,44.919499,33.524150,31.922243,14.138317,4.533109,1.173577,0.455612,0.177822,0.082070,0.040403,0.523520,0.110499,0.091234,0.996622,0.918919,20.494932,19.540541,18.067568,16.131757,13.476351,9.467905,94.477599,31.538823,12.643578,2.462448,0.660004,0.244837,0.089078,0.034225,0.522922,0.106479,0.567568
0.995376,0.914451,42.346821,40.804624,39.255491,36.383815,32.873988,24.469364,36.191014,14.959990,4.427515,0.956357,0.350424,0.140522,0.062447,0.030717,0.524125,0.109105,0.225434,1.000000,0.930070,26.576923,25.129371,22.695804,19.937063,16.265734,11.115385,148.496662,47.671017,21.640581,4.498428,1.196829,0.429350,0.155923,0.056909,0.520452,0.106394,0.671329
0.995614,0.915570,41.513158,39.982456,38.415570,35.571272,32.051535,23.800439,39.135620,16.067084,4.953180,1.032196,0.360666,0.143633,0.064838,0.031253,0.523938,0.108983,0.242325,1.000000,0.928870,26.656904,25.184100,22.644351,19.803347,16.138075,11.041841,159.345552,49.879170,23.019690,4.905589,1.324194,0.474278,0.165184,0.060013,0.520444,0.106325,0.694561
0.993939,0.916667,50.896970,49.048485,47.253030,43.837879,39.792424,29.700000,29.821590,13.227262,4.040946,1.009189,0.400839,0.151985,0.067995,0.033722,0.523568,0.110095,0.139394,1.000000,0.920570,21.668024,20.592668,18.859470,16.784114,13.900204,9.659878,110.169090,36.342789,14.973488,2.948542,0.775673,0.293352,0.109438,0.041934,0.522734,0.106195,0.600815
0.993115,0.895009,23.518072,22.829604,22.027539,20.358003,18.148021,13.590361,42.817066,15.164293,4.172386,0.613359,0.168397,0.058442,0.022559,0.010015,0.525475,0.108873,0.390706,1.000000,0.942105,53.626316,51.261404,48.507018,44.466667,39.550877,28.857895,85.786941,31.164646,13.324298,3.083223,0.960651,0.369107,0.150007,0.064961,0.520906,0.107981,0.280702
0.995365,0.908459,40.076477,38.726535,37.368482,34.725377,31.479722,23.520278,36.332267,14.444256,4.179760,0.840924,0.290422,0.116990,0.053170,0.026678,0.524112,0.108898,0.235226,1.000000,0.947917,33.489583,31.465278,28.465278,25.020833,20.559028,14.052083,147.293491,48.989268,22.263449,4.819728,1.370749,0.497858,0.183074,0.068829,0.520517,0.107033,0.638889
1.000000,0.929889,26.833948,25.376384,22.889299,20.088561,16.346863,11.173432,151.787461,48.705682,22.282141,4.650322,1.241842,0.446393,0.160143,0.058077,0.520175,0.106459,0.686347,0.995455,0.914773,41.998864,40.461364,38.913636,36.056818,32.565909,24.223864,37.091898,15.198935,4.523348,0.969956,0.350989,0.140197,0.062741,0.030804,0.524147,0.109039,0.228409
0.996627,0.920742,20.848229,19.873524,18.365936,16.376054,13.679595,9.605396,95.189558,31.860097,12.767085,2.500316,0.668342,0.248263,0.090085,0.034658,0.522683,0.106505,0.564924,0.996416,0.915771,57.111111,55.014337,52.967742,49.216846,44.759857,33.421147,31.053520,13.765708,4.387321,1.131025,0.446385,0.174061,0.080986,0.039953,0.523774,0.110478,0.093190
1.000000,0.934473,24.145299,22.829060,20.735043,18.301994,15.008547,10.313390,134.380897,43.371309,18.984362,3.876204,1.036581,0.384871,0.145041,0.055981,0.520818,0.106122,0.638177,0.995000,0.911250,44.695000,43.087500,41.461250,38.437500,34.775000,25.906250,33.259471,14.188716,4.194369,0.941564,0.351962,0.136570,0.059627,0.028996,0.524263,0.109444,0.203750
