0.059299,-2.912931,4.379107,0.086652,0.786957,6.483684,-1.414930,-2.397540
0.800479,6.712327,-1.484194,-2.514634,0.083710,-2.649274,4.148083,0.071014
0.831661,5.651741,-1.118737,-1.977727,-0.192643,-3.948110,5.358658,0.045704
0.120975,-2.781554,4.256504,0.094304,0.744678,6.598912,-1.444628,-2.470141
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.775325,6.692309,-1.478943,-2.512610,0.104851,-2.670180,4.167200,0.080163
0.848805,5.922373,-1.216466,-2.099866,-0.138155,-3.588940,4.999367,0.059689
0.926092,7.595135,-1.632437,-2.941691,0.115152,-1.748271,3.358257,-0.059281
0.849533,5.812353,-1.185640,-2.049784,-0.169172,-3.718146,5.143364,0.052628
-0.346043,-4.328105,5.760698,-0.017014,0.865572,5.383818,-1.018615,-1.842166
0.121855,-2.662242,4.161969,0.083145,0.758610,6.697973,-1.481895,-2.519575
0.776692,6.499958,-1.425245,-2.409999,0.073349,-2.887895,4.363964,0.088604
0.757655,6.257166,-1.343854,-2.286802,0.052229,-3.183094,4.626483,0.098181
0.111773,-2.327436,3.893578,0.047277,0.817416,6.986798,-1.576781,-2.668085
-0.280092,-4.161274,5.577240,0.013845,0.853439,5.499301,-1.059830,-1.900447
0.089311,-2.982523,4.453634,0.101174,0.749297,6.416206,-1.402290,-2.376149
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.770624,6.222818,-1.325560,-2.265195,0.029901,-3.232692,4.661961,0.095213
0.893474,5.390587,-1.016234,-1.839391,-0.393794,-4.320467,5.742577,-0.025735
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.824474,5.685492,-1.137900,-1.997674,-0.170133,-3.893407,5.316169,0.054007
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
0.933819,6.711666,-1.469846,-2.471450,-0.043552,-2.648643,4.134389,0.029799
0.176977,-2.063242,3.623235,0.027665,0.778125,7.268220,-1.587573,-2.827129
0.758154,4.435397,-0.460133,-1.478511,-0.607193,-6.140972,7.358414,-0.271258
0.736550,6.175196,-1.314948,-2.253112,0.063193,-3.281692,4.716905,0.107207
0.853926,5.239348,-0.954251,-1.772544,-0.388534,-4.568663,6.000010,-0.054920
0.827191,6.933775,-1.568114,-2.636094,0.095726,-2.382852,3.945432,0.049228
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
0.085928,-2.975596,4.446727,0.098363,0.753329,6.422986,-1.404133,-2.377031
0.080563,-2.342999,3.903018,0.034124,0.852143,6.975573,-1.570543,-2.643855
0.723581,4.558800,-0.536768,-1.514312,-0.425750,-5.895550,7.133725,-0.234880
-0.365700,-4.352901,5.792908,-0.024598,0.872251,5.364536,-1.013328,-1.831826
0.753329,6.422986,-1.404133,-2.377031,0.085928,-2.975596,4.446727,0.098363
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.844140,6.856599,-1.532980,-2.582591,0.067484,-2.481036,4.012942,0.049633
-0.126691,-3.814740,5.230642,0.067420,0.807580,5.749405,-1.159269,-2.031551
-0.389713,-5.709892,6.972122,-0.196522,0.727766,4.647616,-0.592870,-1.546991
-0.385088,-4.477739,5.916283,-0.039258,0.864551,5.289698,-0.979819,-1.797980
-0.265467,-4.700377,6.118516,-0.049227,0.776124,5.165405,-0.914122,-1.751087
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.431283,-4.635355,6.038583,-0.069694,0.867191,5.208382,-0.927928,-1.753865
0.949629,6.451299,-1.405017,-2.335719,-0.117952,-2.920818,4.394723,0.031783
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.817116,5.838323,-1.200175,-2.069603,-0.115506,-3.687759,5.119301,0.066110
0.150002,-2.262264,3.841077,0.050423,0.780929,7.042914,-1.592332,-2.711543
0.827143,6.867969,-1.540555,-2.593650,0.084701,-2.465436,4.004405,0.052203
0.918472,6.490706,-1.425728,-2.364437,-0.075637,-2.878173,4.364471,0.040727
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.777032,5.943307,-1.232516,-2.126976,-0.035042,-3.568329,4.989133,0.085538
0.910214,6.275701,-1.334550,-2.250725,-0.120904,-3.145109,4.577985,0.041139
0.878376,7.559781,-1.608224,-2.933255,0.140713,-1.792759,3.378509,-0.043928
0.812226,5.704120,-1.145744,-2.009184,-0.145873,-3.868913,5.292457,0.060276
0.781131,5.886332,-1.212936,-2.098013,-0.053593,-3.638325,5.059730,0.079783
0.754960,6.337596,-1.372137,-2.330026,0.069547,-3.083420,4.537842,0.098968
0.899643,4.684201,-0.678041,-1.573904,-0.786967,-5.313833,6.835988,-0.190147
0.870559,5.334292,-1.000672,-1.824701,-0.375433,-4.397892,5.840214,-0.019011
0.799554,5.091926,-0.875497,-1.715201,-0.346343,-4.836507,6.244884,-0.075240
0.089479,-2.517472,4.043989,0.057146,0.813896,6.825228,-1.524736,-2.570702
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.765656,5.924763,-1.238894,-2.122194,-0.022225,-3.575768,5.019423,0.086625
1.886368,5.050872,-0.845414,-1.450017,-1.653618,-2.573157,4.620754,-0.820407
-0.707390,-6.304855,7.487501,-0.288847,0.772406,4.364077,-0.409764,-1.459598
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
-0.447609,-4.428818,5.854222,-0.042633,0.904968,5.318170,-0.985206,-1.806011
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.850230,5.723259,-1.135319,-2.005008,-0.200194,-3.862849,5.252921,0.046312
-0.392156,-4.548575,5.981072,-0.053548,0.858531,5.250667,-0.959862,-1.777041
0.087303,-2.413452,3.965791,0.049232,0.832296,6.910568,-1.556969,-2.619262
0.763999,4.955888,-0.808090,-1.658776,-0.327862,-5.073051,6.484064,-0.114468
0.823546,5.663315,-1.125311,-1.984799,-0.176118,-3.930330,5.344728,0.049204
0.211779,-1.847384,3.449050,0.004123,0.759484,7.454918,-1.613095,-2.946614
-0.084382,-3.736380,5.167802,0.076242,0.788906,5.801435,-1.186842,-2.060805
0.788756,5.811614,-1.194764,-2.067030,-0.081045,-3.717075,5.156594,0.077636
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.759021,6.393792,-1.390326,-2.359077,0.074524,-3.015433,4.476349,0.097520
0.010451,-3.374286,4.803948,0.093142,0.767616,6.100276,-1.289236,-2.205089
-0.122399,-3.660325,5.078488,0.062315,0.826626,5.866334,-1.202782,-2.077547
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
0.756089,6.093936,-1.288101,-2.204728,0.023856,-3.381911,4.812593,0.096487
0.746180,4.874959,-0.745101,-1.627898,-0.325506,-5.252478,6.604456,-0.131591
1.036755,6.278039,-1.337296,-2.230857,-0.257991,-3.074075,4.534871,0.000415
0.739747,4.508606,-0.506805,-1.501457,-0.502406,-5.989437,7.223611,-0.243923
0.038644,-3.225043,4.654568,0.098146,0.764300,6.229077,-1.327391,-2.270808
-0.349639,-5.635570,6.892027,-0.176043,0.720868,4.692588,-0.616256,-1.563913
-0.144606,-3.876138,5.302140,0.060815,0.810249,5.697303,-1.144300,-2.007044
0.826783,6.916190,-1.560726,-2.624393,0.093094,-2.405639,3.961533,0.050049
-0.392156,-4.548575,5.981072,-0.053548,0.858531,5.250667,-0.959862,-1.777041
-0.783619,-6.450425,7.596391,-0.302348,0.780248,4.305616,-0.366815,-1.444793
0.983335,4.955031,-0.821714,-1.675120,-0.778466,-4.766543,6.292623,-0.125326
0.057299,-2.496382,4.022580,0.047843,0.853094,6.844920,-1.526627,-2.572486
0.023582,-3.388683,4.821423,0.096638,0.755351,6.086924,-1.287092,-2.201854
-0.192015,-3.955064,5.369588,0.045002,0.830044,5.644717,-1.117948,-1.974874
0.060910,-2.488701,4.017537,0.048586,0.850287,6.850754,-1.529556,-2.577360
0.796947,5.762983,-1.162487,-2.039366,-0.107457,-3.800255,5.212244,0.071446
0.854541,5.282701,-0.979891,-1.798055,-0.368648,-4.485090,5.931030,-0.035389
-0.402477,-4.558206,5.989544,-0.056097,0.862444,5.244801,-0.956553,-1.773834
0.813004,6.695252,-1.474329,-2.500830,0.068573,-2.673013,4.162758,0.068821
0.049229,-2.511590,4.032344,0.046581,0.859586,6.833064,-1.520392,-2.563038
0.874151,5.307082,-0.986191,-1.805418,-0.395283,-4.448900,5.884814,-0.036340
-0.199064,-3.877007,5.274338,0.046463,0.846961,5.709405,-1.133912,-2.000163
-0.316946,-5.223073,6.596972,-0.129306,0.744842,4.883653,-0.757153,-1.631930
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.771338,6.456698,-1.410009,-2.389155,0.071654,-2.940766,4.408838,0.092670
-0.425750,-5.895550,7.133725,-0.234880,0.723581,4.558800,-0.536768,-1.514312
-0.365700,-4.352901,5.792908,-0.024598,0.872251,5.364536,-1.013328,-1.831826
0.730105,4.606653,-0.576703,-1.533469,-0.415302,-5.767600,7.053667,-0.212436
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.775325,6.692309,-1.478943,-2.512610,0.104851,-2.670180,4.167200,0.080163
-0.325506,-5.252478,6.604456,-0.131591,0.746180,4.874959,-0.745101,-1.627898
0.760306,6.525872,-1.430429,-2.429420,0.094548,-2.859013,4.334940,0.093925
0.751504,4.449753,-0.465929,-1.483003,-0.577699,-6.122176,7.329189,-0.264323
0.079268,-2.983939,4.451933,0.097036,0.758498,6.417504,-1.400732,-2.372358
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
0.818497,5.137029,-0.900448,-1.734326,-0.365119,-4.752064,6.168967,-0.064947
0.728254,4.718028,-0.640500,-1.571347,-0.355070,-5.565258,6.856312,-0.174739
-0.421754,-4.603354,6.015443,-0.061059,0.866645,5.224604,-0.939160,-1.763781
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
0.881023,6.562553,-1.450599,-2.415516,-0.021446,-2.799733,4.296116,0.053801
0.755211,6.317754,-1.367381,-2.320657,0.066047,-3.104886,4.560105,0.099638
-0.010875,-3.566168,5.014691,0.089748,0.758363,5.929735,-1.243332,-2.127259
0.784875,5.019795,-0.842915,-1.683248,-0.346025,-4.956003,6.373102,-0.100000
0.730105,4.606653,-0.576703,-1.533469,-0.415302,-5.767600,7.053667,-0.212436
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
0.877971,5.422436,-1.026800,-1.856733,-0.353324,-4.278803,5.693026,-0.013329
0.726294,4.594769,-0.569884,-1.529372,-0.410790,-5.792071,7.077212,-0.216777
-0.408271,-4.605809,6.015412,-0.059805,0.859822,5.225847,-0.939144,-1.764416
-0.332255,-5.118582,6.519156,-0.119723,0.761333,4.933617,-0.792746,-1.650100
0.006326,-3.343547,4.774599,0.090411,0.774878,6.125411,-1.297754,-2.214958
0.774371,6.217715,-1.321266,-2.261193,0.024207,-3.241733,4.666409,0.094190
0.008658,-3.297178,4.711856,0.091261,0.780094,6.175304,-1.302856,-2.236997
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
-0.082341,-3.703788,5.135789,0.079091,0.791803,5.825923,-1.196011,-2.073336
0.019036,-2.857568,4.337307,0.070505,0.833010,6.524480,-1.432708,-2.406871
0.778764,6.598960,-1.444063,-2.464547,0.086689,-2.781603,4.255935,0.088678
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
-0.272765,-3.819760,5.212118,0.023938,0.903592,5.741137,-1.139195,-2.000086
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.768913,6.344084,-1.372983,-2.330486,0.054839,-3.076126,4.529621,0.095716
0.754128,7.384992,-1.586195,-2.896136,0.206707,-1.948434,3.511942,0.016125
0.302859,7.051725,-1.579346,-2.962035,0.529866,-1.845239,3.584254,0.108710
0.759021,6.393792,-1.390326,-2.359077,0.074524,-3.015433,4.476349,0.097520
-0.344249,-4.274422,5.700705,-0.012294,0.872848,5.419963,-1.031134,-1.857317
0.021639,-3.404239,4.836076,0.096252,0.754967,6.074470,-1.282668,-2.195591
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.851993,5.264908,-0.973215,-1.788226,-0.371567,-4.513312,5.962384,-0.043037
0.826783,6.916190,-1.560726,-2.624393,0.093094,-2.405639,3.961533,0.050049
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.796430,5.086420,-0.872477,-1.711919,-0.342282,-4.847447,6.254714,-0.078508
0.832976,7.002991,-1.574376,-2.666933,0.100679,-2.316040,3.876946,0.039056
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
-0.357230,-4.335952,5.771214,-0.019342,0.870377,5.377164,-1.016751,-1.838817
-0.346343,-4.836507,6.244884,-0.075240,0.799554,5.091926,-0.875497,-1.715201
0.150129,-1.820491,3.395482,-0.032935,0.858886,7.533210,-1.597336,-2.928684
0.739788,6.377279,-1.379720,-2.354908,0.092786,-3.040531,4.491651,0.104231
0.767134,6.449680,-1.409048,-2.387444,0.075117,-2.947434,4.416608,0.094584
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.747380,6.117494,-1.299451,-2.219040,0.039615,-3.349173,4.786719,0.099332
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
1.060706,6.244140,-1.315283,-2.206308,-0.296083,-3.108371,4.555557,-0.010564
0.811453,5.743525,-1.156443,-2.027035,-0.134220,-3.823351,5.238053,0.064461
0.871891,5.312221,-0.989851,-1.809521,-0.388381,-4.438090,5.877278,-0.032351
-0.311946,-5.322896,6.658871,-0.142259,0.734143,4.841196,-0.721933,-1.614420
0.779103,6.670117,-1.465513,-2.497527,0.097313,-2.702447,4.186614,0.080393
0.805239,5.110187,-0.883416,-1.721797,-0.350550,-4.807519,6.213163,-0.072470
0.059299,-2.912931,4.379107,0.086652,0.786957,6.483684,-1.414930,-2.397540
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.756638,5.971149,-1.251476,-2.145469,-0.000665,-3.524488,4.961463,0.091506
-0.302187,-3.363842,4.797934,-0.003353,1.007392,6.042980,-1.252937,-2.117948
-0.923193,-3.025540,4.749873,-0.413109,1.472824,5.711280,-1.169408,-1.787841
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
0.814506,5.737670,-1.153125,-2.024101,-0.140553,-3.832009,5.244739,0.063859
0.723742,4.743021,-0.655555,-1.579425,-0.331667,-5.522116,6.816502,-0.168236
0.726589,4.752545,-0.665988,-1.584563,-0.333557,-5.492899,6.804408,-0.162222
-0.577699,-6.122176,7.329189,-0.264323,0.751504,4.449753,-0.465929,-1.483003
-0.124596,-3.828805,5.250338,0.067649,0.803926,5.735545,-1.156837,-2.026614
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
0.009659,-3.308915,4.732364,0.090742,0.777248,6.159819,-1.303598,-2.230433
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.832290,5.164439,-0.916865,-1.743504,-0.380165,-4.698404,6.124118,-0.064713
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.782530,6.514512,-1.426224,-2.414002,0.069346,-2.875118,4.347731,0.085339
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
-0.315264,-3.183558,4.639217,-0.014467,1.056734,6.169326,-1.298649,-2.170814
0.877377,5.323488,-0.993788,-1.817151,-0.393346,-4.418384,5.855944,-0.025547
0.874172,5.860371,-1.186850,-2.062985,-0.191576,-3.668660,5.066946,0.045415
0.898277,5.545105,-1.062706,-1.911647,-0.339299,-4.106188,5.491812,0.006463
0.767319,5.912526,-1.233546,-2.116544,-0.027260,-3.591844,5.033762,0.086486
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
