-0.928934,-0.631980,-0.055838,-0.652284,-0.809645,0.210660,-0.284264,0.101523,0.078680,0.571023,-0.170455,0.241477,-0.076705,0.278409,0.710227,-0.011364,-0.994318,0.113636,0.802306,-0.067545,0.626030,-0.029654,0.308072,-0.548600,0.072488,1.000000,0.138386
0.909639,0.174699,0.873494,-0.216867,0.176707,-0.534137,0.156627,0.803213,0.162651,0.463768,-0.398551,-0.014493,0.263285,0.584541,0.369565,-0.004831,-0.202899,0.101449,-0.732426,-0.616780,0.031746,-0.687075,-0.825397,0.256236,-0.335601,-0.043084,0.072562
0.327711,-0.238554,0.563855,-0.484337,-0.648193,-0.428916,0.224096,0.836145,0.142169,-0.357724,-0.514228,-0.117886,-0.479675,-0.321138,0.654472,-0.329268,-0.650407,0.075203,0.811659,0.004484,0.598655,0.302691,0.881166,-0.322870,-0.006726,0.605381,0.132287
0.915572,0.046904,0.641651,-0.045028,-0.131332,0.198874,0.086304,0.005629,0.148218,0.119772,-0.351711,0.307985,-0.235741,0.290875,-0.606464,0.003802,1.000000,0.119772,-0.778912,-0.646259,-0.207483,-0.523810,-0.397959,0.724490,-0.408163,-0.789116,0.044218
-0.693498,-0.647059,-0.111455,-0.690402,-0.761610,0.606811,-0.424149,-0.535604,0.043344,0.419558,-0.227129,0.500000,-0.294953,-0.020505,-0.619874,-0.017350,1.000000,0.143533,0.707071,0.007576,0.409091,0.272727,0.568182,0.497475,0.191919,-0.414141,0.126263
0.553846,-0.111538,0.661538,-0.088462,0.134615,0.365385,0.800000,-0.053846,0.215385,0.581982,-0.126126,0.672072,-0.129730,0.172973,-0.726126,-0.072072,1.000000,0.144144,-0.269517,-0.466543,-0.189591,-0.384758,-0.306691,0.572491,-0.446097,-0.453532,0.035316
0.863717,0.003540,0.792920,0.010619,0.207080,-0.534513,0.072566,0.890265,0.150442,0.620939,-0.086643,0.061372,-0.046931,0.657040,0.646209,0.252708,-0.667870,0.126354,-0.661448,-0.641879,-0.043053,-0.577299,-0.651663,0.240705,-0.358121,-0.041096,0.068493
-0.479239,-0.458478,0.169550,-0.524221,-0.614187,0.394464,-0.195502,-0.242215,0.095156,0.958549,-0.020725,0.808290,-0.577720,-0.082902,-0.512953,0.038860,0.844560,0.152850,0.588689,-0.197943,0.084833,0.575835,0.907455,-0.077121,0.066838,0.285347,0.105398
0.913706,0.116751,0.675127,0.837563,0.741117,-0.573604,-0.152284,1.000000,0.142132,0.273703,-0.277281,0.490161,-0.536673,-0.162791,-0.520572,0.121646,1.000000,0.134168,-0.018425,-0.365159,0.060302,-0.279732,-0.149079,0.676717,-0.184255,-0.768844,0.087102
0.081238,-0.313346,0.143133,-0.266925,-0.087041,0.709865,-0.147002,-0.988395,0.094778,0.892226,-0.030035,0.704947,-0.049470,0.273852,-0.531802,0.044170,1.000000,0.139576,-0.833333,-0.633333,-0.111111,-0.503704,-0.533333,-0.244444,-0.077778,0.896296,0.100000
