0.724058,0.242121,0.557264,0.365872,0.469639,0.586088,0.580323,0.534204,0.457341,0.524212,0.290930,0.661799,0.570715,0.499231,0.896618,0.293236,0.490711,0.535554,0.458680,0.522742,0.859705,0.226137,0.707880,0.487508,0.646381,0.283152,0.776425,0.600256,0.749520,0.648943,0.424087,0.843690,0.547289,0.734940,0.428916,0.715964,0.422892,0.532530,0.330723,0.475000,0.543072,0.364157,0.665060,0.312651,0.434036,0.356024,0.449699,0.334639,0.220380,0.438951,0.501357,0.379258,0.404582,0.542358,0.513416,0.521556,0.388303,0.747362,0.300271,0.520953,0.357251,0.602954,0.248719,0.671691
0.296931,0.629061,0.337244,0.445848,0.428700,0.669675,0.773165,0.320999,0.515343,0.499398,0.386883,0.561071,0.349278,0.708484,0.459988,0.641396,0.618909,0.645692,0.361084,0.500807,0.351404,0.278154,0.386899,0.662149,0.515650,0.604066,0.606970,0.518232,0.761536,0.355599,0.525008,0.666021,0.650324,0.252343,0.718097,0.435112,0.613194,0.738645,0.363374,0.661860,0.478010,0.330930,0.573901,0.596972,0.423937,0.345710,0.547585,0.284787,0.305053,0.355583,0.636931,0.724891,0.683094,0.192140,0.398628,0.313787,0.407361,0.651279,0.258266,0.185901,0.364317,0.672489,0.398004,0.270119
0.546083,0.503190,0.502836,0.491315,0.415101,0.532081,0.516661,0.591811,0.523928,0.640376,0.422900,0.702233,0.529599,0.305565,0.639667,0.484934,0.444904,0.101928,0.837466,0.487603,0.387052,0.110193,0.548209,0.581267,0.504132,0.130854,0.440771,0.179063,0.469697,0.318182,0.141873,0.479339,0.447002,0.229558,0.567535,0.429437,0.414900,0.703210,0.156875,0.579043,0.129013,0.593580,0.551787,0.250151,0.489400,0.850999,0.518474,0.455482,0.379720,0.744337,0.313197,0.563826,0.719885,0.432219,0.663071,0.266451,0.631068,0.289824,0.559511,0.330816,0.411363,0.767350,0.267889,0.569220
0.686940,0.493284,0.569030,0.522388,0.715299,0.472388,0.638060,0.599627,0.905597,0.454851,0.571642,0.546269,0.547761,0.685075,0.662687,0.593657,0.396028,0.707944,0.308801,0.722352,0.380062,0.576713,0.260903,0.610202,0.654984,0.757788,0.302181,0.507399,0.460670,0.389408,0.379673,0.500779,0.663158,0.445201,0.612384,0.491022,0.601858,1.000000,0.503406,0.660062,0.000619,0.575232,0.481115,0.551084,0.563467,0.606811,0.669350,0.517647,0.322327,0.381763,0.494285,0.344171,0.367031,0.275083,0.564643,0.309373,0.299721,0.355601,0.530353,0.449073,0.436881,0.426213,0.376175,0.433325
0.282470,0.591962,0.542916,0.540191,0.549046,0.294505,0.587421,0.381471,0.577203,0.413261,0.683243,0.380790,0.435513,0.730926,0.402589,0.572207,0.561969,0.358234,0.738540,0.108659,0.417657,0.614601,0.375212,0.049236,0.410866,0.616299,0.178268,0.573854,0.129032,0.393888,0.196944,0.089983,0.572011,0.415761,0.631793,0.225543,0.433424,0.691576,0.380435,0.872283,0.076087,0.611413,0.703804,0.163043,0.254076,0.432065,0.254076,0.221467,0.631434,0.441333,0.386906,0.550976,0.458884,0.646224,0.459081,0.612700,0.483139,0.564189,0.303885,0.648787,0.611319,0.340170,0.638336,0.529087
0.407490,0.441518,0.573187,0.581395,0.415869,0.437927,0.534200,0.621580,0.407832,0.343194,0.535910,0.556259,0.613885,0.594049,0.556088,0.594049,0.109756,0.585366,0.390244,0.097561,0.573171,0.012195,0.036585,0.097561,0.170732,0.073171,0.292683,0.646341,0.121951,0.134146,0.073171,0.158537,0.615087,0.665653,0.293451,0.345676,0.565902,0.638574,0.585245,0.382150,0.676983,0.650456,0.436861,0.432716,0.368610,0.491572,0.319149,0.340702,0.463629,0.258193,0.645084,0.594724,0.625899,0.457234,0.136691,0.345324,0.352518,0.900879,0.346922,0.442046,0.277378,0.183853,0.719424,0.558753
0.550239,0.423285,0.700159,0.468900,0.331100,0.756938,0.254226,0.402552,0.558852,0.704625,0.428389,0.617544,0.567464,0.349282,0.634769,0.323764,0.776145,0.412097,0.309780,0.507631,0.244206,0.327869,0.634822,0.602035,0.331826,0.407010,0.189373,0.552855,0.195591,0.446015,0.516111,0.245902,0.344498,0.566356,0.419290,0.511962,0.655251,0.424326,0.597582,0.537648,0.495593,0.588769,0.583228,0.564090,0.512969,0.785948,0.237975,0.686477,0.380260,0.549091,0.438961,0.520519,0.643117,0.419221,0.583377,0.517403,0.510649,0.117922,0.612468,0.140779,0.581299,0.254026,0.761039,0.645714
0.415344,0.208995,0.403439,0.703263,0.395062,0.382275,0.418871,0.241623,0.459436,0.287478,0.671076,0.704145,0.302910,0.663580,0.498677,0.626984,0.521531,0.421691,0.731419,0.363636,0.675917,0.748006,0.345136,0.655821,0.337480,0.459011,0.377033,0.429027,0.618501,0.422010,0.339075,0.624561,0.476894,0.630572,0.406617,0.400602,0.402242,0.447088,0.706590,0.643150,0.465956,0.767569,0.517637,0.567952,0.394859,0.593109,0.582445,0.282745,0.504023,0.724138,0.320690,0.691379,0.473563,0.343678,0.459770,0.288506,0.854023,0.342529,0.331034,0.233333,0.695977,0.285632,0.568391,0.577586
0.318084,0.669669,0.668588,0.490274,0.528818,0.642651,0.381484,0.374640,0.496037,0.503242,0.394452,0.672190,0.643012,0.534222,0.322767,0.851945,0.697621,0.498465,0.767076,0.515733,0.718342,0.542210,0.858787,0.504221,0.481197,0.558711,0.407521,0.358404,0.528780,0.500384,0.692632,0.359555,0.262479,0.349745,0.303226,0.519185,0.567402,0.264177,0.459083,0.669270,0.503226,0.444822,0.713073,0.611205,0.261121,0.557216,0.315789,0.463158,0.697129,0.474727,0.204205,0.472705,0.120906,0.594420,0.310150,0.458148,0.475940,0.538213,0.370400,0.333603,0.545491,0.431055,0.680146,0.304488
0.455754,0.722528,0.537115,0.391896,0.790276,0.419449,0.346840,0.382496,0.670016,0.518314,0.387358,0.526094,0.699190,0.513452,0.313452,0.579579,0.745185,0.423113,0.540259,0.580991,0.382065,0.759078,0.710452,0.566467,0.372908,0.523208,0.540575,0.331228,0.712978,0.499526,0.671298,0.460373,0.319290,0.393792,0.201774,0.353437,0.354767,0.368071,0.708204,0.668736,0.602661,0.482040,0.356098,0.536585,0.160089,0.548115,0.271840,0.466519,0.310510,0.394679,0.623637,0.679023,0.375927,0.399913,0.217619,0.425643,0.297863,0.501962,0.638029,0.672918,0.220235,0.476232,0.700829,0.488879
0.350089,0.335409,0.460854,0.517794,0.450178,0.316281,0.252669,0.330516,0.479537,0.497331,0.189057,0.591637,0.191726,0.688167,0.334964,0.353648,0.770460,0.274357,0.524942,0.597038,0.503507,0.360873,0.526111,0.771239,0.604832,0.397896,0.499221,0.345284,0.700312,0.308262,0.438815,0.412315,0.342265,0.770654,0.410207,0.597129,0.551515,0.586603,0.674322,0.419458,0.621372,0.394258,0.705901,0.370335,0.373206,0.716746,0.401595,0.773844,0.477376,0.521922,0.555595,0.292880,0.447913,0.690635,0.485444,0.498422,0.249737,0.743248,0.439846,0.718344,0.660470,0.318835,0.762890,0.399860
0.477161,0.231022,0.540256,0.359842,0.581991,0.672363,0.318764,0.621426,0.325994,0.613868,0.349655,0.484390,0.671377,0.286231,0.727571,0.331252,0.553851,0.689563,0.377793,0.479827,0.450150,0.355452,0.391464,0.294765,0.748583,0.552184,0.429143,0.681894,0.607869,0.389797,0.298433,0.663888,0.297510,0.713693,0.380913,0.721162,0.449793,0.659336,0.670124,0.552282,0.374689,0.578423,0.424896,0.356846,0.245228,0.760996,0.316183,0.283817,0.582624,0.370954,0.663543,0.481687,0.470613,0.316865,0.705707,0.575809,0.489779,0.245315,0.765758,0.445486,0.350937,0.689949,0.614140,0.739353
0.836171,0.370456,0.619880,0.609296,0.468477,0.757478,0.404510,0.702715,0.653014,0.500690,0.724804,0.452370,0.505752,0.351127,0.703175,0.323516,0.447576,0.461252,0.270203,0.589722,0.550352,0.319105,0.792375,0.624119,0.354745,0.473684,0.500622,0.683796,0.829673,0.403232,0.639453,0.641525,0.274968,0.381323,0.643320,0.483787,0.442283,0.771725,0.313878,0.568742,0.648508,0.572633,0.245785,0.871595,0.378080,0.409857,0.571984,0.848898,0.401755,0.611301,0.484161,0.408818,0.488442,0.393622,0.458262,0.331336,0.431293,0.509418,0.430437,0.309932,0.341824,0.669092,0.291096,0.397902
0.717854,0.296478,0.593366,0.391892,0.351761,0.600328,0.255119,0.784193,0.280917,0.584357,0.395987,0.509009,0.705569,0.198608,0.666257,0.472563,0.373746,0.457321,0.456430,0.431246,0.696456,0.369958,0.621796,0.314018,0.605973,0.472699,0.517272,0.666815,0.600178,0.592378,0.553599,0.567640,0.659521,0.337957,0.470366,0.319042,0.268600,0.383354,0.259773,0.102144,0.187894,0.597730,0.288777,0.274905,0.098361,0.662043,0.486759,0.079445,0.404483,0.753086,0.449318,0.733593,0.361598,0.654646,0.583821,0.666992,0.564003,0.478233,0.538012,0.315789,0.255686,0.593242,0.265107,0.537687
0.719409,0.543952,0.522152,0.490858,0.349508,0.412447,0.434599,0.293601,0.837553,0.563291,0.520745,0.622011,0.374473,0.335795,0.627637,0.471871,0.453905,0.378525,0.293384,0.458243,0.388286,0.426247,0.552603,0.618221,0.349783,0.729935,0.104121,0.290672,0.325380,0.611171,0.323753,0.143167,0.435574,0.542698,0.580091,0.493178,0.645275,0.693027,0.419404,0.731935,0.292319,0.554573,0.521475,0.620010,0.721577,0.441385,0.610157,0.605356,0.274373,0.449861,0.432219,0.561746,0.485608,0.344940,0.696843,0.272052,0.513463,0.162953,0.666667,0.309192,0.352832,0.772981,0.239554,0.657846
0.278501,0.379168,0.587171,0.516672,0.751985,0.489044,0.761194,0.521753,0.494443,0.329628,0.664020,0.477294,0.526516,0.681804,0.516354,0.713877,0.709677,0.440000,0.738495,0.331183,0.380215,0.630538,0.275699,0.608172,0.381935,0.464946,0.213763,0.482151,0.637849,0.240000,0.341935,0.672258,0.719408,0.620031,0.337880,0.466875,0.367108,0.630164,0.438036,0.670304,0.410366,0.738114,0.637178,0.413874,0.549493,0.694856,0.631333,0.268511,0.298913,0.563043,0.297101,0.655072,0.404348,0.297826,0.454348,0.246739,0.649275,0.536594,0.344203,0.630072,0.264493,0.364493,0.460870,0.332971
0.508213,0.729147,0.246699,0.544283,0.648631,0.356844,0.662480,0.256361,0.567472,0.353623,0.508535,0.330757,0.335588,0.715620,0.470531,0.630918,0.301696,0.295277,0.643283,0.515818,0.339752,0.483265,0.571756,0.639615,0.411279,0.370014,0.761577,0.347547,0.751032,0.678588,0.613022,0.331499,0.367161,0.351712,0.550742,0.456528,0.350500,0.488337,0.461678,0.574068,0.349288,0.755832,0.305059,0.667979,0.312633,0.354741,0.295668,0.588004,0.790782,0.584275,0.572074,0.488477,0.631722,0.755084,0.265703,0.619973,0.667872,0.494352,0.418437,0.648441,0.708992,0.280615,0.695436,0.359693
0.493677,0.380328,0.537705,0.742857,0.489930,0.233724,0.366276,0.449180,0.702576,0.262763,0.580328,0.637939,0.632319,0.306323,0.250585,0.326464,0.460016,0.715169,0.493405,0.312448,0.399011,0.583677,0.352432,0.476917,0.685078,0.320280,0.608409,0.258038,0.295136,0.363561,0.673537,0.712696,0.508146,0.286798,0.432584,0.381180,0.437640,0.599157,0.588483,0.592135,0.341854,0.659831,0.471629,0.753371,0.728371,0.563202,0.660393,0.585393,0.455021,0.669653,0.510638,0.635312,0.648750,0.521463,0.628593,0.460620,0.340052,0.674505,0.290780,0.281822,0.232176,0.729003,0.296006,0.339306
0.297075,0.585278,0.619454,0.358528,0.578377,0.330595,0.691094,0.613539,0.574433,0.675978,0.645087,0.479132,0.306277,0.717384,0.393362,0.405849,0.434025,0.274722,0.411482,0.301172,0.306282,0.652239,0.341749,0.431620,0.460775,0.651338,0.306883,0.539826,0.626691,0.321310,0.693718,0.554554,0.636364,0.602558,0.542257,0.771128,0.558703,0.375057,0.643216,0.266788,0.634536,0.201462,0.644130,0.481955,0.740521,0.649155,0.449063,0.788031,0.650156,0.601517,0.362338,0.723784,0.583668,0.646140,0.342704,0.701026,0.276662,0.369924,0.347613,0.497992,0.286925,0.366354,0.368139,0.273985
0.594314,0.414858,0.674411,0.388260,0.317946,0.686334,0.310608,0.704677,0.399572,0.703760,0.388872,0.680220,0.653928,0.292571,0.593091,0.379700,0.423921,0.648372,0.410674,0.701363,0.741484,0.542771,0.591976,0.395912,0.348221,0.456094,0.343301,0.389099,0.384557,0.630583,0.266843,0.200227,0.442133,0.698185,0.387292,0.714826,0.340772,0.530635,0.620272,0.425492,0.771558,0.380484,0.805219,0.437216,0.437973,0.612330,0.676626,0.704992,0.430227,0.198841,0.418190,0.173874,0.628622,0.161837,0.533214,0.437807,0.456086,0.437361,0.385644,0.452965,0.431565,0.558181,0.391886,0.795363
0.320230,0.745849,0.439851,0.422569,0.756354,0.333785,0.765503,0.337852,0.469332,0.566249,0.557777,0.375805,0.519485,0.435107,0.513385,0.355812,0.327828,0.318492,0.484740,0.360144,0.387433,0.721724,0.380610,0.374506,0.428007,0.258887,0.556912,0.743986,0.563734,0.369479,0.540036,0.701616,0.615894,0.682898,0.453837,0.695364,0.417219,0.402026,0.432801,0.645111,0.752630,0.494741,0.572653,0.433190,0.274250,0.735489,0.244644,0.720686,0.704445,0.208650,0.576692,0.547857,0.371646,0.567881,0.394874,0.705647,0.312775,0.733680,0.202643,0.453344,0.590308,0.517821,0.667201,0.226272
0.544108,0.423156,0.738112,0.573742,0.576154,0.286010,0.570296,0.380427,0.322192,0.348380,0.660924,0.631289,0.594762,0.299449,0.668849,0.439008,0.219394,0.744646,0.305051,0.267475,0.551515,0.623838,0.556364,0.697778,0.381414,0.691717,0.618182,0.559192,0.537374,0.417374,0.278384,0.488081,0.528452,0.405539,0.455994,0.562215,0.251138,0.515933,0.270486,0.621017,0.616464,0.286039,0.417678,0.577011,0.250379,0.645675,0.328528,0.717754,0.603875,0.438464,0.414065,0.571941,0.578041,0.613922,0.599569,0.355221,0.640832,0.723717,0.223897,0.246860,0.561536,0.678149,0.651956,0.374955
0.523541,0.376938,0.719481,0.565830,0.659431,0.435579,0.651818,0.394136,0.328729,0.641105,0.302509,0.361996,0.398365,0.677756,0.455878,0.332394,0.504132,0.409526,0.393432,0.349717,0.338843,0.632231,0.321879,0.483906,0.597869,0.388865,0.420835,0.637234,0.496085,0.362114,0.528056,0.593954,0.185724,0.841303,0.260568,0.688843,0.743590,0.335412,0.465003,0.682606,0.692308,0.537076,0.835759,0.627859,0.437976,0.740818,0.424809,0.448371,0.622937,0.765677,0.425743,0.655116,0.280528,0.419967,0.786304,0.701320,0.310231,0.542079,0.791254,0.251650,0.787954,0.293729,0.540429,0.711221
0.452562,0.861480,0.228653,0.740038,0.944972,0.756167,0.397533,0.808349,0.550285,0.528463,0.444972,0.447818,0.473435,0.835863,0.388046,0.549336,0.909091,0.454545,0.738636,0.238636,0.988636,0.795455,0.852273,0.897727,0.886364,0.500000,0.795455,0.897727,0.954545,0.465909,0.625000,0.943182,0.441933,0.467064,0.499082,0.450425,0.451572,0.432293,0.550723,0.431260,0.466032,0.492770,0.509181,0.476589,0.456277,0.484278,0.484622,0.476704,0.836864,0.364407,0.633475,0.717161,0.309322,0.859110,0.130297,0.814619,0.604873,0.634534,0.208686,0.763771,0.764831,0.372881,0.663136,0.638771
0.608252,0.520290,0.349127,0.696667,0.301292,0.357062,0.449558,0.457946,0.576740,0.429381,0.344140,0.555430,0.428021,0.589662,0.440490,0.570619,0.831593,0.402089,0.784595,0.355091,0.607050,0.779373,0.428198,0.899478,0.458225,0.600522,0.227154,0.599217,0.899478,0.578329,0.886423,0.723238,0.261642,0.555109,0.395980,0.345394,0.676717,0.432831,0.756114,0.506868,0.298157,0.669012,0.617085,0.258291,0.449916,0.637521,0.443216,0.570519,0.415845,0.417741,0.731615,0.389310,0.567096,0.750948,0.321456,0.468537,0.570508,0.433283,0.621304,0.661486,0.515921,0.207354,0.518575,0.244503
0.345054,0.635228,0.590207,0.573447,0.518239,0.663161,0.419980,0.695038,0.319422,0.739402,0.331581,0.601380,0.586264,0.254683,0.343740,0.497535,0.643645,0.314671,0.596240,0.577850,0.593380,0.286882,0.398038,0.725787,0.310993,0.363302,0.747446,0.604005,0.580711,0.572538,0.731099,0.507969,0.367647,0.615000,0.254412,0.303824,0.541765,0.484118,0.497647,0.288235,0.652059,0.542647,0.454118,0.276765,0.276176,0.622059,0.563235,0.500294,0.692670,0.297382,0.593194,0.634031,0.229843,0.564921,0.770681,0.307330,0.701571,0.267016,0.414136,0.615707,0.595288,0.629843,0.294764,0.503141
0.860188,0.462072,0.782350,0.372831,0.549331,0.611304,0.379772,0.836391,0.689638,0.656916,0.437779,0.627169,0.617749,0.282102,0.609817,0.415964,0.303983,0.713836,0.310797,0.751572,0.680294,0.466457,0.558700,0.745283,0.755765,0.492138,0.640985,0.556604,0.589623,0.753669,0.465933,0.835430,0.268125,0.502971,0.301402,0.343713,0.491562,0.486332,0.405515,0.303779,0.307107,0.555265,0.409318,0.531020,0.510102,0.366294,0.480628,0.354647,0.657796,0.356822,0.679910,0.663793,0.313343,0.478261,0.703898,0.401424,0.436657,0.335082,0.504123,0.323838,0.286357,0.729385,0.439280,0.559970
0.614512,0.261419,0.568513,0.415290,0.460641,0.756722,0.357629,0.401037,0.622287,0.383868,0.461289,0.648850,0.766440,0.406868,0.394234,0.526077,0.270914,0.524654,0.157895,0.339058,0.475900,0.673684,0.664820,0.386150,0.508033,0.479778,0.462604,0.291413,0.285873,0.796122,0.370083,0.225485,0.269021,0.597730,0.502732,0.805380,0.586381,0.162253,0.737285,0.380412,0.596469,0.292980,0.590164,0.333333,0.381673,0.531316,0.379151,0.690626,0.615472,0.619439,0.571550,0.451403,0.463021,0.427033,0.384812,0.741853,0.292717,0.778124,0.427883,0.595920,0.422499,0.435534,0.715784,0.494474
0.485219,0.547355,0.460365,0.507249,0.470721,0.473357,0.548673,0.430804,0.417247,0.695726,0.302015,0.546037,0.299379,0.462813,0.426097,0.326869,0.638249,0.442396,0.816436,0.208141,0.487711,0.840246,0.253456,0.749616,0.596006,0.566820,0.244240,0.655914,0.699693,0.571429,0.746544,0.744240,0.407477,0.361682,0.443302,0.544237,0.519003,0.449221,0.586604,0.446106,0.478193,0.212461,0.745171,0.319003,0.663551,0.525857,0.418069,0.789720,0.493347,0.734903,0.329580,0.707267,0.520983,0.404299,0.295803,0.779939,0.780962,0.387922,0.879222,0.662231,0.665302,0.618219,0.753327,0.183214
0.563063,0.617439,0.564672,0.474903,0.412806,0.441120,0.398327,0.632561,0.305019,0.796654,0.338481,0.322072,0.308559,0.549228,0.564672,0.235521,0.252107,0.722278,0.259858,0.565554,0.677789,0.510617,0.582406,0.379845,0.665656,0.297944,0.772497,0.404449,0.378497,0.652511,0.459724,0.647455,0.573586,0.281491,0.557841,0.464653,0.411632,0.399422,0.395244,0.348972,0.648458,0.445694,0.374679,0.668380,0.651028,0.254820,0.304949,0.565553,0.567266,0.262864,0.614383,0.497830,0.455673,0.815871,0.756355,0.792932,0.216367,0.463112,0.411035,0.709237,0.727216,0.655921,0.771854,0.623683
0.425693,0.606693,0.420655,0.503059,0.304066,0.716445,0.490104,0.514214,0.400864,0.765023,0.388989,0.570709,0.193595,0.613530,0.659590,0.258006,0.426558,0.305691,0.461247,0.803794,0.548509,0.326287,0.557182,0.467209,0.825474,0.550678,0.839566,0.506775,0.276423,0.584824,0.323035,0.673713,0.775555,0.208786,0.749891,0.417573,0.643758,0.650718,0.421923,0.592866,0.456720,0.645933,0.368856,0.415833,0.719008,0.275772,0.672031,0.371901,0.372711,0.678875,0.389218,0.402889,0.508899,0.349755,0.530307,0.465308,0.413464,0.223627,0.437194,0.502450,0.665463,0.535466,0.345370,0.671653
0.504052,0.635332,0.309562,0.455754,0.583144,0.674878,0.380875,0.592220,0.662561,0.327391,0.341653,0.645705,0.535494,0.249595,0.658023,0.549109,0.499621,0.285768,0.686223,0.428463,0.269493,0.414837,0.698335,0.633232,0.304315,0.615821,0.622256,0.729750,0.543906,0.534065,0.719152,0.557154,0.483206,0.312595,0.432443,0.639695,0.516794,0.608779,0.399618,0.504198,0.227099,0.667557,0.272901,0.261069,0.417176,0.613359,0.287023,0.196565,0.430901,0.745210,0.551162,0.484713,0.589075,0.273950,0.549939,0.259682,0.752956,0.451692,0.717489,0.334692,0.448023,0.695475,0.257236,0.708520
0.355221,0.397201,0.762110,0.606028,0.523143,0.711518,0.553283,0.375673,0.147470,0.490850,0.151776,0.275565,0.121636,0.725511,0.324004,0.107643,0.567002,0.442099,0.471340,0.498451,0.560806,0.362316,0.574361,0.450039,0.608443,0.333269,0.517816,0.613091,0.508327,0.670604,0.437645,0.695972,0.381595,0.767156,0.341928,0.341134,0.533915,0.683856,0.563665,0.432765,0.648949,0.706069,0.580325,0.399048,0.533122,0.286394,0.432368,0.241571,0.447392,0.354986,0.571363,0.643184,0.266240,0.543916,0.235590,0.774931,0.171546,0.703111,0.409424,0.456084,0.548490,0.290485,0.760293,0.510522
