48.646708,14.056335,38.788820,34.590559,121.644286,3.396335,75.140000,22.056598,72.172371,53.083608,115.319691,42.352887,69.869423,19.918077,54.861538,49.952115,111.242885,67.249038
63.916667,14.790222,54.825667,49.127000,111.964444,25.283222,46.646000,13.566071,37.103071,33.080143,121.869071,2.446000,80.887125,27.599125,74.622250,53.288125,117.711250,69.175750
81.752500,33.825000,68.637500,47.928750,136.052500,160.736250,76.133363,22.364513,69.031593,53.769115,112.956018,50.379204,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
56.311966,15.667863,46.220000,40.644359,115.827179,9.471966,40.830959,11.284795,32.890137,29.546438,126.318082,1.056164,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,44.902727,12.987025,35.951074,31.916033,123.306281,1.727686,63.709292,15.652389,54.572920,48.057434,112.036903,21.069823
80.658182,23.950130,72.492208,56.707922,108.840519,53.683117,65.195857,18.161429,59.754143,47.035571,120.678429,49.283429,48.954110,14.250552,38.857853,34.703681,121.025521,3.488037
81.141690,28.399155,74.475634,52.742254,119.867606,74.936620,59.432683,10.617561,53.593902,48.814878,98.042683,32.640000,53.313687,15.084040,43.502020,38.230253,121.338485,7.541667
60.460741,12.529259,53.279444,47.931481,104.330185,27.335370,79.177980,25.692828,71.669495,53.485455,117.396869,62.704444,48.728726,14.128217,39.020064,34.600892,122.925159,2.981783
49.280958,14.192695,39.352156,35.088323,121.261617,3.594192,68.621064,16.773085,61.695745,51.848830,109.641383,35.297447,83.134898,30.437755,76.067551,52.697143,122.416122,86.404082
47.865161,13.859226,38.274774,34.006194,122.006903,3.416323,68.978165,17.275138,61.308716,51.703486,109.825138,32.615321,82.960652,30.589783,75.723478,52.370870,123.333913,88.421522
48.224286,14.049091,38.653701,34.175390,122.530909,2.732987,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,66.867700,15.820500,59.262400,51.047800,108.964000,31.142200
60.307391,13.840580,53.049855,46.467246,113.020725,30.987681,80.308830,25.654574,72.815745,54.654574,114.911915,60.864255,47.916122,14.093673,38.050340,33.822653,122.144354,1.990476
45.734015,12.877080,36.823066,32.857299,122.353431,3.283358,77.394321,25.353333,70.238889,52.041235,116.374568,71.820123,67.602283,17.614348,58.308804,49.988152,112.680543,20.486304
58.200667,13.636000,50.043667,44.565500,109.051167,20.321500,47.353696,13.748043,37.960652,33.605870,123.942971,1.958116,77.920179,24.311696,70.154732,53.608571,115.251518,59.486429
70.814655,18.473534,62.204741,52.341379,109.398707,34.986552,47.906795,13.730192,38.378526,34.176923,121.934103,3.414359,80.682895,30.354211,76.203158,50.328947,127.457895,93.708158
59.601923,15.327231,50.560615,44.275154,116.145769,13.559077,41.999647,12.405882,32.520824,29.593882,122.572235,1.238353,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895
72.914234,19.375676,65.564685,53.538559,110.265676,41.873423,81.889600,32.621200,75.951200,49.269600,128.972400,108.226800,49.501092,14.207299,39.781954,35.294138,121.215920,4.588333
74.549531,18.384531,64.422969,56.165313,105.828906,38.133594,50.395258,13.834639,41.478763,36.561031,120.111598,6.988454,80.885769,30.341731,75.549423,50.543846,124.628269,83.763077
79.096923,33.311538,74.725385,45.786923,133.774615,136.353077,75.737727,21.584455,68.015818,54.153455,111.853182,47.955364,50.237968,14.069305,40.884225,36.168930,120.387433,5.905401
75.636750,22.453417,68.322667,53.183500,113.813417,58.609583,47.965548,12.181918,39.869521,35.783836,122.614658,3.355685,60.784773,21.939318,47.246591,38.846364,113.545909,14.293409
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,65.167869,15.501721,57.131639,49.666557,111.178115,24.806721,45.507008,13.359606,36.112992,32.147717,122.788898,2.019213
76.223306,22.875806,68.578306,53.347823,114.403468,56.899113,54.085556,12.336349,49.173016,41.749206,128.148254,6.101429,47.925447,14.833415,36.560244,33.092439,116.227642,5.789512
49.544972,13.975531,40.240168,35.569721,120.584581,5.212514,74.860796,20.801150,66.663805,54.059912,111.489469,44.487788,79.227222,32.563889,75.695556,46.663889,131.801111,121.768333
80.762055,28.141781,73.282877,52.620274,118.360137,74.684110,66.730824,14.942353,59.592471,51.788941,112.895176,21.956941,47.277368,13.906908,37.391513,33.370789,120.519671,5.484934
49.943898,14.330960,40.197175,35.613164,120.967684,4.545819,75.248788,22.429899,63.156162,52.819091,110.892525,58.604949,72.476765,20.034118,80.328235,52.443529,122.521471,45.455588
74.266977,16.683953,65.332558,57.583256,104.049767,46.723256,81.110588,31.283725,75.682549,49.826667,124.862941,83.486667,52.887917,14.469537,43.654676,38.418796,119.042685,8.727176
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,72.759032,19.819435,65.075000,52.939758,111.193387,41.470161,48.807831,14.076205,39.133012,34.731928,121.501988,3.975482
76.092764,22.823902,68.724959,53.269187,114.170081,57.298211,42.067966,8.838644,40.535593,33.229153,130.565254,4.434915,54.003828,16.480313,41.044922,37.523984,115.696094,6.583203
48.544295,14.046795,38.807051,34.497821,122.374103,2.662885,77.853000,21.393333,69.160111,56.459333,111.208889,40.163222,65.222344,20.650000,59.690781,44.573438,116.503281,64.404531
79.730519,26.968831,72.607403,52.761818,117.549610,73.307143,66.469468,16.488191,57.411596,49.981383,111.763191,20.459574,45.802374,13.034604,36.770216,32.768273,122.290000,4.202446
68.098980,16.714388,60.446633,51.385000,108.542857,32.261735,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,82.993962,30.063774,75.475094,52.930189,122.154151,84.057358
47.124101,13.812662,37.449568,33.311655,122.456835,1.686763,80.902162,27.959865,73.992703,52.942027,118.701486,73.799730,64.091753,14.941340,55.851237,49.151237,110.824330,25.323196
47.123205,16.291795,33.556667,30.832179,115.608077,2.566923,74.761286,22.093643,67.133000,52.667786,113.633786,52.412500,50.127391,11.678587,44.374783,38.448913,126.404457,6.674130
58.568571,16.992540,46.651905,41.575556,110.641270,7.825238,43.504519,12.357212,35.225288,31.147500,124.841442,1.539423,73.703636,21.556783,66.405734,52.147552,116.094126,52.439860
83.698537,28.896829,72.611220,54.801951,122.449756,91.167805,75.117966,22.821864,71.304407,52.296610,111.926441,43.568814,51.858619,13.843048,42.450000,38.015810,118.720333,8.778810
55.517260,13.811781,47.100822,41.706027,115.995068,15.786438,76.557377,23.177705,68.917377,53.379918,114.452131,57.252623,46.618696,13.933565,36.976000,32.685304,122.822348,0.128348
79.653947,27.173553,72.581053,52.480526,117.487632,73.783816,65.787374,15.920303,57.326263,49.867475,112.936566,21.354646,45.831556,13.311111,36.348593,32.520741,121.819185,3.187481
78.707875,23.837625,70.933250,54.870500,112.808875,53.421750,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,52.421488,14.102326,43.266233,38.319442,118.753721,8.959209
53.257721,14.775515,43.859338,38.482721,120.438750,5.724412,37.954390,11.967561,28.284878,25.986585,122.743659,1.154878,74.847594,22.091429,67.473459,52.756391,113.858722,55.083609
74.326591,23.801932,67.997273,50.525114,118.077614,68.066932,47.441788,13.557947,37.925563,33.884106,122.250199,3.390066,71.119155,18.260282,61.802817,52.859014,108.517746,23.242254
45.723308,13.371203,36.105714,32.352331,121.775038,3.189549,80.163816,27.392632,73.171974,52.771316,117.525658,73.466711,65.151089,15.624653,56.786040,49.526931,113.141980,21.230792
81.473188,28.836232,73.957536,52.636812,119.441304,76.236522,64.688519,15.343611,56.760093,49.345370,111.106667,24.329259,46.209774,13.469850,36.581654,32.740301,122.664662,1.985789
46.963649,13.346554,37.601351,33.617432,122.081351,3.483243,67.800326,16.796304,59.357609,51.004348,110.778152,24.844239,79.509429,27.396429,72.466000,52.113143,118.510571,76.440000
45.906515,13.638864,35.961591,32.267879,121.709167,2.950076,77.536667,24.409714,69.435524,53.126857,114.370762,62.723048,62.368493,14.725342,55.628219,47.644110,116.175753,16.118630
83.136786,31.151429,73.934286,51.986071,126.900357,104.853929,50.778325,13.902741,41.563655,36.875939,119.612944,7.125787,75.561765,21.496706,68.709647,54.065059,111.040118,44.850588
54.006943,14.146369,44.984904,39.861083,118.343567,8.543949,77.565310,23.969115,69.762566,53.596372,114.953717,59.778407,37.748500,12.720250,28.818000,25.028000,124.641500,1.390750
78.501800,25.197300,71.379000,53.304900,116.513100,63.490000,48.422303,13.964934,38.925461,34.457763,123.627566,3.000921,61.095517,13.722414,52.481897,47.372931,105.390862,23.221552
80.701139,27.874810,73.451772,52.826076,119.057595,70.851013,48.797516,14.160446,39.117070,34.637325,122.549299,2.593439,63.747432,13.689189,56.141216,50.059189,106.886216,29.021486
82.738000,30.415333,75.137333,52.322667,121.069167,80.009333,49.322500,14.323171,39.539573,34.999512,121.980976,3.187256,66.287674,14.702093,59.369651,51.586279,107.980698,32.892093
46.007655,12.833724,37.400483,33.174552,122.090690,5.764690,66.623710,17.391935,56.399839,49.231290,111.658387,12.065000,77.205146,24.263204,69.695728,52.942233,115.819417,63.767767
42.261972,10.134507,37.989577,32.127887,129.673239,3.648169,54.673030,17.101414,40.916364,37.571515,115.193535,3.928889,73.862000,21.612214,66.789571,52.250286,113.888643,53.600071
78.210213,24.999681,71.269894,53.210638,116.199681,66.568723,41.857356,11.107126,34.516897,30.750230,125.548506,1.173678,60.159380,16.449690,49.582791,43.710310,114.030078,13.894729
74.369098,21.853835,67.338947,52.515865,114.644662,55.520150,55.447712,15.443559,45.102034,40.004322,118.384322,5.857034,39.321864,12.023729,30.854237,27.297966,124.377627,1.299661
81.865156,29.639531,74.197812,52.225781,120.180156,78.612344,66.300917,15.822844,58.253486,50.478716,113.388624,23.516514,45.895912,13.260438,36.498029,32.635547,120.470657,4.069343
67.724824,15.402353,60.882000,52.322941,107.681529,30.505765,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,81.911452,29.699032,73.847581,52.212258,121.343548,79.644516
46.395734,13.227762,37.162517,33.168462,122.225315,3.523636,66.951068,16.226893,58.850485,50.724369,110.426796,25.291165,81.615000,29.302500,73.791875,52.312500,120.362344,78.798750
80.981286,28.636857,73.851143,52.344286,119.458000,75.965143,65.855619,15.739714,57.228381,50.116476,111.584857,22.827143,45.706519,13.192963,36.444148,32.513852,122.051111,3.241333
52.946625,11.190250,45.474875,41.757875,112.289750,26.288125,81.110822,28.198493,74.232466,52.912192,118.832192,74.071918,54.758535,15.825414,44.850701,38.932994,120.365860,4.087197
58.261440,15.176480,49.085200,43.085440,116.381120,12.287840,41.579012,12.190988,32.608148,29.388272,123.663704,0.920988,77.916635,24.555481,70.400096,53.361250,115.297788,62.898173
81.218857,28.561000,74.460429,52.657857,119.379714,75.641286,62.438936,13.933617,55.328404,48.506596,113.296596,28.443191,49.310479,14.584041,38.941233,34.726233,120.198014,1.256438
63.481610,15.613729,54.429492,47.868390,112.574407,19.885847,44.323707,12.911466,35.294310,31.412586,123.245259,2.098362,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500,65.924421,14.892316,59.049474,51.032632,108.342000,30.971263
75.373043,21.414957,67.457304,53.958174,111.830174,46.787913,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.096923,33.311538,74.725385,45.786923,133.774615,136.353077
49.746842,14.652895,38.896645,35.093750,118.175724,3.436316,75.493622,22.469370,68.180157,53.024567,114.004173,56.472598,51.764516,11.530645,49.269355,40.236452,132.713871,14.762903
65.356757,15.919369,56.062342,49.438018,110.950360,23.151171,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.387538,12.968846,36.573231,32.418923,122.879308,2.429385
62.736594,15.715797,53.608986,47.021304,113.483913,19.006594,43.022475,12.472376,33.977822,30.550396,123.057921,1.784752,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
54.158908,14.079483,46.120345,40.079770,121.904943,8.900115,49.383191,15.128936,36.070213,34.254681,105.842766,11.082553,78.755618,25.588876,71.666067,53.166854,116.508989,68.342584
79.859158,25.517053,71.573368,54.342316,114.779474,63.597579,57.592545,12.138182,52.309818,45.455818,112.880364,32.248909,49.998125,14.666125,40.137562,35.331938,121.518125,2.103312
48.414305,13.838675,38.927881,34.575762,122.729073,2.098013,83.268462,29.691346,75.617692,53.577115,122.099038,84.622115,66.480280,16.866449,58.769065,49.614486,109.104019,32.101308
60.708333,15.316889,50.315333,45.391667,112.297889,14.019444,44.224825,12.892018,36.215175,31.333246,124.749474,2.555614,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,57.315447,15.735691,47.710569,41.580244,118.141138,8.319512,40.586267,11.160667,32.521600,29.425867,122.141600,4.799333
59.916410,12.582692,52.796923,47.334359,115.540769,21.604487,79.252653,25.812551,72.189592,53.440510,116.452143,63.049898,47.116940,14.382239,36.610299,32.734701,120.379701,2.148881
75.994083,22.870333,68.833750,53.124000,115.045500,58.471750,45.922121,12.903333,37.206818,33.019318,124.536591,3.615076,61.601724,17.079655,50.468448,44.521897,108.811724,11.348103
43.757957,13.945914,33.016237,29.812258,120.424946,1.454516,77.749626,24.409252,70.100841,53.340467,115.234860,61.931869,57.865545,13.904909,50.247455,43.961182,118.415636,12.636455
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,44.057731,12.644622,35.334454,31.413445,122.570504,3.571933,64.092353,16.549804,54.117157,47.542843,113.668235,15.886961
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.016667,15.759333,60.473556,52.257778,108.315889,31.594889
48.403077,16.947596,35.690288,31.455865,119.283942,5.753750,74.615515,22.031544,67.464338,52.584265,113.865147,54.118971,51.032571,9.706571,45.879714,41.326143,123.774000,2.763143
75.185667,20.016556,67.400778,55.169000,109.925111,43.242111,50.303789,14.042105,41.095421,36.262053,120.152789,6.358632,80.982667,32.293667,74.144000,48.690000,127.769333,101.735333
81.869259,28.373704,81.313889,53.495741,120.818148,63.367037,50.015000,14.182611,40.539444,35.832611,120.671111,4.849444,70.135132,17.805921,58.032500,52.329737,109.347237,50.753553
77.463125,23.950268,69.769196,53.512946,114.984732,60.258036,52.959942,14.030636,44.135029,38.929769,119.262197,8.010578,36.638800,13.142800,25.960400,23.496000,121.788800,0.690400
68.499667,14.642500,61.007000,53.857667,105.519333,35.725000,50.554706,14.264492,41.243209,36.290535,120.814278,5.685294,82.384127,30.036349,75.009841,52.347778,121.141905,78.497460
74.969389,22.131374,67.629160,52.838397,114.148855,55.702290,75.546667,32.033333,43.420000,43.510000,106.843333,7.430000,49.467500,13.880625,40.391136,35.587159,120.916705,4.731250
44.246917,12.705500,35.452583,31.541667,122.299583,2.995333,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,64.163786,16.524854,54.375049,47.639417,114.080680,17.056505
49.124904,14.453057,38.741720,34.671783,121.048790,2.557771,77.874159,24.140973,69.706018,53.733274,114.421062,59.280885,56.038000,11.031000,53.482250,45.009250,115.528250,26.292000
59.741270,12.870952,52.437778,46.871111,112.320317,24.290000,78.847573,25.166893,71.328932,53.680777,115.575146,61.737864,47.700764,14.133611,37.833750,33.567361,122.048264,1.824444
51.388101,13.323799,43.192793,38.064637,119.573743,7.552682,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,42.949412,19.974118,24.942941,22.975882,120.757059,0.872353
40.912742,12.515000,30.352097,28.397742,119.256452,1.336935,55.602920,14.612263,47.339416,40.991241,119.759927,9.712628,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
45.248385,12.888615,36.644692,32.360154,123.112692,2.767462,65.519730,16.013333,55.978649,49.506847,110.677027,22.755225,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
39.529672,11.996230,31.180000,27.533115,124.823443,1.026885,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,56.712708,14.818264,47.270347,41.895139,116.897292,10.573333
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,44.834912,13.543860,36.010000,31.291316,124.802807,2.201404,62.676667,14.967917,53.430667,47.709333,111.272583,19.491500
81.491111,30.227222,76.811944,51.263889,127.658889,95.506667,49.884918,14.024208,40.509290,35.861038,120.632186,5.606940,73.530659,19.600989,65.055934,53.930000,108.614945,40.523956
43.126408,12.478252,33.977476,30.648252,119.940388,4.034563,64.048278,16.293709,55.491589,47.755099,115.313245,20.659205,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
73.167872,21.860284,64.806809,51.307801,113.115390,53.596028,56.038367,14.627755,48.369286,41.411327,122.540612,5.565918,41.485634,12.992676,31.275634,28.492817,121.086197,0.697042
49.494815,12.435679,43.820494,37.058765,128.079506,2.831111,46.187260,15.076849,32.648904,31.111233,115.275890,2.972877,72.904872,21.348718,65.164679,51.556538,113.883269,49.395192
82.118393,30.259286,75.535536,51.859107,121.630179,82.474464,48.551775,13.872840,38.993077,34.679290,120.817396,5.167811,70.000353,16.462000,62.102353,53.538706,109.716941,31.294824
81.937292,30.951250,75.923750,50.986042,124.464167,86.612500,48.585455,13.928485,39.129333,34.657394,121.911212,4.129576,70.147629,17.056082,61.833402,53.091753,107.894227,34.156804
44.356720,11.981520,36.508640,32.375760,122.908560,3.333040,76.399279,23.186036,68.952072,53.213243,114.838919,61.390721,63.905405,18.472432,52.449459,45.433243,114.117297,12.445811
43.749545,12.664273,35.087182,31.085455,123.639636,1.860545,79.945823,27.031013,73.039620,52.914810,117.462405,72.086329,63.022645,15.783306,53.461157,47.239917,113.020496,18.615785
51.074381,14.682113,41.765412,36.392732,120.751340,6.943763,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.829901,20.699802,68.063465,55.130000,110.207921,48.048317
81.987805,30.708293,76.941707,51.279512,126.010976,91.279268,72.812184,18.812989,64.073678,53.999540,108.426322,39.204023,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
52.439355,13.988018,43.497281,38.451659,118.669724,9.295392,77.465185,31.471111,75.092222,45.994074,131.709630,103.117407,80.045606,23.533030,70.183636,56.512879,109.816364,50.768485
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,64.717034,15.573559,55.792203,49.143983,111.155508,23.297542,45.182480,13.108960,36.126480,32.073760,122.979440,1.971360
84.417000,29.070667,76.556333,55.347333,127.157333,100.003333,75.290317,23.366825,68.855556,51.923492,111.050317,51.226190,52.894516,14.258387,43.612581,38.636406,118.638157,8.869309
45.327910,12.849627,36.612463,32.478657,122.643433,3.860075,65.694713,16.954253,55.523563,48.740920,112.145402,17.495862,78.253146,25.184607,71.482022,53.068539,116.455056,68.680899
51.306176,14.823382,41.453603,36.483235,120.021029,4.552941,73.895724,21.559034,66.596138,52.336966,113.741103,51.778207,36.599655,10.215862,27.737586,26.383448,128.967241,0.860345
63.417396,15.874583,55.660000,47.543229,114.353958,16.791562,44.914146,13.189837,35.308211,31.724715,122.173577,2.927805,78.476923,25.186703,70.464286,53.290220,115.934505,67.910769
83.050000,30.390377,75.699245,52.659623,122.041509,83.904340,67.920968,16.247527,60.978925,51.674194,109.053871,33.788387,48.997622,14.125549,39.118415,34.872195,121.616829,3.431341
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,52.872162,14.019144,43.740901,38.853333,118.378153,9.937117,79.808052,25.441299,72.675584,54.366883,114.440390,56.541429
73.128913,21.225290,66.613333,51.904420,115.372319,54.514855,60.660685,17.892603,48.331781,42.767671,116.074658,6.615890,42.766566,12.152020,34.117778,30.614646,122.833737,1.474545
81.589385,29.533385,74.288154,52.055846,121.037846,77.988769,67.442099,15.031852,60.113827,52.410741,107.187160,30.257407,48.706037,14.030793,39.027866,34.675610,121.986280,3.852866
49.139777,13.844525,39.951732,35.295642,120.600670,6.000112,71.050714,16.202429,63.376000,54.848714,107.992000,31.332429,81.710492,29.933770,73.948197,51.776557,121.449344,80.077049
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
63.419250,13.955375,55.653250,49.464625,108.014625,28.593375,48.957338,14.293571,39.171623,34.664026,122.701558,2.234286,80.801842,27.903421,73.866184,52.898289,118.660000,72.637368
78.018646,24.217396,70.610000,53.801354,114.182604,56.204479,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,51.844952,13.999038,42.730144,37.846250,119.134183,8.091587
66.450260,15.516753,59.292987,50.933896,111.290130,23.512857,79.490625,26.607250,71.770500,52.883375,116.829500,72.106875,47.568562,13.823072,37.851765,33.745882,121.827908,3.744771
77.763137,17.960588,70.757059,59.802941,107.635490,48.777647,78.873556,32.585111,72.096000,46.288222,125.168667,84.440444,52.517196,14.280280,43.203692,38.237290,118.847523,8.712664
43.675182,12.522727,34.987091,31.152545,123.411818,1.892000,62.851607,16.386696,53.068482,46.465446,113.712054,16.740804,78.525682,25.289659,71.662159,53.236250,116.412727,68.964773
59.188642,17.510247,46.714568,41.678395,114.061975,6.663333,74.776077,22.018923,67.765000,52.757615,114.431385,56.110462,42.815556,11.692020,35.405960,31.123838,125.659293,3.211111
76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
78.078300,24.887500,70.402800,53.190800,115.903200,64.469000,57.774895,15.490000,48.269231,42.285455,115.530420,11.482168,40.063731,10.962388,32.175224,29.101493,126.032836,0.942388
42.708901,13.044945,33.205495,29.664066,121.805495,1.111648,59.012283,15.455435,48.171630,43.557174,119.532717,9.134348,74.317087,22.278031,68.071102,52.039449,113.968976,56.775354
77.764375,24.019271,71.567083,53.745208,113.824271,54.513229,81.977500,31.702500,60.987500,50.276250,133.752500,159.180000,51.615097,13.974903,42.428058,37.640534,119.214660,7.986796
70.586755,20.481489,62.297394,50.105585,114.565426,42.211968,45.116381,12.988952,35.213333,32.127619,120.505810,1.248857,43.904706,13.172941,40.541765,30.732353,139.056471,5.000588
61.427049,21.138197,46.569836,40.288197,117.544426,4.251639,76.211935,22.794194,68.693629,53.418065,114.395968,56.823548,44.452640,10.579120,37.918000,33.874240,121.600480,6.772160
48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,84.094318,29.695682,76.471136,54.398864,122.130909,89.266818,69.137670,17.858058,62.024078,51.280000,109.934466,35.209223
52.707215,13.975342,43.379269,38.732192,118.401689,9.616119,82.902143,32.467143,71.187857,50.436071,126.362857,104.199286,77.615397,23.311429,73.098413,54.303810,112.495873,49.658413
49.220175,14.112632,39.390877,35.107836,121.295146,4.462339,78.451948,23.661429,69.641299,54.790649,112.808052,39.278312,69.297742,19.405000,64.520968,49.893226,114.962581,70.395161
45.576538,13.025923,36.581923,32.550923,123.079615,2.201385,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.128053,15.778142,56.138407,49.350354,110.517080,23.976549
65.247750,14.115625,57.714250,51.132500,106.328625,29.424125,81.208194,28.970972,73.795556,52.237222,120.355417,74.017500,48.652532,14.070506,39.038608,34.582405,122.680316,2.967089
68.060899,15.627528,60.547416,52.433708,108.088652,30.983483,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346
55.102519,15.154741,45.179556,39.948074,117.722296,8.058593,38.640741,11.133889,30.694074,27.507037,125.778889,1.046852,76.268347,23.067603,68.940496,53.201074,114.634711,57.913636
80.892329,27.596712,73.595068,53.295616,117.427534,74.340000,45.889624,13.195038,36.479925,32.694887,122.360000,2.356316,64.860096,16.046154,56.483173,48.814423,112.589231,23.190192
60.050167,12.466833,57.874333,47.583833,122.959833,11.631667,50.485062,15.017188,38.789375,35.468187,117.057500,8.300875,78.592111,25.417111,71.330667,53.175111,116.095333,68.066111
50.000984,13.509326,40.940622,36.492124,119.739223,8.069326,80.845606,28.769091,73.159848,52.076212,120.187273,78.019697,73.880588,18.279216,66.047647,55.601765,108.104706,28.339412
82.198125,29.762187,74.813125,52.435937,121.033281,78.160000,65.481333,13.756800,58.686933,51.725200,106.295467,33.556267,50.187895,14.630175,40.403275,35.557953,121.854269,3.701930
66.353333,16.341373,57.213725,50.012059,111.041863,24.049608,46.046500,13.112357,36.860429,32.934643,122.239929,3.635643,81.461176,28.466912,75.033235,52.994412,119.345735,76.322647
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.004333,29.852167,74.637000,52.152167,121.412333,80.522167,67.892697,15.713034,60.340449,52.180112,108.183708,30.732360
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.148547,12.633077,35.742393,31.515812,123.456667,2.294957,63.838435,15.998783,53.996000,47.840087,112.650783,19.375304
62.282647,16.073039,52.192745,46.210098,112.723922,15.922647,44.056372,12.643540,35.510000,31.413097,124.058230,2.105310,78.133789,24.948737,71.181368,53.185158,116.199474,66.210316
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.510686,24.783627,70.716569,52.727157,115.413333,59.703039,51.777729,14.019179,42.691063,37.758937,119.205411,7.940773
83.804722,19.568056,74.651944,64.237500,108.013333,63.170833,53.378089,14.285644,44.055467,39.092756,118.260089,10.053733,76.058571,31.011837,71.399388,45.046531,123.640204,73.790816
47.436135,12.597301,39.049018,34.839571,120.309202,8.255337,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,69.796552,19.645345,57.926897,50.150345,113.269828,12.067414
70.198125,23.305469,64.833750,46.892969,119.298906,72.654531,46.351752,13.333942,37.437810,33.018248,123.658540,3.028540,72.578349,19.449541,62.570459,53.128899,109.899266,28.322844
81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,74.808716,20.844954,66.877982,53.963853,111.214862,44.772202
76.223150,23.144016,68.577480,53.079449,114.981811,55.531260,57.047143,12.911587,47.181746,44.135238,110.456190,8.881111,45.663333,14.046500,36.806083,31.617417,124.949500,4.500083
69.676882,16.687097,61.752581,52.990108,108.290108,34.227742,48.921796,14.111257,39.232814,34.810898,121.705988,4.097006,82.080400,30.596400,76.073000,51.484000,123.189800,85.692200
82.272344,29.431875,75.150156,52.840625,120.498906,78.144844,46.270074,13.460889,36.886222,32.809556,122.689852,2.154741,65.243423,15.652613,56.840270,49.591081,110.633423,25.764234
43.022475,12.472376,33.977822,30.550396,123.057921,1.784752,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,62.964444,15.642708,54.166319,47.322083,113.127222,20.280069
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,72.870074,20.116148,64.933333,52.754148,111.243556,41.750593
54.955906,16.487717,42.648346,38.468425,115.346535,6.240630,40.784667,8.992833,37.554500,31.792000,130.154833,4.478167,75.832764,22.803171,68.527724,53.030000,114.610325,57.648293
46.790204,13.478367,37.403401,33.312313,122.012721,3.859524,67.973086,16.664321,59.533951,51.308642,112.325802,21.273086,77.682073,25.697195,70.463049,51.985244,116.111098,71.481951
76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,56.153252,16.532846,45.220081,39.620894,120.223496,7.006179,40.083971,9.375147,33.746912,30.708824,119.079853,5.225588
82.749683,29.625873,75.103492,53.123968,120.237460,78.513175,44.608462,13.062393,35.397350,31.546239,123.228034,1.777436,64.011462,15.719769,55.580846,48.292154,112.021000,23.059231
65.493725,13.749216,56.710784,51.745098,99.100784,34.177059,51.014503,14.793450,41.028655,36.221228,121.651111,3.526433,76.025568,25.084205,70.345114,50.941705,121.578295,65.976591
45.953663,11.748020,37.656535,34.205743,125.474158,2.172178,45.579655,19.025862,31.712069,26.555172,112.976897,1.178966,71.059889,20.555556,63.197556,50.504556,114.478611,43.880056
