0.270182,0.447138,0.472632,0.487628,0.388903,0.589853,0.305174,0.627593,0.567358,0.538865,0.442889,0.352912,0.271182,0.619845,0.328168,0.607348,0.700493,0.803448,0.477340,0.500493,0.417734,0.591626,0.669951,0.666010,0.560591,0.592611,0.415271,0.346305,0.693596,0.246305,0.373399,0.222660,0.564793,0.446988,0.506227,0.509929,0.750589,0.268933,0.603837,0.376304,0.274318,0.601481,0.377987,0.664086,0.589700,0.662740,0.641535,0.667789,0.565628,0.341491,0.494438,0.512236,0.375973,0.603448,0.578977,0.265295,0.593437,0.193548,0.798109,0.743604,0.576196,0.303115,0.743048,0.307564
0.649077,0.716505,0.556142,0.397831,0.418939,0.288772,0.514512,0.408678,0.402521,0.294928,0.505424,0.370859,0.485488,0.635591,0.563764,0.721489,0.276220,0.408232,0.554573,0.652134,0.741159,0.599390,0.507622,0.764329,0.305183,0.611280,0.468598,0.642683,0.499085,0.673476,0.531402,0.427134,0.302980,0.423841,0.187086,0.279801,0.360927,0.566225,0.484685,0.353063,0.681705,0.571192,0.464404,0.293874,0.478063,0.306291,0.211921,0.415149,0.795038,0.327820,0.640874,0.727112,0.341406,0.665092,0.487301,0.415830,0.749557,0.651506,0.466627,0.792676,0.492026,0.222682,0.670408,0.327230
0.383724,0.322631,0.433668,0.647938,0.315050,0.673579,0.435452,0.624526,0.471349,0.356745,0.481828,0.572575,0.440134,0.388852,0.400669,0.363211,0.349961,0.626063,0.722738,0.379350,0.656613,0.355762,0.752900,0.358855,0.504254,0.627610,0.487239,0.631090,0.743233,0.404486,0.376643,0.681361,0.757098,0.649842,0.421136,0.361199,0.640379,0.376972,0.396688,0.832808,0.476341,0.720820,0.457413,0.689274,0.389590,0.761041,0.750789,0.201104,0.655018,0.598131,0.367737,0.429907,0.563592,0.416904,0.411621,0.273466,0.515238,0.551402,0.476229,0.142625,0.362048,0.706623,0.646079,0.720439
0.565193,0.600285,0.518688,0.392867,0.328673,0.376320,0.537803,0.376605,0.338944,0.312696,0.316120,0.328103,0.532953,0.301854,0.327532,0.484736,0.570172,0.288750,0.284353,0.409307,0.650788,0.709051,0.254672,0.704287,0.636497,0.633199,0.332723,0.663613,0.541590,0.595823,0.380726,0.508245,0.248694,0.676768,0.546499,0.753744,0.665273,0.331940,0.623476,0.346569,0.659700,0.549286,0.685824,0.656566,0.559039,0.609195,0.641937,0.523859,0.558702,0.310914,0.643068,0.439528,0.278466,0.730383,0.617109,0.720354,0.277876,0.644838,0.700885,0.341593,0.194690,0.625959,0.756932,0.489086
0.383222,0.485230,0.708941,0.802284,0.311934,0.732178,0.324537,0.342261,0.414730,0.660102,0.521859,0.684521,0.489957,0.505317,0.402127,0.352501,0.413597,0.512459,0.287649,0.371614,0.392741,0.312026,0.414410,0.391387,0.443120,0.236728,0.563922,0.592904,0.481040,0.510563,0.441224,0.758126,0.766192,0.475445,0.686121,0.416370,0.659431,0.693950,0.661922,0.711388,0.419573,0.645552,0.511744,0.347687,0.505694,0.498221,0.756228,0.386121,0.309835,0.512791,0.263218,0.468448,0.690733,0.275156,0.683343,0.650938,0.808414,0.642410,0.186470,0.296191,0.477544,0.526435,0.305856,0.363843
0.647914,0.353516,0.627652,0.430989,0.426937,0.722050,0.528248,0.570679,0.424791,0.415971,0.578069,0.405959,0.623600,0.430513,0.636710,0.303933,0.187611,0.748230,0.583186,0.461062,0.438496,0.303982,0.580973,0.586726,0.421681,0.707965,0.611504,0.366814,0.601327,0.462389,0.240265,0.702212,0.282588,0.331113,0.251189,0.782588,0.428164,0.359182,0.568506,0.550904,0.439106,0.327307,0.284491,0.717412,0.254044,0.458611,0.653187,0.611798,0.651806,0.665181,0.345074,0.404815,0.725814,0.434240,0.308515,0.258582,0.727597,0.651360,0.342399,0.617477,0.344182,0.748551,0.323674,0.566652
0.373397,0.491755,0.396482,0.397215,0.308171,0.415170,0.407109,0.411506,0.308171,0.439722,0.237450,0.645658,0.163430,0.510810,0.389886,0.720044,0.444894,0.490394,0.690849,0.448180,0.630182,0.459302,0.448938,0.711577,0.609960,0.687310,0.636754,0.401163,0.606168,0.503792,0.685035,0.609454,0.700807,0.509996,0.348299,0.734479,0.590319,0.704665,0.721501,0.377762,0.606805,0.392494,0.338478,0.385830,0.557699,0.525430,0.384427,0.290074,0.333070,0.495253,0.352057,0.357595,0.231804,0.384494,0.373418,0.350475,0.242089,0.360759,0.823576,0.772152,0.670095,0.481804,0.350475,0.170886
0.556211,0.273292,0.396584,0.615839,0.730745,0.455590,0.577019,0.470186,0.570497,0.590683,0.381366,0.436957,0.732609,0.277950,0.339130,0.548758,0.550037,0.615778,0.749817,0.705625,0.390431,0.385318,0.593134,0.391161,0.572681,0.219503,0.463477,0.440102,0.373996,0.640614,0.690285,0.613221,0.584753,0.616592,0.445291,0.295067,0.349327,0.789686,0.560090,0.777578,0.543498,0.621973,0.369058,0.385202,0.332287,0.642601,0.330493,0.211211,0.228560,0.544028,0.356049,0.317764,0.424579,0.444870,0.262251,0.436064,0.257657,0.614089,0.709418,0.748086,0.442956,0.540582,0.610260,0.575038
0.545741,0.451347,0.595972,0.318369,0.614657,0.615627,0.314487,0.651541,0.553992,0.689881,0.489202,0.342878,0.674108,0.572677,0.625334,0.498665,0.242880,0.709120,0.289600,0.570560,0.360000,0.568960,0.582080,0.362560,0.315200,0.422080,0.283840,0.572480,0.386240,0.340160,0.351040,0.488320,0.685506,0.301732,0.255242,0.700091,0.725615,0.560620,0.670009,0.791249,0.270738,0.358250,0.673655,0.697356,0.344576,0.274385,0.791249,0.494986,0.585267,0.388685,0.656085,0.626781,0.348392,0.209605,0.637363,0.314204,0.702076,0.382173,0.623118,0.593407,0.373626,0.720391,0.313797,0.527066
0.552575,0.440479,0.634491,0.561916,0.628024,0.361437,0.713293,0.443593,0.497485,0.556647,0.359042,0.388024,0.372695,0.475689,0.619880,0.686467,0.221658,0.735702,0.253807,0.530626,0.578003,0.679526,0.360406,0.459560,0.479526,0.565821,0.393570,0.658545,0.379357,0.463621,0.295431,0.361760,0.622517,0.342479,0.686850,0.560076,0.262535,0.666509,0.381741,0.459792,0.491012,0.239357,0.714286,0.651845,0.713813,0.748344,0.356197,0.420530,0.591260,0.401671,0.258355,0.196015,0.273136,0.333548,0.363753,0.820051,0.487147,0.637532,0.643316,0.309126,0.703728,0.357326,0.706298,0.382391
0.467605,0.473168,0.475785,0.563482,0.348822,0.380236,0.633835,0.536649,0.701243,0.620092,0.645942,0.584751,0.221531,0.791558,0.359948,0.628272,0.460814,0.785011,0.463812,0.233833,0.695503,0.426124,0.561456,0.207281,0.672377,0.322912,0.315203,0.580728,0.614561,0.387152,0.435974,0.575161,0.477444,0.346992,0.484962,0.635714,0.674060,0.434586,0.561278,0.657519,0.241729,0.348496,0.310902,0.185338,0.589850,0.417669,0.414662,0.556015,0.517643,0.421972,0.518734,0.525282,0.300837,0.775555,0.245544,0.576573,0.339760,0.697708,0.595126,0.650782,0.582030,0.385595,0.761004,0.246271
0.393775,0.574864,0.320679,0.332940,0.576751,0.568498,0.498232,0.561896,0.651969,0.447536,0.251356,0.416175,0.339778,0.510021,0.382457,0.563546,0.682400,0.283480,0.689508,0.434461,0.508956,0.570657,0.480808,0.357976,0.320159,0.700028,0.562695,0.702303,0.652260,0.486494,0.504123,0.313051,0.377665,0.617238,0.340593,0.780816,0.219648,0.223818,0.527804,0.587118,0.315570,0.394347,0.677016,0.409639,0.363299,0.527804,0.755329,0.604727,0.354072,0.673077,0.829186,0.880090,0.678733,0.615385,0.535068,0.621041,0.812217,0.320136,0.754525,0.346154,0.861991,0.544118,0.325792,0.704751
0.357416,0.392952,0.575037,0.577093,0.308957,0.587959,0.256388,0.730103,0.392952,0.464317,0.595595,0.278414,0.480470,0.417327,0.334802,0.495154,0.647868,0.443102,0.548506,0.574354,0.707956,0.226922,0.600537,0.429003,0.774421,0.373615,0.345418,0.579053,0.508896,0.432696,0.692514,0.505539,0.260784,0.767059,0.222353,0.286275,0.630588,0.606667,0.607059,0.408235,0.392941,0.450980,0.686667,0.569412,0.476863,0.769804,0.579216,0.532941,0.742765,0.400857,0.586281,0.534298,0.289925,0.653805,0.646302,0.349946,0.344587,0.884244,0.195606,0.696677,0.489282,0.439979,0.339228,0.465166
0.384270,0.478441,0.525354,0.670576,0.409796,0.336323,0.774405,0.392894,0.662642,0.725768,0.588824,0.624008,0.686444,0.600552,0.508796,0.363919,0.374208,0.781900,0.200905,0.291855,0.415385,0.693665,0.388235,0.417195,0.300000,0.364253,0.581900,0.573756,0.663801,0.583258,0.471946,0.731222,0.444303,0.377148,0.594526,0.641630,0.428708,0.664545,0.385742,0.746340,0.312222,0.438574,0.499363,0.249523,0.278803,0.557925,0.482813,0.328771,0.730090,0.416634,0.556297,0.313064,0.728521,0.333072,0.431934,0.412711,0.676736,0.473519,0.239702,0.613574,0.371911,0.278933,0.501373,0.672813
0.534413,0.624928,0.352516,0.655581,0.708502,0.355408,0.554078,0.624639,0.289184,0.525737,0.481492,0.701562,0.437247,0.515327,0.319549,0.331695,0.222116,0.377629,0.311026,0.346080,0.401211,0.324092,0.618547,0.337157,0.598789,0.465902,0.495857,0.403123,0.370937,0.511791,0.652008,0.704589,0.674340,0.741157,0.763616,0.754632,0.381246,0.797305,0.574396,0.788321,0.586749,0.533408,0.491297,0.426165,0.436833,0.514318,0.714206,0.706906,0.599257,0.287247,0.700784,0.291374,0.380520,0.734214,0.221213,0.345027,0.563764,0.521667,0.444490,0.402394,0.754024,0.491127,0.367313,0.330995
0.608315,0.364454,0.439096,0.368101,0.604182,0.571602,0.639922,0.329686,0.444201,0.588865,0.342086,0.643083,0.693654,0.450036,0.560661,0.625821,0.587906,0.374767,0.737962,0.672266,0.568496,0.551698,0.258679,0.661441,0.420679,0.299365,0.382232,0.313923,0.345651,0.433371,0.546473,0.290034,0.250990,0.728713,0.360396,0.344059,0.281188,0.217327,0.304950,0.628713,0.415347,0.582673,0.716337,0.661881,0.355941,0.447030,0.541584,0.669307,0.308853,0.697686,0.373239,0.700704,0.369215,0.592052,0.741952,0.533199,0.753018,0.549799,0.651408,0.302817,0.393863,0.794266,0.225855,0.360161
0.685799,0.659233,0.445720,0.580846,0.649393,0.756314,0.327976,0.521154,0.567399,0.702853,0.306658,0.590685,0.410954,0.672024,0.577238,0.562152,0.318938,0.647505,0.395973,0.325649,0.370295,0.413189,0.654508,0.484097,0.571929,0.334695,0.651007,0.285964,0.679020,0.641085,0.527867,0.590896,0.318064,0.283060,0.401901,0.621867,0.345722,0.437338,0.624460,0.500864,0.210458,0.385480,0.263181,0.624028,0.342697,0.320225,0.229041,0.554883,0.635821,0.237811,0.799502,0.535821,0.627363,0.353731,0.362189,0.522886,0.553731,0.652736,0.695522,0.597015,0.451741,0.252239,0.603980,0.197015
0.694788,0.664159,0.548630,0.683503,0.663353,0.347394,0.518001,0.578721,0.347931,0.472864,0.490059,0.509135,0.441698,0.572004,0.720580,0.627620,0.400849,0.278556,0.628450,0.254352,0.268365,0.705732,0.495117,0.622081,0.684926,0.360934,0.480255,0.506157,0.390658,0.618259,0.397028,0.775796,0.337083,0.596175,0.492688,0.320585,0.307462,0.382827,0.490439,0.236970,0.359955,0.470191,0.472066,0.490439,0.715411,0.247469,0.362580,0.262842,0.374027,0.313230,0.202821,0.683366,0.675584,0.714494,0.493191,0.587062,0.691634,0.792802,0.466440,0.500973,0.393482,0.607490,0.354572,0.269942
0.563945,0.333815,0.329118,0.477601,0.700867,0.747471,0.342486,0.417269,0.375723,0.543714,0.270592,0.592486,0.254697,0.491691,0.579841,0.356214,0.548319,0.755226,0.319903,0.505301,0.327174,0.302333,0.765223,0.436231,0.443199,0.502575,0.342623,0.547410,0.668282,0.508028,0.552257,0.454105,0.546695,0.414131,0.641833,0.505421,0.696397,0.394194,0.399440,0.715985,0.721581,0.484435,0.650927,0.294509,0.608604,0.528157,0.280518,0.741868,0.141026,0.406517,0.775107,0.517094,0.159722,0.668269,0.427350,0.435897,0.386752,0.504808,0.764957,0.606838,0.336538,0.505342,0.578526,0.434295
0.416881,0.434183,0.566285,0.491232,0.403554,0.568155,0.347206,0.566519,0.539864,0.664718,0.454290,0.294131,0.277999,0.440963,0.626374,0.344634,0.420395,0.710343,0.481697,0.530796,0.488379,0.292853,0.690587,0.282975,0.562464,0.319291,0.524114,0.595584,0.578733,0.729518,0.314062,0.685067,0.455981,0.350334,0.171828,0.487553,0.819672,0.645416,0.324226,0.678203,0.513661,0.289617,0.482089,0.684882,0.699454,0.335762,0.675167,0.725562,0.848675,0.336820,0.620642,0.468619,0.385635,0.658298,0.711297,0.658298,0.138773,0.749651,0.440725,0.689679,0.661088,0.379358,0.307531,0.273361
0.321317,0.669801,0.322884,0.515152,0.590387,0.745037,0.610240,0.345350,0.481714,0.532393,0.242947,0.583595,0.658307,0.784222,0.743469,0.353710,0.419484,0.551215,0.415477,0.495116,0.274981,0.355372,0.283747,0.432507,0.486351,0.484848,0.604308,0.286251,0.520912,0.352367,0.329827,0.434010,0.416421,0.555368,0.450526,0.525474,0.704842,0.358737,0.712000,0.796632,0.517474,0.475368,0.658526,0.672000,0.520842,0.744421,0.338526,0.851789,0.762113,0.222399,0.756950,0.473392,0.559174,0.694202,0.565528,0.467832,0.475377,0.559968,0.290310,0.623114,0.279587,0.324861,0.702542,0.391581
0.555007,0.649209,0.225955,0.498682,0.291173,0.421607,0.397563,0.444993,0.338603,0.421607,0.487154,0.504941,0.493412,0.224308,0.756588,0.575428,0.515552,0.664613,0.621479,0.520540,0.729460,0.426350,0.824531,0.423415,0.372359,0.445129,0.495892,0.491491,0.477406,0.696890,0.330986,0.579519,0.592593,0.177778,0.569877,0.483951,0.670617,0.431111,0.238025,0.885432,0.781728,0.424198,0.478025,0.500247,0.517531,0.563951,0.424691,0.595062,0.238524,0.328614,0.555556,0.486915,0.249678,0.788932,0.393393,0.373659,0.604891,0.788503,0.444444,0.516517,0.475332,0.555985,0.441012,0.211068
0.477898,0.332612,0.429985,0.441422,0.630603,0.453478,0.348995,0.564760,0.312519,0.346832,0.336012,0.564451,0.326739,0.651623,0.714683,0.321484,0.478713,0.731188,0.770792,0.445545,0.632178,0.425248,0.740594,0.578713,0.363366,0.791584,0.689604,0.570297,0.338614,0.675248,0.309901,0.390594,0.506520,0.320865,0.431023,0.387440,0.310913,0.455731,0.337680,0.591627,0.655456,0.713109,0.304049,0.590940,0.689774,0.290666,0.410089,0.671929,0.459521,0.712277,0.398708,0.739643,0.413151,0.680730,0.686811,0.280502,0.621437,0.264158,0.686811,0.275561,0.581528,0.446598,0.448499,0.620296
0.606969,0.518467,0.351220,0.447387,0.305575,0.326481,0.460279,0.302787,0.758188,0.477352,0.481533,0.340070,0.484321,0.230662,0.381882,0.648084,0.536311,0.446977,0.752051,0.386509,0.322394,0.678821,0.383470,0.392890,0.255849,0.549681,0.450623,0.649651,0.498025,0.573686,0.742631,0.348830,0.567839,0.518007,0.403685,0.803183,0.718174,0.685092,0.781407,0.702680,0.674204,0.510050,0.499162,0.693886,0.502931,0.631910,0.417504,0.338777,0.148823,0.517992,0.358063,0.412705,0.736117,0.283430,0.429587,0.718792,0.294092,0.487339,0.495780,0.290538,0.466904,0.637494,0.344736,0.711684
0.377717,0.526009,0.641304,0.673137,0.678571,0.523292,0.364907,0.780668,0.329193,0.741848,0.347826,0.678960,0.604037,0.673525,0.399068,0.499224,0.432565,0.160373,0.555174,0.257479,0.262384,0.528691,0.409024,0.704267,0.406572,0.224620,0.400687,0.309956,0.627268,0.278077,0.383031,0.487984,0.622597,0.599947,0.284698,0.623124,0.603371,0.472742,0.708717,0.332894,0.713721,0.346589,0.692389,0.578615,0.516987,0.622860,0.450092,0.524888,0.409966,0.587102,0.581240,0.325796,0.308208,0.512563,0.398241,0.312814,0.378141,0.757538,0.347990,0.354690,0.202261,0.346315,0.751675,0.479481
0.412494,0.688562,0.755627,0.446486,0.389986,0.665136,0.497933,0.728525,0.418466,0.304088,0.706017,0.284796,0.721176,0.616904,0.613229,0.531925,0.693893,0.358633,0.616738,0.671777,0.432521,0.568736,0.499623,0.382508,0.659462,0.655944,0.329982,0.649409,0.354109,0.555416,0.554411,0.478512,0.298167,0.688391,0.189409,0.362525,0.459063,0.181263,0.526273,0.315275,0.370672,0.315275,0.359267,0.296130,0.308758,0.562118,0.481059,0.504277,0.368661,0.340795,0.314756,0.396528,0.736866,0.588853,0.480585,0.719963,0.386021,0.661489,0.658291,0.682503,0.705345,0.256281,0.269986,0.511192
0.613967,0.254978,0.720951,0.362853,0.584250,0.630312,0.272214,0.466568,0.475186,0.446657,0.386033,0.627637,0.646062,0.390490,0.496285,0.696582,0.297935,0.594887,0.360865,0.712881,0.289086,0.295969,0.621927,0.329892,0.495575,0.356932,0.356441,0.593904,0.229105,0.425270,0.797443,0.394789,0.355246,0.604275,0.397345,0.633096,0.390868,0.394430,0.585168,0.759067,0.495790,0.740609,0.737047,0.540479,0.662565,0.470855,0.374352,0.437824,0.617812,0.617380,0.374406,0.335927,0.669693,0.650238,0.617380,0.377432,0.498054,0.422827,0.377432,0.188500,0.257242,0.804583,0.373973,0.397752
0.561856,0.323131,0.545747,0.683956,0.376933,0.370168,0.563789,0.323454,0.632732,0.420103,0.352771,0.386920,0.562178,0.322809,0.633376,0.690077,0.480389,0.669125,0.275226,0.617834,0.436138,0.427757,0.315119,0.644653,0.340597,0.455582,0.663091,0.650017,0.265840,0.670131,0.312102,0.613812,0.224103,0.300513,0.598462,0.262051,0.428718,0.474359,0.595385,0.351282,0.299487,0.772308,0.599487,0.672308,0.586667,0.333333,0.331282,0.250256,0.573290,0.643142,0.568585,0.335143,0.724937,0.758234,0.566413,0.668114,0.624683,0.479551,0.336953,0.352515,0.578719,0.667029,0.640608,0.346725
0.609381,0.681514,0.232952,0.383130,0.555775,0.533701,0.691762,0.385889,0.687820,0.616870,0.303508,0.509263,0.678360,0.382736,0.687426,0.627513,0.524590,0.318621,0.317360,0.417402,0.217318,0.240017,0.290038,0.429172,0.292980,0.567886,0.639344,0.493905,0.285414,0.440942,0.291299,0.570408,0.529162,0.633961,0.679222,0.732685,0.599635,0.607533,0.379405,0.727825,0.618469,0.534933,0.630012,0.505772,0.612697,0.725395,0.359356,0.555589,0.255401,0.304012,0.644676,0.395833,0.543596,0.586420,0.664352,0.409722,0.313272,0.315201,0.311728,0.498843,0.333333,0.418981,0.653164,0.247299
0.484057,0.713331,0.643790,0.353781,0.667780,0.455208,0.325843,0.286061,0.317036,0.662618,0.467355,0.557546,0.581233,0.505618,0.566657,0.658670,0.465851,0.431554,0.598568,0.651953,0.329556,0.403519,0.693707,0.568148,0.665971,0.346555,0.513272,0.590218,0.260364,0.545183,0.273785,0.659409,0.488806,0.364842,0.291045,0.693201,0.614013,0.771973,0.341625,0.646352,0.344942,0.319237,0.465589,0.231758,0.556385,0.489635,0.553483,0.277778,0.495408,0.393800,0.243398,0.218140,0.301378,0.419633,0.684845,0.603904,0.677956,0.792193,0.453502,0.603330,0.661309,0.470723,0.685419,0.211825
0.721096,0.468767,0.560274,0.640822,0.369315,0.583014,0.429315,0.644384,0.393425,0.394795,0.317260,0.351781,0.653425,0.482466,0.716164,0.395890,0.306950,0.547490,0.231660,0.646332,0.713900,0.507722,0.767568,0.274517,0.442085,0.335521,0.696525,0.667568,0.598842,0.538996,0.356757,0.461390,0.414108,0.493056,0.567617,0.337354,0.315789,0.597222,0.422149,0.686038,0.731360,0.671784,0.664839,0.700658,0.339181,0.502193,0.423246,0.759503,0.349781,0.484649,0.578399,0.256031,0.684759,0.201754,0.387061,0.283991,0.388158,0.737939,0.214912,0.271382,0.228618,0.527961,0.338268,0.384320
0.639986,0.777303,0.435076,0.696905,0.536464,0.784063,0.325863,0.531128,0.374956,0.607257,0.640342,0.342583,0.501957,0.363216,0.447172,0.486304,0.304080,0.389324,0.378144,0.627446,0.584964,0.366685,0.382616,0.475685,0.464785,0.233650,0.346842,0.647848,0.470933,0.669927,0.384572,0.513136,0.664227,0.390443,0.419716,0.237193,0.554455,0.364615,0.753767,0.500646,0.814034,0.630220,0.641842,0.330176,0.493758,0.332329,0.439087,0.511838,0.367816,0.420019,0.815134,0.310345,0.201628,0.518199,0.660920,0.526820,0.326628,0.712165,0.306992,0.659483,0.497126,0.624521,0.795019,0.491858
0.379128,0.710700,0.508058,0.382563,0.615324,0.345839,0.710436,0.444122,0.559841,0.626948,0.545575,0.414267,0.301189,0.483223,0.575429,0.707530,0.767799,0.384709,0.603155,0.679612,0.656553,0.701456,0.408576,0.447411,0.588997,0.349110,0.567152,0.786812,0.601133,0.397654,0.697816,0.398058,0.437029,0.359526,0.550771,0.364550,0.297452,0.691424,0.363114,0.739505,0.475422,0.662002,0.226767,0.420165,0.600287,0.716900,0.318981,0.378543,0.368451,0.409453,0.173121,0.716970,0.301253,0.270501,0.401481,0.347380,0.222096,0.235194,0.611617,0.421982,0.559226,0.389522,0.296697,0.399772
