4.567157,6.196672,6.774509,4.583189,3.769488,-1.257723,-1.253534,-1.258231,0.521549,0.523676,0.526475,0.524185,0.019801,6.077537,4.102730,3.402455,6.058102,3.726382,-1.240641,-1.245716,-1.240025,0.529182,0.526605,0.523213,0.525987,0.010799
1.789862,3.825462,3.104423,5.222366,3.674224,-1.206420,-1.234473,-1.233331,0.523632,0.522729,0.512801,0.522856,-0.014882,5.798363,5.475762,5.590035,5.254376,3.762009,-1.256907,-1.252460,-1.252641,0.525217,0.525360,0.526934,0.525340,0.020582
5.228812,6.096750,8.356641,7.802877,3.766630,-1.241762,-1.240667,-1.284200,0.514757,0.531192,0.529659,0.512290,0.036671,5.254355,5.075956,4.611448,4.725264,3.746582,-1.251694,-1.251918,-1.242970,0.527105,0.523728,0.524043,0.527613,0.011427
6.343792,3.586608,5.302725,8.495916,3.751496,-1.253139,-1.240206,-1.258150,0.527757,0.527436,0.524352,0.531589,0.020793,4.971922,5.672890,5.236600,4.424777,3.749620,-1.249202,-1.252490,-1.247928,0.524299,0.524381,0.525165,0.523325,0.014444
4.017331,5.371897,6.551502,6.938882,3.707310,-1.226679,-1.236445,-1.244187,0.523325,0.521349,0.526866,0.525692,0.021861,6.272076,5.148931,4.170857,3.849647,3.785396,-1.269338,-1.261239,-1.254820,0.526389,0.528028,0.523454,0.524427,0.010648
3.887723,2.573874,4.317203,4.267201,3.751595,-1.250066,-1.247155,-1.254374,0.528313,0.513810,0.517653,0.532726,-0.007946,5.811028,6.352113,5.634160,5.654743,3.749343,-1.249973,-1.251172,-1.248198,0.523635,0.529609,0.528026,0.521818,0.025482
7.220318,5.581332,4.345611,5.442259,3.740106,-1.247779,-1.244434,-1.247893,0.524622,0.529870,0.524689,0.529989,0.021779,3.128277,4.893209,6.223892,5.042961,3.760655,-1.252392,-1.255993,-1.252269,0.525406,0.519756,0.525335,0.519627,0.009218
6.266980,5.429789,6.178689,5.476995,3.793154,-1.258758,-1.267234,-1.267162,0.529050,0.527125,0.527836,0.522795,0.024919,2.966169,4.846251,3.164456,4.740229,3.653089,-1.230335,-1.211296,-1.211458,0.515904,0.520228,0.518633,0.529952,-0.004904
4.712724,4.675586,5.943824,6.612271,3.772368,-1.233049,-1.262275,-1.277043,0.515441,0.521649,0.531304,0.517999,0.019481,6.125493,6.186011,4.119421,3.030167,3.713552,-1.277622,-1.229997,-1.205932,0.540576,0.530461,0.514729,0.536408,0.009621
4.315185,4.824215,4.150931,5.732211,3.742980,-1.247147,-1.247886,-1.247947,0.523852,0.520620,0.525135,0.526456,0.008906,7.027151,6.059451,7.339420,4.333274,3.763346,-1.255425,-1.254019,-1.253902,0.527182,0.533327,0.524745,0.522232,0.028706
5.499910,4.608043,3.896129,3.326654,3.771463,-1.264441,-1.250085,-1.256937,0.524931,0.522035,0.519203,0.525957,0.001509,5.038906,5.792249,6.393592,6.874603,3.731870,-1.237803,-1.249928,-1.244140,0.525058,0.527505,0.529898,0.524192,0.027744
5.786619,6.182247,5.681807,5.318132,3.752590,-1.247573,-1.252922,-1.252095,0.525313,0.528662,0.528423,0.522720,0.023631,3.596338,2.377161,3.919344,5.040031,3.742019,-1.257480,-1.240995,-1.243543,0.524034,0.513715,0.514452,0.532028,-0.008614
6.197947,7.481277,7.081729,5.217328,3.724718,-1.234654,-1.246952,-1.243111,0.518292,0.531828,0.529330,0.523173,0.034006,4.758392,4.092855,4.300065,5.266939,3.763111,-1.257959,-1.251580,-1.253572,0.528478,0.521459,0.522755,0.525948,0.006253
5.370986,4.307588,3.176010,5.228092,3.750983,-1.253496,-1.251902,-1.245585,0.525024,0.524168,0.521747,0.528261,0.004858,5.125179,6.222283,7.389731,5.272596,3.748986,-1.246394,-1.248038,-1.254554,0.524975,0.525859,0.528357,0.521636,0.026948
5.049698,3.249642,5.818144,5.106236,3.710835,-1.234341,-1.235193,-1.241301,0.519081,0.521011,0.526401,0.521520,0.009236,5.491183,7.658633,4.565905,5.423100,3.797159,-1.268856,-1.267828,-1.260474,0.532127,0.529804,0.523314,0.529190,0.023552
6.624007,2.831412,5.907600,3.426616,3.803173,-1.274417,-1.264374,-1.264381,0.531211,0.517327,0.522894,0.526414,0.004114,4.744380,6.140015,5.008015,5.920981,3.730433,-1.241015,-1.244710,-1.244708,0.522714,0.527824,0.525776,0.524480,0.020006
4.964987,7.138318,5.744653,5.391423,3.758895,-1.248812,-1.253286,-1.256797,0.525600,0.527279,0.529450,0.521202,0.025037,5.639574,2.668929,4.573885,5.056687,3.737842,-1.251625,-1.245508,-1.240709,0.524180,0.521886,0.518918,0.530192,0.003011
2.171281,7.347139,5.181743,5.751198,3.706011,-1.234908,-1.244976,-1.226127,0.525684,0.515422,0.523066,0.517871,0.006842,6.096216,4.673582,5.268765,5.112237,3.762091,-1.254149,-1.251381,-1.256561,0.524812,0.527633,0.525532,0.526960,0.018174
5.024138,4.853140,5.134251,5.691125,3.754964,-1.252285,-1.249979,-1.252699,0.525036,0.523332,0.523575,0.525317,0.015758,6.835383,8.035670,6.062496,2.153609,3.715159,-1.233966,-1.250144,-1.231050,0.524742,0.536712,0.535007,0.522778,0.015544
3.080174,5.066321,5.394150,5.317038,3.731217,-1.246354,-1.242551,-1.242312,0.525290,0.524917,0.524945,0.525576,0.008746,7.801292,5.465972,5.080515,5.171170,3.772085,-1.254288,-1.258758,-1.259039,0.524658,0.525098,0.525065,0.524322,0.023944
3.671186,5.586613,5.337726,6.725969,3.711548,-1.221284,-1.251697,-1.238567,0.516806,0.524990,0.529933,0.525476,0.016971,6.923120,4.893282,5.157041,3.685862,3.790749,-1.280432,-1.248201,-1.262116,0.533683,0.525011,0.519774,0.524496,0.014417
5.063880,5.760026,4.878612,4.538511,3.748481,-1.252206,-1.249234,-1.247041,0.526700,0.524234,0.525389,0.524415,0.014092,5.980727,3.247586,6.708128,8.043367,3.755963,-1.241342,-1.253005,-1.261616,0.518325,0.528010,0.523474,0.527295,0.022164
6.494336,5.894966,6.112327,2.751940,3.908597,-1.299940,-1.321828,-1.286830,0.528692,0.527621,0.526392,0.531598,0.014087,4.601810,4.914031,4.800808,6.551266,3.667385,-1.223987,-1.212584,-1.230815,0.523077,0.523635,0.524275,0.521563,0.016587
4.699183,4.354836,5.178319,4.947835,3.676294,-1.226340,-1.225906,-1.224048,0.525627,0.521091,0.524698,0.526182,0.009368,7.038109,8.155963,5.482712,6.230901,3.989271,-1.326810,-1.328215,-1.334246,0.522962,0.537689,0.525982,0.521163,0.036386
4.944037,6.476499,6.175636,4.947713,3.715560,-1.232083,-1.238647,-1.244829,0.524403,0.525204,0.525558,0.524802,0.021944,5.821224,2.960163,3.521873,5.814353,3.814299,-1.283451,-1.271194,-1.259653,0.526113,0.524619,0.523960,0.525370,0.004131
7.696227,5.088684,5.375658,4.746338,3.741286,-1.244388,-1.256647,-1.240251,0.528803,0.526658,0.525577,0.526595,0.022360,3.104098,5.391513,5.139775,5.691822,3.757644,-1.254924,-1.244169,-1.258551,0.521663,0.523546,0.524495,0.523601,0.009916
5.422343,3.835470,5.038675,5.900072,3.749115,-1.253799,-1.249046,-1.246270,0.526918,0.520159,0.522671,0.529310,0.013932,4.920471,7.954664,5.654076,4.007018,3.751692,-1.242738,-1.251823,-1.257130,0.521332,0.534258,0.529454,0.516759,0.019171
7.672935,5.155311,4.653788,4.852530,3.789934,-1.266928,-1.260842,-1.262164,0.526563,0.527318,0.526492,0.527644,0.020147,3.194312,5.330339,5.755850,5.587219,3.716119,-1.235639,-1.240801,-1.239679,0.523673,0.523033,0.523735,0.522757,0.011984
6.486555,4.563089,6.226016,3.514205,3.771388,-1.255995,-1.261800,-1.253594,0.526079,0.522960,0.522454,0.524939,0.014074,4.218063,5.823247,4.435496,6.698561,3.732151,-1.244998,-1.240152,-1.247000,0.524100,0.526703,0.527125,0.525051,0.017114
7.255461,6.605068,6.280540,4.589029,3.787316,-1.257584,-1.260342,-1.269390,0.527103,0.532050,0.530019,0.520644,0.029116,3.892850,4.332991,4.552611,5.697292,3.724747,-1.244868,-1.243001,-1.236878,0.523576,0.520229,0.521604,0.527948,0.006673
4.284600,4.986456,4.376494,5.423007,3.766282,-1.257089,-1.253641,-1.255552,0.526767,0.518971,0.524892,0.526186,0.008880,7.644850,5.903774,7.416902,4.820815,3.709610,-1.232417,-1.240966,-1.236227,0.520616,0.539958,0.525270,0.522059,0.032725
3.518562,5.817949,3.760912,6.239503,3.697840,-1.234223,-1.230929,-1.232689,0.522853,0.525912,0.521086,0.525097,0.009166,6.541324,4.826419,6.360583,4.512014,3.788901,-1.261767,-1.264223,-1.262910,0.526601,0.524320,0.527920,0.524928,0.020627
6.374116,4.762889,2.573945,4.071551,3.710068,-1.237695,-1.245324,-1.227049,0.532910,0.522439,0.525474,0.525483,0.002070,4.725368,5.477339,6.498935,5.799985,3.768636,-1.255744,-1.252182,-1.260711,0.521308,0.526196,0.524779,0.524775,0.022107
6.882278,5.716815,6.743894,5.054693,3.808738,-1.268445,-1.271991,-1.268302,0.528414,0.528278,0.527191,0.521022,0.028216,3.676075,4.799876,3.809518,5.438319,3.693361,-1.232215,-1.228794,-1.232352,0.521707,0.521839,0.522888,0.528836,0.003692
3.982306,2.937197,5.393435,4.978994,3.802366,-1.266873,-1.270170,-1.265324,0.528060,0.521247,0.522221,0.526771,0.001577,6.166855,6.922729,5.146267,5.445999,3.712126,-1.237798,-1.235412,-1.238917,0.522786,0.527714,0.527010,0.523719,0.025967
6.851900,2.264017,5.177397,4.598702,3.696243,-1.235923,-1.238028,-1.222291,0.532141,0.525762,0.521436,0.529142,0.003626,4.692423,6.289339,5.275276,5.476695,3.768711,-1.254900,-1.254167,-1.259644,0.522514,0.524735,0.526241,0.523559,0.019944
5.315113,4.204682,3.094155,7.530508,3.632039,-1.210921,-1.219161,-1.201957,0.530177,0.524102,0.522259,0.525857,0.009655,5.224198,5.664217,6.104276,4.346326,3.796743,-1.265486,-1.262220,-1.269037,0.522948,0.525356,0.526087,0.524660,0.018139
4.154093,4.435302,5.921797,5.880392,3.739653,-1.244254,-1.245985,-1.249414,0.523576,0.525636,0.525252,0.525218,0.014674,7.184809,6.688341,4.063961,4.137044,3.768267,-1.260146,-1.257087,-1.251034,0.527513,0.523877,0.524557,0.524615,0.017597
5.430124,8.581287,6.037157,3.965054,3.739797,-1.246797,-1.250078,-1.242923,0.526672,0.534991,0.534413,0.522660,0.022455,5.196651,4.263353,5.016867,5.630567,3.753022,-1.250949,-1.249977,-1.252096,0.524504,0.522041,0.522213,0.525693,0.013740
4.779583,5.828700,5.023815,5.242295,3.750196,-1.250805,-1.248781,-1.250610,0.523075,0.525266,0.527062,0.524188,0.016827,7.728903,2.200493,6.441925,5.290584,3.748965,-1.245761,-1.256423,-1.246782,0.535145,0.523602,0.514136,0.529277,0.009954
4.910342,4.512997,7.206224,6.023056,3.772694,-1.256061,-1.253709,-1.262923,0.522685,0.527445,0.531124,0.522766,0.021734,5.594723,5.997994,3.264616,4.465412,3.726967,-1.243849,-1.246235,-1.236883,0.527349,0.522519,0.518786,0.527267,0.009638
6.585932,5.868700,5.814110,4.859385,3.868504,-1.290521,-1.290412,-1.287571,0.526240,0.529774,0.526343,0.524668,0.024329,2.923837,4.172705,4.267765,5.930142,3.543657,-1.179444,-1.179632,-1.184580,0.522840,0.516689,0.522663,0.525578,0.000760
7.801127,2.868139,3.239521,4.412932,3.900626,-1.303517,-1.318415,-1.278694,0.527968,0.529356,0.515510,0.524085,-0.001707,4.752457,5.714532,5.642105,5.413249,3.720624,-1.239563,-1.236657,-1.244404,0.524421,0.524151,0.526851,0.525179,0.019132
5.348199,5.391510,5.276154,5.343616,3.743321,-1.248373,-1.248737,-1.246211,0.525603,0.524369,0.525512,0.524891,0.017242,2.493577,1.277886,4.515975,2.622143,3.937474,-1.295676,-1.285453,-1.356344,0.508080,0.542726,0.510626,0.528060,-0.026672
5.969248,4.984603,5.605327,6.492471,3.747434,-1.249963,-1.248982,-1.248489,0.526209,0.524675,0.526227,0.527443,0.024053,3.789048,5.789084,4.528263,2.726258,3.755212,-1.250076,-1.252066,-1.253069,0.522543,0.525660,0.522510,0.520038,-0.001174
5.887576,7.201835,4.688300,4.473861,3.745288,-1.245555,-1.250034,-1.249699,0.527955,0.526877,0.528337,0.523888,0.020556,4.608073,3.284850,5.815540,6.031428,3.754744,-1.254476,-1.249966,-1.250303,0.522024,0.523111,0.521641,0.526120,0.010873
8.082603,5.993013,4.989107,7.021172,3.763771,-1.254267,-1.263145,-1.246359,0.532339,0.536327,0.521724,0.522764,0.033255,4.238658,4.984719,5.343153,4.617623,3.745083,-1.248477,-1.245306,-1.251300,0.522379,0.520956,0.526170,0.525799,0.009474
5.042104,5.739733,3.478394,5.391397,3.721295,-1.244136,-1.235351,-1.241807,0.527331,0.522794,0.523375,0.526289,0.011902,5.561195,4.516932,7.901889,5.038338,3.792968,-1.258778,-1.271927,-1.262263,0.521510,0.528302,0.527433,0.523071,0.021462
7.341482,6.236355,4.756033,3.241445,3.724631,-1.244784,-1.241573,-1.238274,0.532653,0.525920,0.524143,0.526041,0.015469,4.222195,4.765283,5.492753,6.237049,3.762467,-1.252564,-1.254141,-1.255762,0.521239,0.524548,0.525422,0.524488,0.015859
4.097127,4.717123,6.019941,5.596566,3.732163,-1.243286,-1.246518,-1.242359,0.523927,0.526531,0.523437,0.524494,0.014947,7.572777,6.323630,3.698754,4.551739,3.785937,-1.263528,-1.257014,-1.265395,0.527161,0.521917,0.528151,0.526021,0.017309
4.578256,4.896985,4.148160,5.534636,3.704474,-1.238212,-1.221584,-1.244678,0.524858,0.523456,0.524639,0.525670,0.009595,6.850732,6.091222,7.875641,4.571716,3.858485,-1.278092,-1.317712,-1.262681,0.525339,0.528681,0.525861,0.523405,0.030353
4.429465,4.657813,3.071667,3.726491,3.709211,-1.237848,-1.238213,-1.233150,0.533332,0.519387,0.518708,0.526955,-0.003917,5.738551,5.602593,6.546996,6.157101,3.774286,-1.257236,-1.257018,-1.260032,0.520039,0.528343,0.528747,0.523836,0.027429
6.638017,6.283764,7.161648,5.189292,3.752007,-1.246956,-1.240223,-1.264827,0.519066,0.527604,0.526065,0.523553,0.031196,4.209716,4.475221,3.817274,5.295494,3.748496,-1.252282,-1.257327,-1.238887,0.529447,0.523049,0.524203,0.526085,0.004140
5.675149,2.843418,4.277634,7.043653,3.789320,-1.270482,-1.256298,-1.262539,0.528014,0.526881,0.525243,0.531165,0.009460,5.058812,6.332231,5.687274,4.443398,3.732318,-1.240790,-1.247167,-1.244361,0.523644,0.524155,0.524891,0.522228,0.018551
4.026462,5.037223,6.356588,6.095773,3.763253,-1.253675,-1.253429,-1.256150,0.523223,0.525871,0.527469,0.521997,0.018298,6.984726,5.551676,3.681094,4.050860,3.731210,-1.244791,-1.245138,-1.241280,0.527519,0.523766,0.521500,0.529258,0.012091
2.777157,5.971968,7.949407,7.575190,3.664743,-1.204378,-1.229897,-1.230468,0.520510,0.524870,0.537470,0.520146,0.022109,5.645884,5.134419,4.817848,4.877750,3.763649,-1.257304,-1.253218,-1.253127,0.525719,0.525021,0.523004,0.525777,0.014710
7.446774,4.953772,4.244992,7.862859,3.723786,-1.243999,-1.238351,-1.241436,0.533610,0.530147,0.526504,0.522742,0.026537,4.559321,5.343137,5.565985,4.428498,3.758242,-1.251887,-1.253662,-1.252692,0.522293,0.523382,0.524527,0.525710,0.012333
5.336212,4.410130,5.275647,7.541348,3.753714,-1.254351,-1.249736,-1.249628,0.523458,0.522306,0.522441,0.520683,0.020515,5.173548,5.994792,5.227263,3.218044,3.746706,-1.246143,-1.250234,-1.250329,0.526367,0.527390,0.527270,0.528829,0.011488
5.834911,4.581246,5.521246,5.934279,3.750619,-1.246581,-1.247586,-1.256452,0.523746,0.525411,0.522923,0.524841,0.019933,3.483983,7.269169,4.431043,3.183951,3.748131,-1.260326,-1.257287,-1.230518,0.528787,0.523761,0.531271,0.525480,0.003045
6.167577,5.200212,5.324163,6.968785,3.731220,-1.240704,-1.243711,-1.246805,0.527564,0.526617,0.526789,0.529278,0.026264,4.036651,5.315839,5.151940,2.977174,3.774833,-1.262294,-1.258316,-1.254224,0.521610,0.522863,0.522635,0.519343,0.001802
5.177127,4.191309,4.602406,4.788130,3.737640,-1.250391,-1.244982,-1.242267,0.527369,0.520956,0.523968,0.524893,0.007538,5.435176,7.940219,6.895598,6.423637,3.781407,-1.249007,-1.262750,-1.269650,0.518981,0.535277,0.527624,0.525271,0.036551
5.079554,5.769023,4.941719,5.631366,3.731831,-1.245306,-1.240698,-1.245826,0.524706,0.528130,0.525999,0.523026,0.018718,6.235903,2.247844,7.033203,3.044062,3.855097,-1.277152,-1.303804,-1.274140,0.526697,0.506895,0.519224,0.536416,-0.001550
6.944819,7.115197,6.127398,3.585629,3.776681,-1.264061,-1.254573,-1.258047,0.524864,0.533439,0.524649,0.519443,0.023467,4.462295,4.383110,4.842215,6.023549,3.737599,-1.243466,-1.247874,-1.246260,0.525063,0.521078,0.525164,0.527583,0.012136
4.035235,5.661111,5.312506,7.139993,3.748272,-1.250269,-1.248560,-1.249442,0.521841,0.526293,0.527448,0.525679,0.020188,6.457498,4.841351,5.187875,3.371307,3.751718,-1.249734,-1.251430,-1.250554,0.528139,0.523715,0.522567,0.524325,0.011301
5.418092,4.068202,4.862194,8.195911,3.780200,-1.254352,-1.244893,-1.280955,0.527013,0.530411,0.528613,0.528986,0.018773,5.173594,5.787182,5.426281,3.910945,3.736273,-1.248022,-1.252321,-1.235929,0.524085,0.522541,0.523358,0.523188,0.014348
6.281083,5.461793,5.872622,7.884414,3.779796,-1.254013,-1.261622,-1.264161,0.525885,0.532993,0.527898,0.527632,0.031859,4.645222,5.125775,4.884809,3.704790,3.732523,-1.247647,-1.243183,-1.241694,0.524480,0.520312,0.523301,0.523456,0.006271
4.783957,5.987247,6.982400,3.587428,3.747486,-1.247878,-1.253339,-1.246270,0.523122,0.523925,0.525579,0.521371,0.015778,5.602725,4.692015,3.938836,6.508315,3.751902,-1.251607,-1.247473,-1.252823,0.526421,0.525814,0.524562,0.527746,0.015695
7.000781,5.290933,4.225546,5.037394,3.737132,-1.245771,-1.246602,-1.244759,0.527621,0.526902,0.524299,0.528531,0.018573,3.101492,5.199771,6.507188,5.510898,3.765791,-1.255191,-1.254169,-1.256431,0.521783,0.522667,0.525861,0.520667,0.012243
2.821746,5.215754,5.500480,5.182890,3.740896,-1.245132,-1.249771,-1.245993,0.523513,0.519176,0.522384,0.524334,0.006992,7.531315,5.282175,5.014684,5.313044,3.758553,-1.254574,-1.250214,-1.253764,0.526397,0.530472,0.527458,0.525626,0.023941
7.888630,5.193428,4.529904,5.798249,3.813819,-1.273574,-1.271199,-1.269046,0.527152,0.527130,0.526531,0.525651,0.022746,3.520037,5.287092,5.722122,4.890547,3.708159,-1.234545,-1.236101,-1.237513,0.523589,0.523604,0.523997,0.524573,0.011132
5.783435,6.977440,7.044017,5.848839,3.672400,-1.200001,-1.216354,-1.256044,0.525996,0.529844,0.534488,0.514708,0.033737,4.870175,4.020003,3.972602,4.823600,3.805254,-1.285602,-1.273956,-1.245696,0.524291,0.521551,0.518245,0.532328,0.002910
5.420122,3.352816,5.045655,6.088319,3.799906,-1.271140,-1.263776,-1.264990,0.526371,0.522175,0.519016,0.526792,0.012051,5.049970,7.480720,5.490277,4.264294,3.691321,-1.225145,-1.233801,-1.232374,0.523387,0.528322,0.532037,0.522893,0.020057
5.170205,3.629087,6.065300,2.833207,3.787208,-1.255955,-1.272501,-1.258752,0.526958,0.523246,0.525124,0.525983,0.002335,5.290559,6.073905,4.835592,6.478441,3.731087,-1.246974,-1.238563,-1.245551,0.524004,0.525892,0.524937,0.524500,0.022540
5.874214,3.872739,6.288892,3.996233,3.763407,-1.252630,-1.256677,-1.254100,0.528341,0.524312,0.522393,0.524313,0.012179,4.635940,6.604859,4.228014,6.483366,3.736811,-1.247414,-1.243431,-1.245966,0.521713,0.525677,0.527566,0.525676,0.019225
4.330213,4.289575,3.956131,7.572805,3.783899,-1.262269,-1.261144,-1.260487,0.522944,0.530668,0.519030,0.521493,0.010573,5.747887,5.769886,5.950386,3.992645,3.731650,-1.243359,-1.243967,-1.244323,0.526112,0.521933,0.528232,0.526898,0.018523
6.665481,7.797893,7.671330,5.171501,3.741981,-1.244659,-1.253489,-1.243833,0.523371,0.534931,0.527963,0.527673,0.038169,4.858176,4.544711,4.579749,5.271726,3.752220,-1.251479,-1.249034,-1.251707,0.525451,0.522251,0.524180,0.524260,0.009520
4.966695,6.834272,6.750964,5.441961,3.754959,-1.244106,-1.255550,-1.255303,0.522602,0.528618,0.529716,0.518986,0.026857,5.545932,3.595117,3.682142,5.049476,3.744820,-1.256157,-1.244202,-1.244460,0.527505,0.521221,0.520074,0.531282,0.004109
6.203473,6.264391,4.712704,5.799902,3.758401,-1.254057,-1.255220,-1.249124,0.524050,0.526543,0.526665,0.526772,0.023683,3.498585,3.386689,6.236959,4.239888,3.734568,-1.242550,-1.240411,-1.251608,0.526745,0.522167,0.521943,0.521744,0.001123
4.317372,4.298972,6.348468,4.860204,3.771525,-1.253360,-1.263394,-1.254772,0.524373,0.522759,0.523245,0.523742,0.012401,6.665969,6.693908,3.582252,5.841803,3.717319,-1.244901,-1.229665,-1.242754,0.525952,0.528403,0.527665,0.526910,0.020786
4.205281,5.655454,5.431134,4.804741,3.766164,-1.252401,-1.256446,-1.257317,0.521958,0.523901,0.525768,0.525081,0.013694,8.171565,4.116148,4.743470,6.495159,3.704796,-1.243288,-1.231972,-1.229536,0.533506,0.528074,0.522852,0.524774,0.021426
4.241400,5.867406,3.910858,6.065252,3.711906,-1.243453,-1.234203,-1.234250,0.524223,0.528105,0.524793,0.523450,0.013190,6.524850,4.469614,6.942657,4.219531,3.798149,-1.258276,-1.269967,-1.269907,0.525981,0.521077,0.525263,0.526959,0.018943
6.587181,6.516218,5.535735,6.365476,3.775248,-1.255081,-1.253707,-1.266460,0.523925,0.531035,0.529191,0.522397,0.031022,3.842556,3.917251,4.949259,4.075905,3.723425,-1.244653,-1.246098,-1.232674,0.526131,0.518649,0.520590,0.527740,-0.000364
6.021454,4.746869,5.758443,3.603960,3.729835,-1.248233,-1.242248,-1.239354,0.527792,0.524531,0.525038,0.523214,0.013117,4.227792,5.916672,4.576301,7.431064,3.776719,-1.252343,-1.260271,-1.264106,0.521299,0.525622,0.524950,0.527367,0.019194
4.428996,5.875327,4.812021,5.478629,3.743874,-1.244116,-1.244685,-1.255073,0.523352,0.525013,0.526013,0.524592,0.015611,7.765055,3.334385,6.591713,4.549609,3.768767,-1.268027,-1.266281,-1.234459,0.530049,0.524960,0.521900,0.526250,0.016099
6.748955,4.938486,4.305641,3.987015,3.734015,-1.243707,-1.248926,-1.241383,0.526551,0.525507,0.521983,0.526919,0.012255,3.679841,5.576314,6.239225,6.572973,3.766744,-1.256593,-1.251125,-1.259026,0.523375,0.524469,0.528161,0.522990,0.019372
4.594590,5.680301,6.348185,2.867629,3.790696,-1.268704,-1.268302,-1.253690,0.526608,0.520499,0.526220,0.520902,0.008646,5.682408,4.966110,4.525477,6.821767,3.723151,-1.237661,-1.237925,-1.247565,0.523938,0.527970,0.524196,0.527704,0.020405
5.316614,5.279875,5.178141,6.683298,3.777654,-1.257411,-1.261626,-1.258617,0.524121,0.527972,0.525736,0.525238,0.023212,5.097921,5.181798,5.414065,1.977780,3.686865,-1.233083,-1.223456,-1.230326,0.527006,0.518215,0.523321,0.524457,-0.001348
3.957214,5.513707,4.915622,3.373298,3.774542,-1.256185,-1.261685,-1.256672,0.523427,0.526137,0.525049,0.520298,0.003802,6.441908,5.006872,5.558293,6.980254,3.727373,-1.244299,-1.239226,-1.243848,0.526450,0.523952,0.524955,0.529335,0.026729
6.290464,4.650427,6.361759,5.805980,3.733873,-1.246180,-1.237983,-1.249710,0.523426,0.526480,0.525152,0.523769,0.023552,3.630792,6.183081,3.519849,4.384756,3.775097,-1.255947,-1.268700,-1.250451,0.527449,0.522697,0.524764,0.526915,0.003560
5.621057,5.195510,4.815771,5.784888,3.767574,-1.256068,-1.255434,-1.256072,0.523694,0.525367,0.524696,0.524987,0.018602,3.297595,5.536717,7.534822,2.435540,3.657530,-1.218073,-1.221407,-1.218049,0.531872,0.523073,0.526603,0.525070,0.000626
5.484474,4.113698,6.884713,6.447131,3.752169,-1.244701,-1.253850,-1.253618,0.524622,0.526822,0.526530,0.524457,0.022091,5.038621,6.274381,3.776309,4.170778,3.748045,-1.254778,-1.246529,-1.246738,0.525340,0.523358,0.523621,0.525490,0.009997
4.599915,5.249771,4.101658,6.668206,3.764788,-1.253398,-1.252207,-1.259183,0.526084,0.525333,0.524243,0.528009,0.015447,6.111390,5.250305,6.771608,3.370812,3.730405,-1.245499,-1.247074,-1.237831,0.523564,0.524559,0.526003,0.521014,0.016108
