1.030129,7.319195,-1.558045,-2.744857,-0.001715,-2.018090,3.555678,-0.057604
-0.139721,-0.633096,2.670098,-0.517838,1.914540,8.521151,-1.888205,-2.931620
-0.466051,-1.086664,3.020931,-0.574593,2.143900,7.641395,-1.687679,-2.364468
0.749072,4.453688,-0.461261,-1.480521,-0.569957,-6.134699,7.314333,-0.272223
0.963978,6.485013,-1.433989,-2.355525,-0.121832,-2.858225,4.364485,0.027800
2.555493,7.499831,-3.522505,-3.100777,-0.036717,0.685673,2.488556,-0.768352
0.781607,1.666773,1.494089,-0.990012,-4.642028,5.651504,-0.009845,-4.133838
0.366314,-2.291136,3.796099,0.105050,0.514792,6.988009,-1.485929,-2.750619
-0.363731,0.078588,2.454209,-0.969939,3.055407,7.983732,-2.075885,-1.920554
-0.164094,-5.183654,6.736668,-0.150845,0.677159,4.815774,-0.776321,-1.615454
0.872020,3.564646,0.104497,-1.293343,-2.227600,-8.049923,9.249728,-0.574200
0.797828,0.816095,1.746993,-0.578116,-1.763892,8.599612,-0.711108,-4.894924
1.208737,5.632595,-1.086417,-1.844071,-0.724541,-3.622773,5.110144,-0.216594
-0.947422,-6.506273,7.734104,-0.335755,0.813682,4.241009,-0.345493,-1.427109
0.192261,-5.505181,6.786078,-0.163103,0.519312,4.554618,-0.512002,-1.556169
0.060530,-3.056676,4.543086,0.090861,0.764846,6.339786,-1.393049,-2.329516
0.932183,6.754161,-1.473345,-2.491410,-0.033735,-2.609172,4.090177,0.027322
3.093391,2.568503,-0.144676,-0.496727,-1.308355,1.499121,2.407845,-1.646840
2.214655,7.521721,-0.952322,-1.894358,-0.546274,-1.158881,2.690763,-0.804972
-0.098179,-2.880615,4.466058,0.026678,0.929689,6.400614,-1.463361,-2.327624
0.579545,5.218892,-0.892167,-1.801218,0.147469,-4.549686,5.893141,0.005084
-1.003518,-1.481212,2.584760,-1.032326,2.229123,6.174020,-0.085316,-1.390689
-0.885478,9.239863,-0.959664,-4.479361,0.691143,0.494546,1.857586,-0.550153
0.251506,-2.057986,3.583967,0.044765,0.678889,7.277100,-1.543654,-2.855013
0.894946,6.711072,-1.465668,-2.478385,-0.007738,-2.661428,4.138384,0.040005
-1.281121,-7.152880,8.176902,-0.439838,0.827107,4.004127,-0.157475,-1.364117
0.975065,4.385513,-0.516797,-1.499664,-1.222285,-5.612877,7.254180,-0.249408
0.845286,3.572779,0.089056,-1.288784,-2.050340,-8.039446,9.296026,-0.605404
0.411865,-0.827093,2.765159,-0.128193,0.483309,8.154431,-1.702112,-3.602175
-0.170688,-5.807911,7.002358,-0.222067,0.643918,4.610480,-0.551366,-1.528822
-3.331183,8.093581,1.613508,-4.811322,0.797888,1.325456,1.376747,-0.841553
0.244760,4.234613,0.216026,-1.646009,0.968989,-4.626897,4.744396,0.095254
0.121622,4.247256,0.473810,-1.831530,1.158472,-3.476151,3.542761,0.294152
1.492812,9.110182,-1.697046,-3.347426,0.099664,-0.344949,2.373799,-0.511649
0.957479,6.335062,-1.347481,-2.268262,-0.158323,-3.065927,4.500793,0.025375
-0.921015,-1.380620,2.605988,-1.048402,2.267179,6.392415,-0.237702,-1.385529
-0.154300,-4.831745,6.159300,-0.066467,0.711348,5.110983,-0.850373,-1.722862
0.463116,7.115116,-1.505396,-2.848656,0.411036,-2.089627,3.640531,0.088558
1.224228,3.044842,1.988396,-0.964888,-0.825972,0.133585,0.456194,-1.553029
0.648329,4.762977,-0.728282,-1.598192,-0.112452,-5.307659,6.808532,-0.156935
0.999741,4.503608,-0.600808,-1.535601,-1.151395,-5.306589,6.994353,-0.228423
0.354388,-4.135438,6.170678,-0.019597,0.472719,4.898572,-0.947394,-1.767495
-0.079661,-3.776616,5.119738,0.074950,0.784609,5.817231,-1.146196,-2.057300
-0.792888,-5.996673,7.595743,-0.287840,0.808375,4.341009,-0.495423,-1.467703
0.752439,2.941600,0.508701,-1.216663,-3.083190,-9.325124,11.207009,-0.915712
0.730765,6.036045,-1.234605,-2.181209,0.043540,-3.481637,4.855483,0.108278
2.038774,1.647928,0.031904,-0.701556,-1.473368,2.248425,3.020376,-1.773993
-0.450264,-2.808050,4.190209,-0.145283,1.274981,6.423974,-1.259894,-2.187423
-0.202941,5.428476,0.001382,-2.487918,1.110622,-1.805209,2.882056,0.186474
0.446281,5.828039,-1.377401,-2.210842,0.417449,-3.147842,5.000051,0.131407
0.178525,-0.986877,2.611096,-0.342464,1.018210,8.584978,-1.381421,-3.136450
-0.696423,-6.503642,7.461538,-0.290886,0.758152,4.341072,-0.343045,-1.450227
0.889228,9.208951,-2.150527,-4.143287,0.326729,0.210560,2.231172,-0.498249
1.475954,7.895600,-1.776655,-2.805727,-0.132509,-1.322954,3.122237,-0.314721
0.752175,4.217011,-0.290142,-1.423512,-0.764836,-6.714485,7.750203,-0.318980
0.556534,4.771998,-0.634439,-1.610283,0.120057,-5.356791,6.588345,-0.122315
-1.645480,0.400608,2.079955,-1.592416,3.015767,3.812102,0.550291,-0.693981
0.190838,-3.107475,4.544898,0.137622,0.645483,6.307156,-1.346037,-2.350469
0.830591,3.454042,0.157632,-1.269955,-2.194334,-8.220831,9.609148,-0.673144
0.080318,-1.165402,2.696833,-0.366895,1.179838,8.440946,-1.345142,-2.932820
-1.794531,-1.304214,2.884307,-1.302895,2.410670,4.784988,0.078633,-1.092965
-0.324687,-5.233183,6.393848,-0.126277,0.754727,4.950837,-0.716956,-1.642564
-1.146055,-6.192191,7.432761,-0.293652,0.898730,4.310785,-0.378752,-1.455975
0.507681,5.281123,-1.033489,-1.879485,0.299784,-4.161976,5.801534,0.054327
0.956228,8.681321,-1.797085,-3.542076,0.237211,-0.619886,2.599249,-0.307597
-0.382090,-4.417434,5.857733,-0.020823,0.871339,5.322978,-0.994747,-1.819685
0.848667,3.528328,0.120092,-1.281377,-2.163428,-8.129858,9.394051,-0.630075
2.312412,-3.700667,4.773207,0.064105,-0.024437,3.293697,0.574390,-1.497912
-2.498154,-8.482658,9.740413,-0.649359,0.837295,3.354552,0.249283,-1.266301
0.618862,4.618856,-0.746861,-1.620916,-0.039152,-4.965606,6.875517,-0.095154
0.703239,0.876110,1.645672,-0.671088,-1.537724,9.575781,-0.416860,-4.999692
0.146577,-0.828996,2.724288,-0.315788,1.121778,8.514694,-1.781106,-3.290272
1.127285,4.412544,-0.495557,-1.526212,-1.553138,-5.211517,6.821201,-0.233226
-1.989095,-7.774065,9.086459,-0.525485,0.869136,3.664874,0.015885,-1.311373
0.035445,-1.523808,3.479973,-0.114372,1.066491,7.397198,-1.910552,-2.903116
-2.441565,-9.561842,11.087956,-1.045966,0.679410,2.903598,0.569656,-1.204105
2.201519,7.436568,-2.487187,-2.520334,-0.330213,-0.460617,3.076451,-0.617468
0.024439,-3.426994,4.733291,0.099944,0.754679,6.116965,-1.217984,-2.204446
1.902608,6.596006,-0.802147,-1.833046,-0.809765,-2.034212,3.259885,-0.648677
-1.565204,-1.520446,3.162550,-1.087661,2.421053,5.345136,-0.357035,-1.295047
-0.220064,-4.196488,5.751164,0.032297,0.805093,5.397855,-1.075182,-1.886862
0.786799,-3.644748,5.206042,0.104984,0.216241,5.351792,-0.948428,-1.990412
0.622464,-0.668732,2.649711,-0.120567,-0.004500,7.938940,-1.509753,-3.678762
0.667884,4.657029,-0.560884,-1.546367,-0.226969,-5.794154,6.924010,-0.190762
0.764249,3.069958,0.419293,-1.236772,-2.723944,-9.041691,10.744480,-0.760634
0.727487,4.264224,-0.374366,-1.436709,-0.611474,-6.410349,7.702624,-0.319727
0.529609,-0.970743,2.781309,-0.106537,0.234680,7.929095,-1.475219,-3.444618
0.970830,7.807313,-1.145326,-2.739433,0.107957,-1.647212,2.940074,-0.252841
0.030397,-3.419888,4.721022,0.103573,0.750944,6.123803,-1.216085,-2.210301
-0.418877,-4.389423,5.801734,-0.053011,0.896966,5.351586,-0.995156,-1.810290
0.177064,-1.005861,2.627673,-0.334967,1.015524,8.559638,-1.390478,-3.133487
0.675528,7.180237,-1.869760,-3.055827,0.272931,-1.574395,3.570598,0.048108
2.211232,8.210650,-1.319228,-2.268841,-0.339736,-0.813977,2.579857,-0.722924
-1.468600,0.264451,5.592529,-1.835585,1.189245,2.580787,-0.268373,-0.935921
0.875066,3.507465,0.157010,-1.295486,-2.380340,-8.184866,9.308232,-0.529603
1.412788,7.719634,-1.611372,-2.672354,-0.158277,-1.583137,3.217104,-0.296311
0.872953,3.769670,-0.070795,-1.330824,-1.793447,-7.445013,8.843695,-0.485966
-1.069312,-0.954876,3.923549,-0.814992,2.251430,5.401900,-1.657071,-1.647172
-0.413044,-5.183437,6.132165,-0.135910,0.802208,5.014412,-0.662590,-1.651061
-1.476199,-0.257329,3.313567,-1.216753,2.891185,4.726877,-1.067548,-1.159366
-0.017784,-0.954685,3.025254,-0.313247,1.390135,8.016443,-2.049982,-3.052288
0.864390,3.708072,-0.000540,-1.319244,-1.896628,-7.740556,8.963411,-0.501252
0.617068,6.157497,-1.272823,-2.278579,0.208737,-3.275323,4.674998,0.142294
0.757480,4.975600,-0.724735,-1.643195,-0.320621,-5.192009,6.342937,-0.139528
-0.725463,-5.166126,6.604379,-0.153984,0.905737,4.808636,-0.722455,-1.614175
0.523082,5.220931,-0.979836,-1.838344,0.264466,-4.326852,5.901767,0.033503
-3.219002,-9.860453,11.713548,-1.122369,0.702403,2.789007,0.638866,-1.196753
3.416142,9.410236,-3.851344,-4.008252,0.171208,1.263229,1.859670,-0.943725
-0.333867,8.296792,-1.047303,-3.690274,0.704743,-0.328188,2.260827,-0.309502
-1.651380,-6.560731,8.698463,-0.413345,0.896063,3.803286,-0.221169,-1.364230
-2.226223,-8.212777,9.460782,-0.625247,0.845715,3.492104,0.148788,-1.279383
0.780485,4.176945,-0.419002,-1.427774,-0.810623,-6.168538,7.916834,-0.344318
-3.282394,-10.351313,12.131718,-1.258470,0.657737,2.662188,0.750595,-1.187629
-1.962608,-7.588543,9.096528,-0.513994,0.874133,3.670257,-0.017270,-1.316197
2.483037,6.207378,-2.073162,-1.746336,-0.771178,-0.597083,3.438323,-0.865526
0.531589,-7.282247,8.519081,-0.712254,0.423406,2.893991,0.645886,-1.242262
0.857717,3.684364,0.009421,-1.311861,-1.899168,-7.772881,9.036052,-0.530245
-0.145889,-0.364290,2.366645,-0.731360,2.186206,8.835927,-1.532160,-2.583346
0.722413,4.794251,-0.627259,-1.588692,-0.317131,-5.547597,6.664456,-0.158948
-0.756603,7.354672,-0.887461,-3.366077,0.939289,-0.384831,2.368137,-0.268149
-0.155272,-0.566421,2.796855,-0.528117,1.938299,8.279688,-2.176565,-2.886605
-0.119631,8.385111,-1.305136,-3.842181,0.629844,-0.368002,2.355467,-0.252330
0.478662,-0.768999,2.640095,-0.179424,0.327955,8.259205,-1.527792,-3.574983
4.144290,10.122876,-3.952914,-3.958187,0.228228,1.468170,1.693965,-1.038433
0.864026,3.704974,-0.004504,-1.319175,-1.894660,-7.723789,8.984860,-0.501626
0.882118,3.793282,-0.096550,-1.336351,-1.781006,-7.318900,8.777958,-0.476955
0.198405,-1.955851,3.535659,0.022679,0.763857,7.362706,-1.601609,-2.895128
-3.553348,-12.718491,14.669367,-2.026638,0.531998,2.283180,1.070542,-1.171078
-0.375095,-5.310375,6.287938,-0.143479,0.772490,4.951572,-0.650538,-1.630655
0.647608,4.717009,-0.712194,-1.582748,-0.122558,-5.346687,6.885377,-0.174408
-2.920838,-3.486197,5.757107,-0.766257,1.504618,3.648929,0.005947,-1.327457
1.764462,3.800679,0.097353,-1.222655,-2.846037,-2.707055,4.602343,-1.115256
0.839357,5.177733,-0.949058,-1.756228,-0.381067,-4.616963,6.111582,-0.057561
-1.802519,-5.741247,7.375240,-0.248665,1.081072,4.140764,-0.332735,-1.464628
0.158998,-1.616475,2.529464,-0.397799,0.853178,7.325094,-0.330352,-2.403641
0.462885,3.530262,0.384600,-1.363340,0.272439,-6.974744,7.003042,-0.241674
0.146450,-2.484564,4.004759,0.063350,0.755655,6.860552,-1.523811,-2.597963
1.189596,9.796527,-2.689599,-5.170505,0.348525,1.034673,1.858393,-0.743108
-5.003494,-0.559634,6.414866,-5.029794,0.626603,2.010393,1.219657,-1.055511
-0.681602,-1.192143,2.709028,-0.860750,2.318874,7.186462,-0.818898,-1.750954
-0.408264,-0.578571,2.821725,-0.699833,2.423164,7.831399,-1.967153,-2.353711
0.813848,6.464630,-1.324508,-2.353335,0.021273,-3.006500,4.351433,0.068888
0.861537,3.691128,0.016901,-1.314836,-1.920189,-7.810099,8.994895,-0.513875
0.762407,-0.271472,2.408519,-0.220401,-0.469664,7.952374,-1.380944,-3.861283
0.389559,-0.342376,2.332833,-0.361638,0.573226,9.073408,-1.555355,-3.812503
2.087042,8.396865,-1.451002,-2.412734,-0.263566,-0.808348,2.599069,-0.676653
-0.134688,-6.000563,6.828853,-0.213825,0.626167,4.604550,-0.441041,-1.522688
0.140425,-1.736835,3.357127,-0.051826,0.888421,7.594775,-1.639962,-2.958605
-2.492634,8.485160,0.326697,-4.535039,0.853182,0.981684,1.551127,-0.712438
-0.392049,-5.267424,7.279761,-0.068011,0.711141,4.337614,-0.578358,-1.569123
0.324479,-0.330169,2.341173,-0.395922,0.784295,9.149769,-1.629823,-3.744841
-0.979594,-2.072184,3.843669,-0.608966,1.967348,6.256851,-1.256588,-1.823937
1.975298,3.061216,-0.046343,-0.872160,-2.745739,-0.426552,4.375815,-1.850619
0.425993,4.963907,-0.763725,-1.738154,0.450582,-4.695843,6.100570,-0.002519
1.448561,5.137318,-0.706374,-1.636179,-1.341702,-3.702225,5.078575,-0.413965
0.722978,4.874280,-0.676584,-1.610916,-0.281683,-5.378995,6.528019,-0.154652
0.857694,3.497984,0.167652,-1.294910,-2.303566,-8.250743,9.338989,-0.524997
1.303947,8.512759,-1.364827,-2.870830,0.036505,-1.086006,2.658620,-0.425155
0.659862,7.209111,-1.552015,-2.823004,0.261088,-2.114066,3.649667,0.053871
-2.570024,9.052573,0.106925,-5.068931,0.794186,1.066727,1.552511,-0.726384
-1.529927,0.236715,2.720527,-1.566342,3.107154,4.217258,-0.403429,-0.681543
0.856995,4.570852,-0.641208,-1.543704,-0.747183,-5.467104,7.086089,-0.209424
0.616458,-2.316267,3.970080,0.158876,0.232545,6.589379,-1.434828,-2.678690
-0.396052,-4.468354,5.965893,-0.049250,0.867509,5.263111,-0.990445,-1.788853
0.183946,-2.111137,3.811280,0.046911,0.753233,7.081469,-1.689603,-2.775871
0.801365,-1.619582,3.459412,0.107932,-0.065282,6.730134,-1.401016,-2.955702
-1.419416,-0.264582,3.060193,-1.330268,2.971816,4.917586,-0.879427,-1.001814
-0.056191,-2.863253,4.314422,0.044999,0.905439,6.529954,-1.410674,-2.382313
0.581734,7.373693,-1.530557,-2.941236,0.330429,-1.882790,3.441558,0.029585
0.895899,5.281674,-0.949602,-1.782461,-0.453227,-4.524684,5.902310,-0.057815
0.126416,-1.721660,3.267606,-0.085310,0.918976,7.676059,-1.554971,-2.938519
1.216160,7.966573,-1.491960,-2.846546,-0.012086,-1.521608,3.044097,-0.248710
-0.132057,6.182490,-1.459052,-2.783765,0.909912,-1.663024,3.801839,0.148279
-0.901555,-4.898773,6.261437,-0.144429,1.018799,4.911064,-0.733476,-1.650504
-0.073145,0.007720,2.285036,-0.754723,2.349990,9.160601,-1.957211,-2.843477
0.069150,-0.791362,2.718504,-0.344282,1.319677,8.516681,-1.812103,-3.250776
0.629544,6.325669,-1.360529,-2.365924,0.211738,-3.069897,4.524681,0.139667
0.866773,3.587021,0.081376,-1.292965,-2.149102,-8.006504,9.248364,-0.587406
-2.504344,-8.489387,9.622362,-0.576777,0.843700,3.375154,0.249990,-1.277454
-0.033923,-1.762184,3.359550,-0.140129,1.152078,7.581966,-1.615974,-2.806850
-0.155615,-2.944591,3.680620,0.035452,0.947507,6.165160,-0.592595,-2.261400
-3.444256,1.280736,4.401436,-3.012638,1.344767,2.073084,0.691962,-0.763865
0.833699,4.202044,-0.327023,-1.418738,-1.052041,-6.546188,7.804318,-0.348099
-0.368206,-1.423215,2.684541,-0.710596,1.780746,7.541861,-0.763985,-1.999688
0.050517,0.384297,2.094529,-0.809238,2.346480,9.599200,-2.080798,-3.100407
-4.710681,3.906215,1.459643,-3.437684,0.838170,1.766389,1.392752,-1.015082
0.988419,6.400004,-1.369239,-2.298851,-0.173453,-2.979137,4.426396,0.020341
-0.741062,-5.599290,7.069666,-0.209012,0.848506,4.577924,-0.604927,-1.538586
1.362590,5.900737,-0.292175,-1.851843,-0.699528,-2.931533,3.459295,-0.386186
-0.014120,-1.419827,3.032407,-0.266064,1.252803,8.034753,-1.592166,-2.884442
-3.857462,9.002795,0.349182,-5.686309,0.738574,1.419371,1.472107,-0.872364
2.003905,6.293096,-0.959319,-1.748716,-1.009064,-2.093840,3.563381,-0.679785
-0.337876,5.664323,-1.252579,-2.574906,1.151084,-1.556468,3.861461,0.094318
0.039402,-1.561650,3.318032,-0.131969,1.083853,7.666250,-1.768446,-2.938708
-0.043600,-4.310151,5.650819,0.025807,0.701456,5.417944,-0.987838,-1.874489
0.953402,7.712217,-1.694749,-3.029235,0.119504,-1.578652,3.267520,-0.080513
-0.278070,-5.454471,6.614152,-0.158183,0.714406,4.831101,-0.659295,-1.599165
0.770772,5.010621,-0.855773,-1.683990,-0.314709,-4.935631,6.401656,-0.098352
0.658576,6.264300,-1.293976,-2.316757,0.168923,-3.191496,4.567738,0.133462
-0.119461,-1.706620,3.213491,-0.248443,1.312587,7.687627,-1.487198,-2.690120
-0.938794,-1.743041,3.114250,-0.778722,2.163530,6.541836,-0.765826,-1.712076
-0.143457,9.595862,-1.341899,-4.421853,0.554259,0.320043,1.969669,-0.517157
0.670386,4.595360,-0.513758,-1.524791,-0.262615,-5.943047,7.021931,-0.211400
-2.235564,-8.360284,10.694304,-0.939294,0.734654,3.081547,0.349583,-1.220106
-1.024275,-5.709213,7.116501,-0.208470,0.923524,4.486024,-0.523513,-1.521938
-0.628704,-4.738431,6.160315,-0.106923,0.936996,5.077461,-0.858383,-1.705478
-2.082344,-7.785429,9.091165,-0.513975,0.880798,3.647255,0.030621,-1.312069
0.547942,6.979520,-1.505177,-2.739881,0.338181,-2.308877,3.826345,0.103712
0.751485,6.656185,-1.614389,-2.572028,0.138330,-2.478579,4.197827,0.091643
-3.220200,-9.632298,11.508791,-1.085701,0.727201,2.850364,0.585549,-1.200166
0.665287,4.587757,-0.552164,-1.519818,-0.239810,-5.830857,7.069242,-0.237091
-1.087744,-6.392349,7.722406,-0.340597,0.855896,4.229412,-0.357293,-1.427798
0.648325,4.286021,-0.250562,-1.437511,-0.342978,-6.633012,7.363295,-0.301778
2.160944,6.667236,-2.311199,-2.232709,-0.495705,-0.630947,3.393408,-0.631449
0.605571,4.893475,-0.801989,-1.665261,0.033342,-5.000650,6.522946,-0.088112
-1.097359,-6.900569,7.852655,-0.387984,0.817556,4.134116,-0.220543,-1.393124
-0.536137,-1.247384,2.968172,-0.642974,2.152075,7.538231,-1.384935,-2.163767
0.114851,0.946803,1.983553,-0.884544,2.974390,9.694877,-3.270635,-3.638524
0.702249,4.721612,-0.672857,-1.576385,-0.277540,-5.492704,6.882208,-0.172537
-1.637655,3.348530,-1.214676,-2.331330,1.341325,1.297466,2.542221,-0.692303
1.306530,4.291615,-0.551808,-1.472137,-1.853032,-4.285237,6.505250,-0.456783
0.368580,-2.212969,3.750117,0.100569,0.514409,7.042598,-1.515162,-2.791656
-0.201309,-2.841631,4.171658,-0.013551,1.052332,6.562954,-1.304558,-2.339250
-1.350301,1.259524,1.796707,-1.595061,3.356811,3.008373,0.743751,-0.530694
1.146945,7.517490,-1.543071,-2.764508,-0.047833,-1.855560,3.383226,-0.129646
1.036635,4.773300,-0.631614,-1.612403,-1.052200,-5.104223,6.398989,-0.154664
0.605467,0.790959,2.367065,-0.464414,-0.293830,6.715663,-2.709532,-4.272723
0.183453,0.176023,2.111441,-0.650766,1.551532,9.721699,-1.790363,-3.607348
0.788878,6.062317,-1.305366,-2.183018,-0.020517,-3.372949,4.854944,0.076364
-0.292085,-4.927868,6.451643,-0.106479,0.758364,4.986165,-0.862819,-1.677010
0.958761,-1.160673,3.133613,0.058991,-0.367823,6.629220,-1.252709,-3.101025
-1.169231,4.219896,-1.090969,-2.509356,1.424248,0.502645,2.935392,-0.377418
-0.552587,-5.929556,7.337774,-0.247678,0.753624,4.468918,-0.528907,-1.497812
0.234272,-3.475095,5.179356,0.117975,0.575925,5.769972,-1.298212,-2.125239
1.152886,8.214139,-1.578011,-3.039233,0.069818,-1.261526,2.903411,-0.256714
-1.601585,0.355702,2.444655,-1.627475,3.099526,3.974297,0.026268,-0.620837
-0.041701,-1.686936,3.277431,-0.180915,1.193713,7.691747,-1.607211,-2.807312
0.517237,-2.267464,3.849291,0.138554,0.336251,6.813783,-1.464584,-2.744619
-3.223133,-9.244135,11.531083,-0.885447,0.733668,2.838216,0.566492,-1.216771
1.440355,7.782030,-1.756018,-2.768212,-0.141641,-1.426992,3.200226,-0.290509
2.210345,-2.154627,2.026178,0.471261,-0.046607,3.024648,1.227686,-1.641260
-1.313243,-3.219896,4.478376,-0.471716,1.599095,5.352602,-0.657453,-1.671908
-0.328030,4.457060,0.556390,-2.257620,1.505553,-1.644024,2.581262,0.308172
0.692059,-6.402857,7.012047,-0.350248,0.380618,3.634215,0.243168,-1.364670
-0.132382,-3.883730,5.290322,0.064646,0.802291,5.702246,-1.136606,-2.009538
3.661465,7.120660,-2.762624,-1.630430,-0.292504,0.752734,2.333684,-1.092933
0.435534,8.164108,-1.609800,-3.570429,0.432936,-0.850300,2.733558,-0.134981
1.436661,8.905075,-1.681309,-3.212375,0.076963,-0.561619,2.492901,-0.472824
1.067539,8.873303,-1.883864,-3.614434,0.220822,-0.412679,2.499978,-0.377773
0.799295,3.112376,0.408262,-1.241492,-2.915877,-8.981784,10.463144,-0.735014
-2.421677,-8.219006,9.365572,-0.546205,0.873214,3.483218,0.171274,-1.290998
-0.074146,-1.195126,2.721752,-0.479048,1.477777,8.330890,-1.324348,-2.656550
0.834310,3.405110,0.203518,-1.267435,-2.342500,-8.354097,9.673560,-0.666464
0.792370,4.246944,-0.383467,-1.445309,-0.847788,-6.384186,7.762071,-0.285273
-0.044090,-5.134542,6.835539,-0.155475,0.622824,4.714959,-0.754304,-1.601702
0.555978,6.643019,-1.458357,-2.561390,0.315006,-2.662661,4.171542,0.138717
-0.281097,-5.681215,6.809766,-0.177405,0.696719,4.719678,-0.593479,-1.564796
2.142284,3.574918,-0.199375,-1.039608,-2.593330,-1.005525,4.227062,-1.461043
0.034638,5.484441,-1.219590,-2.208741,0.945721,-2.647314,4.755155,0.113122
-2.858683,-8.825470,10.222497,-0.689675,0.816824,3.172913,0.370812,-1.250064
0.877415,6.039332,-1.262485,-2.149708,-0.142231,-3.422133,4.850871,0.052045
-0.071168,-0.444498,2.501180,-0.558820,1.908053,8.833558,-1.824746,-3.039538
0.700484,6.422441,-1.225796,-2.368210,0.138303,-3.061615,4.303139,0.111408
-0.941079,-6.574020,7.752486,-0.338923,0.807063,4.229524,-0.328020,-1.423214
0.772215,7.188083,-1.589151,-2.789307,0.172997,-2.133958,3.698410,0.039049
0.906024,3.742722,-0.065381,-1.333290,-1.961143,-7.308367,8.816246,-0.473464
-1.454101,-0.396648,3.333899,-1.219035,2.848410,4.888517,-1.079000,-1.156638
1.004895,3.076159,-1.412204,-1.343393,-0.022145,1.001425,3.640337,-1.070546
-0.342229,-4.457075,5.735037,-0.008812,0.851295,5.355229,-0.936405,-1.828165
0.825087,5.140194,-0.942390,-1.748319,-0.365455,-4.648892,6.176243,-0.054881
0.865832,3.620725,0.033245,-1.301928,-2.040228,-7.801660,9.209384,-0.560301
-0.967040,-6.643440,7.746076,-0.332727,0.809174,4.218176,-0.303898,-1.421869
0.081248,8.600768,-1.637589,-4.041908,0.548055,-0.243619,2.382021,-0.267251
0.243898,-2.978128,4.368936,0.139024,0.608173,6.425313,-1.332652,-2.414394
0.396486,7.103662,-1.391222,-2.835438,0.462429,-2.068926,3.545941,0.074585
1.873712,-0.364005,3.186373,-0.002132,-0.858858,3.974700,-0.208038,-2.259432
0.615085,1.161019,1.533594,-0.915061,-1.529842,10.165759,-0.074569,-4.186522
0.547233,3.816607,0.071975,-1.372898,-0.101598,-7.012212,7.650286,-0.336799
-0.455605,-1.114970,2.939747,-0.597358,2.135000,7.732604,-1.552372,-2.328522
0.842996,4.009052,-0.259207,-1.391884,-1.267927,-6.753921,8.286567,-0.359134
0.989625,0.666243,1.834525,-0.547721,-2.024923,7.478035,-0.534739,-4.039733
0.327657,-2.782638,4.287961,0.152351,0.537368,6.518872,-1.426071,-2.504679
1.914493,6.405209,-0.128399,-1.539884,-0.779936,-1.751924,2.648402,-0.906239
1.891348,8.282902,-1.228814,-2.362286,-0.236146,-1.000793,2.604672,-0.653665
0.955778,4.172162,-0.329581,-1.430672,-1.455814,-6.220893,7.649306,-0.326533
0.157406,-2.819358,4.301582,0.108295,0.703694,6.554745,-1.439378,-2.461638
2.117967,8.483631,-1.469590,-2.442567,-0.247198,-0.730364,2.556840,-0.685915
0.405728,-2.205977,3.812233,0.121035,0.467906,6.959183,-1.548348,-2.793225
-1.241296,-6.252095,8.140765,-0.349406,0.872911,4.065608,-0.370353,-1.412486
0.046210,-1.136562,2.616449,-0.455437,1.265669,8.489198,-1.218926,-2.772165
