0.405528,-2.641957,3.800849,0.108868,0.462777,6.621702,-1.076696,-2.530658
0.715987,6.375066,-1.393747,-2.366096,0.120218,-3.023584,4.498199,0.112874
0.830221,6.554309,-1.445683,-2.424436,0.027893,-2.818912,4.308036,0.070215
0.863963,3.785513,-0.058100,-1.326668,-1.747862,-7.525349,8.779322,-0.507039
0.862751,3.632175,0.051721,-1.300842,-2.036802,-7.923862,9.148188,-0.562897
-0.347052,-5.114134,6.497749,-0.117392,0.768823,4.942179,-0.791175,-1.652695
1.013297,6.853362,-1.488103,-2.500557,-0.083473,-2.478148,3.972892,-0.023576
0.686321,6.105211,-1.332394,-2.239986,0.118210,-3.302790,4.807916,0.117896
-0.352427,-5.011515,6.418306,-0.110404,0.781763,4.991921,-0.824987,-1.670318
-0.355302,-5.007411,6.422476,-0.106500,0.783036,4.990104,-0.826833,-1.672046
-0.936496,-6.615739,7.767430,-0.343242,0.802595,4.220766,-0.317093,-1.420046
0.929721,6.793634,-1.463734,-2.511007,-0.024686,-2.579995,4.042279,0.027771
0.855278,5.259340,-0.969912,-1.783973,-0.380527,-4.523451,5.970822,-0.047523
-2.031406,-7.910023,9.125583,-0.553341,0.864291,3.639652,0.047881,-1.303143
0.922601,6.712274,-1.471835,-2.476130,-0.032846,-2.649224,4.136287,0.034266
-0.395283,-4.448900,5.884814,-0.036340,0.874151,5.307082,-0.986191,-1.805418
0.842958,7.356439,-1.586527,-2.848693,0.139382,-1.986376,3.544124,0.000247
0.709095,6.637126,-1.464410,-2.504033,0.162360,-2.724188,4.218245,0.101727
-0.097241,-2.711303,4.179794,0.017059,0.975660,6.651549,-1.441904,-2.425294
0.680798,8.836581,-1.597413,-3.670258,0.345847,-0.537254,2.463056,-0.309941
0.767078,4.461157,-0.504303,-1.490379,-0.606333,-5.999020,7.331877,-0.259606
0.756412,4.946755,-0.809611,-1.657784,-0.312943,-5.076143,6.505198,-0.113034
-0.003038,-3.578651,5.034266,0.090945,0.750739,5.914906,-1.241795,-2.122551
0.787837,4.273557,-0.347651,-1.434643,-0.837006,-6.515245,7.660783,-0.319667
0.107452,-2.558042,4.083363,0.068346,0.787788,6.784059,-1.516682,-2.558893
0.087373,-3.054417,4.507947,0.102719,0.742834,6.363691,-1.378065,-2.346775
-1.115713,-6.892390,8.075954,-0.376589,0.813364,4.082045,-0.238623,-1.391355
-0.326610,-5.419921,6.751675,-0.159109,0.730324,4.786361,-0.690831,-1.594423
0.751405,6.238305,-1.336842,-2.280126,0.056281,-3.205852,4.646717,0.101660
-0.088912,-1.015997,2.927802,-0.368154,1.548240,8.188150,-1.865348,-2.947709
1.046506,8.322506,-1.722217,-3.264218,0.152121,-1.018994,2.831428,-0.239160
-0.390146,-4.847631,6.246612,-0.083630,0.818801,5.086506,-0.868690,-1.709525
-0.581601,-6.164661,7.331910,-0.267418,0.750179,4.442780,-0.451872,-1.479708
0.049873,-1.228955,2.983828,-0.237539,1.189827,8.129475,-1.726707,-3.070979
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
1.082114,6.984449,-1.557116,-2.545775,-0.103987,-2.275812,3.848094,-0.068641
0.981798,6.639705,-1.433485,-2.417115,-0.106396,-2.726730,4.187768,0.016067
0.734546,6.502098,-1.418811,-2.423229,0.117637,-2.890144,4.357203,0.102508
0.159594,-2.281247,3.861536,0.055652,0.766241,7.020914,-1.590856,-2.704521
-0.406067,-4.399324,5.834226,-0.026748,0.887097,5.335066,-0.997439,-1.820524
-1.949132,-7.784826,9.017632,-0.509861,0.866797,3.686535,0.012768,-1.315566
0.877845,5.566199,-1.155697,-1.951637,-0.276168,-3.902279,5.479077,0.023161
-0.333862,-5.034686,6.462230,-0.110606,0.770062,4.970616,-0.821455,-1.665325
-0.236452,-2.462301,3.950514,-0.102043,1.180338,6.806952,-1.446344,-2.405509
0.574221,6.310183,-1.453330,-2.396472,0.278144,-2.937287,4.555139,0.142709
0.060977,-3.213802,4.653039,0.102563,0.746533,6.232317,-1.334126,-2.277691
-1.628359,-7.389470,8.654783,-0.495509,0.857751,3.837086,-0.094618,-1.334801
-2.261392,-8.321244,9.669088,-0.663941,0.827760,3.419955,0.188349,-1.268808
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.748411,4.471042,-0.485227,-1.488380,-0.551997,-6.061492,7.295725,-0.262161
0.745290,6.518131,-1.429904,-2.430868,0.109199,-2.864915,4.342972,0.099189
0.475503,-2.259207,3.899398,0.140427,0.384829,6.818484,-1.531661,-2.751375
0.920765,5.376562,-1.033731,-1.832027,-0.440141,-4.275525,5.760206,-0.042642
1.107053,6.738437,-1.425645,-2.398466,-0.195897,-2.581262,4.037725,-0.063145
0.144658,-2.923693,4.393698,0.112486,0.704847,6.467233,-1.412247,-2.414750
0.129888,-2.648596,4.147326,0.084216,0.752095,6.711617,-1.483401,-2.528466
0.097081,-1.677052,3.317948,-0.083561,0.970219,7.658267,-1.662544,-2.957488
0.779469,4.447620,-0.516949,-1.490210,-0.644997,-5.956783,7.371336,-0.260134
-2.154444,-8.017560,9.272263,-0.593908,0.865098,3.579005,0.085188,-1.291281
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.735622,6.017547,-1.275623,-2.175361,0.037159,-3.457336,4.909367,0.100596
-1.137543,-1.958004,3.822233,-0.734480,2.104252,6.047786,-1.180112,-1.677708
0.851130,5.870802,-1.176399,-2.069059,-0.158862,-3.683469,5.052109,0.054038
0.043357,-3.331580,4.754569,0.103187,0.747167,6.140688,-1.297631,-2.231275
0.847505,5.258926,-0.971060,-1.786198,-0.365513,-4.522651,5.973039,-0.043227
0.089479,-2.517472,4.043989,0.057146,0.813896,6.825228,-1.524736,-2.570702
-0.696062,-6.207545,7.459990,-0.278432,0.776001,4.385257,-0.438929,-1.468313
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.006908,-2.048177,3.598435,-0.052797,1.009660,7.279849,-1.571957,-2.728337
-0.306080,-5.136281,6.547004,-0.125205,0.747945,4.920257,-0.789387,-1.644594
-0.336016,-4.922484,6.347817,-0.098514,0.783919,5.036282,-0.854368,-1.688961
0.782569,5.541241,-1.101367,-1.936508,-0.143157,-4.062462,5.530394,0.040158
0.992108,6.477350,-1.394559,-2.330709,-0.156449,-2.892149,4.348889,0.012289
-0.126691,-3.814740,5.230642,0.067420,0.807580,5.749405,-1.159269,-2.031551
0.754931,7.102489,-1.610923,-2.760528,0.178878,-2.187898,3.784804,0.053187
0.705705,6.402213,-1.395739,-2.383809,0.135151,-2.995903,4.464350,0.117159
-0.009572,-2.587345,4.076883,0.035562,0.910576,6.773179,-1.484295,-2.511705
0.779165,6.199550,-1.313611,-2.249192,0.014762,-3.265473,4.686097,0.091032
0.771760,6.777067,-1.514864,-2.560113,0.121311,-2.564683,4.089537,0.073158
0.953448,7.676324,-1.648999,-2.973121,0.109607,-1.666218,3.297712,-0.080613
-0.384283,-4.318419,5.747601,-0.025104,0.888190,5.389449,-1.019025,-1.839741
0.767133,6.687010,-1.475153,-2.510806,0.111801,-2.678476,4.171630,0.082136
0.788293,6.987507,-1.613303,-2.688843,0.138823,-2.290719,3.902046,0.053667
0.799401,5.675028,-1.143190,-1.999811,-0.133115,-3.894990,5.336366,0.061132
-1.972495,-7.800021,9.032446,-0.515013,0.868596,3.679409,0.017841,-1.313942
0.000099,-3.279827,4.679938,0.088688,0.790204,6.198780,-1.300580,-2.244158
-0.062344,-3.543617,4.963387,0.079968,0.800294,5.961213,-1.237149,-2.131273
0.680367,7.040172,-1.602022,-2.744857,0.233368,-2.235452,3.834594,0.070191
-0.576341,-4.771127,6.280240,-0.102786,0.902661,5.029785,-0.869114,-1.697162
0.841468,6.978982,-1.579072,-2.651810,0.090583,-2.333360,3.902849,0.037224
-0.008310,-3.452632,4.875562,0.088682,0.772238,6.038333,-1.265656,-2.172096
-1.930983,-0.783055,4.393992,-1.371024,2.239188,3.987921,-0.890086,-1.054710
-1.623946,-0.009018,2.966129,-1.495044,2.974000,4.306684,-0.538732,-0.817116
-0.869144,-6.535486,7.691021,-0.324705,0.793694,4.259077,-0.341106,-1.431177
0.024207,-3.241733,4.666409,0.094190,0.774371,6.217715,-1.321266,-2.261193
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.399522,-4.611427,6.032243,-0.059851,0.854018,5.217900,-0.940008,-1.762523
0.713851,4.774089,-0.661844,-1.589972,-0.294859,-5.495153,6.754414,-0.155618
0.539445,5.033014,-0.758829,-1.728902,0.202940,-4.869136,6.105807,-0.018691
0.025906,-1.603769,3.238357,-0.155055,1.110289,7.771890,-1.655986,-2.911290
-0.169465,-2.679397,4.089706,-0.034254,1.058415,6.687964,-1.390312,-2.390272
0.024375,-2.705220,4.197913,0.060512,0.852756,6.659131,-1.468742,-2.473375
-0.286076,-5.377323,6.713876,-0.148806,0.718584,4.811035,-0.706158,-1.604341
0.078211,-3.269585,4.694964,0.112678,0.725993,6.190361,-1.312932,-2.263878
-0.354251,-5.101816,6.489187,-0.118196,0.773087,4.947360,-0.795088,-1.653950
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
-0.278197,-5.632245,6.771069,-0.167056,0.699552,4.743039,-0.608673,-1.574215
0.927090,7.623466,-1.634989,-2.953832,0.118389,-1.721727,3.336038,-0.065296
0.854721,5.224391,-0.942003,-1.764783,-0.398190,-4.602932,6.021060,-0.059078
-0.008810,-3.670545,5.144980,0.093261,0.742641,5.826307,-1.218099,-2.088554
-1.777710,-1.450676,4.964680,-1.232369,1.917909,4.186103,-0.996339,-1.164333
-0.158219,-3.919202,5.361696,0.054145,0.812105,5.656203,-1.136157,-1.987957
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
1.064807,7.449722,-1.645456,-2.785750,0.002438,-1.855248,3.477378,-0.102196
0.752188,4.909834,-0.779556,-1.642151,-0.321319,-5.160987,6.559743,-0.123531
0.994178,7.730995,-1.641498,-2.965536,0.090620,-1.633819,3.258243,-0.105650
0.035901,-3.164366,4.598583,0.092122,0.774506,6.279448,-1.344193,-2.291294
-0.084884,-2.586434,4.050938,-0.004281,0.991584,6.772199,-1.456388,-2.468849
0.726209,4.835044,-0.719936,-1.610837,-0.294845,-5.333434,6.672676,-0.147439
0.796186,6.907646,-1.574551,-2.633350,0.119612,-2.398234,3.973515,0.057811
0.938193,7.661169,-1.647600,-2.970666,0.117177,-1.678873,3.308571,-0.075291
0.088167,-1.644127,3.275296,-0.100240,0.994706,7.711916,-1.650443,-2.963382
0.969865,7.245856,-1.540329,-2.718095,0.028034,-2.106060,3.620844,-0.036566
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
1.166484,7.678821,-1.663222,-2.850531,-0.021851,-1.656727,3.300708,-0.160252
-2.553859,-2.504764,6.778051,-1.799351,1.313103,3.225429,-0.186045,-1.012788
1.981829,8.031739,-1.889563,-2.657222,-0.287385,-0.923472,2.928840,-0.508979
0.770013,6.413840,-1.394490,-2.365161,0.065626,-2.994283,4.454036,0.092927
-0.764527,-5.527602,6.986684,-0.200718,0.866441,4.612615,-0.620643,-1.549495
-0.513005,-3.693332,5.064651,-0.059051,1.082729,5.771926,-1.116131,-1.968062
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
0.791538,-0.050704,2.169120,-0.339180,-0.700577,8.177364,-1.048169,-3.894188
-0.290855,-4.111503,5.514624,0.018606,0.867814,5.537041,-1.068732,-1.916686
0.800950,5.049300,-0.855451,-1.696012,-0.368004,-4.904693,6.316761,-0.090501
-0.352037,-4.964246,6.360481,-0.099430,0.787582,5.023507,-0.837231,-1.683505
0.750994,6.035792,-1.270878,-2.177979,0.019433,-3.449314,4.882381,0.096365
0.807157,4.101537,-0.239654,-1.394820,-1.076425,-6.890521,8.018983,-0.370038
2.162923,4.928561,-1.356441,-1.324907,-1.378040,-1.227435,4.283232,-1.052042
0.785317,4.387542,-0.466558,-1.473197,-0.712728,-6.116306,7.476493,-0.273589
-0.877935,-3.276841,4.687322,-0.340343,1.405836,5.775563,-1.040421,-1.822579
0.001343,6.309791,-1.435988,-2.700292,0.818481,-1.981621,3.918998,0.150738
-0.404375,-4.633412,6.047217,-0.061289,0.853707,5.207408,-0.932255,-1.758077
0.901910,6.637843,-1.446062,-2.443417,-0.029011,-2.738464,4.208346,0.045591
0.526959,-0.132108,2.220981,-0.367662,0.110336,9.049391,-1.458632,-4.050140
0.744290,5.954045,-1.253584,-2.143025,0.013448,-3.533917,4.985630,0.095873
0.780784,7.109088,-1.605507,-2.747075,0.158365,-2.193135,3.780506,0.042513
0.754570,6.079172,-1.287605,-2.198221,0.023365,-3.394508,4.832227,0.095810
0.010405,-1.557777,3.268225,-0.148245,1.140383,7.731597,-1.724888,-2.933382
0.026524,-3.441517,4.875307,0.097792,0.746490,6.042026,-1.273374,-2.182006
0.452897,-0.366700,2.338343,-0.329304,0.375117,8.924961,-1.480184,-3.829740
0.726831,6.190954,-1.325555,-2.264494,0.078238,-3.255046,4.700583,0.109592
0.218316,-1.970239,3.558411,0.032895,0.733220,7.334005,-1.606389,-2.894081
0.845231,6.999184,-1.581047,-2.661979,0.090456,-2.312864,3.882510,0.034922
0.879538,7.011292,-1.565954,-2.646848,0.062928,-2.310503,3.862662,0.018736
0.349114,-0.702121,2.688217,-0.192886,0.642296,8.390753,-1.783222,-3.653273
0.725997,6.328052,-1.373279,-2.335896,0.101413,-3.087243,4.548346,0.109426
0.778247,4.992394,-0.836250,-1.672812,-0.341825,-4.988876,6.426498,-0.108487
-1.628359,-7.389470,8.654783,-0.495509,0.857751,3.837086,-0.094618,-1.334801
0.765864,4.837690,-0.719511,-1.615913,-0.390686,-5.314193,6.652858,-0.138553
-1.837955,-7.637881,8.859359,-0.510181,0.867565,3.748092,-0.027356,-1.321799
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
-0.172569,-2.419592,3.916230,-0.080047,1.125169,6.873932,-1.474602,-2.459342
0.004198,-2.763124,4.228846,0.057341,0.864527,6.621511,-1.441858,-2.444301
1.355243,6.567602,-1.469326,-2.206794,-0.433030,-2.446940,4.094266,-0.236824
0.764220,6.399424,-1.392992,-2.361800,0.069848,-3.007224,4.470300,0.096755
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.770062,4.970616,-0.821455,-1.665325,-0.333862,-5.034686,6.462230,-0.110606
0.728520,5.988402,-1.271898,-2.164721,0.041856,-3.482937,4.946418,0.101909
0.682317,6.604586,-1.452239,-2.494457,0.185153,-2.759880,4.247493,0.111144
0.219779,-1.994488,3.550516,0.032296,0.729411,7.335211,-1.577545,-2.883091
-0.149811,-2.922932,4.301676,0.018157,0.984220,6.493118,-1.341887,-2.332926
0.080996,-2.955578,4.422268,0.096374,0.760712,6.444031,-1.406113,-2.385618
0.743691,7.084733,-1.602161,-2.751003,0.185608,-2.210261,3.799032,0.056639
0.819806,4.052488,-0.225316,-1.384123,-1.171508,-6.934524,8.145652,-0.391403
0.356131,-2.360381,3.970553,0.123474,0.523016,6.849512,-1.562448,-2.704675
-0.318764,-5.090718,6.509930,-0.116295,0.757804,4.942581,-0.804021,-1.654768
-0.021944,-2.635795,4.142839,0.036738,0.912573,6.712156,-1.487102,-2.482480
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.855656,3.843723,-0.099345,-1.336338,-1.607641,-7.373805,8.640424,-0.491644
0.764948,7.404774,-1.659380,-2.954314,0.206001,-1.847232,3.499554,0.020306
1.006801,7.848180,-1.627973,-3.006296,0.099943,-1.529253,3.159943,-0.134686
1.303159,5.733687,-1.032409,-1.854382,-0.800632,-3.488801,4.847679,-0.250750
0.020858,-3.234854,4.658189,0.092281,0.778168,6.224622,-1.322414,-2.262748
-0.008185,-1.635179,3.276969,-0.159835,1.153338,7.715269,-1.662603,-2.871825
-0.682824,-3.233090,4.675158,-0.193051,1.306682,5.952973,-1.164806,-1.972385
0.179299,-1.320365,2.998788,-0.155949,0.912674,8.026293,-1.616322,-3.141224
0.986435,6.418578,-1.379154,-2.308053,-0.166003,-2.956529,4.410730,0.019753
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.745406,6.074889,-1.281656,-2.198185,0.033905,-3.404777,4.834777,0.099581
-0.333763,-5.140976,6.536841,-0.120627,0.759703,4.922251,-0.785071,-1.646538
0.837059,6.655455,-1.398931,-2.451767,0.033924,-2.769532,4.169832,0.057480
0.718014,4.754026,-0.653481,-1.582772,-0.313813,-5.523898,6.791283,-0.163168
0.130795,-2.548468,4.079744,0.074680,0.763420,6.787858,-1.521267,-2.569786
0.025054,-3.193533,4.628713,0.089739,0.779712,6.253298,-1.337707,-2.276445
-0.907177,-2.658150,4.487362,-0.457741,1.595859,5.892122,-1.280143,-1.827716
-0.612968,-3.495521,4.884298,-0.103830,1.193418,5.854571,-1.132951,-1.981186
0.060229,-1.589074,3.228247,-0.137166,1.057215,7.783841,-1.658154,-2.951875
0.806370,5.508147,-1.071885,-1.912197,-0.196091,-4.138342,5.571586,0.026198
0.774000,4.979945,-0.830959,-1.668998,-0.337531,-5.008189,6.449089,-0.109683
-0.346025,-4.956003,6.373102,-0.100000,0.784875,5.019795,-0.842915,-1.683248
1.946721,6.019480,-1.275841,-1.719280,-1.066075,-2.139095,4.047814,-0.668628
0.944971,7.614949,-1.641956,-2.942913,0.105957,-1.727445,3.346451,-0.068841
0.810669,4.142367,-0.283558,-1.408048,-1.036305,-6.735700,7.954248,-0.347728
0.020858,-3.234854,4.658189,0.092281,0.778168,6.224622,-1.322414,-2.262748
0.046489,-2.530984,4.054230,0.048150,0.858877,6.811490,-1.518950,-2.552789
0.419869,-2.585683,4.201373,0.161024,0.448053,6.577318,-1.497501,-2.588424
0.033995,-3.460442,4.904082,0.101239,0.738030,6.019911,-1.271600,-2.175851
0.735601,6.754717,-1.509975,-2.561714,0.152278,-2.583316,4.108659,0.085777
-0.527356,-2.215849,3.804973,-0.340803,1.552482,6.739377,-1.404615,-2.182082
-1.115713,-6.892390,8.075954,-0.376589,0.813364,4.082045,-0.238623,-1.391355
0.036865,-1.503459,3.128696,-0.191178,1.128060,7.915808,-1.630877,-2.941992
-0.003038,-3.578651,5.034266,0.090945,0.750739,5.914906,-1.241795,-2.122551
0.725043,4.565079,-0.539636,-1.516894,-0.426756,-5.883968,7.120089,-0.230941
-0.101863,-2.986545,4.425052,0.037495,0.924451,6.419891,-1.376103,-2.317806
0.714773,4.794455,-0.693688,-1.599172,-0.284148,-5.414157,6.739692,-0.150696
0.791379,6.251649,-1.312245,-2.269843,0.008784,-3.221706,4.617492,0.089443
0.793268,6.571619,-1.454612,-2.446707,0.068923,-2.795184,4.291749,0.081823
0.947338,7.664604,-1.643483,-2.967153,0.111439,-1.681028,3.305987,-0.077495
-0.071781,-2.820038,4.287829,0.040434,0.927596,6.555410,-1.425942,-2.395342
-0.354121,-5.557862,6.891927,-0.177730,0.726818,4.704993,-0.646252,-1.568837
0.757733,6.530407,-1.435390,-2.433284,0.098200,-2.849786,4.331523,0.094183
0.927073,8.056900,-1.670291,-3.183090,0.178335,-1.253496,2.985885,-0.160693
0.768996,4.406390,-0.448384,-1.472722,-0.659507,-6.177768,7.417230,-0.275139
0.119388,6.339747,-1.327199,-2.586222,0.739050,-2.368104,4.044153,0.162836
0.760172,5.924002,-1.240307,-2.123500,-0.014691,-3.574722,5.021364,0.088419
-1.166241,-6.925463,8.123082,-0.384525,0.820336,4.060242,-0.227438,-1.386683
-0.877391,-2.823165,4.624536,-0.419999,1.511540,5.823383,-1.255037,-1.825994
-0.322227,-4.902590,6.327817,-0.092979,0.779984,5.048336,-0.860515,-1.694877
0.104910,-0.552064,2.586334,-0.410761,1.340932,8.749032,-1.881901,-3.346073
-0.741873,-6.225911,7.482685,-0.273534,0.786975,4.370694,-0.430774,-1.467529
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.770779,4.420606,-0.475257,-1.479334,-0.647698,-6.093513,7.406942,-0.268616
0.727130,6.198327,-1.325750,-2.268042,0.078921,-3.248752,4.691115,0.110059
1.165982,7.460323,-1.554448,-2.728729,-0.069741,-1.885427,3.427406,-0.134801
-0.295436,-5.308812,6.656351,-0.145083,0.728538,4.845905,-0.728469,-1.614785
0.065122,-3.330308,4.775305,0.106737,0.728819,6.127239,-1.306288,-2.231053
0.096441,-2.407859,3.975925,0.052845,0.821782,6.904133,-1.568628,-2.623419
0.615293,6.745335,-1.519249,-2.601094,0.265437,-2.548389,4.101473,0.114845
0.052171,-3.305461,4.738042,0.104113,0.742812,6.157021,-1.308197,-2.241264
0.770368,6.288504,-1.340661,-2.297474,0.041882,-3.160012,4.585098,0.095557
-0.440791,-4.259674,5.736160,-0.039957,0.924226,5.389634,-1.035703,-1.837604
0.090494,-2.305625,3.812427,0.028818,0.850054,7.050481,-1.531292,-2.671975
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
0.703819,6.659805,-1.475498,-2.519671,0.170647,-2.692402,4.196340,0.101963
1.825526,6.328081,-1.465084,-1.930731,-0.815604,-2.032443,3.967336,-0.528227
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.981127,8.325646,-1.757045,-3.337175,0.187236,-0.961159,2.818230,-0.225493
0.114395,-2.720398,4.210278,0.089091,0.758711,6.647035,-1.464659,-2.495005
-2.761150,2.427558,3.396330,-2.993112,1.482202,1.756560,0.741712,-0.600472
0.849688,6.857895,-1.542492,-2.585533,0.063617,-2.469327,4.013766,0.048625
0.805553,4.213544,-0.313512,-1.418486,-0.953528,-6.626158,7.781948,-0.345350
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
1.861616,8.488745,-2.026103,-2.992607,-0.111246,-0.583853,2.704368,-0.504285
0.805553,4.213544,-0.313512,-1.418486,-0.953528,-6.626158,7.781948,-0.345350
-0.030494,-2.057397,3.647977,-0.072963,1.052708,7.228686,-1.602839,-2.683248
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
-0.027622,-2.682914,4.191949,0.041436,0.908742,6.663871,-1.479367,-2.461231
-2.011918,-7.874628,9.053427,-0.528867,0.868285,3.663104,0.037326,-1.309423
0.021966,-3.387798,4.823403,0.094777,0.756618,6.086229,-1.288644,-2.200394
0.537156,-0.258695,2.394339,-0.271980,0.116106,8.620825,-1.663490,-4.016184
0.085627,-3.434505,4.916056,0.113365,0.699514,6.012294,-1.288680,-2.188035
-0.331293,-5.143379,6.533983,-0.121436,0.758654,4.923272,-0.783858,-1.646195
-0.919597,-6.432235,7.764414,-0.336098,0.809241,4.240479,-0.368949,-1.429046
0.729898,4.771370,-0.675729,-1.590074,-0.333807,-5.461224,6.770985,-0.159110
-0.388381,-4.438090,5.877278,-0.032351,0.871891,5.312221,-0.989851,-1.809521
-0.002224,-1.747910,3.362093,-0.125839,1.107490,7.594578,-1.638365,-2.838829
-0.337980,-5.132131,6.523870,-0.119247,0.762637,4.928942,-0.787154,-1.648713
-1.135781,-6.875062,8.091209,-0.377868,0.818281,4.077800,-0.242361,-1.391042
-0.199683,-2.991097,4.502770,0.013217,1.002323,6.332905,-1.389700,-2.273209
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.551369,-0.064134,2.169949,-0.383871,0.009781,9.081707,-1.385841,-4.102936
-1.607406,-4.597249,6.510883,-0.406720,1.227054,4.456287,-0.589711,-1.496733
-0.399522,-4.611427,6.032243,-0.059851,0.854018,5.217900,-0.940008,-1.762523
0.761333,4.933617,-0.792746,-1.650100,-0.332255,-5.118582,6.519156,-0.119723
1.162005,7.467837,-1.558864,-2.734069,-0.065497,-1.879096,3.424313,-0.134327
0.710563,6.347563,-1.388938,-2.354320,0.122625,-3.050871,4.529278,0.114990
0.980501,6.828995,-1.479846,-2.499727,-0.061392,-2.520884,4.003339,-0.007126
-0.050612,-0.406934,2.589502,-0.528264,1.842619,8.697859,-2.069335,-3.121353
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
-1.395940,-7.114276,8.434878,-0.427460,0.841417,3.935862,-0.170388,-1.361932
0.810688,5.321423,-1.000037,-1.825731,-0.269017,-4.414535,5.867594,-0.009552
-2.192682,-3.298183,5.826591,-0.936705,1.580558,4.201896,-0.536277,-1.302981
1.478706,8.193637,-1.836909,-2.966688,-0.062907,-1.058192,2.934901,-0.348039
0.160351,-1.767998,3.381540,-0.034163,0.851112,7.556426,-1.631220,-2.958806
0.083119,-0.738781,2.738810,-0.332391,1.297881,8.481107,-1.907914,-3.309441
0.407724,-0.816981,2.658455,-0.185428,0.494556,8.327463,-1.550440,-3.544420
1.078472,7.710713,-1.662582,-2.918855,0.036565,-1.643386,3.282773,-0.127669
1.041135,7.614980,-1.606842,-2.873145,0.040712,-1.761111,3.341695,-0.103635
0.770743,6.514255,-1.425573,-2.419250,0.081660,-2.874850,4.347051,0.090822
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
