0.631231,0.624769,0.414769,0.399846,0.507692,0.012769,0.520000,0.530667,0.557333,0.602667,0.182667,0.500000,0.000000,0.536667,0.555000,0.536842,0.558158,0.334474,0.513158,0.000000,0.509211,0.421846,0.508588,0.475160,0.203559,0.502825,0.009699,0.501036,0.653438,0.504531,0.537344,0.183906,0.500000,0.025937,0.484063,0.443027,0.374939,0.546126,0.222155,0.503632,0.005230,0.496804,0.842750,0.785000,0.422500,0.391000,0.525000,0.000000,0.481500,0.680655,0.643274,0.453095,0.209881,0.508929,0.000000,0.514345,0.696000,0.548000,0.594000,0.408000,0.500000,0.166000,0.490000,0.494966,0.504276,0.528276,0.562828,0.503448,0.003448,0.484828
0.666154,0.686154,0.536923,0.208077,0.538462,0.000000,0.488077,0.445590,0.455091,0.514756,0.214899,0.503835,0.006692,0.498715,0.658919,0.473784,0.533784,0.290541,0.500000,0.089730,0.498649,0.873636,0.834545,0.420000,0.444545,0.545455,0.000000,0.475455,0.581100,0.602823,0.428947,0.343589,0.500000,0.003971,0.516268,0.492759,0.469310,0.559483,0.602069,0.500000,0.000000,0.458448,0.806914,0.717037,0.434444,0.274444,0.518519,0.000000,0.508272,0.547778,0.607222,0.496667,0.721111,0.500000,0.000000,0.502778,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.510000,0.600000,0.540000,0.120000,0.500000,0.000000,0.500000
0.566215,0.590347,0.470315,0.208612,0.500000,0.013091,0.511893,0.810185,0.790926,0.415926,0.344259,0.546296,0.000000,0.488519,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.479518,0.486426,0.517269,0.414980,0.500000,0.007349,0.495502,0.758750,0.681250,0.406250,0.606250,0.500000,0.000000,0.517500,0.513864,0.506818,0.535909,0.620000,0.500000,0.000000,0.485227,0.480000,0.468889,0.498889,0.206667,1.000000,0.000000,0.514444,0.768500,0.617000,0.477625,0.254125,0.500000,0.000000,0.505375,0.467273,0.577273,0.490000,0.774545,0.500000,0.000000,0.490000,0.421425,0.426812,0.513385,0.189450,0.500000,0.007264,0.498420
0.890000,0.721429,0.376667,0.343810,0.523810,0.000000,0.509048,0.501286,0.620225,0.453794,0.232765,0.503215,0.006945,0.505884,0.450000,0.470000,0.290000,0.170000,0.500000,0.000000,0.530000,0.495570,0.453525,0.507814,0.209565,0.504113,0.009953,0.506052,0.420000,0.530000,0.590000,0.530000,0.500000,0.000000,0.420000,0.429004,0.436016,0.551116,0.438088,0.501992,0.001992,0.473625,0.855000,0.580000,0.480000,0.480000,0.500000,0.000000,0.455000,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.564286,0.610000,0.480000,0.811429,0.500000,0.000000,0.487143,0.789487,0.804103,0.446154,0.302564,0.538462,0.000000,0.490513
0.343590,0.524615,0.508846,0.148846,0.500000,0.000000,0.491538,0.555200,0.565467,0.470622,0.156667,0.506667,0.000000,0.518311,0.311667,0.713333,0.363333,0.245000,0.500000,0.000000,0.506667,0.388960,0.382800,0.448240,0.155040,0.508000,0.000000,0.511120,0.440645,0.551613,0.453871,0.501613,0.500000,0.000000,0.489032,0.751779,0.704847,0.422209,0.305890,0.515337,0.000000,0.505583,0.396641,0.416107,0.551908,0.485267,0.503817,0.000000,0.486718,0.268000,0.311000,0.514500,0.144500,0.512500,0.000000,0.506500,0.497851,0.470493,0.529582,0.270642,0.501493,0.000000,0.493612,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.689623,0.721981,0.390943,0.281698,0.518868,0.007830,0.523962,0.379032,0.676129,0.479032,0.184194,0.500000,0.026774,0.504194,0.302639,0.480833,0.500278,0.187778,0.500000,0.018472,0.476806,0.442361,0.421632,0.483142,0.247951,0.504340,0.008368,0.500174,0.627609,0.596304,0.467826,0.560217,0.500000,0.000000,0.494348,0.227000,0.266000,0.447000,0.159000,0.500000,0.000000,0.487000,0.457429,0.494286,0.539286,0.621143,0.507143,0.000000,0.475857,0.861053,0.684211,0.383158,0.348947,0.500000,0.000000,0.485263,0.618841,0.561098,0.515945,0.245366,0.506098,0.010122,0.499421,0.434690,0.465487,0.580531,0.166991,0.500000,0.000000,0.505664
0.495130,0.495628,0.501639,0.259064,0.504440,0.007602,0.500075,0.819000,0.878000,0.400000,0.334000,0.550000,0.000000,0.517000,0.410000,0.550000,0.320000,0.090000,0.500000,0.000000,0.460000,0.440000,0.650000,0.370000,0.270000,0.500000,0.000000,0.540000,0.550000,0.440000,0.500000,0.230000,0.500000,0.000000,0.490000,0.420000,0.460000,0.480000,0.330000,0.500000,0.000000,0.480000,0.530000,0.410000,0.460000,0.160000,0.500000,0.000000,0.530000,0.912000,0.752000,0.365000,0.499000,0.500000,0.000000,0.455000,0.360000,0.380000,0.500000,0.110000,0.500000,0.000000,0.510000,0.540000,0.330000,0.430000,0.270000,0.500000,0.000000,0.580000
0.274667,0.349833,0.560167,0.176167,0.500000,0.000000,0.498000,0.391149,0.420994,0.482112,0.232609,0.503106,0.005155,0.496925,0.538010,0.512292,0.524458,0.181688,0.503778,0.012972,0.507053,0.728378,0.676703,0.449892,0.371946,0.513514,0.004486,0.504054,0.378571,0.318571,0.731429,0.558571,0.500000,0.000000,0.187143,0.455000,0.534615,0.528846,0.709231,0.500000,0.000000,0.490385,0.601571,0.524571,0.557143,0.301143,0.507143,0.011857,0.480429,0.484672,0.624234,0.401971,0.190803,0.503650,0.006058,0.514161,0.438908,0.337815,0.546218,0.154958,0.504202,0.006975,0.494118,0.473230,0.485776,0.520621,0.454534,0.503106,0.006211,0.499752
0.535385,0.714615,0.412308,0.271282,0.500000,0.000000,0.512564,0.598929,0.503929,0.577143,0.237143,0.500000,0.000000,0.437500,0.760833,0.684286,0.461071,0.236310,0.517857,0.019762,0.508571,0.436213,0.445539,0.504995,0.227825,0.503525,0.007029,0.499940,0.618348,0.575478,0.495478,0.188435,0.504348,0.000000,0.525304,0.836750,0.798750,0.398000,0.369500,0.525000,0.000000,0.488250,0.393333,0.530000,0.740000,0.186667,0.500000,0.000000,0.556667,0.472895,0.606053,0.523421,0.414737,0.500000,0.021842,0.511053,0.651897,0.561034,0.466552,0.452069,0.508621,0.028621,0.515172,0.502586,0.527931,0.541207,0.666724,0.500000,0.000000,0.470172
0.483886,0.513632,0.510135,0.221435,0.501495,0.007698,0.468625,0.846190,0.607143,0.420476,0.308095,0.523810,0.000000,0.544762,0.740000,0.310000,0.480000,0.170000,0.500000,0.000000,0.480000,0.609823,0.646018,0.430177,0.503186,0.500000,0.007345,0.499912,0.472941,0.632353,0.481176,0.261765,0.500000,0.000000,0.562353,0.518660,0.500825,0.520103,0.484227,0.505155,0.000000,0.512784,0.855000,0.838333,0.353333,0.305833,0.541667,0.000000,0.513333,0.777500,0.759375,0.490000,0.282500,0.546875,0.000000,0.525000,0.430698,0.401797,0.508224,0.216237,0.506342,0.005624,0.529281,0.691400,0.575800,0.487800,0.194400,0.500000,0.049800,0.555600
