7.488579,5.331500,5.119633,4.013707,3.764253,-1.256997,-1.253374,-1.253882,0.525965,0.525047,0.521866,0.523105,0.018127,3.459459,5.184813,5.354281,6.238851,3.738600,-1.244404,-1.247301,-1.246895,0.524228,0.524962,0.527507,0.526516,0.013815
6.081744,5.652436,4.164297,4.481792,3.750798,-1.253998,-1.250134,-1.246666,0.527226,0.527042,0.520783,0.528591,0.014691,3.736822,4.517857,7.225212,6.647580,3.748548,-1.242728,-1.249755,-1.256065,0.520949,0.521285,0.532674,0.518468,0.017622
6.112471,5.090954,4.061834,4.358952,3.746436,-1.251492,-1.248352,-1.246592,0.527953,0.526499,0.519791,0.528556,0.011606,3.833815,5.511158,7.200987,6.713100,3.755852,-1.247551,-1.252706,-1.255595,0.520151,0.522539,0.533554,0.519162,0.022504
5.395230,5.064220,4.650499,7.411869,3.743329,-1.244901,-1.249315,-1.249113,0.521977,0.524856,0.524909,0.525810,0.021375,5.095539,5.447590,5.887611,2.950722,3.757095,-1.255424,-1.250728,-1.250943,0.528215,0.525154,0.525097,0.524139,0.009728
7.564378,5.675439,5.706776,5.920611,3.765688,-1.250590,-1.257357,-1.257741,0.526141,0.530020,0.527958,0.528159,0.030038,3.276905,4.887299,4.860588,4.678273,3.736626,-1.249498,-1.243727,-1.243400,0.524027,0.520721,0.522479,0.522307,0.003533
4.928643,5.535550,2.675251,5.331888,3.738408,-1.247629,-1.248742,-1.242037,0.528713,0.524358,0.523336,0.528351,0.005763,5.506312,5.022250,7.303604,5.184681,3.759245,-1.251892,-1.251003,-1.256351,0.522038,0.525513,0.526328,0.522328,0.023681
4.897270,4.491905,6.238633,3.721455,3.758016,-1.254398,-1.254457,-1.249160,0.522402,0.525477,0.527054,0.522636,0.010194,5.679723,6.173574,4.045578,7.112187,3.740235,-1.244642,-1.244570,-1.251023,0.528164,0.524420,0.522498,0.527880,0.022477
5.257694,7.136715,6.765994,4.391329,3.750316,-1.250509,-1.248200,-1.251607,0.520429,0.526969,0.528624,0.521233,0.024311,5.244134,3.811523,4.094175,5.904667,3.749759,-1.249612,-1.251372,-1.248774,0.528484,0.523499,0.522238,0.527872,0.009189
6.184889,4.717413,5.080979,3.491175,3.755126,-1.251156,-1.252995,-1.250975,0.527808,0.525192,0.524714,0.527604,0.010530,4.118836,5.894403,5.454514,7.378074,3.743797,-1.248602,-1.246375,-1.248820,0.521603,0.524768,0.525347,0.521850,0.022024
4.711233,4.124451,4.582091,2.795662,3.751338,-1.254424,-1.254955,-1.241959,0.526669,0.518520,0.521346,0.527526,-0.003597,5.581616,5.942787,5.661110,6.760662,3.749176,-1.247278,-1.246950,-1.254949,0.523972,0.528989,0.527250,0.523446,0.027627
4.113966,4.927528,6.906683,5.114032,3.749373,-1.244558,-1.252349,-1.252466,0.521575,0.524373,0.527592,0.523096,0.016553,6.621767,5.639389,3.249554,5.414176,3.750757,-1.256572,-1.247163,-1.247022,0.529135,0.525758,0.521871,0.527299,0.014738
7.429091,4.906796,5.448162,6.211873,3.762462,-1.253075,-1.255960,-1.253427,0.528113,0.527550,0.526389,0.527382,0.026253,3.337670,5.551192,5.076103,4.405872,3.739064,-1.247302,-1.244769,-1.246992,0.522268,0.522763,0.523782,0.522910,0.006497
6.424831,3.299756,6.336032,4.987172,3.774707,-1.258623,-1.257987,-1.258097,0.528547,0.523123,0.526800,0.526395,0.014746,4.369133,6.712259,4.435720,5.447059,3.731475,-1.243535,-1.244011,-1.243928,0.522340,0.526408,0.523651,0.523954,0.016469
4.904647,4.928979,5.238034,7.756148,3.759618,-1.250675,-1.253656,-1.255287,0.522673,0.526200,0.525451,0.524959,0.021787,5.544189,5.523464,5.260200,3.115127,3.741807,-1.249426,-1.246885,-1.245496,0.526982,0.523978,0.524616,0.525035,0.010572
6.450208,5.972910,4.791058,3.576066,3.757719,-1.255933,-1.254023,-1.247762,0.526304,0.524224,0.523930,0.526151,0.014804,4.011752,4.504179,5.723495,6.976982,3.742037,-1.243880,-1.245849,-1.252308,0.523654,0.525801,0.526104,0.523813,0.016687
3.521783,4.888474,4.148131,7.079181,3.725942,-1.241986,-1.242424,-1.241532,0.519979,0.522011,0.521037,0.527896,0.009592,6.348438,5.479784,5.950343,4.087385,3.765291,-1.255094,-1.254815,-1.255382,0.528191,0.526900,0.527519,0.523160,0.019633
5.409669,3.323792,5.258693,5.308006,3.754434,-1.252658,-1.254586,-1.247191,0.526600,0.521171,0.522445,0.527878,0.010422,5.018706,8.040268,5.237416,5.165967,3.743576,-1.246151,-1.243357,-1.254068,0.522682,0.530547,0.528702,0.520832,0.023421
6.099030,4.885739,3.914933,5.208338,3.742852,-1.250949,-1.243844,-1.248058,0.526425,0.524029,0.520600,0.527896,0.013497,3.710760,5.910387,7.670406,5.325523,3.762959,-1.248280,-1.261159,-1.253519,0.522417,0.526762,0.532977,0.519750,0.019781
3.294110,3.954015,6.013574,4.354231,3.741389,-1.248570,-1.249240,-1.243579,0.523220,0.521140,0.526697,0.520999,0.002856,6.638655,6.170133,4.707879,5.885979,3.756114,-1.251016,-1.250539,-1.254558,0.526263,0.527741,0.523796,0.527841,0.024872
5.163234,6.729147,5.257195,3.445653,3.758561,-1.255032,-1.251267,-1.252262,0.525298,0.527811,0.526486,0.526671,0.014478,5.329293,3.898246,5.243432,6.898943,3.742177,-1.245402,-1.248842,-1.247933,0.524727,0.522432,0.523642,0.523473,0.016876
5.798634,3.951278,4.485341,5.057109,3.757276,-1.254745,-1.254590,-1.247941,0.526638,0.522046,0.521982,0.527360,0.010175,4.243109,7.633510,6.653366,5.604000,3.736647,-1.241292,-1.241575,-1.253779,0.521994,0.530422,0.530540,0.520669,0.025928
3.256472,5.120871,4.616082,5.665113,3.731839,-1.247226,-1.240273,-1.244340,0.522900,0.521975,0.523249,0.528012,0.007640,7.582704,5.401101,5.991780,4.764254,3.771251,-1.253247,-1.261382,-1.256623,0.527457,0.528540,0.527049,0.521476,0.025198
3.686550,5.256438,4.525875,4.580536,3.734682,-1.247887,-1.243764,-1.243031,0.524363,0.519966,0.522071,0.525110,0.004822,7.506364,5.240712,6.295063,6.216160,3.772107,-1.253051,-1.258999,-1.260057,0.525918,0.532266,0.529228,0.524841,0.031474
5.898928,5.095724,6.565039,7.402572,3.757769,-1.248296,-1.249751,-1.259722,0.523509,0.531043,0.527708,0.522803,0.030012,4.775632,5.362778,4.288709,3.676460,3.744321,-1.251247,-1.250182,-1.242893,0.526089,0.520583,0.523021,0.526606,0.005291
7.170083,5.943162,4.976016,4.925305,3.767021,-1.255578,-1.255293,-1.256150,0.527778,0.528995,0.527254,0.527352,0.023923,2.881311,4.394891,5.588005,5.650549,3.729002,-1.243120,-1.243469,-1.242412,0.521573,0.520072,0.522221,0.522099,0.005625
4.825325,3.808972,5.976846,5.271257,3.752904,-1.250045,-1.251229,-1.251630,0.525029,0.524600,0.524197,0.524743,0.012806,5.987862,7.753755,3.987132,5.213059,3.744954,-1.249923,-1.247865,-1.247167,0.524949,0.525696,0.526396,0.525446,0.020813
7.549263,6.762597,4.353785,5.518235,3.767695,-1.255066,-1.256664,-1.255965,0.526440,0.532165,0.524794,0.527676,0.026519,3.925523,4.378679,5.766265,5.095480,3.739807,-1.247082,-1.246161,-1.246563,0.524170,0.520873,0.525119,0.523459,0.009516
5.803121,4.788269,2.937751,4.509446,3.746227,-1.251331,-1.249352,-1.245544,0.530588,0.524056,0.519090,0.527874,0.004432,4.790450,5.633622,7.171095,5.865270,3.753135,-1.248895,-1.250538,-1.253702,0.520357,0.525785,0.529911,0.522613,0.025119
4.095262,4.054228,6.613132,7.454207,3.747861,-1.245212,-1.251175,-1.251474,0.523372,0.521768,0.524536,0.524220,0.017683,5.820812,5.841097,4.576180,4.160408,3.751057,-1.252367,-1.249419,-1.249271,0.525805,0.526598,0.525230,0.525386,0.014766
5.374300,3.167192,4.708575,5.104595,3.742186,-1.248743,-1.250180,-1.243264,0.527413,0.520301,0.521431,0.528786,0.006330,5.104082,7.695037,5.885593,5.420686,3.759172,-1.251477,-1.249788,-1.257908,0.522167,0.530516,0.529191,0.520555,0.026766
5.676703,4.522155,4.506034,6.083485,3.751272,-1.250214,-1.251391,-1.249666,0.526254,0.524230,0.523290,0.527302,0.016323,4.287242,6.892218,6.928598,3.369425,3.747131,-1.249518,-1.246860,-1.250753,0.522171,0.526738,0.528858,0.519807,0.014395
3.916377,6.501185,4.785475,5.869998,3.733718,-1.243644,-1.242659,-1.247415,0.520616,0.525257,0.526559,0.526940,0.016664,6.893214,3.708364,5.822369,4.486067,3.770062,-1.257833,-1.259045,-1.253185,0.530401,0.524684,0.523080,0.522610,0.014582
8.042304,6.307347,6.124787,5.329640,3.765926,-1.252839,-1.256350,-1.256737,0.522380,0.533080,0.524450,0.524401,0.031885,3.848396,4.719263,4.810904,5.210020,3.742006,-1.248576,-1.246812,-1.246618,0.526315,0.520945,0.525277,0.525301,0.007622
6.023518,7.631555,6.874627,4.614129,3.754503,-1.250532,-1.249044,-1.254928,0.519491,0.530865,0.529567,0.520178,0.029861,4.851698,4.023687,4.413449,5.577420,3.747681,-1.249727,-1.250492,-1.247462,0.527837,0.521981,0.522649,0.527483,0.008455
5.712995,7.432142,5.698798,5.268835,3.745931,-1.246325,-1.246305,-1.253301,0.521659,0.530767,0.528056,0.518895,0.027481,4.756592,2.924518,4.771728,5.229922,3.754336,-1.253917,-1.253937,-1.246482,0.528560,0.518855,0.521744,0.531506,0.003209
4.288252,5.861238,6.849574,5.812115,3.749798,-1.246641,-1.246905,-1.256253,0.521413,0.525376,0.529436,0.521273,0.022512,6.422150,4.505043,3.300494,4.564904,3.750246,-1.254095,-1.253772,-1.242379,0.529372,0.524543,0.519594,0.529542,0.007467
7.300978,5.442151,5.285687,3.082433,3.781701,-1.263304,-1.262091,-1.256306,0.528253,0.525887,0.521184,0.525695,0.013849,4.132955,5.145349,5.230569,6.430540,3.732734,-1.242755,-1.243414,-1.246565,0.523228,0.524517,0.527079,0.524621,0.016756
5.658275,4.830017,5.452304,7.283020,3.750289,-1.245854,-1.252507,-1.251929,0.524908,0.525909,0.525195,0.526761,0.024232,4.768981,5.744816,5.011658,2.854741,3.749659,-1.254886,-1.247046,-1.247727,0.525107,0.523929,0.524771,0.522925,0.005715
3.797903,5.203980,6.096932,6.716882,3.743214,-1.246584,-1.245896,-1.250734,0.522892,0.524813,0.529307,0.522110,0.018744,6.736776,5.297121,4.382849,3.748080,3.756948,-1.253499,-1.254201,-1.249248,0.527158,0.525192,0.520591,0.527959,0.012646
4.765835,7.703527,5.055586,5.802983,3.748959,-1.248906,-1.250765,-1.249287,0.525195,0.524876,0.528059,0.520115,0.023530,5.640568,3.270779,5.406837,4.803912,3.750840,-1.250883,-1.249382,-1.250575,0.524843,0.525101,0.522533,0.528941,0.009440
4.954391,5.100317,7.738427,5.714773,3.751444,-1.246283,-1.252959,-1.252201,0.522573,0.525439,0.530556,0.521904,0.024357,5.498490,5.375826,3.158226,4.859305,3.748786,-1.253125,-1.247512,-1.248149,0.527039,0.524632,0.520330,0.527603,0.008480
5.214594,3.635953,5.300020,6.264791,3.750635,-1.249540,-1.251708,-1.249388,0.525744,0.521922,0.521454,0.526257,0.014067,5.298594,7.465249,5.181357,3.857213,3.749128,-1.250633,-1.247656,-1.250840,0.523978,0.529225,0.529867,0.523275,0.018015
3.168812,4.971288,5.831690,4.793084,3.733182,-1.245844,-1.243780,-1.243558,0.523762,0.522692,0.524404,0.520577,0.007692,7.483944,5.549171,4.625623,5.740446,3.768052,-1.254462,-1.256676,-1.256914,0.526329,0.527478,0.525641,0.529747,0.024360
6.944610,6.082476,5.384938,4.997859,3.766208,-1.254841,-1.254880,-1.256487,0.526871,0.528308,0.528184,0.524792,0.025306,2.842432,4.067286,5.058300,5.608215,3.726973,-1.243123,-1.243066,-1.240784,0.522341,0.520301,0.520477,0.525296,0.002128
6.642245,5.910993,4.736588,5.330127,3.763401,-1.255891,-1.252734,-1.254776,0.526968,0.526587,0.526100,0.528369,0.022803,2.698207,4.038494,6.191022,5.103130,3.725438,-1.239204,-1.244988,-1.241245,0.521392,0.522091,0.522986,0.518826,0.002768
8.226154,5.164235,5.908252,4.841663,3.774706,-1.252043,-1.264556,-1.258107,0.525715,0.533424,0.521946,0.525182,0.024366,3.669886,5.295536,4.900523,5.466792,3.736883,-1.248916,-1.242272,-1.245695,0.524620,0.520528,0.526622,0.524903,0.011147
4.416559,6.277948,4.929473,3.784043,3.741033,-1.250357,-1.243923,-1.246753,0.521573,0.525412,0.524804,0.523903,0.010380,6.257604,4.007246,5.637514,7.022289,3.760841,-1.249570,-1.257346,-1.253925,0.529142,0.524502,0.525238,0.526326,0.022201
4.550722,4.067216,6.006384,6.911772,3.739042,-1.244137,-1.244786,-1.250119,0.521628,0.524604,0.526393,0.521777,0.017393,5.925630,6.392786,4.519203,3.644420,3.760587,-1.255666,-1.255037,-1.249884,0.528257,0.525383,0.523655,0.528114,0.014125
2.486379,3.597880,3.835884,6.204846,3.714255,-1.234251,-1.242005,-1.237999,0.525056,0.521888,0.517433,0.526428,-0.005028,6.090475,5.752446,5.680067,4.959608,3.760871,-1.254790,-1.252431,-1.253649,0.524983,0.525947,0.527302,0.524566,0.022044
5.481751,4.946668,7.349466,4.098747,3.769271,-1.255524,-1.256406,-1.257341,0.521970,0.525383,0.524300,0.521641,0.018252,5.048409,5.513858,3.423769,6.251421,3.733237,-1.245195,-1.244427,-1.243614,0.527636,0.524667,0.525610,0.527922,0.013538
4.092404,4.367197,6.454300,5.063380,3.747037,-1.245469,-1.251717,-1.249851,0.523587,0.523854,0.525643,0.522099,0.012846,6.817441,6.445361,3.619327,5.502686,3.754013,-1.256136,-1.247675,-1.250202,0.526912,0.526552,0.524129,0.528929,0.019637
6.216107,6.595141,5.496899,5.647154,3.752885,-1.249374,-1.248137,-1.255374,0.525164,0.530083,0.527671,0.523438,0.027260,3.657560,3.032799,4.843044,4.595361,3.745245,-1.251034,-1.253070,-1.241141,0.524729,0.516623,0.520598,0.527575,-0.003273
6.256546,5.949921,6.570029,4.803705,3.765258,-1.257357,-1.254457,-1.253445,0.525620,0.527489,0.528789,0.518928,0.025347,3.818208,4.254378,3.372293,5.884839,3.728295,-1.239536,-1.243660,-1.245100,0.524118,0.521460,0.519611,0.533637,0.002052
5.340041,6.188703,5.176752,6.557683,3.748782,-1.250063,-1.245838,-1.252881,0.523017,0.528723,0.526253,0.523616,0.024598,5.085902,3.539248,5.383503,2.866783,3.752220,-1.249887,-1.257584,-1.244749,0.528614,0.518216,0.522718,0.527523,-0.000428
5.460867,5.205787,4.393031,6.603270,3.745001,-1.246818,-1.250289,-1.247894,0.524939,0.525540,0.525192,0.527273,0.019410,4.864017,5.330933,6.818654,2.772891,3.759150,-1.255826,-1.249470,-1.253854,0.525112,0.524013,0.524650,0.520840,0.008997
3.962678,4.549811,6.804696,7.450428,3.739351,-1.242478,-1.245828,-1.251045,0.522907,0.522392,0.528606,0.522774,0.019875,5.897919,5.602412,4.467516,4.142504,3.755360,-1.253787,-1.252099,-1.249474,0.526053,0.526313,0.523186,0.526121,0.013645
6.433513,3.257256,5.695758,6.103806,3.767766,-1.258446,-1.255783,-1.253537,0.528120,0.521965,0.525216,0.529511,0.016032,4.338429,6.784863,4.906673,4.592372,3.736316,-1.243495,-1.245545,-1.247275,0.522597,0.527338,0.524834,0.521526,0.015499
6.347520,6.940069,5.166248,4.888867,3.760058,-1.253812,-1.250101,-1.256145,0.527432,0.528310,0.527219,0.524695,0.024625,3.899337,3.170121,5.353077,5.694421,3.737622,-1.245310,-1.249875,-1.242437,0.522006,0.520927,0.522270,0.525376,0.004786
6.201760,3.348063,5.032377,4.467012,3.766823,-1.256988,-1.257299,-1.252535,0.526004,0.524677,0.520217,0.527406,0.008441,4.320811,7.106834,5.462469,6.014414,3.733576,-1.243179,-1.242874,-1.247524,0.524020,0.525316,0.529670,0.522651,0.022848
3.029644,4.608053,4.717340,4.470276,3.734730,-1.250913,-1.241454,-1.242364,0.522611,0.518284,0.522046,0.524297,-0.000436,7.093997,5.783136,5.692378,5.897553,3.762681,-1.249243,-1.257097,-1.256341,0.526984,0.530578,0.527454,0.525584,0.029157
4.945585,5.092801,5.359368,7.162988,3.746867,-1.247590,-1.248527,-1.250750,0.522402,0.525661,0.528574,0.522777,0.022834,5.686795,5.475563,5.093080,2.505109,3.754495,-1.253459,-1.252114,-1.248923,0.528727,0.524052,0.519872,0.528190,0.005540
5.417152,4.661609,4.026992,7.167044,3.738167,-1.243924,-1.245925,-1.248318,0.525706,0.525405,0.523769,0.529222,0.016693,5.096323,5.790960,6.374423,3.487491,3.760879,-1.255587,-1.253746,-1.251546,0.524351,0.524629,0.526132,0.521118,0.014846
5.210240,6.816353,5.682557,7.682511,3.753423,-1.246233,-1.247065,-1.260125,0.524617,0.531912,0.527151,0.525787,0.031997,5.272628,4.358559,5.003829,3.865605,3.748052,-1.252145,-1.251670,-1.244237,0.525218,0.521066,0.523776,0.524552,0.006474
3.104940,4.644117,5.590451,5.885258,3.725605,-1.240819,-1.243328,-1.241458,0.522287,0.520781,0.523889,0.525565,0.009085,7.362701,5.846745,4.914692,4.624319,3.774026,-1.259044,-1.256570,-1.258412,0.527671,0.529156,0.526095,0.524443,0.022276
3.232299,4.785714,6.184874,6.300358,3.750148,-1.249119,-1.249844,-1.251185,0.520815,0.523744,0.526138,0.521522,0.012994,6.904184,5.630640,4.483563,4.388873,3.749878,-1.250723,-1.250127,-1.249028,0.528431,0.526030,0.524068,0.527852,0.017974
6.151196,6.599006,5.239037,5.433406,3.753113,-1.251895,-1.247787,-1.253430,0.524053,0.527424,0.527098,0.523212,0.025133,3.607600,2.791484,5.269989,4.915741,3.744326,-1.246547,-1.254032,-1.243748,0.526725,0.520583,0.521178,0.528259,-0.001405
5.972574,5.526323,6.464903,6.267617,3.752745,-1.246188,-1.250658,-1.255899,0.523760,0.528717,0.529548,0.526304,0.028268,4.130682,4.821959,3.368039,3.673633,3.745747,-1.255906,-1.248980,-1.240861,0.526921,0.519242,0.517955,0.522981,-0.003689
4.138151,5.593750,5.948631,4.018580,3.743139,-1.248729,-1.248394,-1.246016,0.521905,0.522745,0.524780,0.522074,0.011546,6.842064,4.757784,4.249634,7.013271,3.759825,-1.251822,-1.252299,-1.255704,0.529431,0.528230,0.525315,0.529190,0.021723
3.559896,4.640676,5.693594,5.891816,3.739462,-1.246877,-1.244411,-1.248174,0.523771,0.522108,0.526131,0.524020,0.012119,7.540357,6.075733,4.648869,4.380231,3.764280,-1.254234,-1.257573,-1.252473,0.526665,0.528919,0.523467,0.526328,0.020626
4.454993,5.670118,4.345972,5.226755,3.737963,-1.247183,-1.243794,-1.246987,0.523319,0.522137,0.524550,0.525302,0.011810,7.330244,4.150708,7.615526,5.310814,3.781496,-1.257373,-1.266239,-1.257884,0.529398,0.532492,0.526179,0.524210,0.025989
6.619316,6.175366,4.315713,4.949587,3.759020,-1.254802,-1.252459,-1.251759,0.525075,0.526588,0.526200,0.530372,0.020223,3.404958,4.003148,6.508884,5.654774,3.737846,-1.243530,-1.246686,-1.247629,0.524898,0.522861,0.523383,0.517762,0.009678
6.599246,3.706073,3.633219,5.024493,3.750053,-1.255442,-1.253498,-1.241114,0.530735,0.523077,0.520232,0.527958,0.007887,4.279359,6.360695,6.413110,5.412223,3.749962,-1.246086,-1.247483,-1.256392,0.520874,0.526384,0.528431,0.522872,0.021374
3.551920,5.466287,6.761965,4.665172,3.740269,-1.247736,-1.245593,-1.246940,0.520827,0.520147,0.526966,0.521480,0.013332,6.760081,5.057661,3.905435,5.770075,3.758654,-1.252015,-1.253919,-1.252720,0.528710,0.529316,0.523252,0.528130,0.017864
4.690511,5.527272,5.813010,6.176562,3.748296,-1.250733,-1.244859,-1.252703,0.522832,0.528059,0.528061,0.523785,0.021428,6.785976,4.488803,3.704373,2.706281,3.754678,-1.247988,-1.264111,-1.242578,0.530951,0.516604,0.516598,0.528336,0.000091
4.226688,4.832474,4.058520,2.581807,3.739483,-1.249978,-1.247568,-1.241937,0.521331,0.521153,0.520894,0.522933,-0.005845,5.737111,5.448750,5.817167,6.520095,3.755006,-1.250011,-1.251157,-1.253838,0.526746,0.526832,0.526955,0.525984,0.026001
5.097773,7.972902,5.201556,5.144278,3.748039,-1.247332,-1.246108,-1.254599,0.523049,0.529368,0.528114,0.520168,0.023462,5.361964,3.247284,5.285637,5.327754,3.751442,-1.251963,-1.252862,-1.246617,0.526434,0.521788,0.522710,0.528554,0.010044
3.229819,5.098394,6.205941,4.265987,3.740646,-1.250507,-1.244712,-1.245426,0.522812,0.520714,0.524765,0.519134,0.007383,6.937253,5.376623,4.451605,6.071841,3.757812,-1.249577,-1.254416,-1.253820,0.526827,0.528580,0.525197,0.529899,0.022703
5.086774,3.118980,4.161609,4.487520,3.738820,-1.251660,-1.246705,-1.240455,0.524919,0.516736,0.517298,0.528724,-0.000730,5.382634,6.981625,6.134411,5.869570,3.759085,-1.248652,-1.252677,-1.257755,0.525065,0.531716,0.531259,0.521974,0.029107
6.058942,6.039256,4.156526,5.419842,3.754554,-1.254844,-1.250103,-1.249607,0.525251,0.527031,0.524060,0.527679,0.019278,3.740392,3.777133,7.290597,4.933040,3.741502,-1.240962,-1.249808,-1.250733,0.524531,0.521211,0.526755,0.520001,0.009111
3.932777,5.125216,5.135637,4.798693,3.736754,-1.246570,-1.244363,-1.245821,0.525137,0.521198,0.524445,0.524800,0.009380,8.301675,5.539096,5.514961,6.295557,3.780687,-1.257948,-1.263058,-1.259681,0.524681,0.533808,0.526288,0.525463,0.030444
3.966668,4.409521,6.366913,5.967281,3.736118,-1.243155,-1.246226,-1.246736,0.524033,0.525445,0.524866,0.521669,0.015081,6.803388,6.267345,3.898059,4.381773,3.766803,-1.258286,-1.254567,-1.253950,0.526170,0.524462,0.525163,0.529032,0.016517
5.206536,6.956116,4.398788,5.293010,3.740596,-1.249722,-1.246062,-1.244812,0.525505,0.525314,0.525283,0.524609,0.019927,5.310195,2.887156,6.428875,5.190427,3.763024,-1.250387,-1.255453,-1.257184,0.524300,0.524565,0.524609,0.525541,0.009920
5.098408,2.925821,5.447704,4.694588,3.760173,-1.253860,-1.254242,-1.252070,0.527211,0.523494,0.524562,0.527994,0.005077,5.394313,7.462577,5.061797,5.778736,3.740316,-1.246326,-1.245961,-1.248029,0.522895,0.526434,0.525418,0.522150,0.025873
5.435829,7.473649,3.917942,3.155548,3.746220,-1.253395,-1.242319,-1.250506,0.527589,0.528492,0.526634,0.523687,0.008872,5.177805,4.386107,5.767514,6.063697,3.751468,-1.248682,-1.252984,-1.249803,0.523994,0.523644,0.524366,0.525510,0.018396
4.974901,4.217083,2.892175,5.759742,3.736047,-1.248328,-1.246147,-1.241572,0.527450,0.523092,0.523386,0.527222,0.003618,5.456095,6.023832,7.016416,4.868112,3.760453,-1.251253,-1.252886,-1.256314,0.523164,0.526430,0.526210,0.523336,0.024805
7.090413,5.213039,5.091528,4.824585,3.766354,-1.256146,-1.254519,-1.255689,0.527305,0.527736,0.524913,0.525022,0.021676,2.515685,5.304915,5.485451,5.882035,3.725703,-1.240869,-1.243286,-1.241548,0.521574,0.520936,0.525130,0.524968,0.006899
5.216041,4.672954,5.977105,7.833263,3.752721,-1.248606,-1.252380,-1.251735,0.523079,0.526862,0.527585,0.525401,0.024530,5.273559,5.650338,4.745565,3.457813,3.748112,-1.250968,-1.248348,-1.248796,0.526333,0.523708,0.523207,0.524722,0.009627
5.929838,6.059183,2.700704,4.561676,3.746055,-1.249387,-1.247899,-1.248769,0.529238,0.523458,0.521439,0.524446,0.007580,4.829955,4.750039,6.825117,5.675284,3.752437,-1.250379,-1.251298,-1.250760,0.522381,0.525953,0.527201,0.525343,0.020767
5.681341,5.351664,5.942053,2.665863,3.765593,-1.254684,-1.256531,-1.254379,0.530020,0.521981,0.526188,0.525556,0.009126,4.937393,5.176322,4.748453,7.122803,3.738699,-1.246606,-1.245267,-1.246826,0.521361,0.527189,0.524140,0.524597,0.020517
4.187584,4.173572,4.770582,3.641116,3.748402,-1.254483,-1.251012,-1.242906,0.525660,0.515989,0.520939,0.524650,-0.000756,6.288882,6.302585,5.718805,6.823238,3.751562,-1.245617,-1.249010,-1.256936,0.524354,0.533812,0.528971,0.525343,0.031853
5.267845,4.693710,4.484818,3.840641,3.748072,-1.254038,-1.250967,-1.243067,0.527161,0.524004,0.521071,0.526862,0.005864,5.219563,6.198826,6.555125,7.653833,3.753289,-1.243115,-1.248349,-1.261825,0.521314,0.526699,0.531703,0.521824,0.032561
