4290.139977,4005.009053,4258.652429,4118.032727,4338.069630,4616.817998,4068.718807,4612.848203,4197.962837,4226.879438,4195.788579,4273.535530,4596.406232,4349.742272,4500.680199,4036.536891,4294.230778,4428.853476,4362.394379,4797.057550,4344.873901,4634.107085,4336.193406,4256.274701,4239.968788,4311.281981,4720.957567,4791.612919
4456.703962,4033.823606,4289.354979,4351.765070,4357.354567,4750.889732,4275.336450,4629.039225,4301.149019,4250.793285,4232.304233,4305.816486,4694.674966,4686.595329,4287.330835,4003.594802,4257.521950,4117.007518,4337.734560,4616.599576,4068.076520,4612.725562,4197.702187,4226.318263,4194.797895,4272.411235,4594.812952,4347.111288
4818.514775,4073.922175,4319.412361,5023.182865,4384.636446,5132.816936,4853.948130,4646.511844,4579.327997,4272.034390,4266.082493,4333.119775,4876.070663,5563.346048,4295.597368,4006.367407,4261.086681,4119.458463,4339.467554,4618.115512,4070.990967,4614.442745,4199.719479,4229.158073,4199.084645,4276.376680,4601.379070,4355.647817
4295.033253,4006.125681,4260.843627,4119.270097,4339.378943,4618.037499,4070.893269,4614.381384,4199.637694,4229.028701,4198.857556,4276.156336,4600.996967,4355.113606,4774.473929,4071.074905,4317.532333,4933.829524,4381.503631,5081.434536,4775.432821,4644.261488,4541.840036,4269.822429,4263.045857,4331.019488,4854.379548,5448.693310
4529.193125,4044.736505,4297.982285,4470.512725,4362.873300,4817.205065,4375.527895,4631.680120,4349.435885,4255.130390,4240.671130,4313.585340,4731.560190,4847.439210,4289.980127,4004.379587,4258.789790,4117.863676,4338.484955,4617.337836,4069.548428,4613.649629,4198.701914,4227.646833,4196.568729,4273.939621,4597.277007,4350.025451
7033.687542,4089.356949,4338.683305,9629.312627,4473.963390,7777.639661,8928.922203,4711.477881,6502.833220,4319.708898,4336.219322,4365.541525,5914.782966,11486.257288,4300.387106,4009.135778,4263.429647,4121.560832,4340.691268,4619.142360,4072.142482,4615.299289,4200.692255,4230.614387,4201.394865,4278.547508,4604.887063,4360.303486
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4216.675345,4104.545172,4230.397931,15119.114310,4339.142586,4644.447414,13760.557759,4643.217759,4228.311034,4189.460862,4173.943966,4316.056724,4383.819598,6201.244483,4322.326842,4009.399305,4264.153127,4122.368807,4341.751175,4644.020727,4072.891170,4615.951333,4218.789745,4231.478886,4202.567726,4279.089644,4616.104704,4409.498498
4300.919082,4009.540236,4263.928419,4122.018384,4341.166424,4619.654467,4072.579065,4615.732106,4201.131512,4231.108909,4201.958268,4279.032542,4605.463387,4360.874661,13038.709444,4104.187778,4303.048611,21984.812222,4580.285278,14759.413611,19810.356944,4750.884167,11564.258333,4317.365000,4409.444722,4362.351389,8659.196389,27480.495556
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4298.907098,4008.222795,4262.528931,4120.759832,4340.047299,4618.564664,4071.506428,4614.759295,4200.137621,4229.936195,4200.376976,4277.675220,4603.568181,4358.778183,5389.729778,4081.458797,4333.328481,6215.423386,4420.340886,5825.389241,5915.266234,4676.272532,5086.090348,4295.355380,4298.975918,4351.511171,5155.228228,7092.042722
4483.764425,4038.028829,4292.830277,4395.208810,4359.768631,4775.487425,4312.544346,4630.399980,4319.051779,4252.589719,4235.752665,4308.860133,4708.623274,4745.941920,4288.510919,4003.934297,4258.076189,4117.417717,4338.019998,4616.886605,4068.675463,4613.096341,4198.139076,4226.925120,4195.584302,4273.117375,4595.922886,4348.422294
4586.977572,4051.850801,4303.843457,4572.898880,4367.204883,4875.108060,4462.916927,4634.735755,4391.952135,4259.046960,4246.926842,4318.919232,4761.350736,4983.267129,4291.634242,4004.959627,4259.472812,4118.337049,4338.831792,4617.620445,4070.124516,4613.922813,4199.046723,4228.147913,4197.376133,4274.698529,4598.507974,4351.674387
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4298.063939,4007.733192,4262.120109,4120.374523,4339.828162,4618.384043,4071.291710,4614.590244,4199.957372,4229.680003,4199.979545,4277.288337,4602.946874,4357.959476,5134.903489,4079.107494,4328.857354,5684.041077,4406.936932,5517.827307,5443.293068,4666.043560,4861.927377,4287.081007,4286.890023,4345.503021,5032.997822,6409.425082
4289.663916,4001.686710,4256.898367,4115.399293,4336.465397,4647.233255,4066.619765,4611.526280,4196.394179,4226.146613,4194.765100,4272.610571,4595.679318,4412.877693,4424.099875,4035.368717,4286.591884,4321.914196,4358.454730,4633.850139,4249.098984,4630.410184,4289.893851,4247.693751,4226.824967,4300.212298,4677.064889,4427.708225
4321.352928,4009.671181,4264.141369,4122.142229,4341.276135,4619.653233,4072.477763,4615.777556,4218.656003,4231.128633,4202.176126,4278.936300,4615.382387,4360.953513,4603.400667,4057.863333,4204.752667,25495.655000,4573.436333,16787.980000,23008.394333,4755.265333,4303.846000,4324.786667,4342.376000,4426.975667,4526.974667,32065.125000
4440.231514,4078.168068,4290.028799,4154.653368,4343.689034,5542.028120,4073.934543,4605.104125,4186.963943,4244.125587,4237.404935,4314.764595,4677.957937,6346.973394,4318.813429,4007.972986,4263.340071,4165.216396,4341.689964,4620.460264,4111.356954,4616.344286,4219.662631,4230.980103,4201.539924,4278.300481,4613.558816,4365.781870
4293.932954,4005.284117,4259.801573,4118.566193,4338.972418,4643.442480,4070.501784,4613.970233,4198.963540,4228.697909,4198.218115,4275.436279,4599.813289,4405.375551,4660.377579,4063.993890,4315.071224,4725.886469,4375.226337,4651.035918,4592.947299,4641.293951,4459.058636,4262.982867,4253.722483,4325.149135,4801.362990,4550.203357
4279.061541,3997.181875,4251.857117,4111.149064,4334.432729,4667.775657,4061.595730,4609.513618,4192.439131,4221.795625,4188.489000,4266.693527,4585.832297,4446.286861,4356.381355,4019.888796,4273.805380,4208.208319,4347.618208,4624.920773,4149.647079,4621.318799,4240.046554,4238.972333,4213.689427,4289.316425,4638.826169,4392.430615
4285.331623,4002.797289,4256.601512,4116.218029,4337.267935,4616.114399,4067.120090,4612.067614,4196.964244,4225.348509,4193.625781,4271.273137,4593.168461,4345.016270,4424.716310,4029.352899,4284.873484,4301.861442,4354.309552,4722.437274,4232.007030,4627.265875,4280.254743,4248.084013,4227.270277,4301.597492,4677.123797,4617.108093
4383.995873,4022.759853,4278.649494,4241.565669,4349.891869,4688.085785,4179.221763,4623.951029,4254.852099,4243.819393,4219.916470,4295.188266,4654.396673,4532.379064,4281.275241,4001.261725,4254.446094,4114.783635,4336.404750,4615.174063,4065.342649,4610.888619,4195.240719,4223.130358,4191.026117,4268.786713,4589.546763,4340.527787
4444.806825,4034.250540,4288.051620,4333.315643,4356.649731,4740.021996,4258.243265,4627.988985,4292.565557,4249.445554,4230.025697,4303.994775,4687.097440,4659.165431,4286.506203,4002.712743,4257.098208,4116.429207,4337.445013,4616.359234,4067.797851,4612.618568,4197.578076,4226.092065,4194.512705,4272.097383,4594.488985,4346.491135
4290.584307,4004.890769,4259.049375,4118.153194,4338.631250,4617.436639,4069.708600,4613.682857,4198.763148,4227.718634,4196.732922,4274.144817,4597.494466,4350.482753,4544.026739,4044.338035,4299.274212,4496.641922,4363.785238,4832.476803,4398.844433,4632.885459,4361.047522,4256.817732,4243.031620,4315.299028,4740.749773,4883.947727
4295.704697,4006.365134,4261.119480,4119.464042,4339.471249,4618.107643,4071.000531,4614.454529,4199.744477,4229.211158,4199.159116,4276.430081,4601.513703,4355.784322,4828.502442,4075.524342,4320.123853,5043.920787,4385.606934,5144.841357,4871.823379,4647.023840,4587.601126,4271.997476,4266.188697,4333.396635,4879.804966,5588.565360
4290.206174,4004.363515,4258.812868,4117.861544,4338.416565,4617.252636,4069.501750,4613.557637,4198.634794,4227.627922,4196.595846,4273.992444,4597.387879,4350.259689,4531.956718,4045.561781,4298.527511,4476.808132,4363.760672,4821.329354,4381.287079,4632.610575,4352.565277,4255.745170,4241.277059,4313.941628,4733.217649,4854.747542
4746.310628,4069.615050,4315.930783,4875.450595,4378.719890,5047.283947,4723.719129,4642.019802,4516.889162,4267.932679,4260.931830,4329.409405,4840.427817,5374.859206,4294.565804,4005.910552,4260.676957,4119.154571,4339.357804,4618.032310,4070.871963,4614.383604,4199.616581,4228.956280,4198.688211,4275.998908,4600.689824,4354.665776
4565.900416,4048.730595,4301.799869,4534.687728,4365.405824,4853.530274,4430.348465,4633.580904,4376.090232,4257.717323,4244.752451,4317.149387,4750.620286,4933.365610,4291.078254,4004.842764,4259.247346,4118.210835,4338.749840,4617.540480,4069.958540,4613.841862,4198.948413,4227.979085,4197.110722,4274.440096,4598.088821,4351.095660
4715.122967,4066.955227,4314.307730,4813.364198,4376.364692,5011.617800,4669.433017,4640.201504,4490.840091,4266.391443,4258.693935,4327.648769,4824.923602,5295.366357,4294.062581,4005.716450,4260.460153,4119.011513,4339.288291,4617.981414,4070.797503,4614.346467,4199.556801,4228.831421,4198.472991,4275.802919,4600.348605,4354.171185
4794.967475,4074.854975,4318.484588,4974.322888,4382.840375,5103.774837,4809.317275,4644.356600,4557.297413,4269.516750,4262.806450,4331.476900,4862.038900,5498.821612,4295.229501,4006.095633,4260.949815,4119.283333,4339.422356,4618.084300,4070.969011,4614.460306,4199.730937,4229.161020,4199.052130,4276.285292,4601.279606,4355.370344
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4320.677966,4007.631976,4261.867109,4120.214722,4339.579841,4642.479733,4070.838077,4613.892403,4217.436224,4229.495607,4200.391401,4277.088017,4614.156546,4408.767292,4357.897134,4071.746313,4326.570000,5463.059279,4404.460180,4688.790020,5258.493387,4678.870802,4259.175671,4284.149880,4262.397756,4341.473727,4645.641256,4638.977174
7222.050000,3797.950000,1040.000000,3733.850000,6040.510000,362564.000000,6350.260000,5361.540000,1357.950000,6215.380000,3273.330000,3091.280000,276.410000,715897.000000,4321.724164,4009.781835,4264.237669,4164.975106,4341.627665,4620.127595,4110.250626,4616.007135,4219.017603,4231.183743,4202.518928,4279.312082,4615.494994,4368.937297
4300.075533,4009.035041,4263.507753,4121.648925,4340.927672,4619.436835,4072.354992,4615.512889,4200.892067,4230.786096,4201.407761,4278.553185,4604.695882,4359.999012,6876.428425,4095.453386,4324.215591,9228.696772,4436.870866,7519.369528,8559.887402,4679.680945,6316.320866,4293.313307,4325.156614,4358.712598,5844.314882,11016.877559
4465.530000,4081.478235,4338.331176,16748.836863,4489.673529,4811.503725,15205.188824,4726.013529,4360.070196,4294.450196,4350.548039,4433.766471,4689.351176,6747.739216,4321.427173,4009.522718,4263.768581,4121.957619,4341.235713,4643.450234,4072.498477,4615.681273,4218.344098,4231.100523,4201.950995,4278.704861,4614.952041,4408.471704
5351.394448,4078.266319,4335.153466,6155.448926,4425.436626,5797.537914,5866.023374,4681.478865,5065.744663,4299.483988,4298.184693,4351.264877,5136.255583,7002.824785,4299.015539,4008.243840,4262.440017,4120.664639,4339.879144,4618.360712,4071.343713,4614.601495,4199.985660,4229.799706,4200.327293,4277.630313,4603.613799,4358.897768
4356.184452,4021.168477,4273.865407,4208.264982,4347.692811,4624.752457,4148.492422,4620.643209,4239.168738,4238.354874,4213.139209,4288.908830,4638.049612,4391.899788,4278.644453,3995.370329,4251.592332,4110.241801,4334.224986,4668.357205,4062.295731,4610.265134,4193.137760,4222.427480,4188.966853,4267.013465,4586.356672,4447.420927
