-55.484608,-54.985104,-51.867925,-56.645482,-56.398213,-84.252234,-84.776564,-19.727273,-58.350649,-58.272727,-23.974026,-69.389610,-72.623377,-73.961039,-62.787611,-56.639381,-61.004425,-64.599558,-70.880531,-83.230088,-84.309735,-40.709052,-55.566810,-55.250000,-41.047414,-67.040948,-73.094828,-73.879310
-34.839286,-55.974490,-55.823980,-36.301020,-67.474490,-71.313776,-72.232143,-47.743468,-55.054632,-53.441805,-47.795724,-64.076010,-79.769596,-80.655582,-60.188377,-55.218437,-50.651303,-61.312625,-49.408818,-87.024048,-86.991984,-59.404070,-56.065407,-58.533430,-61.316860,-68.604651,-82.859012,-83.972384
-60.000000,-55.241517,-50.596806,-61.189621,-49.479042,-87.033932,-86.994012,-49.887454,-54.959410,-53.164207,-50.675277,-64.121771,-80.832103,-81.806273,-36.082251,-56.015152,-55.854978,-37.313853,-67.428571,-72.067100,-73.028139,-62.408081,-56.371717,-60.523232,-64.185859,-69.870707,-83.353535,-84.426263
-35.377088,-55.892601,-55.792363,-36.584726,-67.398568,-71.544153,-72.486874,-60.243165,-55.028777,-52.682014,-61.558273,-54.130935,-85.424460,-85.781295,-49.046794,-55.197574,-53.270364,-49.928943,-64.036395,-80.821490,-81.769497,-63.653722,-57.391586,-62.135922,-65.411003,-72.721683,-84.106796,-85.055016
-61.898496,-56.298872,-60.180451,-63.672932,-70.043233,-82.868421,-84.159774,-57.874150,-54.455782,-49.095238,-59.238095,-51.996599,-85.136054,-85.435374,-42.626078,-55.516164,-54.437500,-43.581897,-65.645474,-76.509698,-77.359914,-61.621951,-55.963415,-52.682927,-62.597561,-48.016260,-88.833333,-88.504065
-34.554839,-57.064516,-57.251613,-35.870968,-69.945161,-72.503226,-73.112903,-44.910165,-54.330969,-52.903073,-45.460993,-62.947991,-76.825059,-77.782506,-58.532026,-56.023529,-58.005229,-60.176471,-68.163399,-82.755556,-83.947712,-60.109562,-55.213147,-50.653386,-61.250996,-49.454183,-87.029880,-86.984064
-49.153982,-55.162832,-53.238938,-50.053097,-63.943363,-80.985841,-81.890265,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.551163,-55.934884,-55.765116,-36.774419,-67.411628,-71.648837,-72.620930,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606
-45.055000,-55.066667,-54.040000,-45.633333,-65.456667,-76.895000,-77.603333,-29.989848,-56.928934,-56.857868,-31.781726,-67.771574,-71.208122,-72.365482,-60.780985,-56.252971,-59.555178,-62.680815,-69.691002,-82.719864,-84.169779,-58.501629,-55.144951,-50.855049,-59.565147,-51.478827,-86.454397,-86.415309
-61.969811,-56.300000,-60.200000,-63.707547,-70.033962,-82.916981,-84.169811,-40.625641,-57.079487,-55.887179,-42.358974,-65.851282,-80.015385,-78.974359,-59.930368,-55.170213,-50.665377,-61.102515,-49.756286,-86.961315,-86.924565,-44.385435,-54.394316,-53.342806,-44.863233,-65.287744,-74.349911,-76.559503
-62.280079,-56.366864,-60.477318,-63.962525,-70.362919,-82.964497,-84.059172,-60.374663,-54.787062,-49.347709,-60.946092,-48.598383,-87.169811,-86.932615,-42.280090,-55.492688,-54.520810,-43.200225,-65.848144,-76.190101,-77.107987,-56.218884,-55.836910,-53.600858,-58.746781,-55.957082,-85.124464,-85.982833
-61.769231,-56.190045,-49.574661,-62.923077,-46.936652,-88.199095,-86.914027,-56.152913,-54.453883,-51.524272,-57.216019,-54.150485,-85.145631,-85.764563,-38.826797,-55.660131,-55.205882,-39.732026,-66.576797,-73.821895,-74.627451,-58.427815,-56.066225,-58.222517,-60.050331,-68.679470,-82.409272,-83.758940
-62.297456,-56.395303,-60.428571,-63.978474,-70.281800,-82.972603,-84.070450,-57.634006,-55.109510,-51.115274,-58.835735,-52.851585,-85.855908,-86.171470,-43.573611,-55.287500,-54.441667,-44.204167,-65.936111,-75.754167,-76.600000,-19.413333,-58.346667,-58.360000,-23.746667,-69.520000,-72.586667,-73.840000
-62.312332,-56.305630,-57.936997,-64.072386,-63.465147,-84.762735,-85.498660,-17.878788,-58.484848,-58.893939,-22.803030,-70.121212,-72.727273,-74.196970,-39.411192,-55.644769,-55.357664,-39.970803,-67.175182,-72.141119,-72.985401,-52.507079,-54.714286,-51.567568,-53.284427,-58.814672,-82.737452,-83.368082
-60.319654,-55.393089,-50.397408,-61.546436,-49.006479,-87.151188,-87.058315,-61.527221,-55.535817,-59.386819,-63.157593,-65.994269,-83.819484,-84.724928,-53.222992,-55.598338,-55.254848,-54.234072,-66.735457,-81.401662,-82.458449,-36.122318,-55.957082,-55.738197,-37.420601,-67.330472,-72.090129,-73.049356
-63.153333,-56.466667,-59.300000,-64.766667,-63.753333,-86.533333,-88.693333,-55.604747,-55.203302,-55.733746,-56.914345,-65.192982,-81.995872,-83.002064,-60.887640,-55.898876,-49.966292,-62.255618,-48.275281,-87.859551,-87.120787,-37.392381,-55.971429,-55.693333,-38.295238,-67.352381,-72.872381,-73.723810
-55.075095,-55.710076,-56.657795,-56.252852,-67.043726,-81.728137,-82.734791,-35.287770,-55.908873,-55.661871,-36.537170,-67.208633,-71.527578,-72.489209,-58.716172,-54.135314,-49.514851,-59.168317,-49.838284,-85.617162,-86.930693,-62.350877,-56.679825,-53.114035,-64.872807,-50.982456,-88.697368,-87.052632
-55.523364,-53.996885,-50.221184,-56.635514,-55.034268,-84.059190,-85.177570,-61.650165,-56.161716,-51.570957,-63.016502,-48.306931,-88.465347,-87.811881,-42.074713,-55.597701,-54.675862,-43.052874,-65.965517,-76.089655,-76.974713,-62.357708,-56.377470,-60.500000,-64.037549,-70.332016,-82.972332,-84.063241
-53.650198,-54.146245,-51.019763,-54.442688,-56.752964,-83.539526,-83.922925,-60.697124,-56.375635,-59.558376,-62.455161,-69.966159,-82.693739,-84.033841,-39.012862,-55.763666,-55.339228,-39.895498,-66.808682,-73.927653,-74.786174,-61.836299,-56.391459,-51.572954,-63.555160,-48.608541,-88.412811,-88.281139
-62.540426,-56.463830,-60.819149,-64.165957,-70.729787,-83.010638,-83.951064,-50.564935,-54.853896,-52.314935,-51.318182,-61.965909,-81.477273,-82.456169,-60.780000,-55.366667,-51.544444,-62.242222,-50.057778,-87.388889,-87.384444,-36.137931,-56.043103,-55.866379,-37.400862,-67.545259,-72.068966,-73.017241
-39.940141,-54.966549,-55.160211,-39.911972,-66.600352,-73.769366,-74.188380,-47.381773,-56.305419,-53.266010,-49.884236,-64.012315,-81.036946,-82.701970,-62.408730,-56.323413,-60.509921,-64.093254,-70.299603,-82.940476,-84.053571,-59.931034,-55.132184,-50.716475,-61.124521,-49.869732,-86.908046,-86.923372
-61.831461,-56.314607,-55.134831,-63.936330,-53.258427,-87.973783,-88.112360,-56.831943,-55.638856,-56.933254,-58.379023,-67.112038,-82.235995,-83.102503,-38.862969,-55.828711,-55.411093,-39.619902,-66.916803,-73.946166,-75.032626,-59.241993,-54.473310,-47.946619,-59.768683,-48.875445,-85.964413,-86.153025
-31.136364,-57.000000,-55.818182,-20.590909,-66.727273,-71.227273,-75.045455,-60.786116,-55.696998,-55.451220,-62.264540,-60.017824,-84.880863,-85.525328,-44.765808,-55.290398,-54.044496,-45.461358,-65.286885,-76.913349,-77.709602,-16.344828,-58.655172,-59.224138,-25.551724,-70.327586,-73.034483,-73.586207
-62.583864,-56.522293,-60.798301,-64.256900,-70.798301,-83.087049,-84.239915,-42.635484,-55.543011,-54.450538,-43.643011,-65.735484,-76.469892,-77.430108,-59.040284,-54.988152,-49.644550,-59.677725,-50.026066,-86.417062,-87.075829,-59.988701,-55.169492,-54.819209,-62.689266,-54.745763,-86.163842,-84.858757
-62.512315,-57.167488,-52.034483,-64.556650,-48.507389,-88.896552,-88.906404,-62.371542,-56.375494,-60.486166,-64.029644,-70.328063,-82.962451,-84.053360,-42.598272,-55.524838,-54.478402,-43.609071,-65.748380,-76.436285,-77.428726,-57.438356,-53.972603,-50.169863,-58.210959,-51.958904,-85.383562,-85.410959
-47.669027,-55.230088,-53.660177,-48.270796,-64.552212,-80.042478,-80.674336,-18.915493,-58.422535,-58.619718,-23.140845,-69.774648,-72.760563,-74.183099,-38.197880,-55.356890,-54.964664,-39.010601,-66.802120,-70.254417,-71.247350,-60.661425,-55.715079,-55.405180,-62.143386,-60.083256,-84.827012,-85.515264
-38.437387,-55.669691,-54.702359,-39.386570,-65.430127,-74.148820,-74.161525,-49.164733,-55.287703,-53.953596,-50.290023,-65.658933,-80.227378,-82.385151,-62.489960,-56.325301,-60.580321,-64.196787,-70.311245,-82.971888,-84.066265,-59.946154,-55.180769,-50.700000,-61.126923,-49.836538,-86.953846,-86.955769
-40.378556,-55.603939,-55.319475,-40.711160,-67.054705,-72.873085,-73.649891,-18.400000,-58.314286,-58.600000,-23.385714,-69.900000,-72.742857,-74.028571,-55.152017,-55.024819,-51.635988,-56.296794,-56.052740,-84.338159,-84.847983,-62.426877,-56.413043,-60.500000,-64.134387,-70.239130,-83.043478,-84.120553
-61.494253,-55.910920,-60.129310,-63.284483,-69.735632,-81.195402,-82.833333,-43.020576,-55.486626,-54.363169,-44.055556,-65.515432,-76.767490,-77.709877,-64.191358,-57.166667,-61.166667,-65.685185,-71.216049,-86.666667,-86.709877,-59.934363,-55.204633,-50.681467,-61.094595,-49.797297,-86.980695,-86.961390
-61.510166,-56.436229,-60.166359,-63.286506,-70.212569,-82.890943,-83.898336,-52.746130,-54.489164,-51.597523,-53.693498,-59.907121,-83.102167,-84.464396,-60.692857,-55.509524,-50.845238,-61.957143,-48.669048,-87.495238,-87.185714,-40.301676,-55.587989,-54.967877,-41.243017,-66.347765,-74.770950,-75.648045
-58.427097,-56.028387,-57.913548,-59.994839,-68.158710,-82.681290,-83.864516,-43.512871,-54.944554,-53.718812,-43.982178,-64.332673,-76.623762,-77.536634,-59.891262,-55.174757,-50.633010,-61.085437,-49.675728,-86.974757,-86.850485,-32.009756,-56.892683,-57.760976,-33.985366,-70.180488,-70.268293,-71.092683
-60.364211,-55.271579,-50.743158,-61.532632,-49.178947,-87.261053,-87.120000,-38.479452,-56.070205,-55.678082,-39.428082,-67.315068,-73.542808,-74.489726,-62.591376,-56.416838,-60.679671,-64.332649,-70.455852,-83.067762,-84.151951,-50.735683,-54.566079,-52.330396,-51.870044,-62.328194,-81.757709,-82.790749
-58.841446,-56.058414,-58.397775,-60.566064,-68.897079,-82.375522,-83.874826,-54.985632,-54.571839,-52.071839,-55.761494,-55.442529,-84.554598,-84.632184,-61.313531,-55.735974,-49.660066,-62.679868,-47.874587,-88.042904,-87.726073,-39.112698,-55.653968,-55.193651,-39.982540,-66.577778,-74.031746,-74.784127
-49.114695,-55.189964,-53.338710,-49.913978,-64.129032,-80.930108,-81.842294,-35.480186,-55.918415,-55.689977,-36.790210,-67.261072,-71.629371,-72.592075,-60.043137,-55.180392,-50.656863,-61.205882,-49.635294,-86.992157,-86.978431,-62.449304,-56.302187,-60.514911,-64.180915,-70.234592,-82.934394,-84.063618
-60.160321,-55.214429,-50.631263,-61.278557,-49.398798,-87.026052,-86.967936,-64.806452,-58.175115,-62.774194,-66.557604,-73.622120,-85.248848,-85.686636,-55.495033,-55.051325,-55.675497,-57.016556,-65.518212,-81.745033,-83.201987,-39.792647,-55.617647,-55.019118,-40.697059,-66.297059,-74.516176,-75.305882
-37.186047,-55.852713,-55.550388,-38.193798,-67.079457,-72.715116,-73.589147,-57.837573,-54.500978,-56.741683,-59.927593,-66.412916,-81.150685,-81.422701,-54.606765,-57.019027,-56.959831,-55.287526,-67.691332,-83.448203,-85.363636,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000
-34.540107,-56.018717,-55.847594,-35.858289,-67.393048,-71.240642,-72.187166,-62.405138,-56.290514,-60.488142,-64.140316,-70.195652,-82.936759,-84.075099,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-48.482143,-55.176948,-53.428571,-49.331169,-64.287338,-80.368506,-81.277597
-50.537285,-54.808795,-52.554493,-51.606119,-62.715105,-81.548757,-82.741874,-60.383795,-55.296375,-50.784648,-61.577825,-49.106610,-87.319829,-87.138593,-37.352490,-55.988506,-55.775862,-38.308429,-67.432950,-72.819923,-73.641762,-62.576132,-56.423868,-60.718107,-64.333333,-70.473251,-83.034979,-84.094650
-49.295720,-56.766537,-54.836576,-48.980545,-67.167315,-80.758755,-82.533074,-59.870608,-55.582691,-55.119966,-61.368466,-60.069409,-84.686375,-85.232219,-43.470032,-54.085174,-53.037855,-44.760252,-64.201893,-75.921136,-76.205047,-32.212355,-56.555985,-56.745174,-33.741313,-67.822394,-70.729730,-71.888031
-62.259332,-56.371316,-60.485265,-63.978389,-70.259332,-82.919450,-84.029470,-48.661972,-55.200704,-53.376761,-49.549296,-64.207746,-80.677817,-81.566901,-35.128395,-55.854321,-55.713580,-36.353086,-67.256790,-71.362963,-72.333333,-60.046332,-55.171815,-50.693050,-61.198842,-49.826255,-86.944015,-86.982625
-34.505376,-56.000000,-55.868280,-35.862903,-67.422043,-71.190860,-72.155914,-62.413043,-56.286561,-60.484190,-64.134387,-70.209486,-82.930830,-84.057312,-48.380719,-55.209150,-53.447712,-49.236928,-64.302288,-80.316993,-81.238562,-60.068627,-55.188235,-50.647059,-61.190196,-49.649020,-87.000000,-86.980392
-35.140049,-55.825553,-55.670762,-36.412776,-67.068796,-71.398034,-72.368550,-48.041667,-55.473039,-53.946078,-48.914216,-65.870098,-79.634804,-81.186275,-62.484615,-56.319231,-60.330769,-64.269231,-69.705769,-83.134615,-84.186538,-57.542857,-55.048120,-50.959398,-58.550376,-52.424060,-86.000000,-85.861654
-62.478992,-57.134454,-52.630252,-64.777311,-50.382353,-88.521008,-88.457983,-36.329832,-55.928571,-55.695378,-37.586134,-67.315126,-72.207983,-73.163866,-57.486068,-53.532508,-49.708978,-58.154799,-50.842105,-85.266254,-85.421053,-56.002077,-55.800623,-56.941848,-57.155763,-67.316719,-82.024922,-83.056075
-62.213439,-56.486166,-60.547431,-63.913043,-70.450593,-82.992095,-84.053360,-55.777042,-54.950331,-51.496689,-57.008830,-55.406181,-84.686534,-85.179912,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-41.175000,-55.596154,-55.078846,-41.501923,-66.692308,-73.655769,-74.434615
-59.819048,-55.158095,-50.720000,-60.977143,-49.918095,-86.950476,-86.937143,-62.655246,-56.509636,-60.732334,-64.565310,-70.197002,-83.361884,-84.385439,-53.434783,-55.695652,-55.304348,-54.557971,-68.782609,-80.079710,-82.210145,-42.094253,-55.417241,-54.374713,-43.033333,-65.287356,-76.252874,-77.078161
-58.905995,-56.061308,-58.197548,-60.516349,-68.348774,-82.809264,-84.020436,-29.225989,-57.101695,-57.372881,-31.169492,-68.423729,-71.203390,-72.531073,-60.063366,-55.203960,-50.659406,-61.231683,-49.512871,-87.027723,-86.986139,-44.381849,-54.988014,-53.892123,-44.991438,-65.065068,-76.431507,-77.082192
-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495,-36.871743,-56.056112,-55.847695,-37.945892,-67.571142,-72.509018,-73.452906,-60.206061,-55.232323,-50.666667,-61.353535,-49.363636,-87.070707,-87.008081,-49.882122,-54.880157,-52.779961,-50.895874,-63.214145,-81.434185,-82.400786
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.443662,-55.938967,-55.730047,-36.706573,-67.314554,-71.610329,-72.586854,-62.484000,-56.318000,-60.548000,-64.208000,-70.266000,-82.978000,-84.088000,-49.183566,-55.148601,-53.298951,-50.048951,-64.055944,-80.926573,-81.842657
-58.939966,-55.425386,-58.034305,-60.902230,-68.749571,-81.643225,-82.746141,-48.863014,-56.169863,-54.484932,-48.594521,-65.068493,-81.452055,-82.561644,-60.040717,-55.276873,-51.848534,-61.399023,-52.135179,-86.666124,-86.714984,-35.614155,-55.917808,-55.643836,-36.965753,-67.212329,-71.755708,-72.680365
-60.734568,-55.388889,-54.618519,-62.201235,-57.609877,-84.895062,-85.595062,-43.790698,-55.407946,-53.965116,-44.756783,-64.656977,-77.168605,-78.106589,-66.611940,-59.656716,-64.447761,-67.432836,-77.119403,-84.432836,-87.268657,-63.857143,-57.186813,-62.384615,-66.406593,-73.890110,-86.923077,-84.263736
-59.738889,-55.172222,-50.816667,-60.920370,-50.275926,-86.831481,-86.938889,-63.898089,-57.544586,-61.853503,-65.617834,-71.414013,-84.468153,-85.812102,-42.364444,-55.477778,-54.420000,-43.270000,-65.436667,-76.345556,-77.265556,-57.764228,-54.695122,-57.264228,-59.711382,-68.353659,-80.678862,-81.390244
-57.820144,-53.503597,-47.057554,-58.935252,-49.100719,-84.424460,-83.892086,-60.784367,-55.789757,-51.959569,-61.973046,-49.803235,-87.932615,-88.061995,-43.141692,-55.508665,-54.379205,-44.150866,-65.556575,-76.820591,-77.782875,-62.379175,-56.302554,-60.440079,-64.119843,-70.074656,-83.007859,-84.117878
-27.574468,-57.489362,-58.375887,-29.808511,-69.354610,-71.078014,-72.496454,-49.318681,-55.146520,-53.267399,-50.084249,-64.025641,-80.968864,-81.915751,-61.237389,-55.747774,-55.559842,-62.691395,-59.830861,-85.018793,-85.553907,-39.516556,-55.198675,-54.443709,-40.407285,-66.407285,-72.135762,-72.880795
-63.308483,-57.012853,-61.485861,-65.169666,-71.365039,-83.853470,-84.920308,-59.966990,-55.180583,-50.656311,-61.139806,-49.700971,-86.980583,-86.924272,-51.671304,-54.826087,-53.801739,-52.850435,-64.255652,-81.052174,-82.246957,-37.312860,-55.904031,-55.635317,-38.207294,-67.134357,-72.842610,-73.629559
-59.973554,-54.973554,-51.623140,-61.219835,-51.960331,-86.072727,-86.295868,-35.832215,-55.991051,-55.845638,-37.120805,-67.505593,-71.800895,-72.856823,-63.014599,-56.907543,-61.304136,-64.754258,-71.428224,-83.413625,-84.452555,-49.275605,-55.067039,-53.141527,-50.070764,-63.897579,-81.039106,-81.875233
-49.214411,-55.154657,-53.210896,-50.108963,-63.892794,-81.026362,-81.940246,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944,-35.561485,-55.939675,-55.774942,-36.802784,-67.422274,-71.654292,-72.638051
-60.800959,-55.498801,-51.043165,-61.968825,-48.899281,-87.776978,-87.417266,-38.356401,-55.987889,-55.574394,-39.169550,-67.173010,-73.475779,-74.391003,-51.275154,-54.381930,-51.811088,-52.593429,-60.850103,-81.940452,-83.127310,-62.096525,-56.484556,-60.403475,-63.781853,-70.328185,-82.998069,-84.013514
-47.837375,-55.164051,-53.185449,-48.816690,-61.220399,-79.445078,-80.143367,-62.249448,-56.262693,-57.869757,-63.878587,-62.894040,-84.295806,-85.693157,-70.052632,-62.210526,-64.842105,-69.736842,-80.631579,-86.736842,-88.157895,-63.992063,-57.444444,-62.817460,-66.904762,-74.817460,-85.349206,-84.111111
-62.419802,-56.300990,-60.493069,-64.140594,-70.243564,-82.936634,-84.055446,-59.862333,-55.149140,-50.713193,-61.053537,-49.881453,-86.925430,-86.917782,-35.020050,-55.857143,-55.731830,-36.258145,-67.190476,-71.310777,-72.283208,-48.617801,-55.296684,-53.436300,-49.465969,-64.417103,-80.579407,-81.511344
-60.063366,-55.203960,-50.639604,-61.225743,-49.508911,-87.009901,-86.974257,-53.649770,-54.926267,-54.777266,-55.132104,-64.984639,-81.397849,-82.591398,-38.142606,-55.750000,-55.376761,-38.996479,-66.786972,-73.348592,-74.153169,-64.268116,-57.775362,-62.467391,-65.844203,-72.605072,-84.702899,-85.670290
-62.731579,-57.315789,-51.457895,-64.752632,-48.510526,-89.289474,-88.247368,-42.554832,-55.513572,-54.457112,-43.534202,-65.714441,-76.423453,-77.351792,-57.617486,-53.997268,-50.459016,-58.377049,-51.505464,-85.409836,-85.915301,-62.066922,-56.340344,-60.282983,-63.803059,-70.152964,-82.904398,-84.130019
-64.599034,-58.028986,-63.091787,-66.048309,-74.009662,-85.574879,-85.560386,-59.528249,-55.211864,-57.850282,-61.545198,-67.322034,-81.163842,-83.412429,-59.868979,-55.154143,-50.707129,-61.044316,-49.772640,-86.963391,-86.934489,-42.547826,-55.505435,-54.426087,-43.469565,-65.540217,-76.510870,-77.277174
