0.419444,0.440741,0.514074,0.157222,0.509259,0.000000,0.535278,0.665683,0.601583,0.428058,0.238489,0.507194,0.017914,0.521151,0.340870,0.249130,0.650435,0.382174,0.500000,0.000000,0.433913,0.507298,0.533789,0.528421,0.450140,0.503509,0.006421,0.502246,0.790102,0.760408,0.438776,0.319490,0.520408,0.000000,0.492755,0.552484,0.487778,0.579281,0.187778,0.500000,0.000000,0.478497,0.525781,0.460469,0.469844,0.227578,0.503906,0.012969,0.521641,0.286182,0.408909,0.507000,0.185273,0.500000,0.004545,0.474182,0.426336,0.369008,0.504466,0.231145,0.503817,0.011412,0.485763,0.446573,0.579045,0.459326,0.170112,0.502809,0.009326,0.509888
0.423886,0.435546,0.524847,0.169956,0.506550,0.007991,0.481790,0.744396,0.677088,0.430604,0.258297,0.516484,0.013681,0.515989,0.397544,0.369123,0.629649,0.193158,0.500000,0.000000,0.441228,0.445694,0.417083,0.353611,0.218194,0.500000,0.000000,0.508333,0.521990,0.503333,0.533405,0.212686,0.501199,0.009161,0.509568,0.529539,0.484145,0.560461,0.441842,0.503289,0.008750,0.481250,0.330738,0.313934,0.507295,0.206967,0.504098,0.006803,0.513361,0.502830,0.547453,0.488113,0.586038,0.504717,0.000000,0.498396,0.463725,0.580882,0.417353,0.225588,0.504902,0.000000,0.512255,0.350444,0.640000,0.407111,0.193778,0.500000,0.018444,0.499778
0.596981,0.494151,0.484340,0.548302,0.500000,0.000000,0.490566,0.494828,0.499655,0.558621,0.192759,0.500000,0.000000,0.328621,0.387380,0.439144,0.562567,0.207861,0.500000,0.005348,0.474545,0.569583,0.535347,0.510833,0.165278,0.503472,0.008646,0.510694,0.449774,0.519023,0.511579,0.518120,0.503759,0.003759,0.499323,0.359348,0.332391,0.584891,0.150870,0.505435,0.009022,0.497826,0.654673,0.652710,0.527664,0.364579,0.523364,0.015514,0.492991,0.447189,0.414925,0.474502,0.244776,0.504975,0.009502,0.510224,0.702460,0.673571,0.368016,0.271667,0.503968,0.000000,0.517778,0.425373,0.653731,0.484030,0.179851,0.500000,0.012388,0.524925
0.413524,0.371850,0.531278,0.209119,0.508811,0.007313,0.467225,0.466150,0.596600,0.499600,0.226300,0.500000,0.017450,0.507250,0.414500,0.413000,0.353500,0.319500,0.500000,0.000000,0.502000,0.670342,0.650152,0.457795,0.407567,0.511407,0.003156,0.506122,0.508000,0.451929,0.541357,0.419500,0.503571,0.009500,0.493571,0.564920,0.503633,0.524695,0.171897,0.501608,0.009614,0.497878,0.348378,0.369730,0.544324,0.506757,0.500000,0.000000,0.448919,0.408718,0.504615,0.343205,0.189872,0.500000,0.000000,0.502179,0.366176,0.408088,0.407206,0.153971,0.507353,0.012206,0.520441,0.385786,0.415929,0.574929,0.179071,0.503571,0.000000,0.543286
0.353065,0.496884,0.514824,0.186884,0.502513,0.015025,0.481709,0.489474,0.419561,0.463816,0.184474,0.506579,0.005833,0.490746,0.548408,0.519837,0.526898,0.171061,0.502041,0.010163,0.522653,0.890769,0.780769,0.362308,0.463846,0.538462,0.000000,0.465385,0.622609,0.669239,0.399022,0.337065,0.500000,0.009022,0.494674,0.768791,0.660549,0.447912,0.240989,0.516484,0.000000,0.545604,0.384110,0.318151,0.562877,0.189384,0.503425,0.005685,0.488973,0.463810,0.604643,0.422500,0.170833,0.505952,0.000000,0.523214,0.622807,0.621579,0.516140,0.584737,0.508772,0.000000,0.489123,0.475988,0.472644,0.533404,0.401641,0.503040,0.008085,0.491185
0.532825,0.491302,0.506698,0.414667,0.500000,0.011079,0.516127,0.300968,0.588710,0.449032,0.302903,0.500000,0.000000,0.480000,0.634438,0.578034,0.534775,0.203146,0.500000,0.009326,0.471461,0.436485,0.558909,0.476667,0.158182,0.503030,0.005030,0.526545,0.725986,0.634577,0.397606,0.240634,0.500000,0.000000,0.525423,0.653077,0.632308,0.480000,0.303846,0.961538,0.000000,0.526154,0.506842,0.592018,0.566316,0.286053,0.500000,0.004386,0.501228,0.443542,0.359375,0.641250,0.188542,0.500000,0.017292,0.453958,0.423449,0.426928,0.492232,0.237652,0.500000,0.011072,0.480754,0.325714,0.326466,0.502406,0.177143,0.503759,0.000000,0.506241
0.777143,0.732143,0.497857,0.422857,0.785714,0.000000,0.505000,0.472645,0.436364,0.472149,0.160124,0.500000,0.005496,0.492975,0.440000,0.418333,0.473333,0.158333,1.000000,0.000000,0.513333,0.304286,0.432143,0.406000,0.254857,0.500000,0.000000,0.502429,0.631946,0.623374,0.447463,0.265837,0.500000,0.008177,0.507414,0.363043,0.388152,0.566413,0.355109,0.500000,0.000000,0.423696,0.487176,0.489882,0.562682,0.321200,0.500000,0.009388,0.514024,0.389300,0.560400,0.473400,0.170500,0.500000,0.008300,0.513400,0.449187,0.317236,0.525935,0.220569,0.500000,0.013496,0.489431,0.296667,0.205000,0.768333,0.475000,0.500000,0.000000,0.370000
0.553532,0.494796,0.537509,0.287361,0.503717,0.011115,0.515651,0.479250,0.493750,0.499750,0.132917,0.508333,0.006917,0.494167,0.737291,0.685320,0.444877,0.273842,0.514778,0.008177,0.504778,0.462566,0.410724,0.544737,0.175395,0.503289,0.003289,0.529408,0.466481,0.422407,0.611667,0.224259,0.500000,0.000000,0.355185,0.492741,0.512081,0.482487,0.512335,0.502538,0.006751,0.494721,0.383483,0.300449,0.488764,0.209213,0.505618,0.009326,0.501910,0.436219,0.539055,0.405622,0.183085,0.502488,0.004129,0.515970,0.391946,0.485906,0.562550,0.235906,0.500000,0.014497,0.476443,0.266400,0.336400,0.549000,0.169800,0.500000,0.000000,0.497400
0.544363,0.539498,0.474981,0.483089,0.503861,0.000000,0.503707,0.355085,0.294746,0.578644,0.168136,0.508475,0.000000,0.452881,0.715694,0.658194,0.545833,0.360278,0.527778,0.000000,0.466944,0.375461,0.386028,0.527801,0.166950,0.503546,0.000000,0.516525,0.577270,0.575722,0.513806,0.218740,0.501312,0.000000,0.497533,0.366498,0.507046,0.437764,0.195612,0.502110,0.000000,0.500338,0.404340,0.379623,0.644528,0.373396,0.500000,0.000000,0.460000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.577212,0.458269,0.462885,0.138654,0.509615,0.000000,0.523173,0.490675,0.418466,0.501166,0.216994,0.506135,0.000000,0.513129
0.459415,0.524734,0.516170,0.405160,0.505319,0.009734,0.516117,0.671500,0.665500,0.467100,0.433700,0.510000,0.004150,0.494200,0.297480,0.366693,0.458504,0.189370,0.503937,0.000000,0.501890,0.452189,0.485522,0.437313,0.177562,0.509950,0.012388,0.513085,0.534906,0.440943,0.587736,0.146981,0.500000,0.000000,0.517170,0.668817,0.521290,0.472688,0.295161,0.505376,0.008925,0.511828,0.428517,0.381521,0.567376,0.244677,0.500000,0.008213,0.494030,0.640960,0.579440,0.482720,0.153120,0.504000,0.013280,0.523680,0.523711,0.524969,0.534906,0.201635,0.503145,0.005220,0.466918,0.349333,0.505333,0.476533,0.188800,0.500000,0.006667,0.459333
0.825000,0.782586,0.444138,0.345862,0.534483,0.000000,0.491724,0.551082,0.504856,0.478630,0.195409,0.506010,0.007188,0.517019,0.346984,0.458571,0.323810,0.224444,0.500000,0.000000,0.502540,0.355170,0.337687,0.538980,0.267279,0.503401,0.005646,0.492245,0.514148,0.483333,0.578593,0.391407,0.503704,0.009852,0.484815,0.340316,0.483789,0.457053,0.182000,0.505263,0.008737,0.516632,0.473613,0.371345,0.574706,0.168067,0.500000,0.011176,0.465042,0.438065,0.567581,0.557742,0.182984,0.500000,0.020081,0.514516,0.395326,0.459348,0.538804,0.174457,0.500000,0.005435,0.452500,0.605191,0.595404,0.463404,0.442340,0.504255,0.003532,0.506000
0.382597,0.501299,0.354805,0.166623,0.506494,0.000000,0.505714,0.493952,0.445847,0.571532,0.225202,0.502016,0.010726,0.507177,0.354105,0.390912,0.512632,0.177298,0.505263,0.002912,0.493895,0.566735,0.537551,0.521786,0.158929,0.502551,0.008469,0.481173,0.471481,0.555926,0.500278,0.417685,0.504630,0.004630,0.506389,0.526374,0.623077,0.422637,0.224396,0.500000,0.000000,0.508352,0.491290,0.481371,0.528710,0.558387,0.504032,0.004032,0.494839,0.748438,0.664479,0.442812,0.309219,0.513021,0.008646,0.512083,0.455124,0.475868,0.455620,0.215207,0.504132,0.020579,0.525041,0.469286,0.342143,0.629048,0.406190,0.500000,0.019762,0.425714
0.456269,0.474500,0.566385,0.244077,0.500000,0.012154,0.494885,0.521950,0.476800,0.528050,0.417550,0.502500,0.010800,0.494850,0.765103,0.710897,0.433241,0.310828,0.500000,0.005724,0.499931,0.498088,0.514412,0.535147,0.650441,0.500000,0.000000,0.475735,0.401718,0.425120,0.493643,0.168866,0.500000,0.002852,0.492371,0.399573,0.459573,0.355043,0.248462,0.500000,0.000000,0.514444,0.530201,0.546225,0.533373,0.156466,0.500000,0.010000,0.510763,0.355000,0.271071,0.568750,0.273036,0.508929,0.014821,0.484643,0.626667,0.612500,0.486667,0.239167,1.000000,0.000000,0.529167,0.596279,0.570814,0.398605,0.186047,0.500000,0.009651,0.525698
0.402431,0.371147,0.528761,0.173394,0.502294,0.009908,0.498624,0.525575,0.596372,0.527920,0.230531,0.504425,0.007345,0.509558,0.714395,0.623629,0.472097,0.244798,0.510081,0.010040,0.489718,0.423333,0.516667,0.702222,0.174444,0.500000,0.000000,0.550000,0.505349,0.507733,0.517500,0.552151,0.502907,0.002907,0.487267,0.373664,0.467099,0.561603,0.191756,0.503817,0.003817,0.527481,0.438261,0.370435,0.411739,0.229855,0.500000,0.000000,0.455507,0.371852,0.283333,0.575000,0.299074,0.509259,0.000000,0.445370,0.550000,0.560000,0.500000,0.440000,0.500000,0.000000,0.520000,0.471989,0.497255,0.453866,0.233389,0.504202,0.010700,0.513109
0.797473,0.763956,0.428022,0.314176,0.521978,0.000000,0.498681,0.373757,0.452155,0.386243,0.187790,0.502762,0.004586,0.500608,0.618583,0.641667,0.442500,0.230417,0.504167,0.020750,0.516083,0.573942,0.566635,0.544808,0.222885,0.504808,0.007981,0.520192,0.397603,0.369917,0.550950,0.200083,0.506198,0.003430,0.518760,0.395276,0.542147,0.553129,0.193804,0.500000,0.018344,0.495583,0.507266,0.516691,0.515180,0.575612,0.503597,0.000000,0.485540,0.493466,0.449801,0.520279,0.326733,0.501992,0.010598,0.476454,0.725000,0.524600,0.478400,0.228600,0.510000,0.000000,0.482200,0.536853,0.459930,0.516224,0.144965,0.503497,0.003497,0.505594
0.562043,0.541398,0.519785,0.569462,0.500000,0.000000,0.468710,0.678939,0.647677,0.451919,0.203232,0.512626,0.008384,0.512980,0.557213,0.474672,0.510410,0.143934,0.500000,0.006803,0.513197,0.500296,0.487630,0.538148,0.335333,0.503704,0.016000,0.530444,0.374717,0.640755,0.460566,0.182075,0.500000,0.015660,0.503585,0.326543,0.442222,0.361235,0.204568,0.500000,0.000000,0.497160,0.399729,0.395339,0.520054,0.181599,0.506775,0.005854,0.491626,0.631812,0.619783,0.422826,0.395000,0.507246,0.006014,0.516449,0.391348,0.368427,0.558764,0.449888,0.505618,0.005618,0.468989,0.505485,0.512573,0.561456,0.212573,0.500000,0.010485,0.490631
0.522971,0.469029,0.454914,0.186057,0.505714,0.004743,0.527543,0.481500,0.554750,0.537750,0.140500,0.500000,0.000000,0.531750,0.705068,0.655520,0.475792,0.245385,0.513575,0.007511,0.497376,0.345432,0.498580,0.495185,0.171235,0.503086,0.013333,0.508086,0.641897,0.463966,0.549138,0.177586,0.500000,0.000000,0.518793,0.488291,0.446709,0.554103,0.308803,0.504274,0.007094,0.462009,0.483084,0.593318,0.428879,0.285514,0.500000,0.010093,0.508785,0.438943,0.392927,0.537073,0.160244,0.504065,0.010813,0.508374,0.349917,0.302750,0.538583,0.209417,0.504167,0.006917,0.496167,0.501971,0.503066,0.522482,0.576277,0.503650,0.003650,0.488029
0.345276,0.407485,0.450307,0.219816,0.500000,0.005092,0.473190,0.425430,0.403925,0.574140,0.196828,0.500000,0.014301,0.503763,0.536439,0.545144,0.532662,0.178993,0.500000,0.002986,0.487590,0.472924,0.477940,0.461728,0.197110,0.508306,0.008272,0.522525,0.760263,0.566053,0.478947,0.268421,0.500000,0.000000,0.498421,0.495795,0.491201,0.530742,0.477244,0.503534,0.006466,0.489293,0.670000,0.730000,0.420000,0.220000,0.500000,0.000000,0.470000,0.748252,0.738058,0.397670,0.354563,0.519417,0.008058,0.504757,0.268491,0.313019,0.526226,0.160755,0.509434,0.000000,0.508302,0.693544,0.655823,0.475316,0.199620,0.512658,0.021013,0.529494
0.588742,0.535938,0.506711,0.200839,0.504415,0.006600,0.505850,0.587778,0.677647,0.381438,0.244444,0.509804,0.000000,0.515686,0.283333,0.419286,0.530000,0.178452,0.500000,0.009881,0.498571,0.473523,0.361477,0.565341,0.232273,0.500000,0.018864,0.540455,0.507167,0.537000,0.469667,0.560500,0.508333,0.000000,0.514333,0.369369,0.440991,0.376937,0.193514,0.504505,0.007477,0.503063,0.525367,0.495367,0.525932,0.402712,0.505650,0.015028,0.495537,0.561618,0.544853,0.559265,0.606324,0.500000,0.000000,0.449118,0.404600,0.461867,0.554333,0.179133,0.506667,0.011067,0.523600,0.405571,0.380214,0.539929,0.209286,0.503571,0.003571,0.434643
0.449364,0.491850,0.494335,0.370867,0.500000,0.000000,0.505260,0.367200,0.480400,0.478400,0.214400,0.500000,0.000000,0.334800,0.463000,0.528857,0.526286,0.626000,0.507143,0.000000,0.486000,0.441373,0.501814,0.538186,0.182647,0.502451,0.000000,0.529314,0.581382,0.501647,0.506647,0.188441,0.505882,0.000000,0.498324,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.616772,0.544724,0.524803,0.438898,0.503937,0.000000,0.488189,0.792925,0.738679,0.416981,0.299245,0.523585,0.000000,0.509340,0.376017,0.373324,0.501948,0.194069,0.502865,0.000000,0.495272,0.453333,0.661733,0.426400,0.185867,0.500000,0.000000,0.508667
0.395882,0.740000,0.456471,0.196471,0.500000,0.048824,0.518235,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.380678,0.402203,0.393503,0.183785,0.502825,0.004689,0.508814,0.478299,0.507680,0.520206,0.526856,0.500000,0.002577,0.495876,0.751756,0.720840,0.408702,0.287863,0.500000,0.000000,0.501221,0.628673,0.504076,0.532844,0.203460,0.500000,0.007867,0.507062,0.457902,0.568671,0.525524,0.222517,0.500000,0.015105,0.517133,0.456825,0.619841,0.472381,0.171111,0.500000,0.000000,0.469683,0.447881,0.422045,0.538253,0.298810,0.500000,0.011115,0.475651,0.456194,0.440112,0.532313,0.159701,0.503731,0.008060,0.510672
0.584532,0.496287,0.519444,0.191959,0.504386,0.011170,0.522515,0.510614,0.507632,0.524298,0.297982,0.508772,0.007281,0.457105,0.363258,0.404697,0.539508,0.232500,0.501894,0.006288,0.500492,0.511560,0.476596,0.416667,0.330000,0.500000,0.015319,0.515248,0.452593,0.406944,0.602593,0.199537,0.500000,0.012315,0.443611,0.782821,0.731111,0.439060,0.334530,0.521368,0.000000,0.487607,0.313333,0.346349,0.396667,0.151111,0.507937,0.000000,0.509206,0.448333,0.225000,0.410000,0.276667,0.500000,0.000000,0.473333,0.468069,0.612723,0.472970,0.187129,0.502475,0.004109,0.511040,0.461260,0.502598,0.504016,0.554331,0.503937,0.003937,0.497087
0.518020,0.407723,0.478119,0.408515,0.500000,0.013168,0.500495,0.502318,0.520644,0.550000,0.373734,0.504292,0.005708,0.499785,0.644706,0.541176,0.550118,0.209059,0.500000,0.019529,0.529176,0.525932,0.464364,0.504703,0.191822,0.504237,0.009153,0.504576,0.356173,0.358930,0.547942,0.216749,0.502058,0.003416,0.475720,0.771103,0.724853,0.424118,0.309191,0.518382,0.006103,0.505074,0.387755,0.524354,0.371973,0.202245,0.500000,0.005646,0.507551,0.621400,0.541200,0.404200,0.151200,0.520000,0.000000,0.505400,0.443171,0.525659,0.528537,0.153854,0.504878,0.010537,0.506829,0.490833,0.544167,0.534792,0.680625,0.500000,0.000000,0.472917
0.391071,0.532411,0.539732,0.185536,0.500000,0.019286,0.502857,0.705664,0.639381,0.466460,0.401018,0.511062,0.007345,0.496637,0.531188,0.497250,0.533969,0.167687,0.503125,0.004156,0.493000,0.402381,0.431429,0.414762,0.175714,0.511905,0.006587,0.506270,0.381781,0.356438,0.565342,0.142329,0.500000,0.011370,0.482877,0.375625,0.366429,0.571518,0.332054,0.500000,0.007411,0.464911,0.597500,0.455242,0.471613,0.211210,0.504032,0.013387,0.530242,0.388824,0.655686,0.408039,0.191765,0.500000,0.016275,0.508235,0.496507,0.529118,0.496434,0.384816,0.503676,0.003676,0.506654,0.283971,0.344412,0.491912,0.178971,0.507353,0.000000,0.513529
0.482471,0.530690,0.514368,0.320862,0.502874,0.007644,0.514828,0.321702,0.392766,0.322766,0.181277,0.500000,0.000000,0.506596,0.730390,0.643512,0.437366,0.246829,0.512195,0.016195,0.507220,0.533088,0.505853,0.531889,0.516129,0.502304,0.006129,0.479263,0.507976,0.620833,0.395476,0.193810,0.505952,0.000000,0.516667,0.550000,0.614028,0.557639,0.187083,0.506944,0.011528,0.520139,0.336184,0.352368,0.539671,0.204342,0.503289,0.000000,0.479868,0.496970,0.417576,0.589455,0.184727,0.500000,0.008061,0.492970,0.420000,0.510050,0.499598,0.160101,0.505025,0.006683,0.485176,0.465976,0.408817,0.474675,0.221893,0.505917,0.009822,0.525325
0.532357,0.553503,0.499172,0.546433,0.503185,0.000000,0.493312,0.609138,0.621638,0.453190,0.161724,0.508621,0.014310,0.511724,0.459680,0.509840,0.539360,0.221280,0.504000,0.004000,0.427760,0.425443,0.456962,0.606456,0.211646,0.506329,0.000000,0.557468,0.503719,0.526143,0.497879,0.221212,0.500000,0.012810,0.520028,0.348931,0.371450,0.521450,0.145802,0.511450,0.006336,0.511756,0.365701,0.357196,0.442991,0.200374,0.500000,0.007757,0.469907,0.761489,0.693333,0.421986,0.308582,0.517730,0.005887,0.516667,0.362870,0.409652,0.516174,0.378957,0.500000,0.011565,0.483043,0.533867,0.402133,0.536533,0.204933,0.503333,0.003333,0.486800
0.854524,0.763571,0.405714,0.358810,0.523810,0.000000,0.481190,0.530200,0.448200,0.363400,0.195600,0.510000,0.000000,0.513600,0.523568,0.489968,0.529552,0.192448,0.503200,0.008240,0.509328,0.437570,0.340935,0.580000,0.311495,0.500000,0.015514,0.460841,0.362174,0.432609,0.314783,0.167609,0.500000,0.000000,0.510870,0.617037,0.571481,0.439259,0.560000,0.500000,0.030741,0.480741,0.448280,0.496129,0.537204,0.590108,0.505376,0.005376,0.484516,0.571316,0.528860,0.516579,0.425175,0.504386,0.007281,0.504474,0.336811,0.450236,0.492283,0.197756,0.503937,0.008504,0.495236,0.635238,0.703095,0.425238,0.259762,0.511905,0.000000,0.503651
0.672556,0.493444,0.509111,0.205000,0.500000,0.000000,0.465111,0.458519,0.569012,0.451358,0.296173,0.500000,0.006173,0.503457,0.388934,0.372705,0.491311,0.223497,0.505464,0.006803,0.496995,0.500000,0.445231,0.466154,0.457692,0.500000,0.007692,0.497538,0.686812,0.670375,0.479250,0.242125,0.509375,0.010375,0.511687,0.472773,0.523866,0.547143,0.557983,0.504202,0.000000,0.491176,0.370125,0.517813,0.507812,0.150500,0.503125,0.008313,0.496312,0.539375,0.569514,0.445139,0.154514,0.506944,0.005764,0.518333,0.495775,0.464366,0.573756,0.212254,0.500000,0.010141,0.499343,0.709535,0.612558,0.467442,0.429419,0.517442,0.019302,0.514186
0.429620,0.449241,0.519114,0.183671,0.506329,0.015759,0.530316,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.721897,0.663664,0.437931,0.317500,0.510776,0.007155,0.512371,0.330644,0.385322,0.486438,0.211459,0.502146,0.003562,0.481760,0.468235,0.536863,0.582745,0.187451,0.500000,0.009804,0.386078,0.502931,0.539598,0.522414,0.299052,0.504310,0.010029,0.497989,0.439160,0.383511,0.601908,0.259084,0.500000,0.010153,0.522824,0.596019,0.489352,0.524167,0.138981,0.504630,0.007685,0.506667,0.464079,0.499211,0.382434,0.211513,0.506579,0.000000,0.512237,0.551194,0.476269,0.547015,0.560149,0.500000,0.000000,0.475821
0.660782,0.581899,0.475363,0.380894,0.508380,0.009274,0.492235,0.466020,0.517347,0.533367,0.589898,0.505102,0.000000,0.483980,0.898333,0.736667,0.355000,0.568333,0.500000,0.000000,0.455000,0.372308,0.247308,0.538462,0.140385,0.519231,0.031923,0.488077,0.751753,0.685464,0.436907,0.227010,0.515464,0.017113,0.546804,0.614545,0.560909,0.532727,0.610909,0.500000,0.000000,0.464545,0.496347,0.480517,0.564871,0.237417,0.501845,0.011661,0.493100,0.535275,0.579121,0.548901,0.169780,0.505495,0.000000,0.433626,0.465024,0.505933,0.438828,0.181603,0.504785,0.005957,0.516244,0.368920,0.380244,0.536098,0.244286,0.500000,0.004634,0.501185
