33.722433,3.036122,3.460076,3.733840,0.796578,0.693916,2.123574,3.226236,0.074144,24.329897,2.970790,3.467354,1.804124,0.920962,0.788660,2.307560,2.922680,0.048110,43.920548,2.827397,3.326027,4.904110,0.816438,0.767123,1.887671,3.336986,0.115068
25.932990,2.974227,3.454897,2.152062,0.904639,0.757732,2.274485,2.972938,0.048969,45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241,36.950538,3.055914,3.477419,4.255914,0.765591,0.724731,2.038710,3.335484,0.081720
28.378819,3.010183,3.498982,2.586558,0.875764,0.712831,2.193483,3.120163,0.044807,39.935065,2.942280,3.404040,4.502165,0.790765,0.741703,1.981241,3.311688,0.102453,21.868512,2.910035,3.373702,1.432526,0.951557,0.830450,2.418685,2.730104,0.055363
44.128571,2.785714,3.300000,4.980000,0.820000,0.768571,1.908571,3.302857,0.120000,25.016492,2.955022,3.451274,1.991004,0.917541,0.773613,2.299850,2.935532,0.043478,34.644737,3.096491,3.497807,3.800439,0.776316,0.699561,2.076754,3.293860,0.083333
31.346420,2.951501,3.413395,3.434180,0.831409,0.685912,2.205543,3.133949,0.064665,23.630303,2.985859,3.476768,1.640404,0.927273,0.793939,2.325253,2.901010,0.048485,41.576147,2.939450,3.400000,4.596330,0.796330,0.759633,1.913761,3.344954,0.104587
35.085828,3.063872,3.461078,3.864271,0.780439,0.708583,2.077844,3.273453,0.087824,25.010511,2.959459,3.456456,1.972973,0.917417,0.771772,2.298799,2.935435,0.043544,44.751634,2.784314,3.320261,5.078431,0.820261,0.767974,1.885621,3.336601,0.117647
37.642132,3.027919,3.479695,4.398477,0.771574,0.733503,2.030457,3.342640,0.093909,26.534829,2.994097,3.455726,2.262102,0.890201,0.750885,2.258560,3.000000,0.046045,45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241
29.177966,2.875706,3.395480,3.186441,0.887006,0.725989,2.251412,3.036723,0.056497,22.941176,2.992647,3.450980,1.485294,0.931373,0.801471,2.338235,2.850490,0.046569,39.718706,2.980309,3.434599,4.317862,0.786217,0.731364,1.966245,3.344585,0.098453
40.444272,2.916409,3.394737,4.574303,0.794118,0.741486,1.978328,3.304954,0.109907,29.300847,3.029661,3.502119,2.779661,0.855932,0.701271,2.163136,3.169492,0.044492,22.456338,2.940845,3.397183,1.512676,0.946479,0.828169,2.394366,2.774648,0.047887
24.822430,2.933022,3.429907,1.987539,0.926791,0.785047,2.322430,2.909657,0.045171,44.176301,2.789017,3.306358,5.028902,0.820809,0.768786,1.901734,3.309249,0.121387,34.449485,3.113402,3.517526,3.686598,0.771134,0.688660,2.061856,3.305155,0.078351
