0.866071,0.122768,0.796875,-0.046875,0.343750,-0.660714,0.256696,0.991071,0.174107,0.376855,-0.299703,0.121662,0.136499,0.899110,0.465875,-0.192878,-0.376855,0.089021,-0.339789,-0.535211,0.079225,-0.575704,-0.864437,0.244718,-0.214789,-0.035211,0.082746
0.920455,0.193182,0.545455,0.511364,0.914773,0.522727,0.079545,-0.420455,0.102273,0.728464,-0.056180,0.617978,-0.091760,0.318352,-0.683521,0.056180,1.000000,0.153558,-0.356143,-0.550544,0.026439,-0.533437,-0.567652,0.424572,-0.180404,-0.253499,0.085537
-0.681004,-0.620072,0.082437,-0.566308,-0.641577,-0.247312,-0.125448,1.000000,0.093190,0.019531,-0.337891,0.082031,-0.318359,-0.138672,0.712891,-0.132812,-0.996094,0.097656,0.893238,-0.007117,0.672598,0.033808,0.384342,-0.526690,0.055160,0.939502,0.140569
-0.965418,-0.651297,-0.193084,-0.662824,-0.798271,0.340058,-0.322767,-0.164265,0.060519,0.585219,-0.122172,0.426848,0.092006,0.840121,-0.167421,0.048265,0.408748,0.138763,0.784257,-0.125364,0.661808,-0.387755,-0.915452,-0.020408,0.023324,0.241983,0.122449
0.913165,0.022409,0.725490,0.148459,0.843137,-0.613445,0.123249,1.000000,0.165266,0.353293,-0.182635,0.104790,0.032934,0.458084,0.769461,-0.104790,-0.934132,0.110778,-0.184290,-0.448640,0.225076,-0.552870,-0.737160,-0.057402,-0.122356,0.380665,0.089124
-0.554196,-0.629371,-0.145105,-0.531469,-0.519231,0.309441,-0.311189,-0.073427,0.068182,0.824057,-0.003591,0.692998,0.000000,0.330341,-0.612208,0.096948,1.000000,0.147217,0.803571,0.053571,0.625000,0.008929,0.352679,0.732143,0.232143,-0.973214,0.151786
-0.547576,-0.592460,-0.262118,-0.464991,-0.344704,0.384201,-0.274686,-0.242370,0.068223,0.914706,0.023529,0.597059,0.623529,0.852941,-0.047059,0.111765,0.247059,0.126471,0.692982,-0.061404,0.846491,-0.559211,-0.289474,-0.434211,0.094298,0.763158,0.162281
0.049149,-0.325142,0.111531,-0.277883,-0.107750,0.689981,-0.126654,-0.996219,0.098299,0.205418,-0.361174,0.320542,-0.148984,0.033860,-0.383747,0.505643,1.000000,0.101580,0.538058,-0.047244,0.635171,-0.233596,0.020997,-0.511811,-0.601050,1.000000,0.152231
0.862843,0.009975,0.678304,0.184539,0.780549,-0.620948,0.137157,0.935162,0.157107,0.983092,-0.082126,0.572464,-0.301932,-0.342995,0.282609,-0.043478,-0.135266,0.103865,-0.801115,-0.594796,-0.122677,-0.466543,-0.381041,0.245353,-0.202602,-0.040892,0.091078
0.670940,-0.094017,0.196581,0.226496,0.888889,0.688034,-0.004274,-0.692308,0.111111,-0.358407,-0.525074,0.063422,-0.519174,-0.620944,0.207965,-0.194690,0.026549,0.081121,0.925170,0.063492,0.802721,-0.006803,0.405896,-0.684807,0.138322,1.000000,0.167800
-0.436300,-0.523560,-0.073298,-0.511344,-0.520070,0.490401,-0.228621,-0.413613,0.076789,0.801724,-0.155172,0.564655,0.187500,0.517241,-0.114224,-0.314655,0.478448,0.127155,0.632911,0.069620,0.705696,-0.303797,0.075949,-0.721519,0.648734,0.987342,0.164557
0.793215,-0.075929,0.620355,-0.040388,0.289176,-0.533118,0.059774,1.000000,0.137318,0.354523,-0.234719,0.254279,-0.114914,0.151589,0.731051,-0.051345,-1.000000,0.114914,-0.966154,-0.636923,-0.138462,-0.707692,-0.846154,0.095385,-0.270769,0.267692,0.070769
-0.312649,-0.522673,-0.097852,-0.484487,-0.369928,0.727924,-0.284010,-0.866348,0.078759,0.093933,-0.320939,0.367906,-0.679061,-0.074364,-0.469667,0.046967,0.968689,0.129159,0.957447,0.078014,0.699764,0.586288,0.375887,-0.153664,0.054374,0.390071,0.132388
0.885621,0.166667,0.797386,-0.709150,0.395425,-0.568627,0.088235,0.790850,0.196078,0.787375,-0.089701,0.451827,0.923588,0.860465,-0.166113,0.063123,0.448505,0.109635,-0.249330,-0.501340,0.084450,-0.486595,-0.554960,0.300268,-0.158177,-0.107239,0.083110
-0.246050,-0.365688,0.065463,-0.568849,-0.882619,-0.074492,0.216704,0.349887,0.117381,0.022814,-0.505703,0.479087,-0.479087,-0.711027,0.513308,-0.798479,-0.414449,0.049430,0.656878,-0.085008,0.445131,0.117465,0.840804,-0.157651,0.064915,0.387944,0.139104
-0.483066,-0.600713,0.019608,-0.620321,-0.638146,0.098039,-0.311943,0.254902,0.069519,0.587500,-0.100000,0.262500,-0.003125,0.325000,0.740625,0.081250,-0.993750,0.128125,0.858051,0.040254,0.737288,0.099576,0.466102,-0.618644,0.163136,1.000000,0.158898
-0.282828,-0.505051,0.176768,-0.489899,-0.563131,-0.297980,-0.131313,1.000000,0.088384,0.948357,0.049296,0.741784,0.091549,0.570423,-0.584507,0.110329,1.000000,0.159624,0.056497,-0.322034,0.107345,-0.276836,-0.101695,0.691149,-0.126177,-0.988701,0.097928
-0.989474,-0.647368,0.026316,-0.673684,-0.857895,-0.194737,-0.226316,1.000000,0.084211,0.005952,-0.347222,0.071429,-0.305556,-0.158730,0.722222,-0.144841,-1.000000,0.097222,0.769347,-0.078907,0.610015,-0.030349,0.317147,-0.496206,0.066768,0.927162,0.136571
-0.005882,-0.400000,0.296078,-0.429412,-0.505882,-0.392157,-0.066667,1.000000,0.105882,0.050279,-0.324022,0.094972,-0.275605,-0.091248,0.696462,-0.132216,-0.962756,0.094972,0.973856,0.091503,0.787582,0.212418,0.892157,-0.568627,0.107843,0.993464,0.163399
-0.057339,-0.362385,0.355505,-0.477064,-0.743119,-0.344037,-0.084862,1.000000,0.110092,0.841270,-0.047619,0.624339,0.142857,0.891534,-0.595238,0.092593,1.000000,0.145503,0.053803,-0.322820,0.096475,-0.274583,-0.087199,0.695733,-0.129870,-0.959184,0.096475
0.709836,-0.057377,0.511475,0.142623,0.839344,-0.196721,0.086885,0.432787,0.144262,0.814815,-0.135802,0.682099,-0.462963,-0.919753,-0.043210,-0.089506,0.302469,0.095679,-0.894988,-0.646778,-0.214797,-0.570406,-0.591885,0.319809,-0.229117,-0.155131,0.085919
-0.077994,-0.388579,0.362117,-0.587744,-0.745125,0.069638,-0.161560,0.181058,0.091922,0.141818,-0.370909,-0.472727,0.018182,0.723636,0.400000,0.043636,-0.360000,0.094545,0.941667,0.086111,0.869444,0.319444,0.838889,-0.444444,0.088889,0.738889,0.175000
0.523416,-0.187328,0.236915,-0.090909,0.286501,0.707989,-0.030303,-0.988981,0.110193,0.770701,-0.082803,0.608280,-0.042994,0.291401,-0.533439,0.058917,1.000000,0.136943,-0.972376,-0.635359,-0.069061,-0.668508,-0.886740,0.215470,-0.270718,0.077348,0.080110
0.419437,-0.219949,0.278772,-0.109974,0.212276,0.718670,-0.071611,-0.994885,0.104859,-0.963526,-0.632219,-0.182371,-0.693009,-0.924012,0.158055,-0.240122,0.161094,0.088146,0.750395,-0.088468,0.622433,-0.048973,0.295419,-0.526066,0.055292,1.000000,0.134281
0.795082,-0.067213,0.624590,-0.031148,0.309836,-0.544262,0.070492,1.000000,0.139344,0.533333,-0.183333,0.263889,-0.077778,0.263889,0.708333,-0.013889,-1.000000,0.111111,-0.926893,-0.634465,-0.086162,-0.665796,-0.830287,0.201044,-0.287206,0.122715,0.078329
0.906752,0.096463,0.868167,0.006431,0.411576,-0.446945,0.588424,0.961415,0.147910,0.040230,-0.331418,0.103448,-0.287356,-0.118774,0.697318,-0.137931,-1.000000,0.097701,0.036538,-0.398077,0.228846,-0.296154,-0.192308,-0.432692,-0.351923,1.000000,0.111538
0.817181,-0.019824,0.621145,0.110132,0.685022,-0.559471,0.129956,0.995595,0.149780,0.047348,-0.325758,0.109848,-0.276515,-0.106061,0.691288,-0.126894,-0.996212,0.096591,-0.199461,-0.455526,0.277628,-0.555256,-0.778976,-0.299191,-0.172507,1.000000,0.097035
0.804659,-0.069892,0.557348,0.224014,0.523297,-0.491039,-0.060932,0.792115,0.129032,-0.708415,-0.624266,-0.168297,-0.538160,-0.524462,0.330724,-0.317025,-0.146771,0.072407,0.827465,0.028169,0.767606,-0.535211,-0.204225,0.369718,0.436620,-0.246479,0.161972
-0.564202,-0.661479,0.077821,-0.649805,-0.867704,-0.178988,-0.112840,0.968872,0.093385,0.770658,-0.013491,0.645868,0.016863,0.441821,-0.536256,0.062395,0.929174,0.139966,0.019881,-0.341948,0.079523,-0.288270,-0.145129,0.723658,-0.159046,-1.000000,0.095427
0.741620,-0.029330,0.765363,-0.055866,0.223464,-0.416201,0.103352,0.743017,0.149441,-0.250720,-0.487032,0.175793,-0.570605,-0.619597,0.760807,-0.230548,-0.936599,0.080692,-0.420690,-0.551724,-0.572414,-0.220690,0.072414,0.117241,-0.227586,0.310345,0.068966
0.095918,-0.248980,0.444898,-0.563265,-0.546939,-0.463265,0.008163,1.000000,0.122449,0.775216,-0.155620,0.533141,0.397695,0.890490,-0.409222,-0.017291,0.902017,0.129683,0.011628,-0.337209,0.077519,-0.317829,-0.145349,0.715116,-0.135659,-0.980620,0.096899
0.042222,-0.375556,0.420000,-0.548889,-0.637778,-0.428889,-0.075556,1.000000,0.111111,-0.127706,-0.413420,0.015152,-0.448052,-0.290043,0.722944,-0.183983,-0.952381,0.093074,0.820862,0.022676,0.560091,0.344671,0.877551,-0.319728,0.106576,0.650794,0.140590
-0.265957,-0.500000,0.019149,-0.442553,-0.312766,0.708511,-0.414894,-0.685106,0.055319,0.951402,0.115888,0.829907,0.164486,0.485981,-0.291589,0.160748,0.566355,0.158879,-0.178161,-0.508621,-0.028736,-0.522989,-0.422414,-0.508621,0.106322,0.908046,0.126437
0.590778,-0.167147,0.265130,-0.063401,0.259366,0.708934,0.002882,-1.000000,0.115274,0.845095,-0.030981,0.671256,-0.030981,0.302926,-0.554217,0.084337,1.000000,0.144578,-0.880000,-0.644706,-0.091765,-0.616471,-0.705882,0.178824,-0.287059,0.148235,0.072941
0.917582,0.047619,0.754579,0.016484,0.384615,-0.521978,0.109890,0.901099,0.153846,-0.584967,-0.647059,-0.006536,-0.506536,-0.529412,-0.251634,-0.186275,1.000000,0.071895,0.000000,-0.355289,0.065868,-0.311377,-0.163673,0.722555,-0.149701,-1.000000,0.097804
0.918469,0.029950,0.735441,0.039933,0.391015,-0.424293,0.123128,0.780366,0.144759,-0.676871,-0.622449,0.034014,-0.540816,-0.585034,-0.282313,-0.149660,0.959184,0.091837,-0.067686,-0.403930,-0.019651,-0.364629,-0.211790,0.737991,-0.222707,-0.991266,0.089520
-0.093575,-0.386872,0.241620,-0.502793,-0.851955,0.092179,-0.135475,0.134078,0.100559,0.891697,0.010830,0.642599,0.953069,0.794224,-0.252708,0.086643,0.523466,0.137184,0.394444,-0.211111,0.255556,-0.572222,0.988889,0.011111,0.002778,0.155556,0.125000
-0.285124,-0.485537,-0.066116,-0.497934,-0.433884,0.681818,-0.185950,-0.727273,0.084711,0.323374,-0.210896,0.521968,-0.516696,-0.142355,-0.564148,0.026362,1.000000,0.140598,0.920000,0.016667,0.593333,0.776667,0.856667,-0.030000,0.010000,0.266667,0.113333
0.885965,0.019006,0.872807,-0.099415,0.154971,-0.258772,0.102339,0.505848,0.154971,-0.893130,-0.648855,0.017812,-0.661578,-0.854962,0.251908,-0.277354,-0.027990,0.078880,0.242754,-0.391304,-0.583333,0.094203,0.710145,0.282609,-0.119565,-0.137681,0.065217
-0.805668,-0.611336,-0.143725,-0.534413,-0.524291,0.325911,-0.242915,-0.141700,0.078947,0.856322,0.054598,0.577586,-0.025862,0.350575,-0.008621,0.813218,0.149425,0.146552,0.825832,-0.131115,0.612524,-0.056751,0.201566,-0.309198,-0.459883,0.616438,0.127202
-0.070388,-0.359223,0.359223,-0.512136,-0.815534,-0.349515,-0.089806,1.000000,0.101942,0.025194,-0.333333,0.089147,-0.310078,-0.131783,0.707364,-0.137597,-0.996124,0.096899,0.795294,-0.070588,0.585882,0.162353,0.870588,-0.520000,0.084706,0.938824,0.148235
-0.007952,-0.359841,0.053678,-0.335984,-0.163022,0.711730,-0.155070,-0.984095,0.093439,-0.086449,-0.369159,0.331776,-0.495327,-0.745327,-0.366822,-0.088785,1.000000,0.105140,0.860190,-0.026066,0.649289,0.187204,0.869668,-0.476303,0.104265,0.862559,0.149289
-0.316216,-0.597297,0.464865,-0.686486,-0.778378,0.489189,-0.256757,-0.351351,0.072973,-0.256410,-0.365385,-0.641026,-0.089744,0.128205,0.474359,-0.157051,-0.391026,0.089744,0.773472,-0.022355,0.701937,-0.029806,0.318927,-0.490313,0.107303,0.818182,0.149031
0.972637,0.176617,0.850746,0.034826,0.422886,-0.542289,-0.047264,1.000000,0.174129,-0.226950,-0.591017,0.096927,-0.401891,-0.349882,-0.345154,0.030733,1.000000,0.078014,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485
0.528701,-0.154079,0.256798,-0.024169,0.371601,0.752266,0.021148,-0.993958,0.120846,0.945055,0.054945,0.752747,0.126374,0.763736,-0.607143,0.170330,1.000000,0.167582,-0.299392,-0.484802,0.127660,-0.516717,-0.661094,-0.042553,-0.214286,0.398176,0.082067
0.905204,0.122677,0.934944,-0.172862,0.213755,-0.368030,0.197026,0.654275,0.169145,-0.547368,-0.592982,0.010526,-0.584211,-0.607018,0.352632,-0.215789,-0.189474,0.092982,0.600000,-0.318367,-0.269388,0.506122,0.804082,-0.012245,-0.224490,0.216327,0.044898
-0.032990,-0.387629,0.037113,-0.350515,-0.152577,0.731959,-0.144330,-1.000000,0.094845,-0.429363,-0.614958,0.019391,-0.534626,-0.249307,-0.324100,-0.066482,1.000000,0.077562,0.972387,0.118343,0.824458,0.120316,0.256410,-0.469428,0.043393,0.830375,0.159763
-0.600473,-0.593381,-0.408983,-0.505910,-0.408983,0.489362,-0.314421,-0.489362,0.066194,0.329897,-0.234536,0.778351,-0.453608,-0.832474,-0.136598,0.041237,0.546392,0.126289,0.826568,-0.014760,0.579336,0.162362,0.852399,-0.284133,0.083026,0.538745,0.143911
0.841530,0.001821,0.703097,0.000000,0.344262,-0.595628,0.103825,1.000000,0.149362,0.632479,-0.059829,0.350427,0.170940,0.670940,0.739316,0.004274,-0.965812,0.123932,-0.505263,-0.591228,-0.043860,-0.600000,-0.666667,0.270175,-0.228070,-0.045614,0.077193
-0.079914,-0.416847,-0.010799,-0.358531,-0.224622,0.730022,-0.187905,-1.000000,0.097192,0.953368,0.058722,0.782383,0.027634,0.371330,-0.424870,0.115717,0.775475,0.145078,-0.620579,-0.614148,-0.016077,-0.488746,-0.466238,-0.295820,-0.167203,1.000000,0.083601
0.974359,0.173077,0.903846,0.737179,0.923077,0.160256,0.410256,0.153846,0.121795,0.374443,-0.221397,0.509658,-0.309064,-0.028232,-0.570579,-0.026746,1.000000,0.138187,-0.156489,-0.435115,-0.078244,-0.398855,-0.303435,0.685115,-0.225191,-0.763359,0.082061
0.835052,-0.030928,0.634021,0.121134,0.881443,-0.572165,0.110825,0.994845,0.154639,-0.061927,-0.380734,0.321101,-0.465596,-0.736239,-0.330275,-0.110092,1.000000,0.100917,0.047259,-0.325142,0.107750,-0.275992,-0.103970,0.691871,-0.126654,-0.992439,0.096408
0.079412,-0.223529,0.538235,-0.550000,-0.894118,-0.479412,-0.005882,0.958824,0.132353,0.768473,-0.082102,0.545156,0.139573,0.766831,-0.190476,0.082102,0.458128,0.133005,-0.428218,-0.554455,-0.178218,-0.495050,-0.487624,0.690594,-0.297030,-0.762376,0.071782
