-1.853663,17.797839,0.520958,0.189675,-3.260624,0.293455,0.644522,1.252203,-0.606667,-0.969769,-0.551088,-0.358979,0.542162,0.384370,-0.590799,0.111301,-0.093328,0.409809,0.566115,0.297377,0.053097,0.077080,0.231667,-0.105491,0.197912,-0.609349,0.066071,0.219611,0.195278,-0.539940,0.049977,0.012910,0.196332,0.564738,0.134374,0.528741,0.431106,0.283853,0.056301,0.367062,-0.069412,0.022606,0.223392,-1.456822,-0.747831,-1.416432,-0.788472,-1.211380,-1.661704,-1.563923,0.662460,-0.306282,0.143780,-0.113552,0.720424,-0.833599,-1.633097,0.207923,1.076520,-0.409982,0.176122,-0.056651,0.236509,-0.618830,0.171245,-0.208609,0.340741,-0.578887,-0.207989,-0.244148,-0.028110,-0.102817,0.204223,0.144253,0.065855,1.492501,0.207545,-0.849658,-0.571673,1.315182,0.038858,0.025170,0.225724,0.497567,-0.044563,-0.359997,0.295175,0.991757,0.175133,-0.357779,-0.148241,-0.070925,0.364875,1.244366,0.223548,0.028107,-0.257703,1.294814,1.416643,0.315539,-0.265417,-0.206190,0.098872,1.658736,0.147898,1.388603,-0.145412,0.895310,1.460971,1.535535,-0.363742,-0.161475,-3.081924,-0.594722,-0.334494,0.330982,0.010620,0.001167,-0.044982,0.237356
-0.446363,-0.194214,-2.929064,-1.134494,-0.367314,-0.076560,-0.074311,-0.423655,-0.456985,-0.213555,0.031142,-0.068539,0.229949,0.524047,0.163140,0.356461,0.325288,0.204424,0.090883,0.272306,2.664747,-0.070698,0.208292,-1.937128,-0.131611,-1.193747,-1.090594,-0.897706,-0.829747,-1.128216,0.481117,-0.216332,0.183508,0.266069,0.838233,-0.892691,-1.177619,0.472631,1.433911,-0.085237,0.046807,-0.446518,0.060985,1.012309,0.662408,-0.312598,-1.292758,1.348792,1.942052,0.511665,0.227684,-0.158305,0.224357,-0.074047,0.374161,-0.944304,-1.519160,-0.592871,-0.038888,-1.132866,-0.080168,0.029235,0.108769,1.002093,0.070928,0.097636,0.233141,1.217769,0.802441,0.088479,0.055299,0.009364,0.225945,-0.494518,0.145177,-0.500383,0.293179,0.236956,0.256197,-0.485782,-0.096632,0.008074,-0.060464,0.180827,0.009092,1.770812,0.309226,-0.686631,-0.387369,1.544173,0.069880,-0.371847,-0.683342,0.635902,0.546895,0.731193,-1.026867,0.377818,1.090826,1.517407,-2.731944,2.951952,0.718207,-0.646910,-3.876767,-0.919954,-0.525934,0.502554,-1.387958,-1.401777,0.103382,-0.059626,0.226366,-0.258076,0.043431,-0.131647,0.235502,-1.221268,-1.165151,-0.159691
0.018793,0.071440,0.199623,0.623729,0.167908,-0.127722,0.323964,0.772178,0.370754,-0.161334,0.531752,-0.305365,0.187815,0.198790,0.667521,-0.715772,-1.776656,0.334005,1.018750,-0.373598,-0.050872,-0.195920,0.031839,0.080166,0.173810,2.099319,0.231978,-1.228054,-0.908774,1.853116,-0.164469,-0.173703,0.353078,1.333908,0.235607,0.959127,-0.167631,0.724182,1.037322,1.139690,-1.281965,0.007005,0.698069,0.417680,-2.510157,0.428833,0.252089,0.103242,-0.372001,0.335853,0.320969,-0.087158,0.196152,-0.598133,0.040411,-0.824935,-0.015534,-1.679920,-1.559761,-0.803130,-0.147997,-0.301776,-3.074131,-1.274722,-0.140954,-0.380033,-0.306938,-0.317955,-0.384601,-0.609788,-0.569788,2.286755,0.573197,-0.942383,-2.451194,-1.343160,-0.880958,1.342363,-1.723875,-1.678774,0.047201,-0.010823,0.247235,-0.875693,0.175218,-0.959355,0.031118,-0.132554,0.202265,-0.856546,0.074442,-0.113299,0.233020,-0.065825,0.219446,0.225833,0.254735,-0.140481,-0.029474,0.182077,-0.608834,-0.015022,-3.070722,0.083908,-0.588264,0.838598,0.073651,0.371606,0.323671,0.803164,0.417241,1.641631,0.321970,-0.788844,-0.025818,1.201342,0.683012,-0.648264,-0.212116,0.801408
-0.043221,-0.250699,-0.399471,-0.370460,0.109663,2.379379,0.454593,-1.548840,-1.298749,1.978914,0.113340,-0.031936,0.192959,-0.399114,0.176553,-0.679328,0.221019,-0.335798,-0.030568,-0.638159,0.260511,-0.107942,-0.154957,-0.892613,0.059169,-0.911342,-0.520582,-1.936824,-1.686134,-0.991202,1.684443,-0.150499,-0.420655,-2.552137,-0.259445,-0.387378,-0.145276,0.285728,-0.281291,-0.335122,-3.268202,1.174929,-0.071337,-0.492011,-4.484392,-0.637936,-0.828957,0.390876,-1.363365,-0.939501,0.075923,0.008608,0.235345,0.075363,0.136140,-0.291355,0.206484,0.641935,0.271384,-0.272563,-0.011316,6.556014,0.717770,0.780075,-0.437073,0.613114,1.166628,0.534905,0.098841,0.035640,-0.005605,-0.139727,0.245811,0.466057,0.122008,1.133222,0.247769,-0.397314,-0.241808,1.001245,0.274561,-0.321312,0.092409,0.548608,0.681704,-0.429698,-1.681099,0.425021,1.054626,0.028372,0.052917,-0.006277,-0.776255,-0.241932,0.135031,0.435991,0.301991,-0.134418,-0.001256,0.346390,-0.167630,-0.103411,0.162560,1.407155,0.097508,1.244638,0.142973,0.719595,0.915134,1.201612,-0.107259,-0.029713,0.141996,0.997549,0.150487,-0.109402,0.203230,1.215621,0.988906,-0.072759
0.622520,6.257403,0.915097,0.078347,-2.082211,0.483355,0.799323,0.829090,-0.114945,0.046556,0.131951,0.030284,0.251869,-0.586933,0.209598,-1.308931,0.146109,-0.261427,0.212699,-1.138677,0.003601,-0.092199,0.104762,0.317432,0.148646,0.962156,0.257979,-0.344276,-0.203370,0.853506,-0.046225,0.163219,-0.164853,-0.183798,-0.225214,-0.242596,-3.373864,0.163834,-0.357573,-1.963543,-3.451187,0.476422,-0.272718,-0.259584,-4.775216,-0.250133,-0.040573,0.309997,-1.073678,-0.298958,0.010681,0.007483,-0.179463,0.859646,0.247508,0.079767,0.064052,0.912304,0.662581,0.177809,-0.146117,-0.094308,0.649981,0.480225,-0.154144,-0.869588,-0.205715,1.445379,1.084993,-0.545403,-0.042867,0.111489,0.195348,-0.453289,0.253517,-0.723490,0.260688,0.569517,0.685060,-0.664457,0.069487,-0.106089,0.186172,-0.737187,0.048655,-1.545200,-0.217110,-2.151572,-2.123973,-1.263334,0.219834,-0.242735,0.228581,-0.332531,0.349287,-0.308527,-0.088983,0.019522,0.325415,-0.095864,0.385648,-0.062671,-0.687399,-1.130362,0.037762,-0.408089,0.273266,-0.716981,-0.617969,-0.389425,0.389123,-0.094877,-0.646923,-1.381452,-1.174918,-2.027112,-4.677840,-1.829490,-2.742249,-3.563952
0.244764,0.011847,0.243462,-0.599948,0.251117,-0.817634,0.080841,0.400279,0.611822,-0.658646,0.122862,0.272649,0.180876,-0.486243,-0.634956,-0.889376,-3.883257,-0.157950,-1.135209,-2.549794,-0.345742,-0.166736,-3.152894,-0.745465,-0.344717,-0.065924,-0.189174,0.022144,-0.095981,-0.103861,0.225352,-0.059520,0.146841,-1.706287,0.189372,-1.089962,0.005664,-1.668385,-1.182793,-0.886336,-1.986748,0.194980,0.510545,-0.203407,-3.354815,-0.767572,0.314624,-0.170397,-1.449040,-0.780115,0.574276,-0.393591,-1.051450,-1.177517,-0.001111,2.131237,0.388818,-1.052786,-1.105435,1.760349,0.014633,-0.057472,0.234081,0.811043,0.118626,0.621233,0.212376,0.447574,0.266789,0.583456,-0.008225,-0.225556,0.205046,1.224045,0.433731,-0.065011,-0.602112,1.208879,1.657909,0.430341,0.135977,-0.117850,0.231823,-0.206485,0.246245,-0.133352,0.180394,-0.416998,-0.146247,-0.090996,-0.044896,-0.052955,0.058119,0.182817,0.079707,1.470567,0.246084,-0.833484,-0.421767,1.303356,-0.152978,4.631945,-0.569478,-0.199461,-0.536459,0.439620,0.880401,0.465002,0.101549,0.007674,0.043065,0.009278,0.215657,0.498344,0.164921,-0.431552,0.166341,0.779460,0.314743,-0.354881
-0.108748,0.104652,0.005619,-0.263960,-0.141660,-0.705657,-3.316193,-0.694183,-0.785680,-1.768073,1.203654,-0.180670,0.108172,-0.274121,0.645529,-0.961934,-1.465526,0.408326,1.113240,-0.380846,-0.238699,-0.129794,-3.116140,0.102475,-0.005047,1.453508,0.028339,-0.045580,0.148907,1.347470,-0.481328,0.584589,0.315173,-0.393488,-0.686582,-0.951194,0.229912,0.455860,-0.458079,-0.914383,0.205019,-0.055966,0.052812,-1.489013,-0.217840,-1.175640,-0.129849,-1.972131,-1.796198,-1.088459,-0.208597,-0.041865,0.354153,0.544786,-0.092852,-0.203006,0.062633,1.150031,1.004136,-0.081598,-0.470025,-0.043043,-3.094407,-0.878639,-0.566798,-0.053360,0.134798,0.119261,-0.096778,-0.135292,-0.000855,0.357439,0.281561,0.035085,0.066962,1.695949,0.361447,-0.909699,-0.513355,1.442860,0.033042,-0.005661,0.257441,-0.993578,0.121538,-1.408077,-0.011107,-0.354105,0.431722,-1.252196,0.053716,0.056088,0.213109,0.501415,0.187274,0.228234,0.227049,0.274353,0.142721,0.215870,0.136744,-1.913088,0.229807,0.505523,0.438443,0.151385,-0.340503,0.402604,0.909350,0.501497,0.073616,-0.135150,0.314471,-0.523820,0.006017,-0.066428,0.313798,-0.597494,-0.342303,-0.113062
-0.006009,-0.104689,0.202139,-0.244496,0.103316,1.683184,0.377006,-0.870949,-0.470444,1.414996,0.088055,-0.018660,0.186021,0.329261,0.185196,0.368915,0.257114,-0.519315,-0.564549,0.308406,0.137786,-0.032469,0.222765,-0.216841,0.295516,-0.487615,0.084962,0.181867,0.360879,-0.377058,-0.007343,0.369062,0.261775,0.811824,0.262042,-0.331226,-0.028530,1.155933,0.927476,-0.226254,0.082235,-0.076827,0.050031,-0.270729,0.110142,-0.412611,0.251618,-2.191824,-2.174319,-0.428778,0.097008,-0.143683,-0.428156,-1.213590,-0.010978,-0.829391,-0.777151,-1.039384,-0.508547,-0.983015,-0.086760,-0.363284,0.464214,0.652641,0.140328,0.603076,0.317151,0.376597,0.301457,0.492116,0.078258,-0.229347,-0.351985,0.700185,0.628038,0.960191,-1.133557,0.028433,0.753680,1.745630,-0.232568,-0.150954,0.242622,1.741234,0.105970,1.188692,-0.032116,1.027156,1.402932,1.241713,-0.784266,1.570049,0.206408,-1.489494,-1.983481,-1.228792,-0.780072,0.861686,-1.487407,-1.533107,4.005551,-0.042167,0.158040,-0.039660,-0.858077,-0.139498,0.185030,0.628730,-0.492523,-0.184573,-0.455481,0.164223,-1.101077,0.231909,-0.764653,0.515434,0.335434,0.402086,0.060328,0.405694
0.063743,-0.091613,0.243690,0.358559,0.159617,0.164074,0.311581,0.198693,0.018965,0.106285,0.106485,-0.165508,-0.648703,-1.523722,0.134581,-0.613276,-0.035085,-0.511546,-0.132163,-0.576892,-3.386618,1.417726,-0.249353,-0.364778,-4.680500,-0.488926,-0.624420,0.433818,-1.310744,-0.733436,-0.066194,0.068393,0.226069,0.955446,0.059152,-0.095997,0.236990,1.223776,0.696513,-0.086781,-0.026907,2.297043,0.155462,0.354012,-0.059841,1.018720,0.720049,0.471566,0.530300,0.637577,0.153421,-0.061884,0.071037,-0.475865,0.207405,-0.513038,-0.172496,-1.775593,-1.502965,-0.555795,-0.055963,-0.061788,-3.139064,0.042651,0.202877,0.820954,0.168410,0.440736,0.468866,0.765674,0.422643,-0.325703,0.103827,0.226080,0.710435,-0.621249,-1.750697,0.265571,0.980978,-0.290766,-0.231360,-0.204947,0.488817,1.572684,0.281370,0.577171,-0.621589,1.135808,1.698575,1.062755,2.118139,-0.039347,0.663128,-0.756416,-1.551326,-1.140970,-0.379304,0.079805,-1.548600,-1.333367,-0.024594,-0.121179,0.183725,0.179458,0.128793,1.505671,0.257900,-0.692249,-0.354769,1.335270,0.049978,0.083562,0.215339,-0.249701,0.183273,-0.722115,0.251978,0.394817,0.367005,-0.667114
-0.160248,0.410504,0.191820,1.068319,0.015102,0.942137,0.166031,0.581124,0.717373,0.907106,0.110301,0.005327,0.237867,0.810126,0.077749,-0.089588,0.257205,1.003580,0.275379,-0.098827,0.004034,-0.127791,0.049758,-0.493318,0.090384,1.130179,0.376643,-1.165409,-0.700779,0.908351,0.335748,-0.115079,-0.076999,-0.409905,0.316428,0.297664,-0.126276,-0.520287,-0.043970,0.435980,0.102590,-0.241542,0.151511,0.562208,0.528924,-0.503456,-0.507475,0.752827,1.363852,-0.024094,0.048256,0.215055,-0.357706,-0.230504,0.091904,-0.044685,0.376058,-0.025789,-0.067540,-0.118592,-0.896206,0.180946,0.247231,0.313844,-1.297268,-0.729590,-0.156461,-0.748226,-1.743552,-0.732320,-0.100786,-0.040876,-0.004025,-1.718860,-0.266172,-1.322183,-0.148164,-1.175827,-0.953141,-1.249943,0.845223,-0.044955,-0.063711,-0.521342,0.082962,-0.943090,-2.871660,0.014475,0.049689,-1.585413,-0.906391,-1.360812,-0.077135,-0.062942,-1.417651,0.356582,0.317991,0.161032,0.009422,0.276241,-0.203996,-0.068098,-0.421761,0.313189,-0.136362,2.142533,0.282571,-0.920328,-0.720302,1.895834,0.041115,0.078647,0.245229,-0.238296,0.163470,-0.730385,0.250675,0.512720,0.294843,-0.673529
