-64.047059,-57.882353,-57.635294,-66.026471,-61.026471,-87.782353,-87.661765,-49.079365,-55.172840,-53.359788,-49.929453,-64.195767,-80.820106,-81.767196,-59.826866,-54.662687,-54.492537,-61.002985,-59.191045,-83.613433,-84.471642,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191
-59.327402,-55.112100,-50.843416,-60.553381,-50.603203,-86.677936,-86.701068,-41.798278,-55.148831,-54.188192,-42.856089,-65.049200,-75.843788,-77.039360,-62.363636,-56.308300,-60.480237,-64.061265,-70.280632,-82.920949,-84.075099,-48.579832,-58.369748,-56.268908,-49.117647,-70.546218,-80.991597,-80.268908
-44.992537,-55.121891,-54.644279,-46.034826,-66.189055,-76.631841,-76.808458,-58.871166,-55.634969,-54.944785,-60.293712,-60.626534,-84.384969,-85.125000,-37.870130,-55.614719,-54.528139,-36.952381,-65.774892,-71.554113,-73.164502,-16.793651,-58.619048,-59.000000,-23.301587,-70.190476,-72.968254,-74.158730
-41.298387,-55.196237,-54.704301,-41.688172,-66.389785,-73.548387,-74.553763,-60.323251,-55.226843,-51.073724,-61.648393,-50.304348,-86.948960,-86.982987,-56.201699,-55.713376,-56.808917,-57.542463,-67.070064,-82.210191,-83.265393,-28.312102,-57.433121,-57.617834,-30.624204,-68.745223,-71.159236,-71.777070
-36.662577,-56.006135,-55.836401,-37.762781,-67.525562,-72.382413,-73.302658,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871,-49.818882,-54.957611,-52.878613,-50.836224,-63.379576,-81.379576,-82.379576,-62.526210,-56.346774,-60.602823,-64.241935,-70.330645,-82.989919,-84.090726
-60.674312,-55.706422,-59.002294,-62.527523,-68.483945,-81.974771,-83.589450,-42.251685,-55.520225,-54.532584,-43.215730,-65.784270,-76.192135,-77.133708,-59.158172,-55.140598,-50.804921,-60.307557,-50.727592,-86.727592,-86.632689,-66.114286,-58.771429,-64.390476,-67.561905,-76.285714,-86.380952,-86.333333
-58.461482,-55.578870,-54.846662,-59.858401,-60.775495,-84.203228,-84.955246,-16.932203,-58.847458,-59.101695,-22.016949,-70.372881,-72.881356,-74.610169,-43.351282,-55.274359,-54.433333,-43.720513,-65.064103,-76.648718,-77.223077,-37.617021,-55.659574,-55.617021,-38.276596,-68.707447,-69.191489,-69.893617
-32.295154,-57.030837,-57.625551,-33.511013,-68.550661,-73.497797,-74.590308,-47.773585,-54.799528,-53.349057,-48.625000,-64.719340,-79.306604,-80.622642,-59.893345,-55.744027,-55.209044,-61.303754,-60.304608,-84.780717,-85.333618,-38.864407,-54.994350,-53.796610,-39.892655,-65.548023,-69.474576,-69.638418
-54.071850,-55.585630,-56.301181,-55.235236,-66.842520,-81.255906,-82.211614,-34.793814,-55.917526,-55.757732,-36.028351,-67.244845,-71.306701,-72.335052,-62.203704,-56.512346,-55.672840,-64.253086,-55.453704,-87.780864,-87.925926,-59.080882,-54.286765,-47.992647,-59.621324,-48.937500,-85.683824,-85.926471
-55.388535,-54.757962,-50.992357,-56.454777,-55.463694,-84.408917,-85.187261,-64.139918,-57.814815,-62.551440,-66.094650,-73.695473,-84.646091,-85.358025,-39.124006,-55.934817,-55.438792,-40.014308,-66.941176,-74.104928,-74.834658,-61.183673,-55.481050,-57.807580,-62.932945,-63.346939,-83.172012,-83.871720
-60.283730,-55.184524,-50.847222,-61.484127,-49.775794,-86.986111,-86.966270,-62.643460,-56.497890,-60.822785,-64.371308,-70.656118,-83.075949,-84.147679,-49.877256,-54.925993,-52.935018,-50.709386,-63.332130,-81.225632,-82.231047,-36.224359,-56.036325,-55.865385,-37.478632,-67.557692,-72.119658,-73.034188
-63.028017,-56.737069,-60.553879,-64.995690,-69.025862,-83.991379,-84.851293,-35.799107,-55.962054,-55.736607,-37.107143,-67.310268,-71.866071,-72.825893,-59.997835,-55.108225,-50.231602,-60.987013,-49.179654,-86.848485,-86.935065,-50.573482,-54.936102,-53.760383,-51.397764,-64.500000,-80.955272,-81.936102
-35.303614,-55.992771,-55.797590,-36.498795,-67.484337,-71.544578,-72.546988,-48.834813,-55.056838,-53.257549,-49.733570,-63.948490,-80.714032,-81.582593,-60.060904,-55.196464,-50.654224,-61.212181,-49.626719,-87.003929,-86.998035,-62.270955,-56.370370,-60.438596,-63.994152,-70.198830,-82.947368,-84.079922
-62.306641,-56.310547,-60.451172,-64.029297,-70.164062,-82.927734,-84.070312,-48.544170,-55.054770,-53.310954,-49.351590,-64.888693,-80.316254,-81.017668,-35.159204,-56.109453,-55.843284,-36.490050,-66.465174,-71.718905,-72.982587,-59.903846,-55.190385,-50.680769,-61.053846,-49.828846,-86.963462,-86.950000
-59.957090,-55.126866,-50.852612,-61.147388,-50.240672,-86.746269,-86.804104,-62.513347,-56.402464,-60.712526,-64.223819,-70.535934,-83.002053,-84.102669,-23.617647,-57.921569,-57.892157,-26.794118,-69.578431,-71.823529,-73.098039,-45.338286,-55.226286,-53.941714,-46.112000,-65.033143,-77.401143,-78.299429
-49.003676,-54.900735,-53.073529,-49.569853,-64.027574,-80.663603,-81.704044,-35.420561,-56.221963,-55.988318,-37.021028,-67.385514,-71.843458,-72.654206,-62.274319,-56.317121,-60.420233,-64.000000,-70.151751,-82.935798,-84.071984,-59.988327,-55.196498,-50.655642,-61.140078,-49.710117,-86.986381,-86.959144
-60.879412,-54.952941,-50.817647,-61.602941,-48.344118,-87.864706,-88.229412,-58.040698,-55.691860,-50.145349,-60.081395,-52.325581,-85.203488,-84.284884,-62.242308,-56.259615,-60.355769,-63.955769,-69.975000,-82.975000,-84.136538,-42.988636,-55.505165,-54.380165,-44.005165,-65.554752,-76.750000,-77.693182
-62.066794,-56.280534,-60.269084,-63.828244,-70.083969,-82.906489,-84.150763,-34.270195,-55.986072,-55.877437,-35.713092,-67.284123,-70.997214,-72.077994,-59.835564,-55.154876,-50.718929,-61.000000,-49.866157,-86.956023,-86.929254,-48.048822,-55.237374,-53.469697,-48.759259,-64.515152,-80.069024,-80.838384
-35.710706,-56.006834,-55.847380,-36.972665,-67.487472,-71.810934,-72.674260,-48.899123,-54.335526,-52.616228,-49.646930,-62.932018,-80.688596,-82.015351,-60.181818,-55.205534,-50.725296,-61.389328,-49.614625,-87.009881,-87.015810,-60.490818,-56.676127,-59.684474,-62.103506,-69.869783,-82.844741,-83.672788
-37.729779,-55.904412,-55.623162,-38.606618,-67.159926,-73.084559,-73.994485,-51.855072,-54.214976,-50.654589,-52.751208,-58.565217,-82.386473,-82.707729,-59.654908,-56.335890,-59.139571,-61.358896,-69.588957,-82.556748,-83.981595,-60.956410,-55.535897,-51.638462,-62.271795,-49.046154,-87.889744,-87.700000
-49.357895,-55.107018,-53.259649,-50.242105,-63.947368,-81.024561,-81.952632,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.620690,-55.935632,-55.747126,-36.875862,-67.370115,-71.680460,-72.678161,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190
-50.220096,-55.272727,-52.873206,-51.368421,-63.468900,-81.973684,-83.373206,-62.506024,-56.311245,-60.584337,-64.232932,-70.289157,-82.953815,-84.068273,-60.190763,-55.212851,-50.644578,-61.307229,-49.385542,-87.026104,-86.975904,-38.508532,-55.638225,-55.349829,-39.491468,-66.813993,-73.472696,-74.100683
-49.855046,-55.071560,-53.196330,-50.627523,-63.952294,-81.117431,-82.113761,-39.274314,-55.496259,-55.119701,-39.945137,-66.638404,-72.002494,-72.872818,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-61.364097,-55.790061,-55.617647,-62.840771,-59.787018,-85.130832,-85.634888
-55.386986,-54.397260,-54.773973,-56.945205,-65.352740,-81.058219,-84.308219,-41.693413,-55.601198,-54.604790,-42.583234,-65.680240,-76.009581,-76.555689,-60.136000,-55.214000,-50.648000,-61.268000,-49.422000,-87.052000,-86.960000,-63.286863,-57.182306,-61.702413,-65.184987,-71.431635,-83.932976,-84.265416
-42.786243,-55.508995,-54.374603,-43.755556,-65.586243,-76.603175,-77.468783,-61.566372,-56.145133,-59.801770,-63.300885,-69.277876,-83.056637,-84.311504,-58.642857,-54.118012,-49.571429,-59.375776,-49.527950,-85.857143,-85.819876,-62.857143,-57.398810,-52.345238,-64.880952,-48.880952,-89.327381,-89.136905
-34.845758,-55.892031,-55.714653,-36.213368,-67.174807,-71.174807,-72.146530,-62.480808,-56.339394,-60.630303,-64.191919,-70.400000,-82.963636,-84.036364,-48.481928,-55.271945,-53.476764,-49.253012,-64.485370,-80.493976,-81.432014,-59.831776,-55.147664,-50.790654,-61.037383,-50.160748,-86.820561,-86.874766
-39.969432,-55.542940,-54.946143,-40.804949,-66.409025,-74.548763,-75.308588,-62.833693,-56.490281,-60.803456,-64.501080,-70.734341,-83.153348,-84.164147,-51.569014,-55.208451,-53.416901,-53.188732,-63.340845,-82.143662,-83.639437,-60.208081,-55.222222,-50.636364,-61.321212,-49.337374,-87.058586,-86.981818
-37.254826,-55.976834,-55.749035,-38.220077,-67.411197,-72.768340,-73.619691,-54.412371,-55.776632,-55.663230,-55.955326,-63.415808,-82.962199,-82.666667,-55.752306,-54.729908,-50.720685,-56.758893,-54.251647,-84.567852,-85.335968,-62.993056,-56.666667,-61.006944,-64.750000,-71.136574,-83.210648,-84.472222
-55.508892,-54.593707,-50.882353,-56.694938,-54.958960,-84.413133,-85.023256,-46.622896,-56.212121,-55.003367,-46.592593,-66.690236,-79.245791,-79.909091,-62.592905,-56.444257,-59.564189,-64.417230,-67.190878,-83.969595,-84.761824,-34.689474,-55.865789,-55.618421,-36.094737,-67.163158,-71.100000,-72.076316
-48.063694,-57.566879,-56.261146,-47.458599,-69.222930,-80.070064,-80.388535,-35.605505,-55.853211,-55.541284,-36.922018,-67.055046,-71.713303,-72.759174,-62.674024,-56.543294,-59.487267,-64.558574,-66.983022,-84.089983,-84.887946,-54.616137,-54.465770,-51.150367,-55.695599,-55.897311,-83.866748,-84.486553
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-36.788306,-55.987903,-55.796371,-37.891129,-67.415323,-72.403226,-73.439516,-49.906067,-54.964775,-52.958904,-50.886497,-63.508806,-81.438356,-82.250489,-62.576375,-56.368635,-60.621181,-64.301426,-70.382892,-83.010183,-84.162933
-39.248889,-54.911111,-54.520000,-41.035556,-65.315556,-69.906667,-70.560000,-56.172527,-54.982418,-51.662637,-57.396703,-55.530769,-84.674725,-85.172527,-38.967581,-56.364090,-55.850374,-39.326683,-67.822943,-76.316708,-77.266833,-62.687500,-56.586207,-60.887931,-64.437500,-70.808190,-83.155172,-84.237069
-42.684154,-55.532120,-54.419700,-43.647752,-65.646681,-76.534261,-77.408994,-59.692600,-55.111954,-50.679317,-60.874763,-49.924099,-86.888046,-86.853890,-60.520202,-55.477273,-58.742424,-62.419192,-67.843434,-81.936869,-83.671717,-65.524476,-58.510490,-63.846154,-66.902098,-75.461538,-85.664336,-85.643357
-49.844444,-54.936508,-53.723810,-50.123810,-59.920635,-80.574603,-84.155556,-35.669725,-55.972477,-55.821101,-36.915138,-67.568807,-71.750000,-72.690367,-62.657534,-56.422701,-60.410959,-64.448141,-69.630137,-83.277886,-84.307241,-56.084011,-55.157182,-51.215447,-57.338753,-56.050136,-85.028455,-84.241192
-47.568075,-56.389671,-55.558685,-48.654147,-68.782473,-79.414710,-81.568075,-58.248466,-53.769939,-49.797546,-58.917178,-51.205521,-85.365031,-85.306748,-45.283951,-54.516755,-55.400353,-46.393298,-64.008818,-75.668430,-75.305115,-63.247863,-57.209402,-57.222222,-65.237179,-60.561966,-86.519231,-87.228632
-56.554622,-55.030012,-51.448980,-57.786315,-54.725090,-85.054022,-85.557023,-42.423140,-55.414876,-54.771901,-42.895868,-66.332231,-74.790083,-75.487603,-62.537037,-56.475309,-60.705761,-64.273663,-70.541152,-83.034979,-84.152263,-19.631579,-58.342105,-58.302632,-23.789474,-69.486842,-72.592105,-73.894737
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.304556,-55.889688,-55.757794,-36.551559,-67.273381,-71.525180,-72.453237,-49.012132,-55.209705,-53.324090,-49.899480,-64.135182,-80.850953,-81.786828,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-56.380355,-55.619645,-56.781609,-57.830721,-66.919540,-82.202717,-83.284222,-58.826087,-54.165217,-49.927536,-59.556522,-49.939130,-85.918841,-85.895652,-63.018182,-57.393939,-52.551515,-65.321212,-49.206061,-89.266667,-89.321212,-37.545966,-56.026266,-55.707317,-38.393996,-67.337711,-73.041276,-73.879925
-50.114019,-54.891589,-52.906542,-51.080374,-63.394393,-81.394393,-82.441121,-36.698574,-56.002037,-55.818737,-37.820774,-67.433809,-72.358452,-73.299389,-60.242857,-55.242857,-50.683673,-61.385714,-49.279592,-87.120408,-87.000000,-62.628099,-56.433884,-60.704545,-64.371901,-70.471074,-83.072314,-84.146694
-60.253579,-55.341513,-50.877301,-61.419223,-49.568507,-87.229039,-87.194274,-50.217143,-54.681905,-52.626667,-51.253333,-62.792381,-81.283810,-82.285714,-62.550515,-56.480412,-60.715464,-64.276289,-70.550515,-83.053608,-84.138144,-36.918164,-56.055888,-55.834331,-37.958084,-67.582834,-72.574850,-73.469062
-60.911215,-55.602804,-58.663551,-64.065421,-66.331776,-82.640187,-84.355140,-62.605678,-56.772871,-61.223975,-63.466877,-72.529968,-83.066246,-84.009464,-42.752391,-55.503719,-54.390011,-43.713071,-65.582359,-76.574920,-77.447396,-59.753788,-55.155303,-50.729167,-60.928030,-49.964015,-86.924242,-86.916667
-50.560175,-54.967177,-52.982495,-52.050328,-63.435449,-81.573304,-82.800875,-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-38.214035,-55.794737,-55.471930,-38.961404,-66.964912,-73.438596,-74.205263,-62.710692,-56.461216,-60.748428,-64.415094,-70.530398,-83.129979,-84.220126
-56.998652,-55.000000,-51.140162,-58.094340,-53.284367,-85.582210,-85.654987,-38.346304,-54.533074,-54.202335,-39.252918,-63.556420,-71.031128,-72.085603,-60.636060,-56.298831,-59.432387,-62.424040,-69.772955,-82.634391,-84.008347,-40.278607,-56.465174,-55.850746,-41.161692,-68.696517,-76.405473,-77.238806
-60.383824,-54.939706,-53.200000,-61.791176,-54.998529,-85.188235,-85.544118,-35.775281,-55.948315,-55.779775,-37.076404,-67.467416,-71.824719,-72.782022,-49.812287,-55.093857,-52.796928,-50.491468,-63.008532,-81.223549,-82.162116,-63.979239,-57.806228,-62.252595,-65.840830,-72.442907,-84.716263,-85.633218
-61.547027,-55.913514,-55.718919,-63.062703,-59.607568,-85.547027,-85.754595,-40.761194,-55.528358,-55.026866,-41.495522,-68.005970,-72.608955,-72.829851,-28.902439,-57.036585,-57.396341,-30.670732,-66.512195,-72.426829,-74.500000,-50.928819,-54.810764,-53.022569,-51.855903,-63.288194,-80.967014,-82.489583
-42.492537,-55.895522,-55.794030,-42.528358,-66.038806,-76.217910,-76.483582,-32.829268,-55.922764,-55.186992,-34.662602,-68.491870,-69.857724,-71.410569,-62.845103,-56.751708,-61.084282,-64.646925,-71.075171,-83.318907,-84.398633,-55.878571,-54.950000,-51.882653,-57.121429,-56.231633,-84.362245,-84.911224
-38.467181,-55.463320,-54.945946,-40.949807,-66.378378,-72.181467,-71.571429,-49.226381,-55.162210,-53.204991,-49.953654,-64.001783,-80.869875,-81.916221,-31.121387,-56.606936,-57.052023,-30.849711,-68.820809,-71.011561,-74.063584,-61.269116,-55.752731,-55.589871,-62.726912,-59.858987,-85.026812,-85.549156
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.497326,-55.064171,-53.165775,-50.333333,-63.837790,-81.081996,-82.046346,-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.336595,-56.301370,-60.438356,-64.041096,-70.191781,-82.937378,-84.082192,-31.459574,-56.697872,-56.782979,-33.029787,-68.293617,-71.068085,-72.123404,-46.817333,-55.105333,-53.570667,-47.689333,-64.544000,-78.713333,-79.589333
-43.070915,-55.512847,-54.381295,-44.084275,-65.590956,-76.743063,-77.698869,-62.068584,-56.028761,-60.358407,-63.882743,-69.692478,-82.679204,-83.774336,-59.797020,-55.134078,-50.797020,-60.983240,-50.189944,-86.815642,-86.877095,-68.078947,-60.552632,-64.605263,-68.842105,-79.157895,-87.052632,-87.710526
-42.905405,-55.301802,-54.522523,-43.358859,-65.954955,-75.153153,-76.019520,-61.099825,-56.323993,-59.726795,-62.922942,-69.954466,-82.735552,-84.110333,-18.289855,-58.333333,-58.681159,-23.188406,-69.942029,-72.753623,-74.101449,-57.544669,-55.086455,-51.099424,-58.684438,-52.716138,-85.959654,-86.000000
-44.827784,-55.256028,-54.048220,-45.532721,-65.225029,-76.962113,-77.794489,-62.024715,-56.309886,-60.241445,-63.785171,-70.095057,-82.904943,-84.161597,-59.770398,-55.153700,-50.728653,-60.939279,-49.941176,-86.927894,-86.924099,-19.631579,-58.342105,-58.302632,-23.789474,-69.486842,-72.592105,-73.894737
-57.492468,-55.886443,-57.371958,-59.057937,-67.582851,-82.566628,-83.706837,-33.471572,-56.193980,-56.157191,-35.240803,-68.371237,-70.441472,-71.357860,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-44.274336,-55.053097,-54.138643,-44.377581,-64.489676,-77.362832,-78.091445
-61.157227,-55.742188,-55.532227,-62.600586,-59.883789,-84.982422,-85.522461,-31.441667,-58.141667,-60.350000,-32.041667,-72.075000,-72.625000,-73.316667,-36.770035,-55.006969,-53.912892,-38.289199,-65.616725,-70.916376,-72.017422,-48.699473,-55.189807,-53.335677,-49.553603,-64.110721,-80.632689,-81.565905
-49.104056,-55.174603,-53.299824,-49.982363,-64.035273,-80.947090,-81.835979,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032
-49.794811,-54.801887,-52.702830,-51.099057,-63.235849,-81.523585,-83.198113,-60.130952,-55.194444,-50.640873,-61.259921,-49.509921,-87.005952,-86.966270,-62.392505,-56.287968,-60.479290,-64.120316,-70.205128,-82.936884,-84.055227,-38.246018,-56.026549,-55.568142,-39.084956,-67.118584,-73.458407,-73.858407
-55.431953,-54.946746,-51.843195,-56.594675,-56.410256,-84.193294,-84.731755,-34.392857,-55.630952,-55.029762,-35.732143,-65.434524,-71.651786,-72.889881,-62.793792,-56.647450,-61.011086,-64.583149,-70.906874,-83.230599,-84.330377,-43.100503,-56.738693,-57.050251,-43.281407,-70.934673,-75.306533,-75.432161
