1.000000,0.000000,1.000000,0.000000,-1.000000,-1.000000,-1.000000,1.000000,1.000000,-1.000000,0.000000,-1.000000,1.000000,-1.000000,1.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,-1.000000,-1.000000,1.000000,0.000000
-0.987562,-0.587065,-0.014925,-0.664179,-0.738806,0.201493,-0.276119,0.034826,0.077114,0.708738,-0.058252,0.456311,0.912621,0.936893,-0.135922,0.538835,0.349515,0.135922,0.769128,-0.136913,0.476510,-0.299329,0.093960,-0.071141,-0.096644,0.283221,0.128859
0.080178,-0.436526,0.394209,-0.496659,-0.663697,-0.398664,-0.071269,1.000000,0.106904,0.009671,-0.328820,0.096712,-0.344294,-0.168279,0.727273,-0.133462,-0.953578,0.096712,0.726098,0.041344,0.558140,0.255814,0.906977,-0.509044,0.074935,0.881137,0.147287
0.786982,-0.027613,0.850099,-0.213018,-0.303748,-0.357002,-0.173570,0.546351,0.187377,-0.813889,-0.677778,-0.172222,-0.686111,-0.847222,0.402778,-0.202778,-0.133333,0.063889,0.444444,-0.189300,0.152263,0.109053,0.874486,0.074074,0.183128,0.139918,0.076132
0.753086,0.083951,0.535802,0.503704,0.841975,-0.303704,0.081481,0.575309,0.192593,0.449772,-0.246575,0.484018,-0.568493,-0.442922,-0.506849,0.100457,0.858447,0.091324,-0.352941,-0.541176,0.027451,-0.503922,-0.354902,0.676471,-0.292157,-0.611765,0.072549
-0.591195,-0.467505,-0.310273,-0.440252,-0.448637,0.067086,-0.140461,0.270440,0.098532,0.380665,-0.404834,0.574018,-0.489426,-0.299094,0.682779,-0.347432,-0.740181,0.069486,0.877064,0.012844,0.735780,0.128440,0.511927,-0.473394,0.201835,0.757798,0.155963
0.226819,-0.406562,0.376605,-0.165478,-0.333809,-0.296719,-0.226819,0.786020,0.089872,-0.321799,-0.304498,-0.498270,-0.207612,-0.138408,0.674740,0.114187,-0.833910,0.159170,0.705234,0.063361,0.889807,-0.347107,0.661157,0.035813,0.148760,-0.035813,0.126722
0.176871,-0.079932,-0.166667,-0.375850,-0.287415,0.052721,-0.078231,0.105442,0.102041,0.842342,-0.225225,0.704955,0.344595,0.844595,-0.186937,0.054054,0.436937,0.141892,-0.485981,-0.632399,0.710280,-0.728972,-0.747664,0.161994,-0.155763,0.127726,0.099688
-0.201566,-0.418787,0.045010,-0.170254,0.176125,0.610568,-0.185910,-0.690802,0.091977,0.419540,-0.193487,0.478927,-0.614943,-0.379310,-0.136015,-0.241379,0.659004,0.166667,0.643750,-0.109375,0.531250,0.331250,0.231250,-0.753125,0.465625,0.956250,0.065625
0.800670,0.080402,0.787270,-0.060302,0.150754,-0.485762,0.182580,0.839196,0.149079,0.274194,-0.409677,-0.235484,0.067742,0.525806,0.425806,0.238710,-0.438710,0.183871,-0.540359,-0.607623,0.103139,-0.643498,-0.643498,0.354260,-0.571749,-0.152466,0.020179
-0.960526,-0.631579,-0.115789,-0.576316,-0.563158,0.339474,-0.086842,-0.200000,0.118421,0.656201,-0.045526,0.676609,-0.094192,0.172684,-0.507064,-0.152276,0.927786,0.141287,0.800595,-0.241071,0.166667,-0.068452,0.208333,0.577381,0.172619,-0.648810,0.059524
-0.515766,-0.630631,-0.011261,-0.587838,-0.376126,0.626126,-0.400901,-0.572072,0.067568,0.514563,-0.089320,0.493204,-0.341748,-0.456311,-0.188350,-0.009709,0.580583,0.149515,0.725888,-0.060914,0.492386,0.342640,0.934010,-0.459391,0.281726,0.639594,0.121827
0.690994,-0.088509,0.582298,-0.041925,0.256211,-0.554348,0.122671,1.000000,0.150621,-0.588477,-0.582305,-0.016461,-0.619342,-0.598765,0.411523,-0.481481,-0.255144,0.039095,0.730942,-0.044843,0.340807,0.116592,0.412556,0.704036,0.372197,-1.000000,0.174888
