-36.054230,-55.945770,-55.724512,-37.321041,-67.316703,-72.006508,-72.986985,-49.712204,-55.071038,-53.204007,-50.575592,-63.846995,-81.198543,-82.116576,-62.599182,-56.372188,-60.642127,-64.329243,-70.400818,-83.032720,-84.139059,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-25.009524,-58.009524,-58.161905,-28.228571,-71.495238,-71.419048,-71.980952,-59.429153,-55.722313,-55.110749,-60.865635,-60.530130,-84.611564,-85.315961,-47.034483,-54.958128,-53.578818,-47.593596,-64.581281,-78.800493,-79.300493,-38.160920,-55.233716,-55.141762,-38.708812,-65.988506,-71.168582,-72.532567
-59.851515,-56.016667,-58.736364,-61.618182,-68.883333,-82.692424,-84.228788,-46.564972,-55.197740,-53.596987,-47.052731,-64.212806,-79.094162,-79.256121,-60.103380,-55.204771,-50.648111,-61.262425,-49.479125,-87.021869,-86.992048,-33.336601,-56.202614,-56.294118,-34.852941,-68.081699,-70.660131,-71.960784
-62.207224,-56.239544,-60.250951,-63.906844,-69.825095,-83.017110,-84.171103,-60.102823,-55.215726,-50.562500,-61.250000,-49.391129,-87.020161,-86.959677,-48.674216,-55.254355,-53.386760,-49.595819,-64.268293,-80.688153,-81.564460,-35.123762,-55.846535,-55.725248,-36.311881,-67.240099,-71.351485,-72.349010
-63.904580,-57.694656,-57.961832,-66.145038,-61.671756,-87.297710,-87.961832,-54.398870,-55.305085,-55.960452,-55.511864,-66.265537,-81.509605,-82.449718,-59.342857,-54.532468,-49.683117,-60.129870,-49.218182,-86.275325,-86.332468,-36.170940,-55.963675,-55.745726,-37.446581,-67.369658,-72.106838,-73.079060
-54.481375,-53.836676,-50.309456,-55.401146,-56.163324,-83.607450,-84.349570,-61.426380,-56.085890,-51.604294,-62.831288,-48.607362,-88.358896,-87.953988,-61.805970,-56.337687,-60.130597,-63.550373,-70.097015,-82.861940,-84.085821,-41.183777,-55.737643,-54.901141,-42.144487,-66.238276,-75.503169,-76.390368
-57.866559,-54.832797,-56.385852,-59.315113,-64.991961,-82.189711,-83.371383,-34.167614,-55.991477,-55.829545,-35.630682,-67.352273,-70.928977,-71.968750,-47.043103,-55.493534,-53.892241,-47.439655,-65.021552,-79.413793,-80.142241,-61.944840,-56.375445,-53.733096,-63.496441,-55.120996,-87.247331,-87.325623
-62.461078,-56.299401,-60.546906,-64.157685,-70.285429,-82.944112,-84.051896,-60.112205,-55.187008,-50.663386,-61.265748,-49.610236,-86.982283,-87.005906,-35.017632,-55.954660,-55.803526,-36.244332,-67.496222,-71.355164,-72.302267,-48.702020,-55.205387,-53.372054,-49.626263,-64.090909,-80.639731,-81.548822
-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-36.026144,-56.002179,-55.847495,-37.313725,-67.457516,-71.982571,-72.956427,-49.724324,-54.990991,-53.097297,-50.590991,-63.700901,-81.212613,-82.147748,-62.595092,-56.392638,-60.644172,-64.329243,-70.404908,-83.024540,-84.139059
-59.597826,-55.154891,-58.211957,-61.315217,-67.839674,-81.296196,-83.222826,-65.005263,-58.336842,-63.000000,-67.000000,-73.715789,-85.710526,-85.942105,-42.504918,-55.515847,-54.433880,-43.409836,-65.568306,-76.463388,-77.266667,-59.745731,-55.159393,-50.719165,-60.946869,-49.933586,-86.914611,-86.905123
-62.210832,-56.338491,-60.375242,-63.934236,-70.164410,-82.953578,-84.092843,-44.992099,-55.215576,-54.024831,-45.747178,-65.155756,-77.084650,-77.988713,-20.139241,-58.265823,-58.240506,-24.151899,-69.417722,-72.544304,-73.924051,-59.930502,-55.204633,-50.669884,-61.079151,-49.795367,-86.978764,-86.947876
-62.510000,-57.165000,-52.085000,-64.305000,-48.870000,-89.070000,-89.190000,-57.801749,-53.938776,-49.930029,-58.638484,-51.020408,-85.472303,-85.381924,-62.185328,-56.333977,-60.349421,-63.907336,-70.167954,-82.944015,-84.098456,-42.727370,-55.518637,-54.445154,-43.722045,-65.665602,-76.543131,-77.493078
-51.806916,-54.690202,-51.536023,-52.518732,-59.391931,-82.314121,-83.132565,-59.743169,-54.306011,-58.120219,-61.174863,-68.677596,-80.038251,-80.841530,-62.534056,-56.681115,-57.086687,-64.289474,-60.722910,-86.283282,-86.811146,-36.429769,-56.054507,-55.865828,-37.649895,-67.647799,-72.238994,-73.134172
-54.321867,-54.378378,-51.912776,-55.309582,-57.993857,-83.269042,-83.859951,-63.128492,-57.114525,-61.611732,-64.628492,-72.159218,-83.497207,-84.220670,-38.283972,-55.965157,-55.566202,-39.090592,-67.134146,-73.433798,-74.292683,-62.472441,-56.740157,-54.011811,-65.102362,-53.960630,-87.188976,-88.173228
-62.702079,-56.769053,-61.131640,-64.341801,-71.073903,-83.457275,-84.829099,-42.782011,-55.518519,-54.402116,-43.757672,-65.608466,-76.606349,-77.479365,-60.794416,-55.439086,-51.667513,-61.497462,-48.857868,-87.885787,-87.314721,-57.583333,-54.201754,-51.276316,-60.052632,-58.140351,-82.513158,-83.780702
-58.297789,-55.806242,-57.647594,-59.869961,-67.754226,-82.693108,-83.873862,-46.971246,-55.715655,-54.367412,-47.281150,-65.846645,-79.194888,-79.856230,-59.973129,-55.159309,-50.836852,-61.234165,-49.829175,-86.907869,-86.859885,-34.967254,-55.806045,-55.652393,-36.249370,-67.020151,-71.314861,-72.304786
-44.113445,-55.075630,-53.367647,-43.695378,-62.762605,-79.233193,-79.813025,-41.671518,-55.889813,-55.386694,-44.083160,-68.280665,-74.130977,-75.380457,-59.835878,-55.162214,-50.708015,-61.017176,-49.906489,-86.935115,-86.927481,-62.167630,-56.344894,-60.333333,-63.886320,-70.157996,-82.936416,-84.111753
-49.240942,-55.139493,-53.190217,-50.067029,-63.925725,-81.039855,-81.978261,-35.697039,-55.949886,-55.806378,-36.956720,-67.446469,-71.767654,-72.694761,-62.454545,-56.516179,-58.878274,-64.263482,-65.810478,-84.323575,-85.066256,-59.100000,-54.358333,-49.600000,-59.902778,-49.094444,-86.122222,-86.333333
-35.237864,-55.815534,-55.662621,-36.487864,-67.177184,-71.432039,-72.385922,-56.852394,-54.535904,-51.029255,-57.972074,-53.609043,-85.023936,-85.388298,-47.706949,-56.682779,-54.613293,-48.341390,-66.314199,-80.389728,-81.280967,-62.572277,-56.392079,-60.483168,-64.364356,-69.980198,-83.154455,-84.186139
-53.396186,-54.707627,-54.186441,-54.658898,-64.466102,-81.385593,-82.915254,-60.158317,-55.220441,-50.643287,-61.292585,-49.410822,-87.050100,-86.995992,-39.544495,-55.678733,-55.079940,-40.470588,-66.348416,-74.437406,-75.095023,-63.445355,-57.254098,-61.647541,-65.346995,-71.606557,-84.060109,-85.021858
-52.931660,-55.108787,-55.146444,-54.046025,-65.635983,-80.909344,-82.050209,-59.117750,-55.000000,-50.732865,-60.253076,-50.562390,-86.548330,-86.594025,-64.484615,-57.807692,-62.426923,-66.207692,-72.788462,-84.819231,-85.561538,-35.914097,-55.966960,-55.704846,-37.189427,-67.235683,-71.936123,-72.918502
-61.440389,-55.849148,-59.664234,-63.204380,-68.897810,-82.170316,-83.493917,-55.448827,-54.985075,-51.572495,-56.672708,-55.747335,-84.528785,-85.017058,-38.010772,-55.980251,-55.622980,-38.843806,-67.245961,-73.220826,-74.078995,-66.234043,-58.893617,-64.351064,-67.670213,-76.776596,-86.446809,-86.478723
-48.775769,-55.224231,-53.417722,-49.618445,-64.240506,-80.705244,-81.594937,-35.267470,-55.896386,-55.655422,-36.513253,-67.233735,-71.481928,-72.455422,-62.340909,-56.262397,-60.516529,-63.911157,-70.495868,-82.834711,-83.845041,-59.998175,-55.255474,-51.096715,-61.328467,-50.609489,-86.830292,-87.009124
-60.060784,-55.190196,-50.672549,-61.215686,-49.652941,-86.986275,-86.990196,-62.397233,-56.330040,-60.509881,-64.096838,-70.256917,-82.944664,-84.079051,-36.741201,-56.242236,-56.022774,-37.850932,-67.913043,-72.563147,-73.312629,-49.323353,-54.754491,-52.710579,-50.295409,-63.085828,-81.015968,-82.103792
-32.825203,-55.682927,-55.247967,-34.451220,-64.654472,-71.613821,-72.434959,-39.538462,-56.333333,-56.564103,-40.174359,-71.235897,-71.923077,-73.184615,-49.127072,-55.121547,-53.127072,-50.003683,-63.780847,-81.025783,-81.882136,-61.220472,-55.741142,-55.569882,-62.669291,-59.893701,-84.971457,-85.532480
-57.755882,-54.391176,-49.664706,-58.644118,-51.379412,-85.652941,-85.379412,-62.495000,-56.510000,-52.450000,-64.160000,-48.165000,-88.905000,-89.150000,-62.108571,-56.257143,-60.276190,-63.843810,-69.998095,-82.904762,-84.161905,-42.693048,-55.526203,-54.445989,-43.683422,-65.700535,-76.515508,-77.442781
-58.389776,-55.172524,-50.889776,-59.407348,-51.615016,-86.456869,-86.298722,-31.182609,-56.573913,-56.508696,-33.121739,-67.495652,-70.773913,-71.773913,-43.725926,-55.209877,-54.400000,-43.985185,-66.044444,-75.967901,-76.567901,-58.495264,-55.936401,-58.243572,-60.232747,-68.603518,-82.277402,-83.778078
-35.596774,-55.953917,-55.762673,-36.843318,-67.384793,-71.702765,-72.679724,-62.608607,-56.389344,-60.645492,-64.340164,-70.413934,-83.030738,-84.153689,-60.184739,-55.220884,-50.648594,-61.307229,-49.389558,-87.036145,-86.989960,-49.460345,-55.077586,-53.291379,-50.368966,-63.927586,-81.013793,-81.934483
-57.665635,-54.696594,-56.650155,-59.544892,-66.743034,-80.851393,-82.399381,-59.821497,-55.184261,-50.700576,-61.019194,-49.817658,-86.959693,-86.948177,-64.021201,-57.685512,-62.360424,-65.837456,-72.434629,-84.780919,-85.883392,-42.096220,-55.560137,-54.486827,-42.928981,-65.600229,-76.238259,-77.013746
-55.539519,-53.529210,-48.742268,-56.027491,-51.859107,-83.701031,-83.487973,-36.500000,-55.987552,-55.804979,-37.670124,-67.502075,-72.248963,-73.240664,-49.847575,-55.635104,-53.429561,-50.799076,-64.367206,-81.695150,-82.886836,-62.118388,-56.163728,-57.570529,-63.823678,-62.698992,-84.905542,-85.599496
-58.169399,-54.827869,-56.822404,-60.199454,-66.401639,-81.270492,-83.404372,-60.015873,-55.176587,-50.654762,-61.178571,-49.490079,-87.039683,-86.928571,-42.238149,-55.547404,-54.484199,-43.074492,-65.623025,-76.322799,-77.022573,-64.344262,-58.016393,-62.819672,-65.991803,-73.331967,-84.979508,-85.545082
-61.610909,-56.160000,-52.610909,-62.785455,-48.461818,-88.603636,-88.403636,-58.081301,-54.044715,-48.430894,-59.296748,-51.353659,-84.955285,-85.150407,-56.087968,-55.697674,-56.859454,-57.396360,-67.065723,-82.142568,-83.196158,-36.651020,-55.965306,-55.738776,-37.785714,-67.332653,-72.379592,-73.293878
-59.880077,-55.117988,-50.615087,-61.032882,-49.735010,-86.903288,-86.818182,-62.226923,-56.321154,-60.323077,-63.942308,-70.046154,-82.953846,-84.084615,-48.805915,-55.245841,-53.380776,-49.632163,-64.236599,-80.800370,-81.818854,-35.405213,-55.867299,-55.718009,-36.677725,-67.279621,-71.545024,-72.464455
-56.053838,-55.645065,-56.704885,-57.409771,-66.883350,-82.146560,-83.178465,-37.826531,-57.387755,-57.933673,-37.479592,-70.510204,-75.030612,-76.071429,-60.146535,-55.201980,-50.673267,-61.314851,-49.536634,-86.992079,-87.003960,-35.983108,-55.101351,-54.418919,-37.976351,-65.408784,-70.743243,-71.547297
-49.456559,-55.074957,-53.400341,-50.333901,-64.066440,-80.908007,-81.851789,-35.481308,-55.922897,-55.724299,-36.745327,-67.320093,-71.635514,-72.593458,-60.131890,-55.206693,-50.671260,-61.291339,-49.616142,-86.976378,-87.009843,-62.677149,-56.473795,-60.777778,-64.410901,-70.557652,-83.088050,-84.140461
-62.055238,-56.281905,-60.272381,-63.771429,-70.024762,-82.937143,-84.146667,-42.904067,-55.492179,-54.373306,-43.905109,-65.541189,-76.694473,-77.601668,-59.149682,-54.187898,-49.028662,-59.601911,-48.850318,-86.019108,-86.461783,-61.207921,-56.767327,-53.198020,-63.529703,-51.113861,-88.455446,-87.658416
-59.870813,-56.414673,-59.449761,-61.516746,-69.917065,-82.373206,-83.926635,-60.290000,-55.236000,-50.808000,-61.548000,-49.656000,-87.110000,-87.058000,-49.210280,-54.553738,-52.387850,-49.750000,-62.175234,-81.313084,-81.558411,-35.764045,-55.973034,-55.791011,-37.067416,-67.424719,-71.831461,-72.797753
-48.163488,-55.155313,-53.474114,-48.247956,-64.517711,-80.081744,-82.716621,-35.468384,-55.906323,-55.740047,-36.782201,-67.283372,-71.702576,-72.463700,-58.817352,-55.936073,-58.245053,-60.547945,-68.316591,-82.570776,-82.756469,-60.468124,-55.342441,-51.429872,-61.821494,-50.981785,-86.910747,-87.036430
-40.942346,-55.614314,-55.121272,-41.186879,-66.771372,-73.431412,-74.198807,-62.745055,-56.648352,-60.962637,-64.527473,-70.894505,-83.221978,-84.301099,-55.710769,-54.955897,-51.817436,-56.937436,-56.152821,-84.398974,-84.928205,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
-62.275391,-56.363281,-60.425781,-63.970703,-70.251953,-82.957031,-84.060547,-58.015504,-54.116279,-50.072351,-58.826873,-51.116279,-85.695090,-85.682171,-62.847561,-57.512195,-52.445122,-65.018293,-48.701220,-89.201220,-89.335366,-42.707577,-55.511206,-54.440768,-43.704376,-65.680896,-76.524013,-77.485592
-49.148084,-55.151568,-53.365854,-50.013937,-64.139373,-80.867596,-81.761324,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-60.064572,-55.029668,-51.385689,-61.305410,-51.258290,-86.279232,-86.474695,-62.930233,-56.739535,-61.127907,-64.639535,-71.206977,-83.339535,-84.376744
