-57.716312,-55.100709,-51.188652,-58.930496,-53.102128,-85.782979,-86.188652,-64.913043,-58.554348,-63.369565,-66.516304,-73.739130,-85.989130,-85.923913,-41.362843,-55.614713,-54.784289,-42.336658,-66.210723,-75.542394,-76.355362,-61.016181,-55.093851,-59.038835,-62.763754,-68.527508,-81.184466,-82.987055
-48.299130,-55.229565,-53.365217,-49.074783,-64.013913,-80.365217,-81.342609,-29.589189,-57.048649,-57.383784,-31.491892,-67.767568,-72.486486,-73.713514,-61.049180,-55.719383,-55.512054,-62.497589,-59.934426,-84.960463,-85.517840,-39.935961,-54.950739,-54.487685,-40.783251,-67.901478,-70.177340,-70.748768
-61.389848,-55.785787,-55.716751,-62.871066,-59.917766,-85.072081,-85.572589,-50.142857,-60.946429,-54.464286,-51.321429,-68.964286,-80.357143,-80.267857,-36.600823,-55.938272,-55.835391,-37.763374,-67.399177,-72.298354,-73.230453,-49.885835,-54.331924,-52.560254,-50.693446,-62.672304,-81.473573,-82.619450
-66.196262,-58.710280,-64.355140,-67.887850,-75.813084,-86.242991,-86.542056,-38.870130,-55.642857,-55.178571,-39.795455,-66.522727,-73.857143,-74.680195,-56.431129,-55.596419,-56.632231,-57.925620,-66.808540,-81.953168,-83.245179,-59.283122,-55.038113,-50.702359,-60.437387,-50.250454,-86.656987,-86.667877
-49.234375,-55.080078,-53.097656,-50.103516,-63.806641,-81.101562,-82.013672,-39.776119,-55.104478,-54.235075,-40.705224,-64.985075,-72.417910,-73.328358,-61.140078,-55.748054,-55.537938,-62.567121,-59.927043,-84.959144,-85.517510,-30.942708,-57.130208,-57.885417,-32.562500,-70.786458,-71.354167,-72.385417
-34.787565,-55.963731,-55.813472,-36.113990,-67.326425,-71.215026,-72.168394,-48.488215,-55.200337,-53.385522,-49.346801,-64.269360,-80.508418,-81.417508,-60.172414,-55.227181,-50.608519,-61.310345,-49.306288,-87.052738,-86.987830,-62.174573,-56.222011,-60.195446,-63.861480,-69.846300,-83.001898,-84.153700
-35.638444,-55.945080,-55.762014,-36.931350,-67.366133,-71.686499,-72.713959,-60.118812,-55.194059,-50.643564,-61.263366,-49.540594,-86.998020,-86.988119,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-49.270125,-55.143113,-53.234347,-50.112701,-63.951699,-81.062612,-81.923077
-62.133981,-56.471845,-60.438835,-63.815534,-70.359223,-83.001942,-84.019417,-55.657489,-54.924009,-51.482379,-56.888767,-55.405286,-84.640969,-85.156388,-41.039293,-55.644401,-55.131631,-41.357564,-66.764244,-73.518664,-74.298625,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-20.139241,-58.265823,-58.240506,-24.151899,-69.417722,-72.544304,-73.924051,-44.656361,-55.241379,-54.055886,-45.307967,-65.239001,-76.806183,-77.590963,-61.456989,-56.261649,-59.847670,-63.224014,-69.752688,-82.910394,-84.198925,-59.810345,-55.157088,-50.710728,-61.000000,-49.825670,-86.936782,-86.927203
-59.819048,-55.158095,-50.720000,-60.977143,-49.918095,-86.950476,-86.937143,-42.763521,-55.510074,-54.395546,-43.726405,-65.559915,-76.602333,-77.465536,-60.327824,-55.305785,-58.578512,-62.377410,-68.055096,-81.592287,-82.914601,-65.272189,-58.384615,-63.556213,-66.526627,-74.242604,-85.603550,-86.763314
-36.118790,-56.038877,-55.861771,-37.395248,-67.539957,-72.038877,-73.002160,-49.498120,-54.992481,-52.947368,-50.353383,-63.528195,-81.244361,-82.156015,-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944,-62.390533,-56.315582,-60.495069,-64.086785,-70.240631,-82.940828,-84.076923
-63.519355,-57.000000,-60.929032,-65.341935,-72.835484,-83.741935,-84.754839,-61.084130,-55.594646,-55.038241,-62.648184,-55.642447,-85.812620,-86.078394,-46.907051,-54.719017,-52.213675,-47.904915,-60.820513,-79.185897,-80.023504,-39.471861,-57.506494,-57.935065,-40.142857,-72.177489,-73.645022,-74.709957
-53.264493,-54.670290,-51.541063,-54.105072,-57.909420,-83.185990,-83.812802,-35.226415,-55.816712,-55.293801,-36.504043,-65.633423,-72.590296,-73.646900,-41.516129,-56.629032,-57.540323,-41.959677,-73.346774,-72.096774,-72.548387,-62.542097,-56.499261,-58.497784,-64.384047,-64.825702,-84.521418,-85.283604
-60.333333,-55.243187,-50.735849,-61.522013,-49.176101,-87.234801,-87.098532,-62.375494,-56.367589,-60.517787,-64.057312,-70.306324,-82.960474,-84.073123,-50.072407,-54.819961,-52.557730,-51.127202,-62.761252,-81.477495,-82.510763,-37.021739,-56.049407,-55.826087,-38.039526,-67.545455,-72.620553,-73.523715
-35.817778,-55.984444,-55.768889,-37.188889,-67.357778,-71.880000,-72.826667,-62.386905,-56.271825,-60.484127,-64.132937,-70.182540,-82.952381,-84.025794,-60.176587,-55.200397,-50.674603,-61.305556,-49.541667,-87.000000,-87.015873,-49.392989,-55.114391,-53.151292,-50.142066,-63.891144,-81.121771,-82.059041
-63.062612,-57.205725,-58.695886,-65.046512,-64.445438,-85.577818,-86.400716,-49.012727,-55.187273,-53.270909,-49.874545,-64.045455,-80.910909,-81.830909,-58.926247,-53.934924,-51.711497,-59.713666,-54.325380,-84.212581,-84.427332,-35.551163,-55.934884,-55.765116,-36.774419,-67.411628,-71.648837,-72.620930
-58.303688,-55.633406,-57.889371,-60.043384,-68.121475,-81.490239,-82.872017,-56.209816,-54.885890,-51.251534,-57.359509,-54.154601,-85.074847,-85.391411,-38.063943,-55.868561,-55.522202,-38.898757,-67.026643,-73.305506,-74.179396,-65.478261,-58.472050,-63.428571,-67.111801,-74.565217,-85.689441,-86.285714
-53.450000,-54.634146,-51.498780,-54.302439,-57.770732,-83.259756,-83.923171,-40.013575,-55.642534,-55.348416,-40.454751,-67.085973,-72.638009,-73.400452,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-62.552239,-56.541791,-58.568657,-64.420896,-64.928358,-84.540299,-85.298507
-36.084599,-56.034707,-55.863341,-37.353579,-67.524946,-72.013015,-72.978308,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.494403,-55.031716,-53.000000,-50.350746,-63.630597,-81.238806,-82.151119
-44.090692,-55.217184,-53.389021,-45.823389,-66.420048,-75.281623,-74.157518,-59.875479,-55.166667,-50.685824,-61.032567,-49.869732,-86.955939,-86.927203,-42.029466,-55.716390,-55.141805,-42.495396,-64.863720,-77.791897,-80.325967,-62.228682,-56.317829,-60.383721,-63.951550,-70.151163,-82.936047,-84.085271
-63.654321,-57.407407,-62.033951,-65.503086,-72.361111,-84.123457,-85.012346,-52.606209,-54.606209,-53.493464,-53.799020,-63.423203,-81.264706,-82.305556,-60.421875,-55.390625,-51.582031,-61.765625,-50.683594,-87.070312,-87.181641,-37.873188,-55.920290,-55.581522,-38.697464,-67.157609,-73.188406,-74.096014
-39.966763,-55.648844,-55.039017,-40.854046,-66.400289,-74.615607,-75.452312,-60.759591,-55.693095,-50.427110,-62.071611,-48.447570,-87.608696,-87.511509,-63.700000,-57.616129,-62.109677,-65.351613,-72.648387,-84.254839,-84.925806,-55.189456,-54.532125,-54.151565,-56.561779,-62.385502,-82.309720,-83.518946
-42.663462,-56.990385,-58.730769,-42.576923,-73.336538,-73.144231,-73.317308,-34.505495,-55.815934,-55.175824,-36.019231,-66.052198,-71.890110,-72.978022,-61.354545,-55.790909,-55.800000,-62.847475,-60.091919,-85.031313,-85.534343,-49.673432,-54.926199,-52.571956,-50.507380,-62.952030,-81.206642,-82.260148
-60.490566,-55.254717,-58.915094,-62.547170,-68.125786,-81.336478,-81.720126,-58.593750,-55.077303,-50.865132,-59.796053,-51.391447,-86.409539,-86.409539,-63.165939,-57.790393,-61.441048,-64.532751,-72.620087,-84.882096,-87.423581,-41.816568,-55.568047,-54.671006,-42.732544,-65.965680,-75.893491,-76.815385
-61.524862,-55.932597,-55.287293,-62.951381,-58.784530,-85.552486,-86.070718,-29.778947,-56.736842,-56.873684,-31.747368,-67.752632,-70.778947,-71.963158,-41.686747,-55.548193,-55.048193,-41.930723,-67.144578,-74.024096,-74.689759,-51.453752,-54.809773,-53.771379,-52.720768,-64.425829,-81.188482,-82.179756
-62.545267,-56.436214,-60.701646,-64.281893,-70.534979,-83.006173,-84.146091,-60.440087,-55.263617,-50.688453,-61.618736,-48.976035,-87.287582,-87.209150,-51.583744,-54.894089,-52.421182,-52.874384,-61.990148,-82.315271,-83.169951,-39.412943,-55.725732,-55.281972,-40.280431,-66.799692,-74.181818,-75.134052
-36.069565,-55.991304,-55.763043,-37.265217,-67.430435,-72.010870,-72.995652,-55.763862,-55.648184,-56.656788,-57.067878,-66.826004,-82.065010,-83.081262,-58.386473,-53.613527,-51.009662,-58.400966,-50.410628,-85.053140,-86.574879,-61.512195,-56.393728,-50.365854,-63.445993,-48.529617,-88.498258,-87.285714
-37.337165,-55.827586,-55.695402,-38.362069,-66.961686,-72.787356,-73.553640,-50.040900,-55.073620,-52.783231,-51.085890,-63.623722,-81.539877,-82.713701,-62.535497,-56.354970,-60.643002,-64.237323,-70.385396,-82.991886,-84.062880,-60.223790,-55.223790,-50.699597,-61.407258,-49.425403,-87.070565,-87.032258
-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-43.468672,-54.909774,-53.739348,-43.912281,-65.385965,-75.877193,-76.270677,-31.359649,-56.802632,-57.381579,-33.135965,-68.311404,-70.649123,-71.951754,-57.367277,-55.875286,-57.358124,-58.892449,-67.465675,-82.562929,-83.765446
-60.313929,-55.255717,-50.735967,-61.517672,-49.247401,-87.205821,-87.137214,-61.855288,-56.116883,-59.688312,-63.558442,-69.103896,-83.089054,-84.001855,-49.355140,-55.185047,-53.375701,-50.087850,-64.328972,-80.874766,-82.007477,-35.741573,-55.950562,-55.721348,-37.051685,-67.258427,-71.844944,-72.784270
-56.409465,-55.700617,-56.845679,-57.854938,-66.991770,-82.333333,-83.388889,-41.805471,-55.234043,-54.726444,-42.352584,-67.404255,-72.948328,-74.015198,-60.186747,-55.218876,-50.642570,-61.303213,-49.385542,-87.032129,-86.981928,-30.368159,-56.890547,-56.960199,-32.014925,-66.641791,-72.636816,-73.288557
-32.220532,-56.121673,-55.874525,-33.942966,-66.167300,-70.904943,-72.288973,-62.458753,-56.390342,-60.597586,-64.144869,-70.420523,-82.969819,-84.090543,-55.975000,-54.970455,-51.447727,-57.237500,-55.102273,-84.794318,-85.297727,-44.130556,-55.797222,-55.116667,-44.325000,-67.750000,-76.297222,-76.627778
-51.129897,-53.771134,-51.443299,-51.878351,-59.447423,-81.265979,-82.606186,-36.900000,-56.054000,-55.836000,-37.946000,-67.588000,-72.548000,-73.462000,-62.572614,-56.431535,-60.765560,-64.319502,-70.568465,-83.012448,-84.114108,-58.636023,-56.174484,-52.103189,-60.031895,-53.735460,-86.810507,-86.519700
-60.237219,-55.249489,-50.644172,-61.398773,-49.280164,-87.106339,-87.022495,-60.564033,-55.267030,-58.613079,-62.264305,-67.422343,-81.893733,-83.384196,-65.178571,-58.351190,-63.291667,-66.803571,-74.940476,-85.470238,-85.869048,-43.061475,-55.475410,-54.322746,-44.093238,-65.419057,-76.804303,-77.736680
-60.062868,-55.202358,-50.667976,-61.220039,-49.628684,-86.998035,-86.998035,-62.374016,-56.320866,-60.478346,-64.084646,-70.224409,-82.927165,-84.070866,-49.529801,-54.434879,-52.388521,-50.660044,-62.847682,-81.105960,-81.699779,-37.671698,-56.375472,-56.005660,-38.618868,-67.690566,-73.245283,-74.439623
-42.250883,-55.657244,-55.457597,-43.047703,-68.383392,-75.590106,-76.989399,-59.843511,-55.173664,-50.734733,-61.013359,-49.914122,-86.938931,-86.954198,-43.975000,-55.290000,-52.800000,-45.332500,-61.540000,-78.335000,-78.600000,-62.350980,-56.309804,-60.458824,-64.047059,-70.205882,-82.933333,-84.064706
-39.203125,-55.580729,-55.338542,-39.604167,-67.281250,-71.690104,-72.763021,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-61.049180,-55.731919,-55.514947,-62.495661,-59.943105,-84.932498,-85.552555,-49.021484,-55.066406,-53.060547,-49.951172,-63.662109,-81.029297,-81.689453
-53.392661,-54.772477,-54.603670,-54.847706,-65.075229,-81.044037,-82.273394,-38.209424,-55.863874,-55.439791,-39.027923,-66.933682,-73.479930,-74.321117,-59.146953,-55.139785,-50.759857,-60.279570,-50.363799,-86.661290,-86.681004,-63.777778,-57.462963,-61.969136,-65.561728,-72.095679,-84.382716,-85.370370
-58.420690,-54.034483,-48.910345,-58.920690,-50.434483,-85.534483,-85.779310,-62.054054,-56.648649,-52.851351,-64.099099,-48.585586,-88.765766,-88.342342,-56.134809,-55.696177,-56.819920,-57.465795,-67.014085,-82.162978,-83.237425,-36.730769,-55.949393,-55.732794,-37.844130,-67.321862,-72.447368,-73.334008
-58.642633,-53.780564,-49.793103,-59.100313,-50.172414,-85.561129,-86.357367,-48.371974,-55.665444,-56.109318,-49.521643,-66.971387,-78.343360,-79.370506,-62.983193,-57.050420,-56.819328,-65.126050,-59.638655,-87.252101,-85.680672,-62.912500,-58.012500,-50.550000,-66.025000,-47.500000,-89.100000,-91.637500
-42.960417,-55.575000,-54.436458,-43.966667,-65.667708,-76.681250,-77.643750,-56.384146,-52.603659,-48.914634,-57.323171,-52.213415,-84.420732,-85.158537,-62.375246,-56.304519,-60.444008,-64.096267,-70.145383,-82.992141,-84.090373,-61.098093,-56.155313,-51.446866,-62.395095,-48.972752,-87.923706,-87.594005
-63.653509,-57.214912,-62.622807,-65.157895,-70.513158,-85.026316,-86.578947,-59.888676,-55.182342,-50.679463,-61.047985,-49.852207,-86.963532,-86.932821,-42.940810,-55.474559,-54.372793,-43.956386,-65.521288,-76.698858,-77.649013,-61.090278,-55.659722,-58.628472,-62.989583,-69.909722,-81.302083,-82.100694
-62.597137,-56.388548,-60.640082,-64.327198,-70.404908,-83.034765,-84.145194,-35.246973,-55.883777,-55.753027,-36.474576,-67.273608,-71.491525,-72.404358,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-49.157983,-55.166387,-53.406723,-50.072269,-64.159664,-80.791597,-81.752941
-26.725926,-57.451852,-57.474074,-29.022222,-68.629630,-71.518519,-72.748148,-60.296537,-55.337662,-50.437229,-61.510823,-48.939394,-87.149351,-87.021645,-45.796930,-55.180638,-53.909091,-46.610390,-65.101535,-77.608028,-78.523022,-61.881295,-56.091727,-59.723022,-63.521583,-68.821942,-83.305755,-84.386691
-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-61.239130,-55.737154,-55.516798,-62.681818,-59.821146,-85.003953,-85.540514,-39.031332,-55.519582,-55.206266,-39.655352,-67.010444,-71.647520,-72.613577,-49.327138,-55.131970,-53.269517,-50.128253,-63.918216,-81.089219,-81.981413
-64.435685,-57.991701,-62.854772,-66.099585,-73.070539,-84.680498,-86.082988,-59.643333,-54.980000,-57.750000,-61.483333,-67.373333,-81.533333,-82.553333,-59.953307,-55.182879,-50.663424,-61.128405,-49.684825,-86.986381,-86.935798,-42.775661,-55.463492,-54.406349,-43.743915,-65.524868,-76.604233,-77.519577
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.468235,-55.934118,-55.745882,-36.672941,-67.416471,-71.607059,-72.576471,-49.096491,-55.170175,-53.275439,-50.012281,-63.970175,-80.935088,-81.842105,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606
-63.695238,-57.409524,-51.466667,-65.657143,-48.638095,-89.742857,-90.542857,-61.081940,-56.005017,-59.260870,-62.750836,-68.217391,-83.429766,-84.423077,-59.325843,-54.724719,-50.095506,-60.264045,-49.022472,-86.382022,-85.974719,-42.854410,-55.521785,-54.465462,-43.846971,-65.810840,-76.412327,-77.421892
-62.183962,-57.264151,-52.146226,-63.301887,-48.688679,-89.523585,-87.858491,-57.471461,-55.799087,-57.320776,-59.015982,-67.275114,-82.613014,-83.772831,-39.093800,-55.701113,-55.193959,-39.968203,-66.631161,-73.995231,-74.788553,-58.455830,-53.678445,-49.268551,-59.628975,-49.876325,-85.084806,-86.219081
-49.196396,-55.133333,-53.187387,-50.073874,-63.868468,-81.003604,-81.913514,-35.663616,-55.965675,-55.819222,-36.910755,-67.459954,-71.750572,-72.697941,-62.462151,-56.306773,-60.537849,-64.177291,-70.262948,-82.944223,-84.067729,-60.110672,-55.187747,-50.644269,-61.254941,-49.569170,-86.996047,-86.996047
-59.148479,-54.992844,-50.710197,-60.282648,-50.357782,-86.579606,-86.599284,-53.664697,-55.104874,-55.149188,-55.019202,-65.490399,-81.206795,-82.462334,-37.132812,-55.892578,-55.630859,-38.083984,-67.167969,-72.691406,-73.537109,-64.500000,-57.869048,-62.547619,-66.222222,-73.031746,-84.829365,-85.579365
-60.087687,-55.093284,-50.916045,-61.263060,-50.298507,-86.688433,-86.742537,-62.674518,-56.505353,-60.873662,-64.426124,-70.747323,-83.104925,-84.214133,-35.523256,-55.918605,-55.723256,-36.790698,-67.313953,-71.641860,-72.600000,-49.223986,-55.174603,-53.347443,-50.068783,-64.086420,-80.932981,-81.857143
-41.471014,-57.050725,-55.927536,-41.775362,-66.871981,-78.205314,-80.630435,-43.874766,-54.342056,-53.201869,-45.379439,-64.628037,-75.375701,-75.112150,-62.338614,-56.328713,-60.497030,-64.021782,-70.340594,-82.948515,-84.039604,-59.593407,-55.144689,-50.842491,-60.858974,-50.362637,-86.772894,-86.899267
-50.608815,-54.256198,-52.140496,-51.831956,-61.672176,-81.859504,-82.393939,-39.564615,-56.072308,-55.430769,-40.492308,-67.240000,-74.318462,-75.484615,-62.464930,-56.394790,-60.573146,-64.160321,-70.354709,-82.983968,-84.124248,-60.252049,-55.254098,-50.706967,-61.438525,-49.346311,-87.170082,-87.092213
-33.376623,-56.211039,-56.048701,-34.931818,-67.987013,-70.629870,-71.837662,-57.202861,-55.031209,-51.371912,-58.494148,-54.002601,-85.387516,-85.866060,-62.585417,-56.516667,-60.760417,-64.297917,-70.622917,-83.050000,-84.145833,-45.939052,-55.275395,-54.164786,-46.340858,-65.268623,-78.304740,-78.794582
-60.158416,-55.198020,-50.677228,-61.306931,-49.540594,-86.990099,-86.998020,-35.889625,-55.982340,-55.774834,-37.211921,-67.359823,-71.909492,-72.880795,-62.824176,-56.600000,-60.978022,-64.659341,-70.668132,-83.296703,-84.320879,-50.149915,-54.955707,-53.364566,-50.930153,-64.045997,-81.030664,-82.006814
-64.290323,-57.846774,-62.830645,-66.112903,-72.834677,-85.080645,-86.044355,-42.504367,-55.512009,-54.437773,-43.415939,-65.548035,-76.469432,-77.302402,-59.882239,-55.158301,-50.704633,-61.055985,-49.752896,-86.972973,-86.940154,-59.006289,-54.968553,-57.283019,-60.820755,-67.308176,-81.044025,-82.610063
-47.403392,-55.150442,-53.207965,-48.341445,-61.399705,-79.279499,-79.987463,-62.091650,-56.179226,-57.248473,-63.953157,-62.116090,-84.279022,-85.765784,-67.848485,-60.636364,-64.303030,-69.000000,-79.484848,-86.787879,-89.090909,-63.800000,-57.316667,-62.891667,-65.866667,-74.175000,-85.183333,-82.825000
-61.057971,-55.711111,-55.513043,-62.522705,-59.902415,-84.954589,-85.505314,-48.430052,-55.271157,-53.440415,-49.208981,-64.499136,-80.405872,-81.329879,-30.939394,-57.696970,-58.494949,-33.202020,-73.858586,-70.818182,-70.595960,-36.104530,-55.303136,-54.839721,-37.083624,-64.895470,-71.344948,-72.738676
-57.040673,-55.157083,-51.207574,-57.983170,-53.190743,-85.810659,-86.011220,-39.921168,-55.642336,-55.094891,-40.842336,-66.548905,-74.496350,-75.321168,-56.553488,-54.427907,-55.116279,-58.553488,-65.925581,-80.400000,-82.037209,-63.271318,-57.113695,-61.568475,-65.180879,-71.307494,-83.904393,-84.997416
-55.160444,-54.971746,-51.678103,-56.318870,-56.195762,-84.257316,-84.752775,-41.931818,-56.890909,-57.804545,-40.436364,-69.981818,-75.195455,-75.804545,-62.521472,-56.464213,-60.676892,-64.261759,-70.490798,-83.024540,-84.130879,-33.996667,-55.476667,-54.423333,-36.670000,-65.750000,-71.096667,-72.153333
-56.787368,-54.467368,-50.511579,-57.600000,-52.130526,-85.185263,-86.054737,-35.801339,-55.979911,-55.754464,-37.089286,-67.310268,-71.850446,-72.881696,-50.168750,-55.002083,-53.762500,-50.843750,-65.260417,-80.543750,-80.977083,-62.926298,-56.775544,-58.879397,-64.911223,-65.391960,-84.852596,-85.522613
-34.635294,-56.105882,-55.711765,-36.002941,-65.720588,-72.891176,-74.108824,-60.234043,-55.201161,-50.866538,-61.495164,-49.912959,-86.959381,-87.023211,-55.805748,-55.689792,-56.700694,-57.033697,-66.940535,-82.059465,-83.050545,-40.567164,-55.529851,-55.798507,-41.432836,-71.552239,-70.380597,-70.649254
-36.075922,-56.008677,-55.843818,-37.360087,-67.537961,-72.026030,-72.971800,-49.391919,-55.319192,-53.303030,-50.064646,-63.739394,-81.258586,-81.789899,-62.630742,-56.452297,-59.890459,-64.438163,-67.853357,-83.819788,-84.498233,-58.853556,-54.585774,-50.002092,-59.949791,-50.606695,-85.985356,-86.822176
-35.738739,-55.957207,-55.779279,-37.042793,-67.382883,-71.828829,-72.774775,-60.164969,-55.228106,-50.549898,-61.299389,-49.303462,-87.030550,-86.981670,-62.462302,-56.305556,-60.535714,-64.218254,-69.956349,-83.109127,-84.166667,-49.502674,-55.092692,-53.176471,-50.306595,-63.987522,-81.032086,-82.019608
-62.398422,-56.285996,-60.473373,-64.108481,-70.226824,-82.928994,-84.061144,-60.035156,-55.189453,-50.673828,-61.173828,-49.683594,-86.998047,-86.972656,-47.035961,-55.136929,-53.496542,-47.861687,-64.532503,-78.964039,-79.840941,-32.093023,-56.546512,-56.763566,-33.740310,-68.143411,-70.895349,-72.011628
