0.452244,0.397885,0.555256,0.182372,0.506410,0.013846,0.533141,0.327910,0.326194,0.518284,0.183955,0.503731,0.000000,0.495448,0.446826,0.455749,0.564072,0.232934,0.502994,0.009940,0.446407,0.410606,0.552879,0.487803,0.300000,0.503788,0.010076,0.517273,0.496420,0.497557,0.525739,0.545114,0.502841,0.002841,0.486193,0.498263,0.586108,0.536766,0.170479,0.500000,0.002994,0.485988,0.780496,0.710213,0.430638,0.305319,0.517730,0.005887,0.506454,0.387339,0.477615,0.348991,0.192661,0.500000,0.007615,0.508807,0.569203,0.481474,0.497291,0.236494,0.501992,0.006614,0.512789,0.650000,0.559412,0.424314,0.160392,0.519608,0.032549,0.531961
0.496597,0.488985,0.520448,0.452090,0.502985,0.007940,0.497493,0.689683,0.634127,0.447937,0.179841,0.507937,0.026349,0.549683,0.541366,0.498292,0.515280,0.199907,0.503106,0.002578,0.489286,0.341842,0.422456,0.378772,0.220702,0.500000,0.007281,0.505702,0.427623,0.368484,0.543689,0.167705,0.504098,0.005451,0.507131,0.764750,0.550000,0.477750,0.250500,0.500000,0.000000,0.526000,0.413793,0.462069,0.602759,0.220000,0.500000,0.017241,0.335172,0.383037,0.530841,0.504393,0.178598,0.504673,0.011636,0.515327,0.787600,0.735600,0.350600,0.373600,0.510000,0.016600,0.499800,0.695890,0.737534,0.488493,0.288630,0.527397,0.000000,0.487260
0.294783,0.435652,0.297826,0.175217,0.500000,0.000000,0.472174,0.404200,0.656000,0.408200,0.206800,0.500000,0.016600,0.509800,0.749706,0.681176,0.418235,0.312706,0.514706,0.004882,0.517176,0.364545,0.464545,0.714545,0.190909,0.500000,0.000000,0.535455,0.407857,0.512143,0.599286,0.166071,0.500000,0.008929,0.468393,0.513427,0.513357,0.539860,0.456294,0.503497,0.006399,0.490420,0.505159,0.429164,0.528329,0.201354,0.501441,0.008617,0.502565,0.371811,0.438465,0.484449,0.172047,0.505906,0.006535,0.508425,0.585376,0.587366,0.488710,0.173495,0.505376,0.013387,0.501183,0.350891,0.328020,0.500891,0.320099,0.504950,0.000000,0.479505
0.687353,0.580294,0.442206,0.490441,0.507353,0.012206,0.500735,0.403099,0.288592,0.500423,0.297042,0.507042,0.011690,0.499155,0.442117,0.557080,0.486131,0.180949,0.503650,0.018175,0.508613,0.423409,0.365000,0.573106,0.176212,0.500000,0.006288,0.471212,0.435730,0.470674,0.488764,0.355730,0.500000,0.005618,0.519213,0.499769,0.448746,0.494917,0.169340,0.504950,0.007129,0.519208,0.320115,0.443966,0.511322,0.207816,0.502874,0.002874,0.482701,0.626718,0.660463,0.451467,0.240232,0.509653,0.006409,0.519112,0.650847,0.534661,0.537966,0.259831,0.500000,0.007034,0.452458,0.491203,0.512707,0.536541,0.549624,0.507519,0.003759,0.489474
0.463144,0.429065,0.531558,0.168329,0.505666,0.003768,0.501246,0.414310,0.628966,0.476207,0.161897,0.500000,0.014310,0.520862,0.426429,0.508571,0.689286,0.195000,0.500000,0.000000,0.547857,0.437161,0.449097,0.363548,0.223097,0.503226,0.005355,0.512065,0.342105,0.483355,0.519671,0.214868,0.500000,0.014211,0.468092,0.695158,0.673158,0.477053,0.220579,0.513158,0.008737,0.514211,0.643750,0.562386,0.458125,0.299091,0.502841,0.009432,0.505000,0.526885,0.467541,0.573934,0.292623,0.500000,0.006803,0.489590,0.345000,0.263519,0.546111,0.182037,0.509259,0.015370,0.495741,0.479238,0.502905,0.528667,0.517810,0.504762,0.004762,0.492429
0.548444,0.442412,0.525486,0.179533,0.503891,0.005175,0.495214,0.501176,0.495882,0.583529,0.774706,0.500000,0.000000,0.430588,0.370985,0.376058,0.556277,0.190474,0.503650,0.001825,0.481898,0.599841,0.637143,0.351905,0.238254,0.500000,0.000000,0.529683,0.530000,0.565000,0.503000,0.538000,0.500000,0.000000,0.376000,0.407179,0.517892,0.465271,0.202108,0.504274,0.009459,0.510427,0.553267,0.506386,0.518762,0.306782,0.502475,0.014802,0.510891,0.812041,0.758776,0.410612,0.408980,0.530612,0.016939,0.489184,0.725259,0.671207,0.476897,0.239741,0.508621,0.014310,0.509310,0.478414,0.495379,0.509793,0.516897,0.503448,0.003448,0.501103
0.489563,0.466831,0.523060,0.524590,0.502732,0.002732,0.481366,0.400246,0.358867,0.578867,0.186453,0.502463,0.004089,0.475813,0.590185,0.576343,0.476343,0.173935,0.504630,0.011528,0.509954,0.405743,0.465248,0.346436,0.174950,0.500000,0.000000,0.510000,0.499327,0.475187,0.526883,0.231521,0.504988,0.010773,0.514090,0.355841,0.450796,0.460442,0.268407,0.500000,0.007345,0.497699,0.817187,0.613125,0.420312,0.235000,0.515625,0.000000,0.532500,0.327765,0.526941,0.531176,0.165176,0.505882,0.015647,0.493059,0.693103,0.682069,0.489741,0.367845,0.512931,0.007155,0.492069,0.824412,0.797647,0.359412,0.326765,0.514706,0.000000,0.502059
0.536888,0.523010,0.517959,0.514133,0.500000,0.006786,0.500459,0.501986,0.551164,0.497877,0.259555,0.500000,0.013082,0.508390,0.776957,0.701014,0.421377,0.304783,0.500000,0.006014,0.507174,0.329592,0.264286,0.494490,0.182245,0.510204,0.000000,0.510408,0.317087,0.398738,0.511068,0.165631,0.500000,0.000000,0.464660,0.440000,0.363000,0.678500,0.294000,0.500000,0.000000,0.313500,0.465421,0.499907,0.341028,0.201869,0.500000,0.000000,0.512804,0.633333,0.617500,0.490000,0.270000,1.000000,0.000000,0.524167,0.450662,0.396272,0.550836,0.250453,0.500000,0.010418,0.505854,0.495714,0.520714,0.521786,0.144250,0.501786,0.007714,0.499357
0.590776,0.554310,0.495431,0.519914,0.500000,0.007155,0.493362,0.493942,0.428365,0.561538,0.369423,0.500000,0.017596,0.488654,0.506923,0.456742,0.567240,0.210000,0.500000,0.002262,0.506380,0.587200,0.549600,0.524200,0.159733,0.500000,0.011067,0.500867,0.422532,0.497342,0.541013,0.551266,0.506329,0.000000,0.483418,0.397326,0.475568,0.491099,0.155458,0.500000,0.007912,0.516300,0.397741,0.373185,0.469926,0.228741,0.500000,0.009222,0.480000,0.763961,0.683182,0.427792,0.267597,0.500000,0.005390,0.507727,0.456058,0.644423,0.444712,0.255000,0.500000,0.007981,0.509038,0.603846,0.581538,0.490000,0.232308,1.000000,0.000000,0.528462
0.575000,0.544331,0.526783,0.197070,0.501592,0.010573,0.520605,0.486557,0.491803,0.542459,0.651967,0.508197,0.000000,0.469836,0.476142,0.472283,0.578819,0.252677,0.503937,0.003937,0.442047,0.640923,0.614410,0.481487,0.422769,0.510256,0.011077,0.497744,0.493882,0.377059,0.538471,0.383647,0.500000,0.005882,0.497176,0.587171,0.664737,0.406974,0.205197,0.509868,0.005461,0.514145,0.212500,0.392500,0.572500,0.107500,0.500000,0.000000,0.482500,0.296071,0.495000,0.490000,0.322857,0.500000,0.000000,0.460714,0.390735,0.364122,0.553592,0.193837,0.502041,0.008816,0.496857,0.407249,0.453123,0.425985,0.186729,0.505576,0.006171,0.511524
0.608473,0.546010,0.525320,0.192611,0.502463,0.012266,0.512069,0.774333,0.718417,0.422417,0.291500,0.516667,0.006917,0.511083,0.517231,0.536385,0.503538,0.565385,0.503846,0.000000,0.496923,0.408317,0.345248,0.561782,0.400891,0.500000,0.004950,0.473069,0.389949,0.452893,0.541777,0.214264,0.503807,0.009695,0.507766,0.518000,0.425306,0.480571,0.197347,0.508163,0.012204,0.508245,0.840667,0.717333,0.514000,0.484000,0.533333,0.000000,0.478667,0.466316,0.428596,0.599825,0.181404,0.500000,0.000000,0.390702,0.486442,0.610000,0.435215,0.237791,0.500000,0.003067,0.506012,0.325536,0.410536,0.330000,0.185714,0.500000,0.000000,0.493929
0.519737,0.498772,0.542368,0.534211,0.508772,0.000000,0.480351,0.370683,0.474876,0.485311,0.166988,0.503106,0.009286,0.503261,0.765556,0.774306,0.393333,0.293889,0.513889,0.000000,0.499306,0.661238,0.589010,0.484950,0.204802,0.504950,0.012327,0.519802,0.500248,0.488509,0.504037,0.196894,0.506211,0.003106,0.455404,0.575741,0.651667,0.462407,0.577593,0.509259,0.015370,0.496667,0.543542,0.441042,0.496667,0.143438,0.505208,0.000000,0.522083,0.390521,0.329219,0.500938,0.267187,0.502604,0.011250,0.500990,0.816667,0.565000,0.507500,0.428333,0.541667,0.000000,0.520833,0.487606,0.506680,0.546718,0.298456,0.500000,0.008340,0.507220
0.339694,0.312653,0.444388,0.175714,0.505102,0.000000,0.506327,0.510645,0.451183,0.607204,0.239355,0.500000,0.000000,0.443978,0.705833,0.673750,0.450417,0.622917,0.500000,0.000000,0.481250,0.495461,0.401711,0.534737,0.172895,0.506579,0.008750,0.516974,0.605388,0.622500,0.519828,0.222974,0.510776,0.010733,0.506767,0.349324,0.440946,0.501847,0.203198,0.502252,0.005991,0.479324,0.458674,0.456796,0.542210,0.480331,0.502762,0.011934,0.497127,0.659758,0.657515,0.375576,0.262182,0.509091,0.005030,0.517576,0.575067,0.473067,0.468400,0.446267,0.500000,0.000000,0.486800,0.479917,0.508719,0.506983,0.191653,0.502066,0.012355,0.516198
0.457897,0.497523,0.511215,0.446729,0.502336,0.004673,0.499813,0.726000,0.753000,0.385167,0.247000,0.500000,0.000000,0.496500,0.545135,0.644324,0.357568,0.317838,0.500000,0.000000,0.526757,0.365988,0.324826,0.516570,0.227151,0.502907,0.014477,0.497616,0.593186,0.543894,0.458053,0.149646,0.508850,0.007345,0.522743,0.433925,0.407290,0.635234,0.252430,0.500000,0.000000,0.483645,0.691908,0.634605,0.493684,0.423224,0.519737,0.010921,0.501118,0.652532,0.558734,0.547089,0.177975,0.500000,0.021013,0.508228,0.361188,0.470990,0.355050,0.186238,0.500000,0.000000,0.503564,0.469599,0.484031,0.520290,0.189822,0.504454,0.007773,0.494432
0.535282,0.605282,0.536549,0.185493,0.500000,0.005845,0.498944,0.669576,0.565678,0.447288,0.269661,0.504237,0.014068,0.522966,0.762532,0.769494,0.423291,0.360633,0.518987,0.000000,0.501646,0.389538,0.315846,0.536308,0.397385,0.500000,0.000000,0.459538,0.439170,0.493834,0.405652,0.221304,0.503953,0.008538,0.516166,0.338824,0.334034,0.552185,0.168908,0.504202,0.006975,0.510756,0.407988,0.430355,0.566805,0.227633,0.500000,0.002959,0.467101,0.781800,0.654000,0.477000,0.201600,0.520000,0.016600,0.499800,0.490461,0.464474,0.528454,0.176875,0.504934,0.009836,0.500493,0.502865,0.521946,0.519730,0.522757,0.505405,0.007189,0.499027
0.511724,0.507793,0.522345,0.551655,0.506897,0.000000,0.500207,0.529820,0.431437,0.568323,0.196347,0.502994,0.002994,0.520180,0.491026,0.432308,0.570769,0.148205,0.500000,0.000000,0.401795,0.657403,0.681429,0.368701,0.402727,0.506494,0.010779,0.501558,0.324286,0.346429,0.675714,0.326429,0.500000,0.000000,0.267857,0.432917,0.422000,0.555583,0.355250,0.500000,0.004167,0.468667,0.381356,0.442797,0.446271,0.143305,0.512712,0.000000,0.527542,0.399898,0.346173,0.476531,0.197041,0.502551,0.012704,0.497602,0.407702,0.520043,0.509617,0.200085,0.502128,0.012723,0.499447,0.627480,0.614182,0.479357,0.236676,0.506702,0.010241,0.512064
0.451973,0.468231,0.524762,0.545238,0.503401,0.003401,0.484558,0.577048,0.500190,0.517429,0.138000,0.509524,0.000000,0.524857,0.424867,0.516814,0.373894,0.233894,0.500000,0.004425,0.510088,0.439573,0.364313,0.558531,0.222085,0.504739,0.007867,0.517441,0.517500,0.386786,0.443214,0.285000,0.508929,0.000000,0.474464,0.482385,0.447769,0.537308,0.185000,0.503846,0.003846,0.461231,0.772208,0.704935,0.434026,0.316623,0.516234,0.005390,0.508312,0.398509,0.571118,0.536398,0.236460,0.500000,0.018571,0.492609,0.587294,0.564431,0.504235,0.265412,0.501961,0.013020,0.502078,0.328026,0.401118,0.487039,0.165461,0.503289,0.005461,0.503421
0.467640,0.404939,0.546667,0.221800,0.501217,0.007275,0.497275,0.312576,0.499697,0.545758,0.154697,0.500000,0.020152,0.469242,0.431465,0.484242,0.453838,0.157626,0.510101,0.004192,0.512778,0.480120,0.560539,0.544970,0.257844,0.500000,0.007964,0.477904,0.420649,0.426104,0.328182,0.221039,0.500000,0.000000,0.504156,0.550000,0.580964,0.479699,0.298554,0.503012,0.010000,0.524337,0.850000,0.707000,0.366000,0.556000,0.500000,0.000000,0.458000,0.294906,0.295094,0.557736,0.223208,0.509434,0.000000,0.496226,0.736381,0.656571,0.458095,0.261667,0.514286,0.011857,0.512810,0.486349,0.501270,0.525079,0.579683,0.503968,0.003968,0.481825
0.542388,0.406866,0.420746,0.193582,0.500000,0.000000,0.514925,0.570636,0.568266,0.447341,0.264277,0.502890,0.004798,0.537457,0.357797,0.442937,0.465874,0.162657,0.505245,0.005804,0.503007,0.584706,0.588971,0.434412,0.511471,0.500000,0.012206,0.494706,0.450000,0.483824,0.530662,0.525956,0.503676,0.003676,0.487500,0.366525,0.335254,0.570339,0.249831,0.504237,0.007034,0.470932,0.791226,0.748302,0.425566,0.302170,0.523585,0.000000,0.503019,0.280000,0.510000,0.580000,0.200000,0.500000,0.000000,0.500000,0.537193,0.512135,0.550000,0.194084,0.503480,0.011949,0.491067,0.456364,0.446364,0.525859,0.312323,0.500000,0.013434,0.505152
0.454651,0.450698,0.541163,0.191034,0.502584,0.006873,0.489406,0.598992,0.421628,0.515349,0.248915,0.503876,0.006434,0.509302,0.731005,0.686085,0.434550,0.356772,0.513228,0.004392,0.508413,0.522172,0.566667,0.506616,0.277879,0.502525,0.010909,0.511818,0.436836,0.430339,0.529379,0.489661,0.502825,0.007514,0.480904,0.423333,0.761667,0.467500,0.314167,0.500000,0.000000,0.519167,0.308889,0.509630,0.506420,0.183210,0.506173,0.010247,0.510617,0.355591,0.323071,0.478740,0.171260,0.503937,0.006535,0.503543,0.577292,0.592292,0.545000,0.160000,0.505208,0.017292,0.494375,0.447841,0.531136,0.343750,0.190000,0.505682,0.000000,0.513409
0.458263,0.437645,0.438494,0.182317,0.501931,0.005135,0.505135,0.364984,0.430347,0.543155,0.178770,0.503155,0.006814,0.487445,0.492797,0.468462,0.518042,0.349790,0.500000,0.003497,0.507552,0.510741,0.537685,0.515370,0.602407,0.500000,0.000000,0.483796,0.716771,0.568229,0.475833,0.372500,0.500000,0.017292,0.508125,0.614581,0.555813,0.502906,0.164187,0.500000,0.012266,0.496158,0.593407,0.683242,0.448901,0.250165,0.500000,0.004560,0.521648,0.491067,0.529333,0.605333,0.262800,0.500000,0.000000,0.504667,0.406778,0.318222,0.514444,0.346667,0.500000,0.024000,0.484444,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636
0.333721,0.256977,0.546744,0.185814,0.511628,0.019302,0.507674,0.877059,0.668235,0.400000,0.468235,0.529412,0.000000,0.490588,0.498444,0.567861,0.488806,0.205694,0.501389,0.008306,0.517222,0.474000,0.566545,0.504182,0.642909,0.500000,0.000000,0.495273,0.765920,0.700080,0.435120,0.245920,0.520000,0.013280,0.511600,0.496151,0.438237,0.557302,0.207914,0.503597,0.006583,0.468561,0.631333,0.598667,0.547111,0.297333,0.500000,0.000000,0.451556,0.373356,0.409516,0.518824,0.204083,0.503460,0.005744,0.501522,0.559672,0.516885,0.508470,0.441148,0.505464,0.011803,0.511257,0.393371,0.389663,0.349551,0.231573,0.500000,0.000000,0.507753
0.535159,0.547460,0.508651,0.571190,0.503968,0.000000,0.494683,0.370000,0.349400,0.543000,0.454200,0.500000,0.010000,0.449000,0.457892,0.576143,0.496188,0.205247,0.500000,0.011166,0.522152,0.551250,0.518984,0.548203,0.211875,0.500000,0.000000,0.462109,0.479245,0.407987,0.522767,0.152893,0.503145,0.003145,0.505094,0.352947,0.456280,0.445362,0.189130,0.504831,0.006425,0.488937,0.749783,0.723768,0.424130,0.319203,0.518116,0.006014,0.501087,0.647426,0.555147,0.460735,0.168162,0.507353,0.018309,0.526765,0.356960,0.320640,0.544960,0.211120,0.504000,0.013280,0.488720,0.511354,0.446667,0.548802,0.329479,0.505208,0.006927,0.510729
0.540982,0.511161,0.505804,0.574375,0.500000,0.000000,0.493036,0.751749,0.684863,0.434262,0.284973,0.513661,0.013607,0.516940,0.478221,0.530123,0.504724,0.396871,0.506135,0.011227,0.511963,0.419181,0.450234,0.372398,0.187895,0.505848,0.004854,0.509708,0.576983,0.597672,0.509741,0.194224,0.504310,0.000000,0.473276,0.356398,0.516505,0.514570,0.179247,0.502688,0.013387,0.508495,0.498012,0.434458,0.533404,0.178795,0.504518,0.006506,0.525392,0.390667,0.322133,0.559200,0.361067,0.500000,0.011067,0.452800,0.549000,0.422600,0.591600,0.264400,0.500000,0.000000,0.453200,0.407083,0.426979,0.588854,0.195521,0.500000,0.005208,0.425729
0.618667,0.719333,0.393000,0.225333,0.500000,0.000000,0.489333,0.367941,0.248235,0.559412,0.170294,0.514706,0.024412,0.467647,0.567429,0.426429,0.548643,0.209857,0.503571,0.003571,0.476286,0.494483,0.668966,0.456207,0.516897,0.500000,0.000000,0.513793,0.420000,0.474353,0.520124,0.181194,0.503731,0.009502,0.499229,0.331699,0.385882,0.522745,0.247124,0.500000,0.005425,0.514379,0.607807,0.578141,0.499033,0.201524,0.505576,0.009257,0.515316,0.515129,0.494741,0.533966,0.493578,0.504310,0.011466,0.487328,0.450661,0.462645,0.355950,0.223306,0.500000,0.000000,0.507025,0.813514,0.767162,0.418108,0.328243,0.527027,0.000000,0.503378
0.489325,0.485397,0.529048,0.459048,0.503968,0.007262,0.491587,0.770769,0.796154,0.417308,0.238846,0.519231,0.000000,0.509231,0.767792,0.627922,0.421299,0.286753,0.512987,0.000000,0.534416,0.564224,0.532640,0.523894,0.169373,0.503300,0.008218,0.507426,0.382500,0.391397,0.383309,0.173382,0.503676,0.006103,0.509191,0.400394,0.412685,0.541157,0.210903,0.504630,0.010000,0.499236,0.824571,0.791429,0.434286,0.400857,0.528571,0.000000,0.462571,0.541800,0.644400,0.412800,0.489200,0.500000,0.016600,0.506600,0.514887,0.600451,0.467143,0.243985,0.500000,0.006241,0.522556,0.483250,0.446250,0.570500,0.167000,0.500000,0.000000,0.346750
0.396316,0.334474,0.624211,0.434474,0.500000,0.000000,0.427105,0.531667,0.575000,0.490278,0.690000,0.500000,0.000000,0.501111,0.468800,0.471400,0.531400,0.557200,0.510000,0.010000,0.484800,0.642075,0.569858,0.461840,0.168538,0.504717,0.011745,0.501651,0.530712,0.546161,0.552384,0.217152,0.504644,0.002570,0.511765,0.475469,0.364219,0.485000,0.175469,0.507812,0.010391,0.517266,0.278367,0.300000,0.549184,0.170408,0.510204,0.000000,0.508163,0.614805,0.593506,0.464935,0.400909,0.506494,0.009351,0.502208,0.398901,0.416484,0.402418,0.293077,0.500000,0.009121,0.496484,0.380920,0.464356,0.505429,0.191503,0.503067,0.009172,0.488865
0.418952,0.455807,0.502998,0.276960,0.502096,0.009748,0.495346,0.461831,0.461127,0.548310,0.547042,0.503521,0.003521,0.468521,0.425797,0.478406,0.536304,0.152536,0.503623,0.004819,0.506123,0.427273,0.506364,0.703636,0.219091,0.545455,0.000000,0.555455,0.836444,0.709556,0.372889,0.341556,0.511111,0.000000,0.517333,0.538025,0.421193,0.472346,0.196996,0.502058,0.008889,0.509095,0.663923,0.606575,0.486077,0.232762,0.505525,0.009171,0.511050,0.756304,0.777174,0.459130,0.366957,0.532609,0.018043,0.468261,0.510000,0.680000,0.440000,0.200000,0.500000,0.000000,0.460000,0.495238,0.659841,0.441905,0.175397,0.507937,0.000000,0.510952
0.432430,0.477009,0.422617,0.157103,0.514019,0.000000,0.508879,0.456940,0.451318,0.564602,0.247139,0.501244,0.007861,0.479602,0.279091,0.497273,0.373333,0.183939,0.500000,0.025152,0.499697,0.512840,0.537160,0.378272,0.231605,0.500000,0.000000,0.529630,0.669841,0.734444,0.369841,0.348571,0.507937,0.000000,0.518254,0.361786,0.369777,0.500268,0.204777,0.502232,0.011116,0.510313,0.604152,0.581030,0.507788,0.188636,0.503030,0.007545,0.507364,0.410000,0.460000,0.360000,0.220000,0.500000,0.000000,0.510000,0.296875,0.210000,0.553750,0.196250,0.531250,0.000000,0.495625,0.588202,0.549605,0.504868,0.497325,0.510965,0.009474,0.495044
0.444472,0.476556,0.500861,0.165222,0.505556,0.010611,0.509139,0.552312,0.630375,0.469375,0.251750,0.500000,0.010375,0.512500,0.606871,0.448160,0.519877,0.187607,0.503067,0.018344,0.491963,0.395929,0.524071,0.461947,0.348850,0.500000,0.004425,0.502920,0.645333,0.633333,0.534167,0.253167,0.516667,0.000000,0.397500,0.393770,0.322787,0.388033,0.189836,0.500000,0.000000,0.502623,0.534734,0.490097,0.550000,0.309275,0.502415,0.008019,0.514541,0.770000,0.735699,0.384946,0.281828,0.521505,0.000000,0.517097,0.464387,0.444387,0.555032,0.519548,0.503226,0.003226,0.487226,0.295714,0.364018,0.520536,0.181339,0.504464,0.000000,0.490089
