0.023244,-0.085837,0.232353,0.197447,0.128883,1.081319,0.296388,-0.540865,-0.340253,0.938006,-0.066805,-0.194000,-3.065181,-0.478735,0.119075,0.548059,0.221237,0.113961,0.132819,0.491167,-0.185494,-0.197693,0.380651,1.419080,0.328982,0.877722,-0.623240,0.807682,1.458142,1.374822,0.020432,-0.038414,0.041712,-1.203425,0.072122,-0.995691,0.207968,-1.417147,-1.040370,-0.875516,0.055336,-0.129712,-0.126014,-0.360833,-0.025586,-0.664253,-3.167021,-0.757239,-0.817619,-1.763677,-0.004105,0.166795,0.153676,0.258573,0.159882,-0.138829,0.404973,0.676151,0.487528,-0.214489,4.536116,0.003503,0.207711,-1.980263,-0.280061,-0.987740,-0.752112,0.261145,-0.254850,-0.662023,-3.339602,1.143982,-0.097164,-0.392090,-4.637322,-0.522918,-0.513479,0.494002,-1.274153,-0.717185,0.100837,-0.043597,0.248965,-0.302955,0.169129,-0.447605,0.242852,0.087104,0.083877,-0.410633,0.403934,-0.388050,0.142589,0.485608,0.840515,-0.803444,-1.253112,0.566271,1.412285,0.017607,-0.437789,25.634171,1.953765,0.571231,-2.044679,2.156507,3.381753,0.557554,1.221443,0.150072,-0.011876,-0.057470,0.314413,1.016430,0.045689,0.153046,0.254026,0.937594,0.412894,0.127397
-3.344571,0.735206,-0.354385,-0.101128,-4.818224,-0.127148,0.102811,0.282251,-0.872348,-0.131009,0.049171,0.050533,0.226057,0.607717,0.102453,0.064961,0.296077,0.492931,0.078265,0.020869,6.625961,-0.093889,0.235627,-2.191194,-1.002780,-0.814304,-0.545699,0.255861,-1.230774,-0.875129,-0.016848,-0.123196,0.031761,0.030585,0.119549,1.706889,0.277747,-0.965035,-0.613642,1.477456,0.273947,-0.056782,0.179180,-0.149608,0.445962,-0.954630,-0.821866,0.370496,0.748928,-0.661551,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,-2.729106,3.489254,1.001604,-1.108391,-3.501216,-1.955136,-3.783438,0.997492,-2.644889,-3.376686,-0.101330,-0.155785,0.301209,1.150172,0.232718,0.813531,-0.146931,0.653783,0.899847,0.984928,-0.034069,-0.053955,0.019528,-1.341646,0.073684,-0.393644,0.241871,-1.266249,-0.837100,-0.368708,0.112347,-0.068524,-0.175898,-0.555895,-0.071771,-1.483681,-1.515652,-1.996002,-2.164100,-1.853516,0.066861,-0.122621,0.265205,-0.290709,0.192046,-0.337139,0.341640,-0.082672,0.150921,-0.359513,0.031746,0.030818,-2.055483,-0.633677,0.063324,0.336457,0.176105,0.362334,0.221201,0.287053
-0.052683,-0.193267,-3.044618,-0.460481,0.136915,0.390237,0.205848,0.201180,0.237483,0.347899,-0.154290,-0.134579,0.400262,1.350705,0.092712,1.011820,0.125561,0.781211,0.923215,0.998576,0.117508,-0.059057,0.234117,-0.688370,0.179601,-0.246001,0.270570,-0.552717,-0.148456,-0.240156,-0.013467,16.991211,1.456212,-0.035809,-1.302231,1.649251,2.385347,0.430409,1.031562,0.266518,0.291460,-0.344179,0.228825,0.511012,0.708849,-0.495376,-1.517477,0.521925,1.230570,0.106343,-0.033794,-0.111365,0.167534,0.089567,0.116679,1.773101,0.271518,-0.922289,-0.579041,1.559675,3.841723,0.002341,0.206970,-1.925697,-0.559218,-0.639702,-0.366228,0.529447,-0.458551,-0.455034,0.052830,0.049349,0.249352,-0.267072,0.185929,-0.920952,0.196732,0.379799,0.329559,-0.818297,-3.306565,1.340757,-0.005948,-0.292127,-4.679129,-0.466589,-0.322035,0.521477,-1.227630,-0.606148,-0.027199,0.041119,0.258257,0.713130,0.095215,-0.126622,0.297297,1.018642,0.561886,-0.147426,-0.165796,-0.089467,-0.367968,-1.233052,-0.139464,-1.211820,-1.717128,-1.748165,-1.801963,-1.727508,0.075719,-0.050466,0.219978,0.442806,0.134665,0.315061,0.281269,-0.010122,-0.195073,0.249085
0.357331,-0.333901,0.127193,0.408950,0.741653,-0.589424,-1.499519,0.494635,1.236402,-0.010536,0.082602,0.050975,0.217605,0.571779,0.094611,0.093509,0.320830,0.671961,0.170807,0.031710,-0.149119,-0.128613,0.332656,1.269309,0.148825,0.898815,0.021829,0.726197,0.896558,0.963377,-3.177961,3.348130,-0.060130,-0.085608,-4.526336,-0.099231,0.135764,0.440606,-0.934323,-0.339913,-0.167961,-0.250220,-1.644978,-1.731305,0.028342,0.221234,0.238790,-0.588997,-0.296235,0.117470,-0.040388,0.045083,0.263851,0.065009,0.147454,-0.735751,0.273682,0.757922,0.611873,-0.682431,0.086028,-0.076603,0.240564,0.009022,0.164175,-0.007921,0.266504,-0.349631,-0.237007,-0.029256,0.196548,-0.113210,0.049514,-0.675536,0.141196,-0.725346,0.131642,-2.236080,-2.051791,-0.631465,0.411245,-0.038378,0.242596,-1.124843,0.139545,-0.872188,0.097214,-0.275409,0.021640,-0.722677,-0.047078,0.026904,-2.409670,-0.041893,0.131797,0.586070,0.228297,0.412124,0.344717,0.521702,0.572478,-0.083319,-0.194698,-1.111345,-0.969561,-1.424719,-3.643678,-0.687983,-1.649934,-2.784645,-0.011610,-0.116213,0.135647,0.141705,0.113929,1.689017,0.281274,-0.859900,-0.537684,1.466829
-0.286061,-0.237365,0.729455,1.213242,-0.140136,0.301451,-0.508808,0.955147,1.331867,0.726298,-0.233127,3.519831,-0.031089,-0.054529,-0.344084,2.667394,0.778803,-1.213752,-1.223960,2.039930,0.185772,-0.031275,0.028225,-0.579189,0.109435,-0.768970,-0.057173,-2.346362,-2.261732,-0.759448,0.360854,-0.235547,0.099811,-0.177846,0.617676,-0.408576,-1.787954,-0.633004,0.125588,-0.322792,0.000906,-0.100491,0.225554,0.295575,0.139785,1.024686,0.274128,-0.336477,-0.093045,0.905140,0.214270,0.023989,0.173530,0.514534,0.512680,-0.929383,-1.564521,1.039740,1.274291,-0.656828,-0.909999,0.018142,-2.595976,-0.145503,-1.066744,0.384000,0.134184,0.384354,0.116126,0.344992,0.058742,0.009302,0.219731,0.345967,0.146427,-0.091938,0.313428,0.490820,0.148639,-0.125764,-1.016814,0.051119,0.385431,-1.167391,-1.612795,-1.653253,-0.911618,-0.766127,-1.595284,-1.901309,6.193443,-0.114238,0.221436,-2.182527,-0.747990,-0.812038,-0.621296,0.300511,-1.011317,-0.757640,0.118517,0.026449,0.245409,-0.611107,0.200114,-0.825585,0.219887,-0.060728,0.287391,-0.740490,-0.278163,-0.080351,-1.242791,-2.255459,0.042008,-0.348480,0.074084,-0.602258,-0.450105,-0.385757
-0.030178,-0.227933,-0.177177,-0.134153,0.098801,2.369755,0.370350,-1.377775,-1.100945,2.014961,0.080619,-0.324666,0.201605,1.101080,0.567004,0.060487,-0.945936,0.898335,1.597564,0.736710,0.103198,0.004645,0.254023,0.033247,0.166671,-0.534679,0.226981,0.433357,0.175644,-0.479681,-3.218440,1.103412,-0.021343,-0.236315,-4.579837,-0.351543,0.006579,0.416712,-1.132268,-0.390877,0.287515,-0.109414,-0.174032,-0.668615,-0.128852,-0.852547,-2.576905,-0.559403,-0.893145,-1.805471,0.044219,-0.074012,0.284121,0.641184,0.115328,0.418471,0.306794,0.229240,0.018404,0.332358,-0.027669,-0.012636,-0.328409,0.225861,0.126840,1.246447,0.197887,-0.280871,0.031384,1.150808,-2.799039,97.508844,9.512073,-0.991002,-3.919896,8.609570,14.314814,3.154388,5.963863,-1.654489,-0.067887,0.113834,-0.322863,0.661437,0.100401,-0.075461,0.248904,1.215695,0.812832,-0.075062,-1.111275,0.994071,-0.288716,-1.365300,-2.326998,-2.099089,-7.819518,-0.293740,-2.496009,-5.181493,0.234947,-0.040234,0.040608,-0.683589,0.089866,-0.345334,0.276676,-1.588696,-1.297100,-0.323115,0.297542,-0.059774,-0.319079,-1.041817,0.231784,-0.576975,0.043776,-0.257220,0.241408,-0.419203
-0.354724,-0.387394,-2.957764,-1.094715,-0.376984,1.420430,0.227387,-1.057632,-1.044785,1.069618,0.021883,-0.107909,0.224630,0.222070,0.151731,1.130710,0.269624,-0.475644,-0.270013,0.989534,0.139982,-0.274754,0.236480,0.633261,0.545166,-0.739747,-0.512997,1.168086,1.770160,-0.263139,0.118376,-0.069978,0.242273,-0.307269,0.208843,-0.630144,-0.214971,-0.046813,0.108468,-0.607972,-0.208690,2.295307,0.862450,1.678666,-0.021587,1.645559,0.609256,0.948984,1.568998,1.295073,-0.004035,-0.046894,0.122033,-1.018062,0.026614,-0.713221,-0.088182,-1.464767,-1.183835,-0.737556,0.038612,0.186217,0.255734,-0.058644,0.073275,-0.340798,0.339891,0.878488,0.426656,-0.364746,0.120444,-0.270707,0.314633,0.997860,0.640603,-0.085615,-1.490656,0.636939,1.201191,0.652133,0.027865,-0.031277,0.230788,0.819363,0.117292,0.225646,0.376758,0.624402,0.255935,0.130302,6.135453,-0.110354,0.224609,-2.141997,-0.802934,-0.798140,-0.594171,0.328406,-1.018199,-0.754461,-0.033405,-0.130180,-3.032864,-0.384177,0.193822,0.181985,0.040542,0.384965,0.377722,0.135074,-3.047949,1.708362,0.050618,-0.090895,-4.447427,-0.290787,-0.233400,0.457874,-1.065252,-0.415146
-0.133678,-0.132342,0.238771,1.248904,0.225422,0.619924,-0.100862,0.955727,1.111792,0.784305,0.118888,-0.124355,0.233031,0.529372,0.159411,0.069297,0.303414,0.095618,-0.241574,0.025616,0.420235,-0.304243,0.164535,0.283114,0.756012,-0.766951,-1.440040,0.416611,1.148398,-0.196781,0.023738,0.441836,0.235571,-0.045472,0.101516,-0.309727,0.344005,0.520943,0.393197,-0.343729,-0.053712,-0.088357,0.246208,0.378973,0.048977,1.542422,0.261779,-0.638115,-0.343575,1.357502,0.340461,-0.080885,0.058161,-0.790861,0.140201,-0.993562,-0.113599,-2.395694,-2.112399,-0.879468,1.385825,0.290874,-0.150635,-1.211880,-0.879825,-1.316691,-3.516374,-0.229475,-1.271102,-2.578984,-0.138639,-0.306680,-0.636759,-0.562446,-0.022505,2.871066,0.369668,-1.764424,-1.800291,2.423919,-0.407867,-0.056696,-3.096945,-0.598306,-0.408358,0.298875,0.103121,0.087772,-0.002826,0.242453,0.162741,-0.108965,0.227301,-0.531433,0.199052,0.403949,0.220650,-0.607609,-0.120367,0.351594,-1.617725,0.327972,0.696918,0.040306,-2.428498,-0.904650,0.161037,0.852594,-0.503037,-0.880742,-0.137602,-0.052672,0.229924,-1.450765,-0.010251,-1.090731,0.129188,-0.669891,-0.232709,-0.941840
-0.060117,-0.125906,-3.036862,-0.589553,0.141678,0.159260,0.219292,0.075756,0.115197,0.151589,0.033858,0.007808,0.243962,0.617830,0.107397,-0.104559,0.295935,0.730578,0.261949,-0.126643,0.268644,-0.340787,0.155845,0.626439,0.739407,-0.520786,-1.260001,0.687179,1.472542,0.248314,0.340160,-0.096531,0.206109,-0.842144,0.208042,-0.692264,0.099482,-1.244650,-0.665301,-0.549046,-0.145932,-0.024299,0.211628,1.312077,0.080947,1.072045,0.118126,0.734060,0.859738,1.057332,0.231606,-0.033086,-0.195409,-1.128098,-0.925293,-1.878954,-2.709159,-1.516093,-2.545725,-2.705411,-0.023163,-0.128925,-0.016883,-0.040117,0.117794,1.952713,0.266884,-1.121463,-0.764918,1.713681,0.639270,-0.134844,0.212469,-1.324304,-0.123949,0.057181,0.266840,0.582284,0.097032,0.023697,-3.176962,3.333712,-0.050026,-0.078233,-4.537203,-0.093717,0.172264,0.459997,-0.935838,-0.337456,-0.405326,-0.091786,-0.012943,-0.961255,0.018685,-0.376721,-2.245755,-0.127541,-0.389043,-1.416468,0.046793,-0.097678,0.228996,0.256417,0.158449,0.521993,0.304864,-0.302907,-0.187679,0.427379,0.056010,0.087184,0.240072,-0.271981,0.208115,-0.810051,0.231646,0.236439,0.364380,-0.730335
-0.062940,-0.185586,-0.064379,0.040242,0.061226,2.320066,0.383973,-1.151607,-0.889184,1.983524,-0.038747,-0.045261,0.020810,-2.675473,-0.029412,-1.545800,-0.797741,-1.228124,-1.069751,-1.509354,0.200696,-0.104725,0.219569,0.122451,0.095836,-0.938372,-0.413807,-1.060160,-1.314350,-0.936460,0.029197,-0.162174,0.264051,0.817991,0.302740,-0.152490,-0.278455,0.899622,0.913804,0.069094,-3.258359,0.927819,-0.034648,-0.248045,-4.646411,-0.330779,0.073037,0.328566,-1.104552,-0.353896,0.512403,-0.030275,-0.071054,-0.954678,0.041748,-1.069657,0.000176,-2.879770,-2.793698,-1.078399,-0.042260,-0.191850,-3.089524,-0.551765,0.122234,0.280054,0.073369,0.127989,0.171849,0.196732,0.097672,0.807683,0.256279,-0.257568,0.133661,-0.790192,0.116894,0.509394,0.498232,-0.810488,0.063855,-0.017460,0.234539,0.400894,0.101585,0.369915,0.368634,0.168818,0.011261,0.255148,0.051028,-0.092105,0.242325,0.090110,0.235704,0.947214,-0.056731,-0.754773,-0.289918,0.977906,0.398934,-0.111350,0.247729,-0.907243,0.171463,-0.435627,0.147268,-0.373285,-0.008347,-0.364376,-1.000234,1.523557,-0.234473,-1.255453,-2.074442,-2.150987,-6.384555,0.090859,-2.497337,-4.467728
-0.184035,0.089306,0.379387,-1.897537,-0.276270,-0.091880,0.209667,0.671011,-0.119493,-0.103886,0.101303,-0.034566,0.207635,0.022275,0.188854,0.149634,0.304061,-0.228927,-0.155035,0.094688,-0.381825,0.136636,-0.171060,-0.700052,-0.845876,-1.063550,-3.957091,-0.520007,-1.370117,-2.747480,-1.296215,0.170932,0.367052,-0.113658,-2.012360,-0.747464,0.245090,-1.225482,-1.981483,-0.683067,-0.070289,-0.079993,0.317968,1.018395,0.113794,0.426633,0.015882,0.749394,0.633992,0.507794,-0.385300,-0.063751,-3.106561,-0.515550,-0.362810,0.361246,0.111686,0.145145,0.077817,0.317924,-0.010262,-0.114296,0.117268,0.017444,0.117863,1.717748,0.274040,-1.002456,-0.637370,1.492676,0.034772,-0.128351,0.248338,0.103230,0.258412,-0.589945,0.115101,0.564457,0.574843,-0.500673,-3.148919,57.479069,4.816236,-0.158662,-4.421056,3.544530,7.063643,2.528166,1.935094,-1.664461,0.207436,-0.086654,0.207143,-1.110041,0.099967,-1.082672,0.205218,-1.157951,-0.619725,-0.954176,1.508325,-0.262887,0.141806,-0.662508,0.593975,-0.956404,-1.272970,-0.089924,0.724227,-0.267792,-0.012787,0.748706,0.163171,-0.158433,-0.041849,-0.953028,0.289094,0.569089,0.288590,-0.897305
