0.327793,-2.426761,0.008017,-0.544980,-0.006417,-0.141884,0.295677,-0.177302,0.251173,-0.160706,-0.017834,0.234790,-0.180472,0.621032,0.261718,0.647088,0.484429,0.445583,0.157628,0.428500,0.080916,0.203385,0.249852,-0.423061,0.261718,-0.930856,0.106925,0.687402,0.937165,-0.788610,0.006853,0.077766,0.342319,-0.128590,0.261718,-0.557133,0.069175,0.485443,-0.216549,-0.422833,-0.165960,-0.267686,0.256965,0.051662,0.261718,1.269960,0.522180,-0.827912,-0.403638,0.955165,-3.498799,0.062064,0.338762,0.963304,-4.922215,-0.930856,-0.157328,1.162963,-1.806804,-0.651519,-0.264711,-0.275537,0.107596,0.827362,0.261718,0.439463,0.182426,0.872780,0.438262,0.417265,0.426544,7.293004,0.192950,-1.533156,-0.989576,-0.930856,0.182426,-0.142316,-0.216549,-0.817132,0.056229,0.007106,0.406334,0.455401,0.261718,1.103861,0.597681,0.302511,0.469443,0.757244,-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.180006,0.182426,-0.090904,-0.341275,-1.040273,0.253730,-2.426761,0.352988,-0.051190,-0.095795,1.394535,0.182426,-0.627371,-0.278912,1.278519,0.488263,-0.495370,0.111153,0.334258,0.976743,-0.100360,-1.176589,0.924911,1.498432,0.782343
-0.051873,-0.006318,0.328219,1.222053,0.080114,1.489638,0.245767,0.112973,0.034705,1.347095,-0.336211,-0.113789,-3.078248,0.249885,0.044332,1.468552,0.111937,0.114499,0.226730,1.391477,-0.123447,0.008688,0.274201,-0.493542,-0.094011,-0.491329,-0.007861,-0.532783,-0.361382,-0.485738,-0.280365,-0.126244,0.358765,0.880801,-0.052604,0.626035,0.257382,0.247598,0.640781,0.564630,-0.003022,-1.661649,0.241897,-0.209576,0.174326,1.711662,0.308074,-0.778280,-0.667718,1.456283,-0.149759,0.055153,0.346023,-1.250494,-0.153518,1.019658,0.259041,0.799861,0.540738,0.891945,-0.001523,1.028077,0.221012,-0.164426,0.029901,1.277784,0.381273,-0.999710,-0.502715,1.042654,0.038772,-0.012431,0.238623,0.405224,0.116552,-0.187389,0.320502,0.788325,0.290201,-0.216186,0.198033,-0.240193,0.275199,0.577869,0.604248,-0.549452,-1.502246,0.667079,1.279500,-0.066973,-0.082232,-0.045622,-3.056536,-0.998160,0.064366,-0.324953,-0.379945,-0.208808,-0.300909,-0.493611,-1.436678,0.466128,-3.075496,-0.541990,-2.284154,0.295563,0.332478,0.410792,-0.203149,0.148809,2.617434,-0.056434,0.195656,-0.642966,-0.355021,-0.680328,-0.106826,0.194433,-1.163630,-0.708894
0.057243,0.128422,0.227595,-0.016133,0.232075,-0.701898,-0.222181,0.427446,0.263750,-0.661155,0.246351,0.017645,0.528025,-0.736560,-1.296571,-0.234337,0.309458,0.377556,-0.395956,-0.305652,0.072533,1.026695,0.246349,-0.035421,0.043233,0.878977,0.332425,0.335011,0.231806,0.705789,-0.031073,-0.219018,0.190998,0.191969,0.181278,1.859232,0.126304,-0.900414,-0.502029,1.718071,-0.133196,-0.113957,-2.740732,0.623889,0.363234,0.234402,-0.061476,1.360408,1.613533,0.330456,0.618437,0.027795,0.177171,0.822310,0.108131,0.001448,0.357769,0.603834,-0.133765,-0.069035,0.126081,0.241614,0.104871,-1.277941,-0.230558,-1.531048,-0.680561,-1.741786,-1.308306,-1.571805,0.111941,-0.138334,0.238000,-0.293221,0.247756,0.065828,0.249868,-0.432729,-0.182382,0.025730,-0.106152,-0.105327,-3.106478,-0.730996,0.002300,0.271393,-0.027149,-0.068698,-0.151194,0.121248,0.111790,-0.256719,0.275005,0.783387,0.549714,-0.645518,-0.598634,1.098783,1.780149,-0.149504,-3.427099,0.233042,-0.246613,-0.125558,-4.616025,0.044383,0.062883,0.049415,-0.816102,-0.004029,-0.079578,-0.155285,0.331170,1.272645,0.180894,0.718391,0.012390,0.693114,0.655385,0.789067
-0.023906,-0.075465,0.270119,0.631924,0.128559,0.724914,0.122825,0.017245,-0.128357,0.694073,-0.176127,0.018473,0.101102,1.069021,-0.057989,0.377735,-0.040434,0.900467,0.813588,0.492560,0.190504,-0.275061,0.280976,-0.668909,0.167582,-0.530663,-0.185016,-0.757936,-0.374236,-0.420463,0.793586,2.466006,0.434973,0.400761,-0.171302,0.676936,1.222544,-0.388935,-0.732707,0.085922,0.036786,0.038928,0.234263,0.050563,0.157786,-0.417349,0.174713,0.460200,0.145584,-0.411771,0.268969,-0.139972,0.005189,-1.549788,0.048029,-1.477880,-2.276710,-1.579237,-1.269099,-1.764895,-0.340002,-0.038998,-3.090681,-0.682462,-0.315812,0.146312,-0.007488,0.010236,-0.115712,0.046534,-0.325004,-0.176117,0.486344,-0.014848,-0.234103,-0.959499,-0.268329,0.754657,0.985632,-0.751615,-0.019674,-0.125649,0.188394,-0.221525,0.097503,1.232727,0.364426,-0.822024,-0.397662,1.026077,-0.621947,-0.073226,-0.027806,-2.259436,-0.095203,1.446510,0.327261,-1.330918,-1.368336,1.191898,6.822826,-0.069390,0.251583,-2.093671,-1.301192,-0.864080,-0.108524,0.534897,-1.493023,-1.002256,-0.072042,0.826914,0.156009,-0.558216,-0.167931,-0.822951,0.181659,-0.725610,-0.426682,-0.820223
-0.605225,-0.262377,-2.436858,-0.766170,-0.729103,1.910498,0.126040,-1.196019,-1.221484,1.602336,-0.011377,0.058823,-0.028483,-1.434415,-0.357149,-1.334868,-0.688710,-1.249235,-1.204167,-1.437446,-0.156342,0.008592,0.348818,1.293283,-0.010396,1.293740,-0.059531,0.595509,0.472895,1.364217,0.195894,-0.042517,0.185830,-0.855857,0.033153,0.656495,0.027368,0.565075,0.380238,0.670291,-0.208419,1.653124,0.504788,1.121712,0.159212,-0.125869,0.009442,1.278809,2.230099,-0.010786,-0.055098,-0.274081,0.385213,1.164801,0.462294,0.271090,-0.509635,0.714117,1.150190,0.687470,-0.043587,-0.034256,0.220323,0.246171,0.029608,0.062406,-0.195078,-0.316890,-0.346486,0.068940,-0.011279,-0.091119,0.202490,0.556734,0.168213,0.410102,0.480998,0.283689,0.539140,0.236484,-0.001889,0.075489,0.081874,0.020395,0.018291,-0.411478,0.105744,0.378934,0.224511,-0.373289,-0.318797,0.026665,-3.182654,0.447405,-0.064042,0.756181,-0.046450,0.805800,0.804370,0.798232,0.146584,-0.049714,-0.084719,-0.223307,0.093826,0.975456,0.474330,-1.080283,-0.716842,0.737116,0.309461,0.083535,0.015818,-0.248380,0.028163,-0.802892,0.214012,1.175944,0.633750,-0.731917
-0.032463,-0.114115,0.272289,0.327905,-0.050996,1.258907,0.244426,-0.780448,-0.717496,1.110138,0.200748,-0.160280,0.272582,-1.212818,0.221073,-1.041844,-0.252534,-0.707102,-0.275230,-0.905392,1.478243,4.627667,0.371250,-0.617734,-0.124036,-0.806964,-0.857846,0.888772,1.095546,-0.641821,0.264447,-0.315032,0.225729,0.779835,0.611979,-0.523694,-1.633984,0.004979,0.250182,-0.156457,-0.096461,-0.056560,0.261127,0.992220,0.204430,-0.233309,0.084821,1.196647,1.285897,-0.109992,0.072768,0.074210,0.172942,0.068682,0.238607,0.378636,0.247054,-0.247458,-0.044147,0.328980,-0.728239,-0.168934,-3.088677,0.082056,-0.719743,1.472006,0.015922,0.060734,0.065941,1.428796,-0.525789,0.210959,-1.370955,-0.799064,-0.828221,-1.081522,-4.955194,-1.740656,-2.387571,-3.055268,-0.121053,-0.009779,-3.098598,-0.930072,-0.058024,-0.079018,0.233734,-0.053918,-0.114459,-0.139216,0.102826,0.031256,0.223811,-0.080507,0.191901,-0.366525,0.308012,0.420505,0.109059,-0.370428,-0.111826,-0.271320,0.369473,1.017733,0.177850,0.985998,0.198928,0.549705,0.586610,0.927856,-0.952839,0.317099,0.343684,-0.434436,-2.538855,-0.534657,0.103592,-0.174110,-0.730076,-0.591227
0.027466,-0.138986,-0.160019,-1.262176,-0.803550,-1.561544,-3.911296,-1.167480,-1.659998,-2.820425,0.091435,-0.051822,0.276278,0.313124,0.068961,0.742747,0.201301,0.519837,0.241196,0.698297,-0.192462,0.195706,-0.112328,0.646135,-0.061821,-0.043717,0.056696,0.741884,0.545085,0.068984,0.227103,-0.141852,0.225205,-0.415214,0.373593,-0.481051,-0.324940,-0.458509,0.536553,-0.124431,-3.337400,0.707887,0.401669,-3.617821,-1.748810,-1.188191,-0.238917,0.079483,-1.836756,-1.119747,0.013996,-2.094899,-0.102286,0.257136,0.152377,0.365056,0.115932,0.351350,0.542411,0.397876,-0.235255,-0.182163,0.009260,0.373190,-0.105061,-0.745383,0.031845,-0.819331,-0.899500,-0.561972,0.108232,0.423257,-0.209628,0.284714,-0.363929,-0.052873,-3.061805,0.387306,-0.412231,-1.590764,0.449582,0.041552,0.109134,-1.322894,0.040554,-1.284919,0.091602,-0.229327,0.086323,-1.083598,0.130405,0.072655,-0.092676,-0.178634,0.132032,-0.407888,0.429325,0.068588,-0.050024,-0.469681,-0.022414,-0.096555,-0.121336,-0.183377,0.030095,1.341761,0.249886,-1.038170,-0.667595,1.185495,0.919139,2.072372,-0.157215,-1.855756,-0.144990,-0.279835,1.125275,-2.099517,-1.693689,-0.686379
0.118128,0.021550,-0.119901,0.891675,0.143053,0.889753,0.490171,0.318329,-0.083498,0.656799,-1.664036,7.390512,6.141817,-0.006783,-2.846537,0.646391,1.653401,0.925929,-0.139535,-0.518649,1.161404,0.040920,-1.344816,-1.012564,-0.149680,-0.090041,0.311577,0.413645,-0.166925,-0.180007,-0.090400,-0.134161,0.132558,-0.266602,-0.148769,-0.774217,0.159965,-0.895787,-1.017694,-0.750230,-0.136360,-0.206155,0.229287,-0.099317,0.020750,-0.494689,-0.482807,0.518859,0.885021,-0.241963,-0.252926,0.207815,-0.074089,0.583223,-0.165262,1.844735,0.165499,-0.527991,-0.375535,1.711722,0.058586,0.181226,-0.157131,-1.396719,-0.082638,-1.305052,-0.576654,-0.907648,-0.301116,-1.326615,-0.228268,0.400203,0.147597,-0.778929,-0.154869,-1.096376,-0.545354,0.952654,0.178436,-1.203856,0.000607,-0.069807,-0.019067,-0.216489,0.090481,0.527074,0.237329,-0.871263,-0.543406,0.415957,-0.022381,0.102763,-0.137971,0.745904,0.181265,0.039689,-0.402259,0.619158,0.406764,0.271168,-0.098584,-0.058472,0.077100,0.492237,0.103144,0.769830,0.379786,0.491767,0.815538,0.615650,0.048900,-0.175110,0.265909,0.430146,0.142699,-0.229571,0.400187,0.631657,0.230235,-0.294535
-0.038301,-0.051302,0.246592,0.933652,0.260881,0.582833,0.077727,0.525911,0.536786,0.634758,-0.286752,0.028630,0.276572,0.445003,-1.445602,1.282471,0.297922,0.020978,-0.113507,1.108125,0.431812,-0.159644,0.226677,-0.789636,0.147430,-0.722622,-0.001625,-0.791266,-0.459914,-0.658390,-3.095709,1.518143,0.153952,-0.684674,-4.466078,-1.068053,-0.653435,0.410119,-1.559742,-1.324134,-0.041376,-0.191783,-3.048536,-0.519688,0.127651,0.309833,0.130095,0.189473,0.228129,0.235824,-0.138204,-0.260344,-0.257233,-0.234103,0.139487,2.818201,0.265885,-1.621358,-1.537408,2.468168,0.089112,0.114474,0.221995,0.152613,0.232412,-0.522724,-0.072614,0.693732,0.582833,-0.425567,-0.763896,1.024619,-0.649064,-0.894919,-1.407866,-1.489504,-10.560335,-1.310388,-2.523562,-6.153937,-3.228724,0.158715,0.127831,-4.296060,-0.293043,-1.151606,0.166154,0.035107,-1.432806,-1.018140,0.244022,0.716350,0.124726,-0.824552,0.179623,0.492085,0.289877,-1.605932,-0.960365,0.311857,0.091839,-0.193706,0.240680,0.165272,0.197610,0.276028,0.239066,-0.284251,-0.392206,0.205418,0.456910,-0.022223,0.112404,-1.099015,0.235088,-1.376031,-0.738159,-0.272859,0.306761,-1.275527
0.077939,-0.025550,-0.048662,0.125427,0.228337,0.177201,0.071405,0.268342,0.102641,0.166479,0.263739,-0.125033,-0.209230,-2.131843,0.098773,-0.764553,0.008051,-1.133477,-0.374040,-0.628070,0.084703,-0.038898,-0.047357,-0.983753,-0.556392,-1.250408,-1.220671,-1.500805,-2.122704,-1.555248,0.489500,-0.388961,0.071141,0.385822,0.787724,-0.801601,-1.477988,0.684745,1.609010,-0.123890,-0.068531,-0.215757,-0.253594,-0.249026,0.078682,2.353310,0.312727,-1.531151,-1.293262,2.030618,0.062345,-0.248605,0.250449,0.223248,0.224422,0.330547,0.240585,-0.707414,-0.423240,0.275120,0.240557,0.124447,-0.479144,-1.003028,0.114800,0.174413,0.414761,-0.535441,-0.166246,0.049640,-0.218446,-0.030066,0.198010,1.063357,0.284339,0.584154,0.022705,0.592961,1.002895,0.679894,-0.772430,-0.076183,0.140915,0.555476,-1.801410,0.766126,0.207775,0.471875,-0.059290,0.654809,0.072698,0.203350,-0.139245,-0.465082,0.160034,-0.742691,0.039255,0.308852,0.262828,-0.721587,-0.032062,-0.114174,0.349525,-0.471056,0.066027,-1.422817,0.222064,-0.006943,0.398519,-1.329767,-0.053747,1.089684,0.059874,0.921412,0.068073,0.001407,0.399288,1.240824,0.476990,-0.097372
