3.776700,9.779400,-3.907500,-3.532300,-1.945800,11.221700,1.907900,-3.440500
-0.813617,-4.683525,6.273893,-0.128309,1.005052,4.948000,-0.835817,-1.678694
-0.064927,-2.687105,3.865140,0.000846,0.956214,6.751964,-1.187738,-2.441114
0.461933,-1.338218,2.198793,-0.449037,0.391974,6.751300,0.211091,-2.291485
-0.401952,-5.251987,7.288055,-0.236320,0.725445,4.426671,-0.658520,-1.525132
0.248899,7.447616,-1.659796,-3.316019,0.540723,-1.275814,3.167344,0.037980
0.226809,4.546590,0.110998,-1.764953,0.914225,-4.171213,4.385224,0.139557
-0.499711,-0.626641,2.526294,-0.867773,2.549547,7.700072,-1.160684,-1.925793
0.800646,1.025614,1.561212,-0.720590,-2.468191,9.014745,0.103820,-4.917367
-0.193347,7.780558,-1.808894,-3.935711,0.674824,-0.329893,2.630407,-0.136677
0.863831,3.570611,0.089180,-1.289245,-2.162278,-8.026363,9.295278,-0.602625
3.337941,1.984525,1.446244,-0.067256,-1.012026,1.891403,1.373425,-1.751402
0.344481,5.346314,-1.105917,-1.979918,0.580429,-3.705082,5.512315,0.103887
-2.004837,-7.861611,9.026439,-0.526074,0.869494,3.670690,0.034403,-1.310592
2.421423,3.400132,-0.513207,-0.846239,-2.049245,0.076340,3.784604,-1.623145
-3.787604,-12.974757,15.378229,-2.108752,0.521680,2.232710,1.106365,-1.172550
-1.327563,8.250933,-0.760544,-4.276220,0.841648,0.456668,1.897455,-0.477278
2.286803,4.928833,-0.386496,-1.391061,-1.887924,-1.844387,3.632907,-0.941828
0.451532,-0.642140,2.660205,-0.168817,0.389561,8.288023,-1.736386,-3.730584
-3.731823,-12.918380,15.148683,-2.132019,0.526855,2.254113,1.090226,-1.170635
0.723333,4.905507,-0.717824,-1.624803,-0.265045,-5.275804,6.502074,-0.146502
0.808300,7.585750,-1.843173,-3.182877,0.214193,-1.397118,3.297148,-0.024548
0.195542,-1.672250,3.376532,-0.012820,0.806386,7.546059,-1.698342,-3.035930
