0.013642,0.056778,0.227730,-0.064116,0.189402,-0.736082,0.265576,0.595359,0.379144,-0.680452,0.017991,-0.284898,0.302880,0.642138,0.134639,0.687089,0.160612,-0.186761,-0.235295,0.652659,0.204975,-0.087180,-0.223718,-1.010968,-0.705117,-1.595507,-3.634905,-1.458514,-2.211879,-2.816196,-0.031972,-0.207748,-3.106298,-0.752024,0.096559,0.143371,0.120219,-0.011454,-0.004515,0.052895,0.122238,-0.000300,0.216086,-0.339034,0.198525,-0.044163,0.329646,-0.239237,-0.079576,-0.096334,-0.052640,0.031856,-0.267783,0.385614,0.246268,1.155497,-0.130734,0.376883,0.725251,1.295736,0.447454,-0.298721,0.174892,0.143275,0.723464,-0.790792,-1.559234,0.366113,1.121821,-0.320915,-0.002211,-0.107848,0.055396,-0.121644,0.111074,1.807112,0.309712,-1.198585,-0.821853,1.533170,0.073738,-0.069419,0.215764,-1.216549,0.170607,-1.015989,0.110455,-1.291618,-0.864427,-0.854974,-0.030954,-0.009538,0.258026,0.954262,0.142468,0.222916,0.223073,0.809486,0.575461,0.215169,2.103381,0.049617,0.677523,-0.855602,-1.629175,-0.402242,0.227420,0.645523,-0.541496,-0.439242,-3.169058,3.259087,-0.022331,-0.145335,-4.506404,-0.151461,0.049627,0.472283,-0.995594,-0.410803
-3.173891,3.769314,-0.170315,0.175254,-4.582094,0.074812,0.146177,0.524154,-0.726454,-0.199576,-0.087974,-0.028054,0.333608,1.159279,0.079353,0.206076,0.189513,1.110748,0.866549,0.222270,0.287665,-0.376760,0.176306,0.642423,0.717577,-0.506723,-1.693338,0.592648,1.250868,0.006982,-0.068567,-0.065308,-2.833502,-0.437651,0.158933,0.115454,0.191046,0.242877,0.255174,0.085179,0.031930,0.009123,0.275208,-0.055771,0.234417,-0.682026,0.146171,0.834585,0.776269,-0.566667,0.376600,0.004303,0.149543,-0.956221,0.217115,-1.318873,-0.783241,-0.338799,0.240919,-1.275521,-0.095594,-0.022660,0.046414,-1.557902,-0.834341,-1.408028,-0.980711,-1.462924,-2.171305,-1.677115,0.025069,-0.032495,0.249413,0.635329,0.111994,0.570778,0.337351,0.201942,0.053141,0.452767,0.121380,-0.024373,0.228093,-0.075297,0.216987,-0.475851,0.197749,-0.156926,-0.118288,-0.413996,0.095209,-0.090326,0.156848,-0.381902,0.157387,0.685712,0.326474,-1.129969,-0.661198,0.534807,-0.096457,-0.163840,-0.186459,0.474046,0.150197,2.014706,0.065868,-0.588764,-0.227536,1.934326,0.559926,-0.131256,0.068011,-1.235858,-0.064259,0.262882,0.255848,0.490912,0.113799,0.185608
0.055763,0.008892,0.253103,0.735975,0.094904,0.321163,0.282066,0.442961,0.072466,0.259566,-3.314259,2.948215,-0.042165,-0.087280,-4.732994,-0.077229,0.221753,0.472423,-0.900537,-0.296122,0.682287,-0.251047,0.171176,-0.122676,0.620061,-0.850228,-1.643463,0.067474,0.798473,-0.520409,-0.095644,-0.179386,0.339042,1.243352,0.354122,0.327509,-0.438896,1.016394,1.410015,0.723342,0.053138,-0.146365,0.232638,-0.084808,0.130567,0.750929,0.289760,-0.449151,-0.134844,0.639898,0.430586,0.166980,0.227484,-1.240561,0.083260,-0.756202,0.204370,-0.985239,-0.557184,-0.669838,-0.214678,0.093562,-0.174117,-1.611711,-1.212757,-1.696077,-4.493786,-0.790644,-1.999367,-3.309884,0.004769,-0.117542,0.082077,-0.117585,0.126604,1.922113,0.253171,-1.364317,-1.014075,1.653644,-0.014219,-0.317580,-3.101079,-1.195664,0.014738,0.273569,0.218576,-0.621968,-0.407359,0.106180,-0.284331,0.054543,0.237012,-0.794048,-0.372867,-1.584035,0.185142,-2.114618,-2.821023,-1.466380,-0.081417,-0.078368,-3.006126,0.063808,0.227749,0.316307,-0.016637,0.745839,0.670091,0.310731,0.060003,0.008268,0.251049,-0.155270,0.155811,-0.538070,0.285255,0.369338,0.241352,-0.512778
-0.301239,-0.148956,0.410072,1.920938,0.200613,1.126318,-0.425047,1.261001,2.060971,1.453372,-0.100687,-0.065322,0.600298,1.489315,-0.005013,1.260177,0.270906,0.517657,0.454750,1.126722,-0.077848,-0.128585,-0.168610,0.206081,0.053365,2.320709,0.322307,-0.863217,-0.600072,2.034314,0.286008,0.006516,0.123100,-0.559227,0.198193,-0.604037,0.012087,0.036181,0.190100,-0.489207,0.103177,-0.168663,0.105250,0.431009,0.415975,0.003701,-2.397590,-0.316490,-0.016316,-0.218863,0.015351,0.008252,0.264131,0.775590,0.129201,-0.090069,0.264640,0.770063,0.318241,-0.094379,-0.023419,-0.621586,-2.137403,-0.119576,0.187155,0.382893,0.140572,0.410658,0.460250,0.393042,0.097373,-0.049126,0.158448,-0.118027,0.126223,0.376901,0.348349,-0.966891,-0.766978,0.273388,-0.044877,0.117022,0.230090,0.577290,0.107988,0.875751,0.316043,0.487952,0.389810,0.740063,-3.012699,0.930107,-0.021129,-0.670176,-4.137621,-0.611842,-0.585863,0.252374,-1.329539,-0.854635,-1.993916,37.796883,2.633807,0.778869,-3.983388,2.005322,3.258705,2.216996,0.809043,-1.126962,-0.135545,-0.093265,0.355022,1.225162,0.221530,-0.035184,-0.249305,1.423085,1.708215,0.256486
-3.260661,0.284016,-0.022117,-0.497130,-4.580308,-0.496274,-0.413551,0.281282,-1.241380,-0.679448,-0.105838,0.129557,0.355429,-1.671289,0.012008,-0.266004,0.152209,0.685564,0.190041,-0.212524,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,6.655020,-0.091399,0.235503,-2.178133,-1.005165,-0.729509,-0.362028,0.286328,-1.198524,-0.705602,-0.052736,-0.195692,-3.049499,-0.528353,0.127335,0.363951,0.138126,0.090474,0.150748,0.291784,-0.074951,-0.117145,0.204711,0.374213,0.110797,2.000837,0.222190,-0.815188,-0.505676,1.809025,0.258837,-0.124164,0.113214,-0.660035,0.262720,-1.153346,-1.582829,-0.668029,-0.182653,-1.292292,0.040481,0.033722,0.225495,0.154497,0.175102,-0.452366,0.288188,0.468954,0.306679,-0.435998,-0.032767,-0.053121,0.296543,1.060562,0.067218,0.661613,0.264811,0.647914,0.356002,0.580410,0.065487,-0.106892,0.219284,-0.053568,0.175197,0.558223,0.299121,-0.262816,0.001814,0.462775,0.159314,-0.059809,0.193784,-0.336158,0.107945,-0.313793,0.285700,-1.207910,-1.061936,-0.302499,0.091357,-0.266861,0.291287,1.006005,0.535705,-0.249105,-0.801110,1.032862,1.555066,0.368936
0.001307,0.714006,0.102087,0.200234,0.050679,1.633475,0.438663,-0.758507,-0.445421,1.344600,-3.185762,0.512691,-0.385042,-0.256713,-4.382406,-0.162258,0.123039,0.287914,-0.945695,-0.156023,0.012783,-0.207070,-0.807609,-0.892257,0.154600,0.730505,0.332505,-1.128244,-0.695217,0.598893,0.044680,-0.185754,0.280929,0.541026,0.097348,0.393378,0.414720,0.151252,-0.007484,0.255475,-0.053494,-0.134687,0.289811,0.935907,0.233670,1.060673,-0.121297,0.269687,0.320418,1.192454,0.819658,0.025585,-0.251468,-1.510867,-0.093271,-0.342577,0.158979,0.545026,0.081597,-0.285529,-0.263974,-0.141950,-0.182030,1.470247,0.129429,0.863389,-0.006983,1.159376,1.653563,0.943373,-1.482712,2.715693,0.116520,-1.207346,-2.544756,-2.137971,-4.996359,0.309693,-2.558939,-4.017605,0.371736,-0.330248,0.046168,0.415084,0.792367,-0.717803,-1.286054,0.563648,1.391475,0.053444,0.190407,-0.071718,0.129595,-0.785792,0.140729,-1.081903,0.096612,-1.191996,-0.786813,-0.896710,0.341615,-0.133670,-0.347527,-0.434835,-0.036094,-0.391408,-2.898387,-0.736070,-0.864257,-1.669251,0.031664,0.061732,0.064924,0.146961,0.174001,-0.360280,0.258919,0.464813,0.285902,-0.339195
-0.042449,-0.251843,0.008059,-0.207816,0.105838,2.895526,0.419040,-1.558967,-1.472655,2.451798,0.004628,-0.413683,-3.107412,-1.140220,-0.000067,0.920592,0.345943,-0.887183,-0.600212,0.709210,0.182870,-0.041916,0.222617,-0.442820,0.105157,0.044068,0.317061,-0.379315,-0.235213,-0.007834,0.102804,-0.100276,0.220278,-0.459852,0.192462,0.056053,0.179396,-1.896596,-1.549662,0.026898,0.044797,-0.042166,0.244832,0.623747,0.119051,0.012490,0.282753,0.572912,0.154119,-0.019382,0.115328,0.022235,0.239522,-0.576578,0.264355,-0.855766,-0.057533,0.145687,0.397300,-0.712412,-0.048432,0.055380,0.272251,0.594480,0.091371,1.277931,0.221418,-0.155843,0.061765,1.160030,-1.446899,1.897446,-0.174833,-1.269668,-2.215334,-2.111546,-7.018915,0.020801,-2.522048,-4.776145,0.037789,-0.241591,0.303194,1.026705,0.466323,-0.148182,-0.756589,1.018777,1.463493,0.319778,1.379802,-0.118712,-0.446792,-1.358486,-0.240310,-1.275142,-1.611871,-1.141602,-1.331646,-1.665283,-0.090354,-0.110947,-3.022791,-0.230100,0.182971,0.214649,0.125927,0.521475,0.482729,0.227880,-3.247236,2.452137,0.134017,-0.262559,-4.578146,-0.170708,0.304004,0.382692,-0.997681,-0.374755
0.690874,-0.036445,0.163103,-1.715869,-0.238197,-1.458608,-0.782769,-1.446149,-1.703974,-1.502121,-0.044738,-0.030818,0.323877,0.904548,0.160663,-0.299229,-0.059011,1.192782,0.766282,-0.101019,-0.102838,-0.101708,0.319714,0.998531,0.155600,1.496055,-0.081006,-0.106215,0.208815,1.567416,0.489751,-0.292207,0.141476,0.073142,0.664043,-0.697543,-1.828576,0.189473,0.893560,-0.428058,0.038828,-0.022928,0.209156,0.616104,0.098945,0.492090,0.319798,0.449449,0.205408,0.390693,0.053260,-0.144099,0.093060,-0.401647,0.106595,1.684021,0.346525,-1.201782,-0.811672,1.416528,0.103736,-0.071934,0.226789,0.074619,0.145768,0.171706,0.245480,-0.510941,-0.468858,0.131526,-0.039506,-0.199384,-3.095174,-0.626260,0.114834,0.269940,0.066998,0.007217,0.058737,0.190878,-0.239187,-0.175286,0.149267,1.484535,0.231451,0.445254,0.389677,1.087952,1.869876,0.362887,0.068152,0.011361,0.244511,-0.323686,0.148781,-0.527663,0.291732,0.476959,0.345842,-0.507219,-3.174858,3.092847,-0.086139,-0.250783,-4.505187,-0.252895,-0.293926,0.447954,-1.074176,-0.623995,0.155368,0.020989,0.223978,-0.586655,0.173793,-0.676362,0.246392,-0.670840,-0.244636,-0.616063
0.320417,-0.128152,-0.007871,-0.111357,-0.028943,-0.190049,-2.971728,-0.017968,-0.273969,-1.595880,-3.399144,0.509783,-0.169764,-0.181377,-4.769977,-0.211346,0.081666,0.307183,-0.977735,-0.206910,0.138555,0.028291,0.204952,0.609871,0.121253,-0.030516,0.292872,0.400560,-0.074790,-0.057760,0.313000,-0.111347,-0.729598,-0.547286,0.095020,-1.676766,-1.351759,-2.719890,-2.663222,-1.721176,-0.056689,-0.256074,-3.090398,-0.951336,0.042798,0.449217,0.306721,-0.366339,-0.270426,0.325333,0.254447,-0.060890,0.233954,-0.936735,0.066165,-0.557748,0.204440,-1.466140,-1.231332,-0.477438,0.233861,0.005591,0.238234,-0.566407,0.250050,-0.768566,0.031037,0.204624,0.414687,-0.586632,-0.030575,-0.155975,0.314880,1.043506,0.288205,0.093160,-0.236016,1.034846,1.119095,0.372582,0.064842,-0.132239,0.240521,-0.157685,0.134155,0.521408,0.337777,-0.312278,-0.021598,0.410564,-1.410600,6.706950,0.672115,-1.244104,-2.574545,-1.594837,-3.914538,0.366387,-2.126427,-3.812199,-0.076614,-0.049960,-2.963581,0.367168,0.324786,0.401534,-0.049687,0.997140,0.975501,0.489426,-0.066386,0.094963,0.270479,0.499733,0.084037,1.758793,0.210085,-0.571765,-0.309184,1.610695
0.058642,-0.044390,0.259845,-0.324599,0.197223,-0.684853,0.253184,0.066960,0.255180,-0.629065,-0.044484,-0.199226,-3.069587,-0.537277,0.125067,0.379516,0.122982,0.081695,0.134633,0.296515,-3.183939,3.113835,-0.066313,-0.223334,-4.514035,-0.227145,-0.179198,0.486083,-1.062414,-0.558933,-0.016198,-0.133617,0.264642,0.762635,0.176327,0.605820,0.134774,0.272542,0.246175,0.613998,0.096004,0.197445,0.149209,0.429082,0.121256,-0.110441,0.391625,0.553987,0.130077,-0.183387,-0.068023,-0.072613,0.424627,1.214982,0.116322,-0.125556,-0.187995,1.359378,0.798373,0.126094,0.135560,-0.077879,0.203444,-0.152102,0.141080,-0.464244,0.208324,-1.262158,-1.224868,-0.433416,0.264911,-0.005837,0.299440,-1.091754,-0.041607,0.233009,0.311969,0.119418,0.031572,0.151448,-0.008982,-0.108716,0.195466,0.145805,0.119746,1.603965,0.275006,-0.883240,-0.542271,1.399748,0.758213,-0.043083,0.047536,-1.912456,-0.377085,-1.618118,-1.264820,-1.438537,-1.637395,-1.776156,0.503125,-0.269829,0.125820,-0.049348,0.648566,-0.745417,-1.850750,0.112308,0.856549,-0.529487,-0.129033,-0.178926,0.277078,1.013011,0.377885,-0.075196,-0.097406,1.154189,1.864428,0.149640
