21.327660,3.004255,3.404255,1.302128,0.940426,0.838298,2.327660,2.876596,0.051064,29.789404,3.014570,3.495364,2.819868,0.845033,0.712583,2.200000,3.107285,0.056954,42.289855,2.848861,3.339545,4.904762,0.815735,0.763975,1.948240,3.300207,0.111801
26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,41.549383,1.561728,2.438272,3.870370,0.888889,0.734568,2.530864,2.796296,0.283951,40.195378,3.390756,3.731092,4.768908,0.756303,0.745798,1.777311,3.489496,0.050420
26.718407,3.001374,3.475275,2.273352,0.892857,0.741758,2.243132,3.009615,0.043956,40.083947,2.941090,3.407953,4.521355,0.793814,0.740795,1.980854,3.321060,0.104566,19.106061,2.666667,3.151515,1.196970,0.969697,0.924242,2.590909,2.575758,0.090909
43.559846,2.617761,3.162162,6.664093,0.884170,0.822394,1.965251,3.077220,0.150579,25.047761,2.965672,3.455224,1.968657,0.916418,0.776119,2.285075,2.934328,0.044776,36.516544,3.112132,3.525735,3.233456,0.753676,0.681985,2.038603,3.406250,0.073529
39.166230,2.954188,3.418848,4.459424,0.790576,0.734293,1.992147,3.306283,0.098168,28.474777,3.002967,3.462908,2.388724,0.878338,0.688427,2.189911,3.118694,0.047478,22.607527,2.927419,3.422043,1.591398,0.948925,0.836022,2.389785,2.793011,0.048387
21.149038,2.682692,3.278846,1.427885,0.951923,0.913462,2.485577,2.673077,0.072115,38.187935,2.940835,3.395592,4.262181,0.803944,0.729698,2.020882,3.276102,0.093968,26.332506,3.138958,3.580645,2.066998,0.898263,0.707196,2.208437,3.066998,0.032258
44.932271,2.932271,3.410359,4.003984,0.792829,0.749004,1.804781,3.422311,0.107570,28.684162,3.031308,3.483425,2.526703,0.853591,0.738490,2.201657,3.095764,0.055249,40.441176,2.426471,3.036765,7.757353,0.933824,0.838235,2.242647,2.904412,0.161765
30.365904,2.989605,3.480249,2.825364,0.821206,0.683992,2.189189,3.149688,0.054054,22.929440,2.995134,3.440389,1.649635,0.944039,0.819951,2.352798,2.861314,0.043796,41.134251,2.907057,3.380379,4.762478,0.808950,0.753873,1.943201,3.313253,0.111876
27.577479,2.964876,3.439050,2.517562,0.881198,0.742769,2.253099,3.014463,0.059917,43.579412,2.858824,3.338235,5.691176,0.855882,0.805882,1.826471,3.291176,0.114706,38.890909,3.127273,3.563636,2.618182,0.660606,0.672727,2.103030,3.509091,0.072727
46.453039,2.574586,3.132597,5.287293,0.850829,0.801105,1.933702,3.187845,0.154696,36.567524,3.075563,3.495177,4.016077,0.778135,0.707395,2.020900,3.326367,0.083601,25.038806,2.953731,3.449254,2.013433,0.917910,0.774627,2.301493,2.940299,0.043284
23.217489,2.964126,3.446188,1.603139,0.934978,0.798206,2.347534,2.876682,0.044843,30.481395,3.016279,3.472093,3.034884,0.832558,0.702326,2.179070,3.146512,0.053488,40.983250,2.912898,3.386935,4.663317,0.800670,0.747069,1.951424,3.316583,0.110553
43.609819,2.860465,3.338501,4.731266,0.806202,0.741602,1.891473,3.328165,0.118863,33.690377,3.064854,3.485356,3.903766,0.799163,0.728033,2.075314,3.297071,0.069038,24.585526,2.937500,3.444079,1.820724,0.919408,0.771382,2.343750,2.881579,0.049342
36.238739,3.851351,3.954955,2.229730,0.734234,0.657658,1.121622,3.815315,0.009009,23.387580,2.985011,3.456103,1.665953,0.935760,0.800857,2.310493,2.905782,0.047109,36.941327,2.690051,3.265306,4.503827,0.832908,0.744898,2.322704,3.076531,0.108418
45.107143,2.742857,3.285714,5.125000,0.832143,0.778571,1.903571,3.300000,0.128571,36.404819,3.108434,3.508434,3.942169,0.759036,0.706024,2.016867,3.342169,0.081928,25.952442,2.956298,3.439589,2.227506,0.906170,0.762211,2.286632,2.962725,0.050129
34.820084,3.615063,3.807531,2.531381,0.719665,0.690377,1.610879,3.757322,0.012552,40.771481,2.676417,3.244973,5.104205,0.824497,0.755027,2.137112,3.098720,0.138940,25.189229,2.954876,3.445415,2.048035,0.917031,0.765648,2.321689,2.944687,0.043668
21.189744,2.589744,3.107692,1.569231,0.953846,0.866667,2.610256,2.543590,0.071795,37.879059,2.928331,3.393057,4.180291,0.805151,0.726764,2.048152,3.256439,0.092945,25.898701,3.215584,3.677922,1.987013,0.903896,0.742857,2.106494,3.148052,0.031169
32.453353,3.007289,3.457726,3.567055,0.822157,0.708455,2.138484,3.167638,0.074344,43.980501,2.869081,3.359331,4.679666,0.802228,0.760446,1.869081,3.356546,0.108635,23.077103,2.955607,3.443925,1.581776,0.936916,0.806075,2.362150,2.892523,0.044393
45.100402,2.550201,3.160643,5.843373,0.855422,0.799197,1.963855,3.148594,0.148594,27.128821,3.003275,3.467249,2.419214,0.887555,0.752183,2.232533,3.028384,0.051310,38.470779,3.155844,3.535714,3.678571,0.737013,0.701299,1.996753,3.435065,0.081169
36.229755,2.936911,3.428437,3.826742,0.812618,0.710923,2.057439,3.234463,0.084746,24.511538,3.150000,3.515385,2.173077,0.953846,0.823077,2.292308,3.046154,0.030769,20.397351,2.781457,3.291391,1.158940,0.940397,0.894040,2.437086,2.576159,0.072848
36.594701,3.023553,3.472031,3.920510,0.803729,0.711482,1.999019,3.305201,0.080471,24.018692,2.009346,2.579439,2.037383,0.990654,0.822430,2.850467,1.373832,0.168224,23.253602,3.060519,3.567723,1.703170,0.945245,0.838617,2.325648,3.172911,0.025937
24.735341,2.984152,3.477021,1.868463,0.917591,0.776545,2.285261,2.927100,0.044374,35.024955,3.032086,3.440285,3.989305,0.786096,0.711230,2.089127,3.278075,0.081996,45.096085,2.754448,3.302491,4.935943,0.829181,0.765125,1.903915,3.309609,0.124555
41.110919,2.967071,3.412478,4.311958,0.772964,0.734835,1.918544,3.343154,0.107452,32.304965,2.882979,3.361702,4.148936,0.858156,0.709220,2.269504,3.117021,0.067376,24.589577,2.985342,3.477199,1.866450,0.920195,0.781759,2.283388,2.944625,0.045603
33.352518,3.478417,3.737410,3.525180,0.744604,0.687050,1.852518,3.546763,0.032374,41.287293,2.672192,3.224678,4.747698,0.825046,0.751381,2.088398,3.165746,0.132597,24.904908,2.975460,3.469325,1.911043,0.917178,0.774540,2.300613,2.930982,0.042945
19.956140,2.640351,3.280702,1.192982,0.938596,0.894737,2.500000,2.807018,0.061404,39.077419,2.967742,3.428387,4.329032,0.790968,0.730323,1.967742,3.317419,0.096774,26.316781,3.008562,3.460616,2.248288,0.912671,0.746575,2.292808,2.953767,0.046233
27.159956,3.014146,3.475517,2.367791,0.874864,0.748640,2.245919,3.033732,0.047878,39.810000,2.270000,2.875000,7.050000,0.935000,0.755000,2.305000,2.825000,0.215000,42.392655,3.203390,3.624294,3.440678,0.740113,0.748588,1.762712,3.567797,0.062147
25.018045,2.992481,3.479699,1.935338,0.912782,0.774436,2.269173,2.971429,0.042105,42.897862,2.786223,3.289786,5.251781,0.838480,0.769596,1.926366,3.225653,0.130641,34.191214,3.087855,3.496124,3.374677,0.757106,0.684755,2.142119,3.312661,0.067183
39.595568,3.005540,3.451524,4.325485,0.782548,0.732687,1.957064,3.364266,0.096953,28.955556,2.797222,3.336111,3.013889,0.897222,0.725000,2.336111,2.908333,0.055556,22.805627,3.020460,3.475703,1.524297,0.933504,0.803069,2.289003,2.915601,0.048593
21.839858,3.024911,3.441281,1.256228,0.935943,0.822064,2.362989,2.893238,0.049822,27.607656,2.880383,3.425837,2.624402,0.906699,0.739234,2.303828,2.944976,0.052632,39.085271,2.976744,3.427649,4.333333,0.789406,0.728682,1.966408,3.322997,0.094315
39.727528,2.929775,3.401685,4.445225,0.796348,0.744382,2.000000,3.283708,0.105337,29.436242,2.489933,3.020134,4.315436,0.932886,0.711409,2.483221,3.134228,0.046980,24.929739,3.106209,3.562092,1.627451,0.893791,0.764706,2.214052,2.959150,0.044118
44.669811,2.556604,3.169811,8.481132,0.915094,0.839623,1.924528,3.226415,0.150943,39.426471,2.570588,3.135294,5.073529,0.876471,0.747059,2.094118,3.144118,0.126471,29.005842,3.128530,3.554041,2.122687,0.835443,0.740993,2.174294,3.120740,0.048685
24.890052,2.685864,3.387435,2.502618,0.973822,0.837696,2.366492,2.513089,0.057592,36.569066,2.937743,3.407588,3.953307,0.812257,0.723735,2.071012,3.259728,0.087549,21.976378,3.248031,3.551181,1.031496,0.913386,0.787402,2.236220,3.090551,0.031496
22.483051,2.980226,3.432203,1.536723,0.943503,0.844633,2.384181,2.720339,0.045198,29.248408,3.004246,3.481953,2.798301,0.859873,0.690021,2.174098,3.227176,0.046709,40.422840,2.913580,3.390432,4.540123,0.793210,0.740741,1.976852,3.291667,0.109568
25.565574,2.953552,3.433060,2.092896,0.915301,0.765027,2.308743,2.949454,0.050546,45.217712,2.715867,3.269373,5.173432,0.837638,0.782288,1.929889,3.284133,0.132841,36.087234,3.106383,3.517021,3.978723,0.757447,0.706383,1.991489,3.334043,0.076596
26.200993,2.990074,3.461538,2.151365,0.894541,0.754342,2.264268,2.996278,0.045906,37.521445,3.103837,3.514673,3.927765,0.762980,0.715576,1.979684,3.367946,0.088036,45.486607,2.558036,3.147321,5.937500,0.866071,0.799107,1.995536,3.165179,0.147321
32.399390,2.320122,2.926829,5.774390,0.963415,0.841463,2.460366,2.661585,0.128049,28.859285,3.299885,3.686275,2.139562,0.822376,0.722030,2.063437,3.275663,0.028835,44.176259,2.647482,3.223022,3.794964,0.805755,0.726619,1.989209,3.248201,0.151079
29.082774,2.923937,3.411633,2.881432,0.872483,0.695749,2.183445,3.127517,0.051454,22.478873,2.991549,3.445070,1.529577,0.943662,0.828169,2.400000,2.760563,0.047887,40.162444,2.964232,3.433681,4.430700,0.786885,0.743666,1.968703,3.335320,0.102832
27.439673,2.930470,3.443763,2.472393,0.899796,0.742331,2.263804,3.020450,0.044990,39.316489,2.954787,3.413564,4.409574,0.791223,0.732713,1.980053,3.303191,0.099734,21.314655,3.030172,3.452586,1.202586,0.939655,0.818966,2.383621,2.823276,0.051724
42.023669,2.854043,3.349112,4.757396,0.806706,0.765286,1.966469,3.293886,0.114398,24.040856,2.978599,3.468872,1.445525,0.918288,0.756809,2.359922,2.894942,0.042802,31.561947,3.053097,3.475664,3.648230,0.823009,0.723451,2.077434,3.225664,0.064159
22.667590,2.933518,3.440443,1.343490,0.944598,0.789474,2.274238,2.767313,0.055402,38.570379,2.906977,3.376989,4.438188,0.810282,0.740514,2.029376,3.252142,0.099143,27.911864,3.132203,3.562712,2.349153,0.847458,0.725424,2.271186,3.254237,0.027119
43.554745,3.036496,3.492701,5.656934,0.788321,0.784672,1.762774,3.416058,0.094891,28.870188,2.992838,3.452999,2.754700,0.863921,0.743957,2.226500,3.066249,0.062668,45.695122,2.231707,2.902439,2.158537,0.878049,0.707317,2.182927,3.109756,0.158537
29.422619,3.003401,3.457483,2.809524,0.857143,0.739796,2.201531,3.085034,0.062075,47.785714,2.428571,3.000000,6.357143,0.845238,0.773810,2.083333,3.142857,0.190476,43.727700,2.920188,3.446009,4.535211,0.816901,0.793427,1.807512,3.399061,0.093897
26.385965,3.043860,3.546053,2.098684,0.901316,0.723684,2.230263,3.052632,0.035088,20.681564,2.882682,3.351955,1.217877,0.944134,0.888268,2.418994,2.675978,0.067039,38.418854,2.928401,3.383055,4.330549,0.803103,0.733890,2.027446,3.275656,0.096659
39.794618,2.930595,3.388102,4.466006,0.794618,0.737960,1.995751,3.294618,0.104816,28.329060,2.989316,3.536325,2.660256,0.876068,0.722222,2.149573,3.115385,0.042735,21.993311,2.976589,3.361204,1.357860,0.943144,0.819398,2.454849,2.782609,0.050167
41.577320,2.432990,3.041237,1.278351,0.814433,0.618557,2.123711,3.340206,0.123711,26.662413,3.002320,3.461717,2.293503,0.885151,0.751740,2.254060,3.003480,0.047564,40.686770,2.984436,3.449416,5.258755,0.799611,0.770428,1.945525,3.313230,0.108949
40.908789,2.922056,3.391376,4.676617,0.804312,0.747927,1.960199,3.320066,0.109453,21.513834,3.039526,3.466403,1.359684,0.944664,0.833992,2.363636,2.873518,0.051383,28.878444,2.961102,3.452188,2.658023,0.857374,0.716370,2.218801,3.058347,0.048622
25.812500,3.022500,3.502500,2.015000,0.910000,0.750000,2.237500,3.012500,0.042500,20.573099,2.883041,3.374269,1.192982,0.941520,0.883041,2.432749,2.725146,0.058480,37.789357,2.944568,3.407982,4.206208,0.807095,0.723947,2.037694,3.264967,0.090909
41.095238,2.909864,3.387755,4.596939,0.797619,0.748299,1.947279,3.319728,0.112245,26.075630,3.124650,3.536415,1.754902,0.872549,0.738095,2.224090,3.029412,0.040616,30.099415,2.432749,3.128655,4.959064,0.941520,0.801170,2.432749,2.929825,0.081871
25.467337,3.108878,3.495812,1.539363,0.881072,0.733668,2.268007,2.807370,0.048576,40.685897,2.926282,3.400641,4.588141,0.798077,0.745192,1.956731,3.330128,0.107372,29.115079,2.682540,3.345238,4.055556,0.908730,0.797619,2.277778,3.420635,0.051587
24.307692,2.842308,3.442308,2.523077,0.965385,0.826923,2.130769,3.253846,0.038462,19.656250,2.729167,3.187500,1.020833,0.937500,0.885417,2.552083,2.572917,0.083333,35.561325,3.005372,3.447628,3.625783,0.816473,0.719785,2.103850,3.153984,0.081468
28.536813,3.017707,3.477167,2.537745,0.856477,0.738117,2.208760,3.081081,0.057782,45.142308,2.807692,3.311538,4.280769,0.800000,0.734615,1.903846,3.353846,0.119231,39.800000,2.785714,3.285714,6.914286,0.900000,0.864286,2.028571,3.128571,0.114286
21.237668,3.062780,3.443946,1.161435,0.937220,0.820628,2.349776,2.843049,0.040359,42.446089,2.881607,3.367865,4.832981,0.809725,0.765328,1.930233,3.323467,0.109937,29.750322,2.975547,3.463320,2.907336,0.850708,0.719434,2.203346,3.101673,0.061776
42.650485,2.896440,3.391586,3.912621,0.792880,0.763754,1.883495,3.326861,0.106796,46.635294,2.435294,2.988235,8.105882,0.894118,0.788235,2.047059,3.152941,0.176471,28.531974,3.017609,3.475440,2.693234,0.863763,0.742354,2.217794,3.076923,0.056534
26.103015,2.976131,3.451005,2.180905,0.899497,0.755025,2.265075,2.978643,0.047739,39.172241,2.948161,3.406355,4.737458,0.792642,0.739130,2.026756,3.304348,0.103679,47.164557,2.860759,3.392405,2.974684,0.797468,0.772152,1.696203,3.405063,0.113924
42.214286,2.830612,3.328571,4.859184,0.816327,0.765306,1.957143,3.285714,0.118367,23.472036,3.038031,3.494407,1.355705,0.912752,0.760626,2.261745,2.939597,0.040268,31.253731,3.009328,3.468284,3.389925,0.830224,0.725746,2.199627,3.156716,0.061567
25.695418,2.919137,3.416442,2.264151,0.915094,0.770889,2.311321,2.908356,0.052561,37.135417,3.351562,3.695312,2.476562,0.697917,0.661458,1.869792,3.546875,0.065104,42.083573,2.608069,3.164265,6.262248,0.881844,0.801153,2.063401,3.158501,0.129683
37.266055,2.912844,3.371560,1.738532,0.738532,0.683486,2.412844,3.119266,0.114679,24.673077,2.953526,3.466346,1.897436,0.926282,0.785256,2.288462,2.955128,0.044872,38.683043,2.979398,3.413629,5.136292,0.814580,0.736926,1.893819,3.315372,0.088748
26.158354,2.983791,3.453865,2.170823,0.900249,0.758105,2.265586,2.988778,0.047382,46.200000,2.680000,3.200000,5.245000,0.855000,0.775000,1.910000,3.220000,0.145000,37.600849,3.033970,3.486200,4.276008,0.764331,0.723992,2.016985,3.343949,0.089172
28.316588,3.000000,3.466351,2.665403,0.867299,0.745024,2.225592,3.065403,0.056872,46.881818,2.536364,3.081818,3.463636,0.809091,0.763636,1.845455,3.272727,0.145455,41.876623,2.967532,3.428571,5.230519,0.808442,0.759740,1.941558,3.318182,0.107143
42.315068,2.858447,3.324201,6.292237,0.835616,0.785388,1.940639,3.351598,0.114155,28.705829,3.000911,3.466302,2.673953,0.861566,0.741348,2.220401,3.068306,0.060109,45.788462,2.801282,3.320513,3.141026,0.794872,0.756410,1.833333,3.288462,0.115385
23.420382,2.932059,3.424628,1.707006,0.944798,0.806794,2.331210,2.859873,0.050955,40.536164,2.885220,3.372642,4.622642,0.800314,0.751572,1.977987,3.290881,0.111635,30.374317,3.120219,3.535519,2.896175,0.816940,0.672131,2.166667,3.213115,0.038251
22.936893,2.987864,3.446602,1.643204,0.944175,0.820388,2.337379,2.883495,0.046117,29.709845,3.056995,3.518135,2.500000,0.836788,0.681347,2.134715,3.062176,0.051813,40.016296,2.884444,3.368889,4.684444,0.801481,0.745185,2.017778,3.327407,0.103704
25.149188,3.011817,3.491876,1.881832,0.909897,0.771049,2.273264,2.970458,0.042836,35.050526,2.968421,3.418947,4.408421,0.795789,0.717895,2.098947,3.223158,0.094737,44.404984,2.831776,3.314642,4.473520,0.806854,0.750779,1.909657,3.345794,0.109034
30.798611,2.673611,3.138889,3.986111,0.895833,0.729167,2.423611,2.625000,0.076389,24.748800,3.006400,3.499200,1.780800,0.912000,0.769600,2.272000,3.009600,0.044800,39.809659,2.974432,3.427557,4.427557,0.786932,0.735795,1.960227,3.348011,0.099432
19.102941,2.926471,3.411765,1.000000,0.941176,0.911765,2.411765,2.544118,0.058824,28.306593,3.019780,3.479121,2.580220,0.864835,0.729670,2.219780,3.090110,0.052747,42.163636,2.850505,3.341414,4.824242,0.812121,0.763636,1.949495,3.294949,0.115152
25.074184,2.956973,3.451039,2.008902,0.916914,0.772997,2.302671,2.937685,0.044510,34.623557,3.046189,3.461894,3.642032,0.778291,0.683603,2.064665,3.254042,0.092379,43.816940,2.857923,3.352459,5.117486,0.814208,0.784153,1.920765,3.352459,0.106557
38.354567,3.055288,3.487981,4.086538,0.784856,0.707933,1.960337,3.382212,0.086538,24.735294,2.883987,3.410131,2.000000,0.934641,0.807190,2.375817,2.799020,0.057190,30.344828,1.758621,2.172414,6.206897,0.965517,0.724138,2.206897,3.068966,0.068966
