1.000000,-1.000000,1.000000,1.000000,1.000000,-1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-1.000000,-1.000000,-1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,-1.000000,1.000000,-1.000000,0.000000,1.000000,0.000000
-0.438228,-0.538462,0.200466,-0.687646,-0.790210,-0.200466,0.011655,0.589744,0.107226,0.309859,-0.187123,0.209256,-0.231388,0.183099,0.635815,0.038229,-0.738431,0.104628,0.833724,-0.060890,0.592506,0.252927,0.501171,-0.538642,-0.224824,0.962529,0.133489
0.527457,-0.135838,0.196532,0.157514,0.666185,-0.138728,0.020231,0.320809,0.124277,0.969072,-0.271478,0.766323,-0.487973,-0.721649,0.185567,-0.003436,0.113402,0.120275,-0.878378,-0.478378,0.227027,-0.727027,-0.770270,0.113514,-0.229730,0.113514,0.091892
-0.156317,-0.297645,0.374732,-0.220557,-0.124197,0.057816,0.267666,0.524625,0.107066,-0.230769,-0.533333,-0.202564,-0.479487,-0.243590,0.671795,-0.353846,-0.948718,0.064103,0.977823,-0.006048,0.699597,-0.024194,0.239919,-0.582661,-0.118952,0.850806,0.161290
-0.588235,-0.620321,-0.197861,-0.604278,-0.871658,0.109626,0.141711,0.080214,0.114973,0.183953,-0.272016,0.412916,-0.526419,0.166341,0.052838,-0.530333,0.178082,0.099804,0.957265,0.044872,0.653846,0.412393,0.442308,-0.145299,0.311966,0.376068,0.130342
0.151341,-0.216475,0.017241,-0.323755,-0.070881,0.687739,-0.084291,-0.839080,0.086207,-0.154028,-0.426540,0.267773,0.154028,-0.016588,-0.360190,0.241706,0.853081,0.085308,0.753056,-0.139364,0.784841,-0.484108,0.024450,-0.506112,-0.317848,0.916870,0.180929
0.414815,0.039506,0.523457,-0.162963,-0.172840,-0.580247,0.471605,0.728395,0.165432,-0.055556,-0.353909,0.170782,-0.806584,-0.397119,0.604938,-0.055556,-0.320988,0.092593,0.391775,-0.419913,0.320346,0.337662,0.495671,-0.127706,-0.510823,0.341991,0.093074
-0.489540,-0.577406,-0.213389,-0.514644,-0.449791,0.543933,-0.127615,-0.539749,0.083682,0.711321,-0.020755,0.739623,-0.066038,0.741509,-0.301887,0.211321,0.622642,0.179245,0.518841,-0.182609,0.443478,-0.060870,-0.614493,-0.289855,-0.356522,0.652174,0.057971
0.139241,-0.271248,0.222423,-0.249548,-0.094033,0.645570,-0.009042,-0.840868,0.106691,0.063966,-0.699360,0.211087,-0.245203,-0.083156,-0.132196,-0.196162,0.918977,0.072495,0.649547,0.386707,0.667674,-0.148036,0.172205,-0.891239,0.075529,1.000000,0.187311
0.672673,-0.114114,0.558559,-0.048048,0.255255,-0.515015,0.072072,1.000000,0.142643,0.578571,-0.153571,0.128571,0.114286,0.478571,0.696429,0.057143,-1.000000,0.114286,-0.707617,-0.567568,0.085995,-0.742015,-0.830467,0.363636,-0.334152,-0.218673,0.068796
0.474874,-0.110553,0.291457,0.055276,0.831658,0.540201,-0.007538,-0.271357,0.082915,-0.284615,-0.674359,0.079487,-0.558974,-0.884615,0.576923,-0.246154,-0.410256,0.056410,0.431858,-0.076106,0.523894,-0.187611,-0.035398,-0.778761,0.047788,1.000000,0.176991
-0.141066,-0.341693,-0.401254,-0.291536,0.360502,0.645768,-0.172414,-0.799373,0.094044,0.840696,-0.074967,0.720214,-0.030790,0.109772,-0.322624,0.112450,0.598394,0.141901,-0.909408,-0.644599,0.114983,-0.648084,-0.804878,0.121951,-0.351916,0.365854,0.066202
0.714055,-0.190630,0.623586,-0.263328,0.101777,-0.523425,-0.135703,0.896607,0.117932,-0.061350,-0.382413,0.159509,-0.247444,-0.141104,0.758691,-0.222904,-0.901840,0.077710,-0.367347,-0.183673,-0.085714,-0.073469,-0.114286,-0.191837,0.493878,0.746939,0.179592
0.533113,-0.225166,0.072848,0.009934,0.264901,0.665563,-0.367550,-0.900662,0.052980,0.497937,-0.151307,0.458047,-0.132050,0.122421,-0.559835,0.002751,1.000000,0.123796,-0.620370,-0.530864,0.271605,-0.645062,-0.626543,0.635802,0.114198,-0.487654,0.151235
0.665131,-0.093702,0.617512,0.070661,0.368664,-0.485407,0.198157,0.840246,0.132104,-0.680000,-0.525333,-0.458667,-0.530667,-0.192000,0.408000,-0.365333,-0.301333,0.032000,0.440367,-0.281346,0.651376,-0.455657,-0.617737,0.498471,-0.195719,-0.418960,0.174312
-0.821752,-0.595166,0.247734,-0.495468,-0.383686,-0.214502,-0.220544,0.685801,0.093656,0.131846,-0.261663,-0.111562,-0.133874,-0.022312,0.663286,0.006085,-0.821501,0.101420,1.000000,-0.045369,0.786389,-0.136106,0.196597,-0.483932,-0.003781,0.897921,0.139887
0.376384,0.047970,0.697417,-0.734317,-0.175277,-0.110701,0.234317,0.332103,0.182657,0.629630,0.263374,0.226337,0.740741,0.572016,-0.041152,0.271605,0.234568,0.123457,-0.061620,-0.774648,0.017606,-0.147887,-0.137324,0.123239,-0.466549,0.105634,0.045775
0.624601,-0.242812,0.367412,0.279553,0.452077,0.253994,-0.009585,0.031949,0.081470,0.811475,0.184426,0.643443,-0.852459,0.323770,-0.467213,-0.319672,0.598361,0.209016,-0.552795,-0.503106,0.115942,-0.556936,-0.819876,-0.093168,0.024845,0.271222,0.109731
-0.015936,-0.099602,-0.725100,0.000000,0.103586,0.418327,-0.430279,-0.219124,0.007968,0.482857,-0.184286,0.624286,0.051429,0.120000,-0.307143,0.382857,0.494286,0.142857,-0.029851,-0.487562,0.467662,-0.840796,-0.358209,0.273632,-0.577114,0.014925,0.131841
0.863296,-0.009363,0.807116,-0.099251,0.346442,-0.546816,0.155431,0.932584,0.155431,-0.658537,-0.582317,-0.060976,-0.539634,-0.753049,-0.271341,-0.219512,0.658537,0.079268,0.156823,-0.313646,0.065173,-0.146640,0.057026,0.775967,-0.169043,-0.849287,0.093686
0.584327,-0.277683,0.468484,0.255537,0.689949,0.090290,0.073254,0.100511,0.139693,0.547826,0.173913,0.623188,-0.643478,-0.649275,0.159420,0.104348,-0.043478,0.115942,-0.498812,-0.586698,-0.111639,-0.546318,-0.510689,-0.256532,-0.358670,0.600950,0.078385
-0.325914,-0.424483,0.006359,-0.332273,-0.454690,0.470588,-0.187599,-0.449921,0.093800,0.636364,-0.522727,0.218182,-0.213636,0.509091,0.254545,-0.372727,0.609091,0.072727,0.767857,0.063492,0.775794,-0.091270,0.277778,-0.698413,0.253968,0.884921,0.158730
-0.430799,-0.534113,-0.296296,-0.580897,-0.483431,0.438596,-0.247563,-0.341131,0.077973,0.728592,-0.047896,0.674891,-0.105951,0.339623,-0.480406,0.110305,0.825835,0.142235,0.271523,-0.284768,0.860927,0.456954,-0.132450,0.701987,-0.139073,-0.642384,0.112583
0.480392,-0.297386,0.468954,-0.370915,0.160131,-0.529412,-0.109477,0.928105,0.120915,-0.189024,0.036585,0.371951,0.487805,0.225610,-0.451220,0.475610,0.853659,0.189024,0.102253,-0.301560,0.164645,-0.268631,-0.292894,0.689775,-0.143847,-0.712305,0.086655
0.559220,-0.149925,0.577211,-0.011994,0.146927,-0.611694,0.038981,0.955022,0.116942,0.940299,0.514925,0.858209,-0.634328,0.149254,0.432836,0.208955,-0.447761,0.298507,-0.320652,-0.577899,-0.103261,-0.378623,-0.275362,0.634058,-0.228261,-0.507246,0.067029
0.713992,-0.086420,0.479424,0.584362,0.399177,-0.302469,-0.030864,0.617284,0.106996,0.638484,-0.064140,0.577259,-1.000000,0.259475,-0.326531,-0.026239,0.685131,0.125364,-0.465649,-0.545802,0.022901,-0.463740,-0.604962,0.494275,-0.091603,-0.454198,0.114504
0.494475,-0.151934,0.516575,0.011050,0.767956,0.616022,0.080110,-0.430939,0.118785,0.296399,-0.235457,0.393352,-0.227147,-0.112188,-0.536011,-0.015235,1.000000,0.127424,-0.263941,-0.464684,-0.104089,-0.527881,-0.858736,0.609665,-0.334572,-1.000000,0.074349
-0.152256,-1.000000,0.144737,-0.351504,-0.189850,0.105263,-0.169173,0.165414,0.073308,0.518657,0.171642,0.567164,-0.126866,0.091418,-0.550373,0.041045,0.664179,0.154851,0.438596,0.315789,0.217544,-0.164912,0.063158,0.838596,-0.014035,-0.515789,0.115789
0.647702,-0.177243,0.319475,0.137856,0.389497,0.571116,-0.085339,-0.562363,0.085339,0.473389,-0.137255,0.492997,-0.218487,0.078431,-0.848739,0.535014,0.966387,0.067227,-0.265306,-0.408163,0.224490,-0.532468,-0.445269,0.077922,-0.415584,0.387755,0.170686
