0.410000,0.390000,0.610000,0.170000,0.500000,0.000000,0.500000,0.460000,0.350000,0.690000,0.180000,0.500000,0.000000,0.300000,0.470000,0.560000,0.460000,0.500000,0.500000,0.000000,0.510000,0.470000,0.590000,0.370000,0.310000,0.500000,0.000000,0.510000,0.780000,0.630000,0.530000,0.130000,0.500000,0.000000,0.540000,0.450000,0.360000,0.500000,0.190000,0.500000,0.000000,0.530000,0.370000,0.340000,0.580000,0.240000,0.500000,0.000000,0.440000,0.440000,0.510000,0.530000,0.300000,0.500000,0.000000,0.530000,0.370000,0.510000,0.390000,0.180000,0.500000,0.000000,0.510000,0.310000,0.400000,0.310000,0.170000,0.500000,0.000000,0.520000
0.380000,0.231875,0.538125,0.146875,0.531250,0.051875,0.486250,0.771360,0.731040,0.422240,0.332480,0.520000,0.006640,0.497920,0.529724,0.516851,0.500525,0.364144,0.502762,0.010552,0.512210,0.497262,0.483532,0.548929,0.169603,0.500000,0.001984,0.502103,0.404839,0.462339,0.544355,0.381613,0.504032,0.008065,0.435323,0.358254,0.368413,0.529444,0.217698,0.500000,0.006587,0.516587,0.646145,0.556867,0.493373,0.167952,0.506024,0.010000,0.517229,0.409298,0.328421,0.641579,0.330702,0.500000,0.000000,0.463509,0.375608,0.421164,0.417831,0.172222,0.507937,0.004392,0.502275,0.383433,0.647015,0.440149,0.225373,0.500000,0.012388,0.501194
0.544571,0.627619,0.470476,0.386476,0.504762,0.007905,0.515524,0.729808,0.704231,0.518077,0.275000,0.519231,0.000000,0.469038,0.494304,0.512025,0.545570,0.628481,0.506329,0.000000,0.467595,0.822632,0.770000,0.385614,0.329298,0.526316,0.000000,0.500877,0.478025,0.434856,0.502346,0.364650,0.502058,0.007531,0.493786,0.514047,0.471167,0.559961,0.166265,0.500000,0.001946,0.498911,0.559034,0.562345,0.465793,0.216345,0.503448,0.011448,0.518069,0.689889,0.569333,0.493667,0.199444,0.505556,0.018444,0.533667,0.384326,0.537660,0.501348,0.168723,0.503546,0.021206,0.471348,0.366667,0.379968,0.482508,0.190000,0.504762,0.005270,0.507937
0.541154,0.506635,0.574760,0.211250,0.502404,0.000000,0.487548,0.373089,0.498135,0.481774,0.178991,0.503058,0.000000,0.493578,0.707377,0.752131,0.424262,0.331967,0.516393,0.000000,0.522295,0.512295,0.450822,0.495514,0.259589,0.503425,0.000000,0.520103,0.489894,0.472381,0.547354,0.517884,0.502646,0.000000,0.481270,0.586798,0.591180,0.438820,0.187921,0.505618,0.000000,0.519775,0.831591,0.709773,0.387045,0.363636,0.511364,0.000000,0.459318,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.806000,0.727600,0.539200,0.283200,0.540000,0.000000,0.520800,0.369448,0.308483,0.514828,0.212897,0.503448,0.000000,0.489310
0.527919,0.556018,0.518281,0.154027,0.502262,0.011267,0.507511,0.323137,0.324118,0.566471,0.191275,0.504902,0.000000,0.483039,0.317263,0.430316,0.397579,0.186737,0.505263,0.000000,0.503579,0.659474,0.591053,0.462281,0.580526,0.508772,0.014561,0.487018,0.500449,0.573483,0.360337,0.231124,0.505618,0.000000,0.521236,0.560260,0.422468,0.427662,0.174805,0.500000,0.000000,0.508701,0.560392,0.496118,0.547804,0.365647,0.501961,0.005216,0.483647,0.764248,0.741327,0.431593,0.288584,0.517699,0.000000,0.511062,0.440552,0.411350,0.539080,0.211074,0.504601,0.013252,0.496656,0.431275,0.560000,0.512819,0.365973,0.503356,0.014497,0.511745
0.472436,0.486923,0.480769,0.507051,0.500000,0.006410,0.508718,0.382222,0.551528,0.518611,0.399306,0.506944,0.000000,0.495972,0.738947,0.740526,0.387500,0.411579,0.519737,0.010921,0.504211,0.418709,0.432763,0.570030,0.178979,0.501502,0.005495,0.499309,0.595030,0.482545,0.510000,0.160364,0.503030,0.010061,0.509212,0.632615,0.594876,0.511131,0.290671,0.505300,0.007633,0.508869,0.288065,0.418065,0.313226,0.187742,0.500000,0.000000,0.487419,0.429304,0.470609,0.444812,0.195101,0.507246,0.012029,0.499507,0.376538,0.316923,0.607885,0.403654,0.500000,0.000000,0.440577,0.579388,0.490816,0.497143,0.522041,0.500000,0.000000,0.478980
0.321159,0.448049,0.488232,0.245427,0.500000,0.000000,0.491707,0.590636,0.525202,0.496705,0.139364,0.505780,0.009595,0.520636,0.381250,0.320469,0.609375,0.176562,0.507812,0.000000,0.453437,0.521467,0.564533,0.485200,0.620933,0.500000,0.000000,0.500000,0.605434,0.665799,0.489589,0.303470,0.511416,0.006073,0.503059,0.480299,0.457948,0.513955,0.230261,0.503731,0.017351,0.479925,0.493721,0.465581,0.567442,0.500349,0.505814,0.005814,0.469302,0.417422,0.412178,0.489333,0.160578,0.504444,0.003689,0.528844,0.655412,0.526529,0.435941,0.304882,0.502941,0.004882,0.514118,0.367750,0.597000,0.567250,0.155250,0.500000,0.033250,0.476500
0.378080,0.304240,0.512800,0.222880,0.504000,0.006640,0.497200,0.555566,0.524434,0.550905,0.192081,0.500000,0.000000,0.483303,0.390725,0.511304,0.530797,0.230290,0.500000,0.021667,0.459130,0.467941,0.396029,0.622206,0.186471,0.500000,0.007353,0.516912,0.495297,0.471535,0.443614,0.166634,0.509901,0.008218,0.510149,0.344487,0.501410,0.353462,0.230641,0.500000,0.000000,0.504744,0.499159,0.534346,0.519112,0.510701,0.504673,0.002336,0.492710,0.743179,0.687026,0.436205,0.276513,0.515385,0.012769,0.512462,0.540517,0.445172,0.506810,0.334052,0.500000,0.018621,0.520086,0.354646,0.442205,0.539528,0.151339,0.503937,0.000000,0.521575
0.502907,0.488779,0.527965,0.396366,0.504360,0.007733,0.499564,0.303500,0.330500,0.534000,0.182250,0.506250,0.000000,0.511500,0.444000,0.517679,0.486963,0.173136,0.504938,0.011481,0.490765,0.373714,0.314286,0.584286,0.491143,0.500000,0.000000,0.434286,0.715000,0.594062,0.524063,0.525625,0.500000,0.000000,0.506563,0.704758,0.663105,0.442339,0.253710,0.512097,0.010040,0.510605,0.494950,0.423663,0.578564,0.166089,0.500000,0.006584,0.514901,0.376296,0.387963,0.320185,0.183148,0.500000,0.000000,0.510370,0.337632,0.428421,0.558684,0.270263,0.500000,0.000000,0.461579,0.461087,0.443261,0.395217,0.345870,0.500000,0.000000,0.503261
0.386707,0.505732,0.589268,0.256585,0.506098,0.020244,0.533780,0.400671,0.407439,0.394207,0.185793,0.506098,0.005061,0.517195,0.433012,0.407349,0.489277,0.153494,0.506024,0.000000,0.468434,0.392419,0.432419,0.532204,0.168280,0.505376,0.008925,0.527258,0.488911,0.643663,0.508812,0.249010,0.500000,0.004950,0.448713,0.531579,0.529109,0.462834,0.480810,0.504049,0.010769,0.500688,0.435766,0.403431,0.573139,0.338175,0.500000,0.000000,0.446277,0.647926,0.511556,0.484741,0.268222,0.503704,0.006148,0.521111,0.484634,0.429268,0.586463,0.155488,0.500000,0.006098,0.441463,0.630112,0.614757,0.493333,0.197940,0.509363,0.009326,0.522884
