1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.328514,0.672434,0.343920,0.579995,0.356483,0.306708,0.466224,0.390377,0.312870,0.429960,0.320929,0.477838,0.510785,0.438256,0.350794,0.493719,0.648292,0.405817,0.662496,0.244166,0.673656,0.599256,0.403449,0.350355,0.557322,0.752452,0.510653,0.516402,0.594521,0.726750,0.640514,0.503213,0.671452,0.373667,0.648482,0.628384,0.328548,0.641509,0.752256,0.746514,0.612387,0.407711,0.607465,0.527482,0.246103,0.401559,0.677605,0.498769,0.217538,0.349073,0.220911,0.591906,0.854132,0.687184,0.355818,0.805228,0.698988,0.388702,0.698145,0.502530,0.647555,0.435919,0.241990,0.532884
0.450708,0.663578,0.363449,0.522265,0.312227,0.385328,0.514801,0.584041,0.440154,0.380695,0.711712,0.694466,0.322008,0.582239,0.332561,0.527928,0.496947,0.614504,0.689695,0.494275,0.695038,0.704580,0.495802,0.285496,0.753817,0.448092,0.343130,0.355725,0.375954,0.279008,0.370611,0.491603,0.503492,0.205714,0.723810,0.481270,0.170159,0.766984,0.471111,0.316825,0.309841,0.436190,0.347937,0.423492,0.770794,0.628571,0.777143,0.463492,0.497059,0.312500,0.328676,0.485662,0.738235,0.328676,0.505515,0.713971,0.410662,0.791912,0.353309,0.414706,0.673162,0.555515,0.671324,0.496324
0.680321,0.575245,0.347284,0.618284,0.560404,0.308400,0.459187,0.272484,0.481152,0.254675,0.552093,0.439893,0.669338,0.453547,0.551796,0.616800,0.390631,0.572301,0.294501,0.208554,0.557637,0.703055,0.380855,0.593483,0.372301,0.601629,0.540530,0.397556,0.291650,0.392261,0.573931,0.212627,0.334612,0.559478,0.680737,0.601688,0.565618,0.364543,0.777820,0.615503,0.452801,0.628166,0.538373,0.441289,0.287414,0.800077,0.214889,0.597851,0.453586,0.236709,0.669198,0.523207,0.244304,0.729958,0.382700,0.624051,0.664557,0.642194,0.245992,0.766667,0.658650,0.387342,0.626582,0.532068
0.711203,0.640664,0.548963,0.658506,0.299585,0.178423,0.560581,0.360166,0.436515,0.576349,0.329046,0.498340,0.633195,0.551452,0.708299,0.433195,0.313087,0.529743,0.563870,0.255166,0.351597,0.628992,0.584220,0.458673,0.395429,0.588917,0.718848,0.503444,0.235441,0.598622,0.603632,0.418284,0.724509,0.181478,0.621609,0.615061,0.699719,0.613190,0.583723,0.825070,0.384939,0.650608,0.328344,0.522919,0.623480,0.586062,0.318522,0.400842,0.305755,0.568345,0.261609,0.551341,0.643885,0.554284,0.310988,0.445062,0.703728,0.272400,0.451929,0.489863,0.546109,0.327011,0.326030,0.713538
0.603336,0.247142,0.558851,0.248378,0.580785,0.556997,0.320667,0.590053,0.342292,0.666667,0.221192,0.589744,0.380599,0.578313,0.358665,0.521162,0.348777,0.587645,0.274389,0.593050,0.399228,0.312484,0.675933,0.536937,0.619305,0.366538,0.578636,0.541828,0.594852,0.556499,0.622394,0.333076,0.657699,0.639147,0.632653,0.638683,0.637755,0.648423,0.646104,0.556122,0.346939,0.669295,0.597403,0.244898,0.343692,0.249536,0.653061,0.634508,0.310118,0.591984,0.666229,0.603154,0.331143,0.676741,0.235874,0.172799,0.675427,0.308147,0.605125,0.580158,0.655059,0.605782,0.214192,0.703022
0.294703,0.354396,0.252487,0.371336,0.563861,0.447701,0.406292,0.490454,0.438021,0.418930,0.635117,0.546115,0.660393,0.724657,0.475934,0.466523,0.368842,0.351579,0.669474,0.754947,0.187368,0.490947,0.410947,0.526316,0.414737,0.807579,0.569684,0.567579,0.264842,0.333053,0.504000,0.435368,0.686342,0.688065,0.571305,0.666523,0.591555,0.735459,0.439897,0.523050,0.751400,0.413184,0.330461,0.258078,0.680310,0.423955,0.497630,0.750539,0.684696,0.675891,0.586164,0.285954,0.584906,0.380294,0.800000,0.490566,0.390776,0.444025,0.289727,0.606709,0.258700,0.429350,0.499371,0.380713
0.344363,0.453674,0.343222,0.653126,0.355089,0.284117,0.601324,0.423323,0.490644,0.496805,0.427430,0.498859,0.341397,0.660429,0.614103,0.440438,0.673821,0.452146,0.695989,0.587966,0.396552,0.662210,0.524279,0.480296,0.498944,0.494722,0.718156,0.518649,0.708304,0.305067,0.305771,0.739972,0.671373,0.734177,0.668939,0.255112,0.743914,0.662123,0.511198,0.803797,0.481986,0.555501,0.343720,0.506816,0.661149,0.657741,0.675755,0.394839,0.259527,0.381735,0.260841,0.227332,0.722076,0.629435,0.158344,0.385677,0.480946,0.505913,0.363338,0.475690,0.272011,0.250986,0.239816,0.377792
0.241577,0.460195,0.361617,0.393312,0.553282,0.476416,0.514350,0.287746,0.442226,0.464437,0.628151,0.294984,0.339905,0.473671,0.522336,0.668580,0.619032,0.700067,0.682919,0.461668,0.286147,0.514122,0.503026,0.622730,0.696369,0.523537,0.573302,0.610289,0.378278,0.726631,0.277404,0.365501,0.679384,0.315481,0.857667,0.300073,0.613353,0.538518,0.479090,0.695525,0.343360,0.570800,0.198826,0.698459,0.819516,0.342627,0.658107,0.807043,0.595684,0.409609,0.245928,0.832655,0.572476,0.518322,0.491042,0.612785,0.398616,0.528502,0.276873,0.600977,0.682818,0.394137,0.609935,0.225163
0.619183,0.562429,0.745743,0.643587,0.371737,0.657775,0.385641,0.753689,0.312997,0.700341,0.425653,0.579171,0.574347,0.524688,0.631101,0.461407,0.280177,0.614077,0.371982,0.384223,0.672220,0.533832,0.679361,0.402924,0.663380,0.332540,0.727984,0.550833,0.540972,0.343081,0.327100,0.737164,0.301587,0.557256,0.341837,0.647959,0.658163,0.504535,0.674036,0.348073,0.295918,0.671202,0.318027,0.187075,0.154195,0.698413,0.291383,0.329932,0.645663,0.229872,0.360949,0.335278,0.335278,0.259432,0.338390,0.390121,0.666667,0.336056,0.377674,0.557760,0.542201,0.546091,0.627382,0.405679
