0.404250,0.540750,0.316750,0.180750,0.500000,0.000000,0.507000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.490000,0.310000,0.340000,0.130000,0.500000,0.000000,0.520000,0.333516,0.515714,0.500769,0.152637,0.505495,0.000000,0.523846,0.279737,0.378947,0.552632,0.188947,0.500000,0.000000,0.459211,0.490950,0.495697,0.513561,0.147834,0.505935,0.000000,0.491454,0.546967,0.523910,0.504418,0.333126,0.504614,0.000000,0.501546,0.400337,0.312135,0.478202,0.171798,0.505618,0.000000,0.503371,0.285000,0.320000,0.255000,0.130000,0.500000,0.000000,0.490000,0.285000,0.370000,0.332500,0.295000,0.500000,0.000000,0.510000
0.776364,0.721515,0.427803,0.320606,0.518939,0.006288,0.504545,0.488333,0.506056,0.474556,0.166889,0.505556,0.000000,0.520278,0.380237,0.372751,0.517870,0.191154,0.504438,0.006391,0.503639,0.500941,0.426588,0.572118,0.241882,0.505882,0.000000,0.394235,0.490370,0.477513,0.517460,0.392910,0.502646,0.014074,0.508095,0.375000,0.504079,0.333158,0.211316,0.500000,0.000000,0.504211,0.511182,0.528636,0.524545,0.598455,0.504545,0.000000,0.478727,0.601122,0.509439,0.527041,0.201939,0.500000,0.012704,0.511684,0.592235,0.648471,0.471176,0.180353,0.505882,0.000000,0.518471,0.377742,0.555269,0.562581,0.204409,0.500000,0.032151,0.499677
0.500000,0.470000,0.460000,0.260000,0.500000,0.000000,0.470000,0.438130,0.449070,0.513853,0.279163,0.503616,0.008068,0.497800,0.600000,0.500000,0.420000,0.160000,0.500000,0.000000,0.400000,0.350000,0.620000,0.580000,0.270000,0.500000,0.000000,0.490000,0.450000,0.270000,0.530000,0.160000,0.500000,0.000000,0.530000,0.625380,0.604760,0.469820,0.219900,0.507000,0.006640,0.507280,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.335000,0.255000,0.455000,0.055000,0.500000,0.000000,0.487500,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.363000,0.319000,0.694000,0.692000,0.500000,0.000000,0.384000
0.697265,0.677051,0.424701,0.281880,0.510684,0.010641,0.516838,0.615094,0.520881,0.536918,0.223522,0.503145,0.000000,0.473962,0.466745,0.492476,0.519376,0.182378,0.504873,0.007446,0.510156,0.335957,0.418440,0.539362,0.200709,0.500000,0.009433,0.472908,0.374658,0.424932,0.346575,0.233288,0.500000,0.011370,0.506438,0.298889,0.242778,0.520000,0.140000,0.527778,0.000000,0.501667,0.295789,0.353684,0.475263,0.113158,0.500000,0.000000,0.524737,0.368810,0.290714,0.576190,0.325714,0.500000,0.000000,0.465000,0.502857,0.334524,0.458333,0.185952,0.500000,0.019762,0.512143,0.491564,0.496461,0.525391,0.498148,0.504115,0.007531,0.494362
0.415163,0.418033,0.531538,0.270503,0.504438,0.005902,0.492382,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.525138,0.556793,0.471948,0.200466,0.502586,0.012310,0.508586,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.480000,0.710000,0.430000,0.100000,0.500000,0.000000,0.450000,0.515938,0.579062,0.504063,0.677812,0.500000,0.000000,0.500313,0.852000,0.791333,0.393333,0.382333,0.516667,0.000000,0.478000,0.554444,0.398889,0.610000,0.146667,0.500000,0.000000,0.535556,0.681786,0.516786,0.470714,0.344464,0.504464,0.000000,0.512500,0.776667,0.770000,0.482308,0.270000,0.538462,0.000000,0.497692
0.501173,0.509012,0.519568,0.553889,0.503086,0.003086,0.488827,0.778583,0.731417,0.423250,0.323500,0.520833,0.006917,0.502833,0.607222,0.525556,0.555185,0.371111,0.500000,0.015370,0.470000,0.599733,0.575133,0.512733,0.165800,0.503333,0.000000,0.500533,0.426370,0.530495,0.416568,0.204917,0.503300,0.002739,0.508152,0.387723,0.369406,0.522508,0.234422,0.504950,0.008218,0.509505,0.526359,0.477621,0.527767,0.222524,0.502427,0.016942,0.511845,0.751765,0.574706,0.467941,0.216765,0.500000,0.048824,0.551176,0.516000,0.588000,0.604000,0.300000,0.600000,0.000000,0.588000,0.418844,0.431837,0.598707,0.178980,0.500000,0.003401,0.451497
0.504878,0.420366,0.590122,0.191220,0.500000,0.000000,0.425122,0.503741,0.525516,0.505947,0.171391,0.502398,0.014341,0.512758,0.328485,0.450152,0.484848,0.192121,0.502525,0.000000,0.493535,0.658981,0.564722,0.459259,0.334722,0.504630,0.007685,0.515741,0.488957,0.484172,0.535828,0.373988,0.503067,0.011227,0.502025,0.513191,0.556064,0.500000,0.587872,0.505319,0.000000,0.499894,0.458350,0.362913,0.480680,0.275146,0.504854,0.008058,0.502816,0.724940,0.713614,0.436145,0.261446,0.515060,0.000000,0.504699,0.383559,0.323983,0.506695,0.163898,0.508475,0.014068,0.512966,0.393143,0.368857,0.601143,0.541714,0.500000,0.000000,0.423143
0.249444,0.257778,0.561111,0.195000,0.527778,0.000000,0.497222,0.466755,0.473808,0.521424,0.461656,0.501656,0.000000,0.490695,0.330000,0.288571,0.533571,0.110714,0.500000,0.000000,0.512857,0.269000,0.334000,0.318000,0.152000,0.500000,0.000000,0.519000,0.426493,0.441011,0.518385,0.187961,0.503263,0.000000,0.498401,0.688689,0.686680,0.435369,0.284836,0.516393,0.000000,0.513320,0.268000,0.492000,0.256000,0.140000,0.500000,0.000000,0.468000,0.400000,0.430000,0.255000,0.140000,0.500000,0.000000,0.430000,0.575747,0.529234,0.499502,0.199617,0.500000,0.000000,0.500843,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.496471,0.547059,0.519412,0.744118,0.500000,0.000000,0.494118,0.412617,0.428984,0.501693,0.234323,0.503906,0.008008,0.498893,0.537500,0.596667,0.524167,0.489167,0.500000,0.000000,0.509167,0.535122,0.495976,0.605732,0.248780,0.506098,0.010122,0.480732,0.877500,0.650000,0.492500,0.497500,0.500000,0.000000,0.533750,0.512927,0.451585,0.559024,0.535122,0.500000,0.000000,0.466829,0.780729,0.752396,0.415625,0.309583,0.520833,0.000000,0.496667,0.567377,0.565519,0.480929,0.188306,0.502732,0.009071,0.513333,0.563478,0.633478,0.460435,0.599130,0.500000,0.000000,0.497826,0.729000,0.643333,0.522333,0.281333,0.516667,0.027667,0.506333
0.476530,0.506767,0.480841,0.379504,0.503233,0.007522,0.502091,0.343333,0.566667,0.290000,0.110000,0.500000,0.000000,0.500000,0.264000,0.434667,0.370000,0.124000,0.500000,0.000000,0.490667,0.427278,0.412232,0.533670,0.159052,0.504587,0.004067,0.516667,0.633588,0.598351,0.480309,0.220948,0.508247,0.005134,0.503402,0.390000,0.400000,0.590000,0.190000,0.500000,0.000000,0.500000,0.362513,0.389305,0.556364,0.265348,0.500000,0.020428,0.456631,0.360000,0.580000,0.530000,0.210000,0.500000,0.000000,0.450000,0.426667,0.246667,0.340000,0.176667,0.500000,0.000000,0.503333,0.370000,0.560000,0.500000,0.330000,0.500000,0.000000,0.480000
