0.998227,0.920213,20.476950,19.508865,17.994681,16.051418,13.372340,9.356383,98.441324,32.846356,13.265457,2.601237,0.696353,0.258545,0.093329,0.035680,0.523169,0.106178,0.572695,0.994889,0.916525,55.676320,53.628620,51.614991,47.906303,43.519591,32.483816,31.097726,13.712023,4.322468,1.101706,0.430437,0.167847,0.078319,0.038710,0.523254,0.110596,0.109029
0.996454,0.916667,57.221631,55.117021,53.042553,49.248227,44.748227,33.382979,32.077728,14.173949,4.552040,1.171359,0.452290,0.176273,0.081367,0.040053,0.523464,0.110441,0.092199,0.996593,0.919932,20.371380,19.415673,17.940375,16.010221,13.373083,9.398637,94.861045,31.652802,12.694474,2.475557,0.664937,0.246896,0.089813,0.034508,0.522970,0.106501,0.570698
0.995385,0.909231,21.195385,20.301538,18.887692,16.903077,14.310769,10.201538,87.446759,29.363810,11.580132,2.267285,0.620722,0.224577,0.080228,0.030749,0.523379,0.107325,0.536923,0.998004,0.930140,60.786427,58.457086,56.227545,52.269461,47.477046,35.357285,33.802153,14.945761,4.973893,1.277573,0.482915,0.196348,0.092740,0.045627,0.522996,0.109867,0.075848
0.993569,0.918006,53.596463,51.625402,49.681672,46.075563,41.810289,31.170418,30.662591,13.481656,4.241966,1.093047,0.438358,0.167799,0.076470,0.037350,0.523206,0.110427,0.123794,1.000000,0.918715,20.593573,19.606805,18.043478,16.096408,13.387524,9.370510,103.408584,34.383199,13.951803,2.710630,0.704633,0.264602,0.096496,0.037079,0.523219,0.106085,0.586011
0.994135,0.907625,21.473607,20.602639,19.306452,17.397361,14.894428,10.747801,82.143781,27.651882,10.754439,2.061187,0.539268,0.194620,0.070338,0.028213,0.523276,0.107676,0.513196,1.000000,0.933902,63.083156,60.622601,58.166311,53.963753,48.891258,36.279318,37.853333,16.451426,5.723837,1.509743,0.591959,0.237985,0.107975,0.050330,0.523120,0.109530,0.078891
1.000000,0.925187,63.865337,61.498753,59.259352,55.239401,50.453865,37.768080,29.158036,12.648824,3.843994,0.968766,0.360719,0.157569,0.082554,0.042806,0.522959,0.108824,0.049875,0.994667,0.914667,24.828000,23.762667,22.245333,20.030667,17.141333,12.266667,82.777200,28.669499,11.303420,2.300432,0.667682,0.241547,0.087343,0.034241,0.523348,0.108221,0.489333
0.993377,0.903974,18.523179,17.839404,16.730132,15.086093,12.842715,9.273179,82.674300,26.923277,10.318934,1.801487,0.387240,0.144011,0.056385,0.023917,0.523868,0.107331,0.533113,1.000000,0.934186,60.407678,57.967093,55.469835,51.301645,46.308958,34.266910,43.583172,18.853095,6.922066,1.875138,0.752316,0.287683,0.118015,0.051920,0.522488,0.109647,0.118830
0.995429,0.914286,41.990857,40.462857,38.930286,36.083429,32.605714,24.265143,36.756381,15.046739,4.455044,0.954486,0.346952,0.138987,0.061755,0.030382,0.524092,0.109068,0.228571,1.000000,0.931159,27.134058,25.644928,23.126812,20.293478,16.514493,11.278986,150.773328,48.581181,22.176968,4.632695,1.238504,0.444681,0.161504,0.058921,0.520424,0.106414,0.677536
0.993007,0.907343,49.433566,47.716783,46.134615,42.987762,39.326923,29.632867,23.614912,9.968302,2.585914,0.621906,0.249612,0.105846,0.055132,0.029169,0.524744,0.109977,0.132867,1.000000,0.929188,27.556131,26.233161,24.279793,21.735751,18.295337,12.772021,104.089020,36.049108,14.749333,3.036388,0.868103,0.317446,0.115847,0.045184,0.521699,0.106904,0.537133
0.996086,0.917808,57.833659,55.819961,53.908023,50.273973,45.982387,34.461840,28.162485,12.658943,3.767672,0.919710,0.322335,0.134977,0.069622,0.036216,0.523776,0.110117,0.072407,0.996875,0.918750,22.934375,21.810938,20.156250,17.943750,14.985938,10.523438,92.787879,31.414973,12.646447,2.568480,0.751088,0.274019,0.098491,0.038031,0.522762,0.107086,0.546875
0.995600,0.913091,40.674367,39.216722,37.735974,34.991199,31.622662,23.540154,38.847301,15.693659,4.758367,0.967777,0.335340,0.132934,0.058455,0.028715,0.523790,0.108899,0.245325,1.000000,0.938017,29.991736,28.243802,25.392562,22.177686,17.946281,12.177686,158.938329,50.862672,23.527484,5.099543,1.407377,0.510366,0.187913,0.069190,0.521044,0.106675,0.677686
1.000000,0.919598,20.645729,19.587940,17.884422,15.874372,13.195980,9.188442,122.490567,39.514280,16.672009,3.175095,0.742186,0.262130,0.093940,0.035921,0.521224,0.106306,0.615578,0.994688,0.917663,47.827357,46.065073,44.261620,40.977424,36.966799,27.474104,33.232439,14.405868,4.493422,1.128966,0.464833,0.185947,0.081305,0.037915,0.524263,0.109555,0.188579
0.998211,0.919499,19.660107,18.735242,17.288014,15.422182,12.860465,9.030411,97.207669,32.081784,12.893503,2.475224,0.638310,0.237352,0.086501,0.034279,0.523299,0.106151,0.579606,0.994932,0.917230,56.150338,54.070946,51.998311,48.231419,43.748311,32.596284,32.831394,14.595583,4.749220,1.233359,0.487490,0.188625,0.084894,0.040007,0.523130,0.110585,0.106419
1.000000,0.934579,23.155763,21.959502,19.934579,17.616822,14.504673,10.003115,139.248203,44.298246,19.565153,3.927082,0.992861,0.353186,0.125090,0.045348,0.520088,0.106223,0.660436,0.995181,0.912048,44.334940,42.691566,41.021687,37.974699,34.255422,25.462651,35.032047,14.885019,4.504328,1.027959,0.393616,0.157799,0.070430,0.034084,0.524420,0.109285,0.210843
0.994878,0.910371,45.234315,43.614597,41.989757,38.938540,35.262484,26.275288,32.406267,13.881934,4.119849,0.930866,0.351131,0.136344,0.059855,0.029169,0.524244,0.109465,0.194622,1.000000,0.935135,24.062162,22.756757,20.683784,18.278378,14.994595,10.335135,130.989129,42.520303,18.382173,3.748088,1.003178,0.372598,0.140174,0.054229,0.521035,0.106249,0.635135
0.994645,0.915663,24.099063,23.105756,21.684070,19.550201,16.783133,12.068273,81.252806,28.006094,10.969922,2.228713,0.652046,0.236767,0.085333,0.033530,0.523288,0.108207,0.488621,1.000000,0.923267,64.923267,62.433168,60.022277,55.866337,50.868812,37.945545,32.374818,13.994431,4.516026,1.111263,0.391910,0.167032,0.086306,0.044057,0.523072,0.108846,0.054455
0.993893,0.916031,50.438168,48.641221,46.905344,43.557252,39.596947,29.586260,28.909032,12.820988,3.822572,0.939809,0.360692,0.136554,0.062257,0.031209,0.523695,0.109960,0.135878,1.000000,0.921371,22.568548,21.417339,19.604839,17.427419,14.419355,10.012097,110.564226,36.646280,15.151657,3.020613,0.824912,0.312304,0.116598,0.045170,0.522574,0.106412,0.600806
0.995490,0.913191,41.658399,40.140924,38.613303,35.790304,32.326945,24.048478,37.474908,15.236851,4.543544,0.961735,0.343537,0.137315,0.060979,0.030012,0.524081,0.108910,0.233371,1.000000,0.935606,27.575758,26.053030,23.473485,20.560606,16.719697,11.416667,153.541774,49.466725,22.685163,4.775530,1.290500,0.464195,0.168645,0.061460,0.520295,0.106823,0.681818
0.996937,0.909648,21.402757,20.491577,19.078101,17.076570,14.433384,10.294028,87.668753,29.600944,11.696429,2.308178,0.639769,0.234788,0.083545,0.032730,0.523425,0.107301,0.537519,0.995984,0.929719,60.753012,58.437751,56.202811,52.255020,47.516064,35.387550,33.187904,14.547964,4.781603,1.217989,0.457110,0.182790,0.088465,0.043120,0.522933,0.109913,0.072289
0.996248,0.923077,58.810507,56.622889,54.502814,50.658537,46.058161,34.365854,32.316540,14.282106,4.630141,1.203351,0.465985,0.179080,0.082982,0.040662,0.523148,0.110331,0.078799,0.996764,0.914239,20.849515,19.907767,18.441748,16.461165,13.817152,9.754045,91.505754,30.682751,12.218676,2.382545,0.642459,0.240932,0.087996,0.034261,0.523268,0.106793,0.558252
0.996564,0.922680,20.427835,19.469072,17.994845,16.051546,13.403780,9.422680,95.753526,32.009679,12.836937,2.500406,0.670787,0.249017,0.090585,0.034803,0.523010,0.106427,0.570447,0.996485,0.913884,56.840070,54.748682,52.678383,48.913884,44.441125,33.147627,31.716555,13.962512,4.477872,1.157403,0.448175,0.174723,0.080651,0.039703,0.523419,0.110482,0.096661
