-52.000000,-57.000000,-50.000000,-51.000000,-65.000000,-79.000000,-79.000000,-40.000000,-54.000000,-52.000000,-38.000000,-60.000000,-69.000000,-75.000000,-56.000000,-54.000000,-43.000000,-60.000000,-50.000000,-86.000000,-85.000000,-61.000000,-54.000000,-56.000000,-59.000000,-68.000000,-82.000000,-83.000000
-60.137931,-55.225152,-50.612576,-61.225152,-49.332657,-87.062880,-86.997972,-49.348754,-54.900356,-53.035587,-50.208185,-64.074733,-80.725979,-82.138790,-35.562791,-55.906977,-55.762791,-36.825581,-67.334884,-71.760465,-72.472093,-62.110680,-56.557282,-60.566990,-63.877670,-69.895146,-83.151456,-83.957282
-62.908136,-57.112861,-61.338583,-64.482940,-72.028871,-83.650919,-84.362205,-55.238976,-54.965861,-53.879090,-57.011380,-59.445235,-83.200569,-84.480797,-39.352484,-55.748447,-55.190994,-40.201863,-66.742236,-74.156832,-74.954969,-60.724265,-54.941176,-48.301471,-61.014706,-48.036765,-87.691176,-86.948529
-39.284992,-55.736931,-55.902192,-40.092749,-65.445194,-74.519393,-75.575042,-58.915584,-58.347403,-52.389610,-60.246753,-55.915584,-84.399351,-87.948052,-49.726115,-54.060510,-51.391720,-51.181529,-64.598726,-78.493631,-80.108280,-60.643312,-55.094268,-56.694268,-62.077707,-62.377070,-85.526115,-84.579618
-47.431562,-55.309179,-53.774557,-48.193237,-65.085346,-79.771337,-80.739130,-59.491892,-55.118919,-50.807207,-60.713514,-50.466667,-86.693694,-86.790991,-33.935385,-56.055385,-55.849231,-35.443077,-66.923077,-70.584615,-71.578462,-62.442886,-56.294589,-60.490982,-64.108216,-70.348697,-82.919840,-83.931864
-60.258727,-55.236140,-50.702259,-61.410678,-49.291581,-87.151951,-87.071869,-45.675789,-53.968421,-52.600000,-46.248421,-61.469474,-77.206316,-78.105263,-42.228007,-56.630162,-55.761221,-43.556553,-68.734291,-76.852783,-77.894075,-62.573805,-56.484407,-60.690229,-64.442827,-70.255717,-83.257796,-84.328482
-34.492582,-55.655786,-54.931751,-35.955490,-66.919881,-71.068249,-71.667656,-55.317822,-54.922772,-51.918812,-56.306931,-56.617822,-84.293069,-84.617822,-42.887179,-56.753846,-56.907692,-43.287179,-68.358974,-75.692308,-77.835897,-62.888646,-56.663755,-60.875546,-64.858079,-70.338428,-83.240175,-84.408297
-34.880866,-56.808664,-55.711191,-35.848375,-70.050542,-72.927798,-72.137184,-56.184443,-55.057739,-53.149960,-57.347233,-58.717723,-83.697674,-84.210104,-39.586207,-54.797414,-55.844828,-40.987069,-63.926724,-72.017241,-75.405172,-64.561475,-57.954918,-62.549180,-66.319672,-73.053279,-84.795082,-85.930328
-16.790698,-59.093023,-59.348837,-17.348837,-71.255814,-72.837209,-74.651163,-43.780172,-53.870690,-51.995690,-43.375000,-67.556034,-72.741379,-75.422414,-44.387050,-55.781295,-54.807194,-45.912230,-64.215827,-78.395683,-78.565468,-61.100000,-55.766990,-55.555340,-62.538835,-60.110680,-84.929126,-85.574757
-62.075641,-56.357692,-57.676923,-63.808974,-63.112821,-84.908974,-85.683333,-51.671642,-54.609453,-51.988806,-52.266169,-59.742537,-82.098259,-82.621891,-38.398305,-55.768362,-55.045198,-39.497175,-66.813559,-71.225989,-72.262712,-17.822581,-58.709677,-58.951613,-21.903226,-70.451613,-72.903226,-74.370968
-59.498165,-55.644954,-55.396330,-61.028440,-59.160550,-84.631193,-85.666055,-51.862981,-55.447115,-53.168269,-52.584135,-66.593750,-81.728365,-81.358173,-33.642202,-56.513761,-57.036697,-35.935780,-71.834862,-72.013761,-73.422018,-39.489130,-55.101449,-54.326087,-39.503623,-63.163043,-72.550725,-73.282609
-49.671676,-54.971098,-52.886705,-50.376879,-61.993064,-80.173410,-81.105202,-61.983173,-56.125000,-57.188702,-63.637019,-62.082933,-85.081731,-85.704327,-37.736626,-55.436214,-53.699588,-37.818930,-64.971193,-71.823045,-72.213992,-15.916667,-58.833333,-59.183333,-23.683333,-70.266667,-72.983333,-74.050000
-62.381279,-56.566210,-60.794521,-63.894977,-70.906393,-82.789954,-84.095890,-53.015320,-54.710306,-51.490251,-53.664345,-58.388579,-83.043175,-84.130919,-37.892139,-55.840951,-55.619744,-39.122486,-67.197441,-73.254113,-73.575868,-62.444444,-56.040404,-53.555556,-64.700337,-52.336700,-87.585859,-87.430976
-37.971429,-55.692857,-55.392857,-38.933929,-66.860714,-73.216071,-74.075000,-55.323133,-54.739290,-52.642595,-56.039168,-58.068543,-83.799266,-82.930233,-59.604230,-56.353474,-54.447130,-61.265861,-58.471299,-85.208459,-89.670695,-63.250000,-57.136986,-61.222603,-65.982877,-72.065068,-83.222603,-84.027397
-59.988556,-55.657570,-55.169014,-61.404049,-59.816901,-84.969190,-85.342430,-39.314516,-53.032258,-53.798387,-41.750000,-62.048387,-71.645161,-70.806452,-45.941748,-55.587379,-54.053398,-46.435275,-66.601942,-77.182848,-78.983819,-26.614754,-58.122951,-58.852459,-28.721311,-69.467213,-72.639344,-73.049180
-39.871111,-54.800000,-55.275556,-39.124444,-63.875556,-73.293333,-74.084444,-55.495763,-56.645480,-58.210452,-57.255650,-66.905367,-83.012712,-82.252825,-32.587983,-56.759657,-55.759657,-35.424893,-70.248927,-70.866953,-71.695279,-58.520384,-54.660671,-51.901679,-59.399281,-56.561151,-84.165468,-86.143885
-32.270531,-57.763285,-56.685990,-34.396135,-67.855072,-75.072464,-75.835749,-56.899747,-55.360573,-55.706824,-58.140691,-63.933446,-83.015164,-84.002527,-61.809701,-56.358209,-50.391791,-63.358209,-47.652985,-88.272388,-87.529851,-41.053254,-54.653846,-54.926036,-41.479290,-66.789941,-71.698225,-72.739645
-53.401752,-55.123905,-55.131414,-54.430538,-65.508135,-81.419274,-82.214018,-38.621622,-55.459459,-56.141892,-38.979730,-69.459459,-68.851351,-69.074324,-61.579092,-55.877579,-54.171939,-63.037139,-56.255846,-86.237964,-86.685007,-35.303681,-56.355828,-55.785276,-36.950920,-66.754601,-73.714724,-75.217791
-62.491667,-56.820833,-60.691667,-63.237500,-67.687500,-82.166667,-85.054167,-62.611765,-56.003922,-60.529412,-65.290196,-72.749020,-83.741176,-83.290196,-60.310044,-55.353712,-50.283843,-61.532751,-49.002183,-87.052402,-87.058952,-44.006686,-55.374403,-54.342884,-45.009551,-64.987584,-77.388730,-78.250239
