8.044825,9.112062,2.900952,1.520714,3.933940,-1.585375,-0.546764,-1.801801,0.889156,0.350624,0.310506,0.363736,0.014557,1.643721,4.089905,2.909490,8.773271,4.413188,-1.474584,-1.464238,-1.474367,0.130965,0.656612,0.122866,0.589725,-0.010693
6.866318,7.698241,1.950305,1.254593,3.332504,-1.331304,-1.000390,-1.000810,0.499790,0.530774,0.861907,0.311789,-0.011527,9.362567,4.505714,3.318050,7.787433,4.037838,-1.778822,-1.387745,-0.871271,0.500783,0.464224,0.578763,0.808573,0.046989
9.573604,2.327881,2.850652,8.519411,3.849501,-0.698547,-1.161196,-1.989757,0.578087,0.596834,0.115053,0.935379,0.032433,3.979233,4.953997,9.201204,6.722893,4.220731,-1.377312,-1.145516,-1.697904,0.239293,0.857724,0.292296,0.252985,0.017793
3.513649,5.255162,1.298055,2.799022,4.335833,-1.490256,-1.452074,-1.393504,0.676717,0.609437,0.659156,0.559869,0.019628,3.555250,4.142146,6.967468,8.929882,3.349969,-0.578674,-0.805294,-1.966002,0.793366,0.626935,0.127936,0.674813,0.029718
5.088398,7.528754,6.398592,0.711972,2.954553,-0.621513,-1.159631,-1.173409,0.871262,0.438226,0.937761,0.570366,0.050780,6.850398,3.498708,2.888917,5.915964,2.147490,-0.719718,-0.633761,-0.794011,0.865050,0.582198,0.703055,0.692305,0.068376
7.230081,9.207877,9.274752,6.762730,4.472158,-1.490126,-1.712971,-1.269061,0.170572,0.773258,0.281437,0.830224,0.058389,6.921649,1.917071,1.363259,9.765228,3.012892,-1.087437,-0.532409,-1.393046,0.175743,0.789837,0.891184,0.861067,-0.036067
3.131668,4.166763,4.159568,8.141664,3.928454,-1.924577,-0.810966,-1.192910,0.862159,0.427043,0.176211,0.341650,-0.002715,2.165158,5.958812,9.192995,2.563128,3.357937,-0.992299,-0.712849,-1.652790,0.251019,0.412735,0.283138,0.714648,-0.020095
9.347524,2.760339,1.704987,0.556200,4.635429,-1.211019,-1.964311,-1.460099,0.327242,0.451549,0.063486,0.395039,-0.039145,5.997593,7.933078,5.002095,7.187499,3.617552,-0.809268,-1.623394,-1.184891,0.809350,0.610120,0.995584,0.914448,0.103909
7.228904,8.677175,7.648069,5.848773,2.317763,-0.846054,-0.971684,-0.500025,0.341614,0.132142,0.849789,0.651504,0.054670,3.069602,7.097238,6.368141,8.630325,3.267296,-1.522589,-0.683993,-1.060713,0.678102,0.054665,0.253659,0.860208,0.020273
0.606263,5.155668,3.281724,3.716091,3.928308,-1.445620,-0.799610,-1.683077,0.773132,0.781008,0.610370,0.737121,0.028622,1.232516,7.898978,3.289255,3.236543,4.076792,-1.328053,-1.856578,-0.892161,0.487704,0.698994,0.872633,0.343338,-0.002455
6.390668,8.023296,4.871072,6.048223,2.858013,-1.278945,-0.830803,-0.748265,0.815159,0.227266,0.566078,0.721022,0.068483,6.778030,9.785994,2.442592,7.795998,4.310320,-1.134946,-1.344914,-1.830459,0.606597,0.764701,0.747841,0.072973,0.025116
6.899923,0.646507,2.408598,3.704417,3.810565,-1.379987,-0.764742,-1.665836,0.058173,0.509516,0.844344,0.813448,-0.022256,8.362084,8.460243,6.826051,9.595038,4.612394,-1.596591,-1.930123,-1.085681,0.921319,0.566564,0.093718,0.257480,0.052441
6.591105,2.384957,1.186624,3.635220,3.244034,-1.070162,-1.163968,-1.009904,0.804854,0.971420,0.392021,0.346104,0.003755,0.593120,5.198378,5.811013,9.696893,4.949737,-1.851120,-1.984422,-1.114195,0.416038,0.912597,0.874450,0.753471,0.052223
4.508485,5.890593,8.452697,5.937674,2.785477,-1.334143,-0.944818,-0.506517,0.589455,0.359249,0.470678,0.445448,0.038492,5.943993,1.805272,9.317685,6.159605,2.857682,-1.172604,-1.120213,-0.564865,0.455305,0.667491,0.961225,0.833595,0.054674
2.496782,7.969724,3.546818,6.027121,3.265186,-1.167729,-0.843216,-1.254241,0.568966,0.517582,0.822866,0.963819,0.061010,9.250661,2.721556,2.320525,5.077917,3.292325,-0.784537,-1.326520,-1.181268,0.661026,0.441079,0.394683,0.500473,-0.000235
4.689852,4.007747,1.478573,3.733787,4.041300,-1.410344,-1.238204,-1.392751,0.269708,0.250364,0.164941,0.482439,-0.038677,6.651847,5.525764,5.224335,0.881013,4.356299,-1.964979,-1.027104,-1.364216,0.636803,0.936708,0.119470,0.420867,0.026744
5.282632,9.974396,1.236765,2.004082,3.294205,-0.584341,-1.207354,-1.502510,0.753809,0.331839,0.840254,0.073723,-0.041600,2.940105,1.784970,4.448721,4.829383,3.028151,-0.903904,-1.329699,-0.794548,0.627150,0.628834,0.290097,0.852703,0.030549
5.637069,4.833364,3.709963,4.154064,3.960499,-1.657873,-1.026030,-1.276596,0.743185,0.122361,0.257785,0.202611,-0.005719,3.459990,0.642913,9.743554,1.935210,3.768830,-1.102481,-1.636847,-1.029503,0.197676,0.194325,0.903083,0.843680,-0.022812
7.853131,7.711541,8.236742,2.011946,4.365174,-1.915862,-1.398434,-1.050879,0.681892,0.883426,0.091246,0.665647,0.038752,6.189309,4.856176,5.805816,8.704284,4.331077,-1.923903,-1.401646,-1.005529,0.635878,0.453273,0.771383,0.752837,0.076084
8.399169,8.492789,9.373777,3.183874,3.692397,-0.520942,-1.974690,-1.196765,0.126345,0.405257,0.821358,0.669651,0.033348,1.630611,6.805161,7.896198,4.404875,4.195916,-1.430086,-1.896122,-0.869708,0.722718,0.056811,0.675331,0.581403,-0.004774
5.191110,3.417617,1.991021,7.295292,2.705687,-1.254156,-0.728978,-0.722553,0.781522,0.402115,0.753533,0.132240,0.005417,0.636760,9.468013,1.401871,8.835986,2.955851,-0.729820,-0.729512,-1.496519,0.134148,0.998174,0.307155,0.534078,0.027236
9.963159,8.447420,6.415061,7.199382,4.322657,-0.790874,-1.605092,-1.926691,0.252135,0.545647,0.321073,0.057593,0.012308,5.761438,1.669077,8.625670,6.007779,3.859474,-0.848692,-1.678319,-1.332463,0.163829,0.408558,0.226445,0.136597,-0.044266
5.168895,1.244143,6.646186,4.301871,4.421201,-1.662823,-1.637215,-1.121162,0.604318,0.258102,0.072440,0.841567,0.007983,1.476897,3.535245,3.986129,0.572120,4.951229,-1.833249,-1.664011,-1.453968,0.740289,0.751376,0.364739,0.151992,-0.034225
0.541422,0.501582,4.447930,6.571432,4.296523,-1.656807,-1.729838,-0.909877,0.304496,0.636274,0.096228,0.772485,-0.019724,7.715517,2.337593,5.374031,3.197283,4.296723,-1.567125,-1.462708,-1.266890,0.202366,0.744082,0.160361,0.271004,-0.021041
9.422180,5.914597,5.990001,6.374866,3.766788,-1.640565,-1.583283,-0.542940,0.471545,0.341297,0.923648,0.783739,0.074581,2.646209,3.214484,9.362569,8.321635,2.214742,-0.761456,-0.805578,-0.647708,0.992970,0.654468,0.692678,0.592931,0.028710
3.925252,9.477107,6.920725,2.148813,4.340402,-1.662369,-1.257773,-1.420261,0.335149,0.564816,0.883406,0.051969,0.035477,6.307638,9.079331,6.940309,3.417559,5.147609,-1.444459,-1.936546,-1.766604,0.141214,0.370875,0.497692,0.194547,0.001274
7.338663,1.739412,8.915680,0.887012,3.361314,-0.878840,-1.151175,-1.331300,0.739385,0.966077,0.318024,0.823488,-0.041268,3.493549,6.579510,2.871098,8.205504,2.046643,-0.513173,-0.625151,-0.908319,0.240244,0.295664,0.637037,0.550972,0.002066
7.535520,1.456154,9.890419,0.775342,3.925557,-1.540118,-1.505088,-0.880352,0.917910,0.947048,0.225268,0.408730,-0.026305,9.906047,8.448901,0.678374,4.936123,4.763123,-1.341142,-1.945619,-1.476361,0.998464,0.781707,0.811815,0.385737,0.030967
0.941926,2.444489,7.658139,1.504878,2.520914,-0.517984,-0.878355,-1.124575,0.924063,0.054311,0.196276,0.502418,-0.045927,8.020496,8.605694,7.800025,8.135520,4.083475,-1.905151,-1.335902,-0.842421,0.553558,0.537993,0.918479,0.620393,0.083085
3.046525,9.516873,9.610733,2.736923,3.081107,-0.846551,-1.010347,-1.224210,0.092658,0.682231,0.052511,0.576097,-0.015559,4.619270,2.944154,9.971023,1.681789,3.743968,-1.134308,-1.181313,-1.428348,0.367215,0.096992,0.917106,0.523630,-0.000362
