-1.000000,1.000000,1.000000,-1.000000,1.000000,-1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,-1.000000,1.000000,1.000000,0.000000,-1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
-0.566372,-0.615929,0.077876,-0.582301,-0.502655,0.330973,-0.113274,-0.146903,0.097345,0.814503,0.040472,0.708263,0.064081,0.446880,-0.516020,0.166948,0.807757,0.151771,0.815385,-0.133333,-0.107692,-0.056410,-0.076923,0.610256,-0.548718,-0.507692,0.051282
-0.151307,-0.521320,0.034388,-0.442916,-0.456671,0.393398,-0.243466,-0.262724,0.072902,0.633803,0.061033,0.697183,-0.340376,0.408451,-0.500000,0.483568,0.812207,0.171362,0.810000,0.015000,0.605000,0.825000,0.620000,-0.365000,-0.505000,0.710000,0.145000
0.320690,-0.289655,0.200000,0.179310,0.796552,0.727586,-0.151724,-0.682759,0.093103,0.380000,-0.161333,0.466667,-0.217333,0.014667,-0.541333,-0.028000,1.000000,0.126667,-0.178914,-0.463259,0.111821,-0.610224,-0.881789,0.623003,-0.022364,-0.814696,0.105431
-0.313333,-0.596667,0.676667,-0.553333,-0.613333,0.613333,-0.406667,-0.426667,0.066667,0.788331,-0.010855,0.635007,0.059701,0.416554,-0.320217,0.089552,0.639077,0.135685,-0.522152,-0.515823,-0.721519,-0.569620,-0.496835,0.164557,-0.050633,-0.145570,0.110759
0.049451,-0.321429,0.098901,-0.244505,-0.085165,1.000000,-0.134615,-1.000000,0.096154,0.357576,-0.216970,0.464242,-0.189091,0.026667,-0.441212,-0.007273,1.000000,0.124848,0.054878,-0.329268,0.146341,-0.347561,-0.152439,0.000000,-0.103659,-1.000000,0.103659
0.606357,-0.066015,0.308068,0.308068,0.555012,0.430318,-0.207824,-0.491443,0.100244,-0.352066,-0.614876,0.133884,-0.348760,-0.206612,0.013223,-0.034711,0.404959,0.071074,0.846608,0.144543,0.696165,-0.640118,-0.401180,-0.542773,0.100295,0.746313,0.209440
0.262264,-0.058491,0.254717,-0.311321,-0.028302,0.460377,0.256604,-0.596226,0.167925,0.172355,-0.411263,0.525597,-0.409556,-0.177474,-0.112628,-0.508532,0.645051,0.073379,0.345992,-0.329114,0.000000,0.434599,0.358650,-0.751055,0.379747,0.991561,0.097046
0.425633,-0.349684,0.819620,-0.500000,-0.387658,-0.107595,-0.107595,0.363924,0.129747,-0.060359,-0.228385,-0.187602,0.132137,0.176183,0.021207,-0.133768,0.138662,0.092985,0.833333,0.101852,0.370370,-0.620370,0.953704,0.509259,0.722222,-0.166667,0.148148
-0.023148,-0.259259,0.060185,0.291667,0.324074,-0.611111,0.462963,1.000000,0.078704,-0.089666,-0.445289,0.024316,-0.319149,-0.285714,0.566869,-0.155015,-0.556231,0.077508,0.805846,-0.002088,0.864301,-0.323591,0.175365,-0.503132,-0.146138,0.933194,0.181628
-0.462687,-0.546642,0.013060,-0.500000,-0.574627,0.457090,-0.434701,-0.298507,0.052239,0.645695,-0.165563,0.460265,-0.052980,0.268212,-0.635762,0.135762,0.953642,0.155629,0.845070,0.201878,0.741784,-0.009390,0.525822,0.652582,0.370892,-0.558685,0.154930
-0.180288,-0.466346,-0.122596,-0.310096,-0.067308,0.682692,-0.286058,-1.000000,0.072115,0.784912,0.078652,0.916533,-0.097913,0.109149,-0.306581,0.224719,0.640449,0.178170,-0.292994,-0.652866,-0.245223,-0.356688,-0.235669,-0.296178,-0.296178,1.000000,0.044586
0.714286,-0.119534,0.481050,0.084548,0.758017,-0.769679,-0.183673,0.830904,0.137026,0.487805,-0.199557,0.203991,0.064302,0.476718,0.654102,0.088692,-0.321508,0.108647,-0.255814,-0.391771,0.332737,-0.644007,-0.910555,-0.055456,-0.087657,0.280859,0.105546
0.392199,-0.164680,0.619718,-0.132178,0.096425,-0.264355,-0.039003,0.681473,0.119177,-0.543210,-0.580247,-0.382716,-0.748971,-0.703704,0.555556,-0.600823,-0.753086,0.004115,0.491979,-0.304813,-0.192513,0.010695,0.256684,0.582888,0.588235,-0.796791,0.235294
-0.486284,-0.411471,-0.197007,-0.376559,-0.197007,0.638404,-0.359102,-0.695761,0.072319,0.968750,-0.366477,0.377841,-0.073864,0.110795,0.292614,0.380682,-0.068182,0.073864,0.293333,-0.093333,0.648333,-0.208333,0.010000,-0.598333,-0.103333,1.000000,0.166667
-0.115079,-0.428571,-0.361111,-0.301587,0.662698,0.142857,0.003968,0.023810,0.099206,-0.540659,-0.534066,0.050549,-0.703297,-0.953846,0.149451,-0.325275,0.068132,0.079121,0.924149,0.001548,0.791022,0.145511,0.360681,-0.160991,0.116099,0.402477,0.145511
0.119718,-0.725352,-0.165493,-0.330986,-0.066901,-0.690141,-0.066901,0.943662,0.070423,0.726688,0.131833,0.879421,-0.237942,0.059486,-0.135048,0.054662,0.588424,0.151125,-0.366890,-0.505593,-0.127517,-0.134228,-0.116331,0.626398,-0.194631,-0.753915,0.091723
-0.419643,-0.546875,-0.174107,-0.375000,-0.178571,0.665179,-0.392857,-0.678571,0.073661,0.497987,-0.147651,0.544966,-0.170470,-0.051007,-0.551678,-0.016107,0.836242,0.136913,0.868750,0.031250,0.718750,-0.043750,0.525000,0.706250,0.725000,-0.137500,0.125000
0.768707,0.234694,0.636054,0.289116,0.731293,-0.513605,0.612245,0.680272,0.153061,0.393733,-0.309264,0.346049,-0.309264,-0.108992,-0.077657,-0.396458,0.468665,0.079019,-0.593846,-0.590769,0.006154,-0.492308,-0.520000,0.640000,0.120000,-0.760000,0.160000
-0.630208,-0.533854,-0.440104,-0.382812,-0.325521,0.523438,-0.210938,-0.645833,0.083333,0.697030,0.196040,0.742574,-0.318812,0.542574,-0.392079,0.087129,0.639604,0.168317,0.456897,-0.525862,0.510776,0.012931,-0.394397,-0.006466,-0.075431,0.478448,0.081897
0.801205,-0.012048,0.623494,0.548193,0.759036,0.243976,0.210843,-0.132530,0.117470,0.609236,-0.138544,0.767318,-0.460036,-0.149201,-0.394316,-0.031972,0.847247,0.149201,-0.626638,-0.585153,-0.427948,-0.491266,-0.441048,0.307860,-0.270742,-0.296943,0.069869
0.606965,-0.019900,-0.308458,0.233831,0.621891,0.666667,0.014925,-0.751244,0.089552,0.802653,-0.069652,0.653400,-0.029851,0.278607,-0.562189,0.051410,0.986733,0.154229,-0.517304,-0.553734,0.202186,-0.602914,-0.595628,0.373406,-0.193078,-0.267760,0.080146
0.443396,0.135220,0.484277,-0.433962,-0.323899,0.559748,0.210692,-0.622642,0.141509,0.333828,-0.298220,0.554896,-0.317507,-0.160237,-0.436202,-0.087537,0.964392,0.121662,-0.121884,-0.531856,-0.235457,0.138504,0.490305,0.321330,-0.221607,-0.429363,0.077562
0.300932,-0.189081,0.523302,-0.114514,0.110519,-0.517976,0.021305,0.952064,0.130493,0.415282,-0.368771,0.790698,-0.328904,-0.159468,0.647841,0.116279,-0.720930,0.166113,-0.096346,-0.322259,-0.624585,-0.388704,-0.229236,0.644518,-0.408638,-0.667774,0.023256
