0.466040,0.482706,0.515520,0.252722,0.503058,0.002294,0.488456,0.613576,0.604303,0.458545,0.270727,0.503030,0.000000,0.513606,0.732222,0.526667,0.597778,0.457778,0.500000,0.000000,0.421111,0.819211,0.798684,0.378947,0.321842,0.500000,0.000000,0.485263,0.830000,0.787500,0.447500,0.422500,0.875000,0.000000,0.475000,0.516667,0.509167,0.500833,0.248333,0.500000,0.802500,0.518333,0.387168,0.374682,0.514162,0.176214,0.504335,0.000000,0.514855,0.812500,0.734000,0.520000,0.260000,0.550000,0.000000,0.507500,0.494769,0.522615,0.539385,0.650769,0.500000,0.000000,0.477846,0.883333,0.691667,0.440000,0.581667,0.500000,0.000000,0.531667
0.770000,0.790000,0.380000,0.320000,0.500000,0.000000,0.500000,0.370000,0.370000,0.330000,0.430000,0.500000,0.000000,0.490000,0.755333,0.491333,0.509333,0.132667,0.533333,0.000000,0.502667,0.313488,0.288837,0.584419,0.371395,0.511628,0.000000,0.455349,0.285000,0.290000,0.512000,0.106000,0.500000,0.000000,0.501000,0.275652,0.487391,0.605217,0.153043,0.500000,0.000000,0.468696,0.350000,0.450000,0.300000,0.150000,0.500000,0.000000,0.440000,0.250000,0.350000,0.220000,0.180000,0.500000,0.000000,0.460000,0.560000,0.540000,0.440000,0.240000,0.500000,0.000000,0.530000,0.508570,0.508369,0.495704,0.262126,0.504310,0.007996,0.501767
0.654516,0.527527,0.449247,0.399032,0.505376,0.067849,0.517419,0.464430,0.480276,0.504698,0.216744,0.503454,0.004162,0.501382,0.887857,0.816429,0.396429,0.387857,0.535714,0.000000,0.468571,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.520000,0.480000,0.340000,0.150000,0.500000,0.000000,0.480000,0.452250,0.444417,0.554917,0.553583,0.504167,0.000000,0.471500,0.340000,0.310000,0.520000,0.210000,0.500000,0.000000,0.500000,0.630000,0.560000,0.550000,0.440000,0.500000,0.000000,0.530000,0.610000,0.580000,0.570000,0.180000,0.500000,0.000000,0.370000,0.773918,0.726289,0.442990,0.269588,0.515464,0.000000,0.504433
0.713824,0.593529,0.555882,0.283235,0.500000,0.000000,0.409412,0.536055,0.451193,0.527890,0.469908,0.504587,0.012202,0.499725,0.440053,0.448023,0.519288,0.208098,0.503188,0.009532,0.498884,0.480000,0.522162,0.555135,0.705135,0.500000,0.000000,0.466216,0.953333,0.773333,0.313333,0.496667,0.500000,0.000000,0.473333,0.835814,0.756512,0.423256,0.334186,0.534884,0.000000,0.511395,0.870000,0.830000,0.570000,0.360000,0.500000,0.000000,0.360000,0.591635,0.617179,0.432949,0.277949,0.504808,0.002660,0.516538,0.840000,0.765000,0.405000,0.660000,0.500000,0.000000,0.385000,0.845000,0.930000,0.410000,0.290000,0.750000,0.000000,0.520000
0.772500,0.821875,0.462188,0.292813,0.531250,0.000000,0.495313,0.684211,0.464737,0.563158,0.365789,0.500000,0.000000,0.445263,0.447168,0.452973,0.502108,0.247957,0.503243,0.009341,0.493978,0.751091,0.664091,0.415545,0.279000,0.504545,0.022636,0.518364,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.888000,0.602000,0.548000,0.294000,0.500000,0.000000,0.492000,0.524889,0.581333,0.497556,0.533111,0.505556,0.000000,0.501222,0.507143,0.522068,0.523872,0.140150,0.503759,0.000000,0.523647,0.897778,0.801111,0.401111,0.461111,0.611111,0.000000,0.461111,0.496800,0.506800,0.525200,0.718400,0.500000,0.000000,0.483200
0.427046,0.503840,0.549198,0.265865,0.502110,0.030844,0.499958,0.523750,0.458125,0.567083,0.219792,0.500000,0.000000,0.363125,0.457753,0.640337,0.410225,0.217416,0.500000,0.000000,0.508989,0.408506,0.364483,0.551149,0.424828,0.500000,0.005747,0.471494,0.532416,0.538859,0.500738,0.552617,0.503356,0.000000,0.497114,0.768014,0.716028,0.423688,0.296241,0.517730,0.005887,0.504894,0.541087,0.522217,0.535130,0.162565,0.502174,0.000000,0.515565,0.428109,0.433980,0.414577,0.186866,0.512438,0.000000,0.508060,0.653738,0.512897,0.496542,0.234112,0.500000,0.015514,0.522243,0.366564,0.350410,0.545231,0.172410,0.502564,0.004256,0.501282
0.546404,0.446180,0.523895,0.217978,0.501873,0.000000,0.503296,0.450156,0.471406,0.588125,0.174531,0.500000,0.015625,0.404063,0.380923,0.396038,0.550154,0.194385,0.505769,0.003192,0.509846,0.481587,0.488175,0.529405,0.490913,0.503968,0.007262,0.490238,0.239444,0.284444,0.567222,0.203889,0.500000,0.000000,0.450556,0.230000,0.350909,0.460909,0.122727,0.500000,0.000000,0.511818,0.481524,0.573086,0.478885,0.181524,0.503717,0.012342,0.511599,0.722373,0.673475,0.445975,0.292288,0.512712,0.010551,0.509195,0.398095,0.418929,0.379524,0.198214,0.500000,0.019762,0.504405,0.295217,0.406087,0.297826,0.195652,0.500000,0.000000,0.503913
0.440000,0.620000,0.590000,0.250000,0.500000,0.000000,0.590000,0.530000,0.470000,0.480000,0.370000,0.500000,0.000000,0.540000,0.400000,0.460000,0.510000,0.170000,0.500000,0.000000,0.530000,0.885000,0.505000,0.595000,0.335000,0.500000,0.000000,0.535000,0.916667,0.846667,0.463333,0.406667,0.666667,0.000000,0.533333,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.380000,0.590000,0.510000,0.200000,0.500000,0.000000,0.470000,0.475000,0.540000,0.515000,0.930000,0.500000,0.000000,0.485000,0.498771,0.499538,0.499179,0.258486,0.504413,0.007556,0.500448
0.292273,0.245000,0.535909,0.249091,0.522727,0.000000,0.500000,0.607712,0.591271,0.433051,0.385424,0.500000,0.007034,0.513559,0.444455,0.357583,0.522227,0.182133,0.502370,0.006303,0.503270,0.540294,0.514027,0.527828,0.205226,0.502262,0.014276,0.503597,0.753391,0.693130,0.442783,0.254435,0.521739,0.000000,0.511565,0.479396,0.455638,0.541946,0.445101,0.506711,0.003356,0.487114,0.850370,0.815556,0.427037,0.388148,0.518519,0.000000,0.471481,0.451091,0.511636,0.533273,0.652909,0.500000,0.000000,0.477273,0.374175,0.500386,0.448140,0.192947,0.503509,0.007579,0.496070,0.316167,0.395333,0.590333,0.175667,0.500000,0.000000,0.494667
0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.437262,0.442024,0.562976,0.561905,0.505952,0.005952,0.469286,0.772905,0.693041,0.439392,0.271486,0.516892,0.000000,0.511419,0.569103,0.620828,0.477172,0.274207,0.503448,0.000000,0.508897,0.539510,0.503627,0.508235,0.465098,0.500000,0.000000,0.503725,0.641250,0.656250,0.506250,0.627917,0.500000,0.000000,0.467917,0.387619,0.441722,0.478407,0.204853,0.504579,0.000000,0.508773,0.566207,0.482931,0.509871,0.206509,0.502155,0.004310,0.512931,0.465667,0.426944,0.588944,0.183222,0.500000,0.002778,0.453333,0.465000,0.783333,0.460000,0.215000,0.541667,0.000000,0.518333
0.541875,0.573750,0.512500,0.752500,0.500000,0.000000,0.491875,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.877143,0.825714,0.389286,0.417857,0.535714,0.000000,0.472143,0.794500,0.673500,0.547000,0.264000,0.525000,0.000000,0.466000,0.856667,0.760000,0.550000,0.318333,0.500000,0.000000,0.543333,0.765000,0.450000,0.585000,0.535000,0.500000,0.000000,0.390000,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.589376,0.599195,0.450040,0.286056,0.505030,0.000000,0.509899,0.556667,0.590000,0.643333,0.396667,0.500000,0.000000,0.446667,0.435416,0.433337,0.526794,0.235284,0.503829,0.002188,0.495646
0.503953,0.528605,0.553256,0.446047,0.523256,0.019302,0.513953,0.555968,0.436613,0.605968,0.235161,0.500000,0.000000,0.450645,0.496912,0.522794,0.522500,0.647941,0.500000,0.000000,0.473088,0.571264,0.466667,0.400690,0.352759,0.505747,0.009540,0.514368,0.762308,0.703846,0.553077,0.353846,0.538462,0.000000,0.470000,0.906667,0.586667,0.500000,0.470000,0.500000,0.000000,0.563333,0.818750,0.806042,0.410625,0.340417,0.531250,0.000000,0.500000,0.530000,0.633590,0.500256,0.469231,0.500000,0.000000,0.498974,0.412260,0.440997,0.514811,0.216881,0.503157,0.008813,0.502159,0.618359,0.584711,0.470091,0.202644,0.503040,0.007568,0.504255
0.403846,0.433077,0.579231,0.167692,0.500000,0.000000,0.263846,0.400000,0.385385,0.317179,0.188462,0.500000,0.000000,0.502051,0.457588,0.472807,0.539254,0.481140,0.500000,0.011667,0.486272,0.498244,0.507293,0.501054,0.183905,0.500000,0.006178,0.503285,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.300421,0.439158,0.488316,0.190421,0.500000,0.022737,0.491684,0.406091,0.387682,0.579273,0.192455,0.500000,0.003773,0.510500,0.707160,0.665280,0.450400,0.265720,0.500000,0.009960,0.508040,0.336207,0.308966,0.408966,0.156207,0.500000,0.000000,0.504483,0.563839,0.513750,0.459821,0.396696,0.500000,0.000000,0.503036
0.476642,0.497463,0.515597,0.550075,0.503731,0.003731,0.492313,0.545137,0.481438,0.515708,0.189521,0.505708,0.019338,0.507831,0.440435,0.337391,0.612609,0.370290,0.500000,0.000000,0.442754,0.247500,0.274167,0.528333,0.231667,0.500000,0.000000,0.506667,0.950000,0.710000,0.270000,0.390000,0.500000,0.000000,0.310000,0.268947,0.469211,0.554474,0.149737,0.500000,0.000000,0.507632,0.706264,0.656264,0.446044,0.451648,0.516484,0.009121,0.507582,0.587393,0.641485,0.464917,0.250132,0.504950,0.000000,0.504554,0.384282,0.415189,0.492040,0.200202,0.502519,0.003350,0.497859,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000
0.462069,0.466667,0.605747,0.272069,0.500000,0.000000,0.500460,0.515106,0.521489,0.529362,0.615532,0.505319,0.000000,0.479043,0.811558,0.761948,0.416364,0.332208,0.525974,0.000000,0.498182,0.543697,0.572857,0.456387,0.272605,0.500000,0.002101,0.511807,0.599070,0.480388,0.550310,0.272171,0.503876,0.006434,0.494651,0.411561,0.341435,0.558312,0.236076,0.504219,0.007722,0.487300,0.712360,0.628652,0.495056,0.205955,0.511236,0.018652,0.513820,0.577778,0.652222,0.515556,0.436667,0.500000,0.046111,0.501111,0.404413,0.466152,0.458674,0.193783,0.504348,0.003609,0.504022,0.491273,0.586545,0.568545,0.167636,0.500000,0.069455,0.494364
0.471500,0.413600,0.555700,0.202600,0.503333,0.004433,0.487600,0.435574,0.401639,0.543525,0.421393,0.500000,0.010902,0.480902,0.547700,0.544537,0.494888,0.167412,0.504792,0.002652,0.512620,0.499101,0.538202,0.508090,0.608539,0.505618,0.000000,0.494719,0.777241,0.702345,0.426621,0.284690,0.517241,0.000000,0.506000,0.402319,0.471449,0.339565,0.210870,0.500000,0.000000,0.503913,0.335455,0.471979,0.524439,0.193048,0.502674,0.011551,0.496631,0.280323,0.265161,0.530645,0.165161,0.516129,0.000000,0.500323,0.564722,0.571278,0.494722,0.358556,0.502778,0.025833,0.506500,0.379375,0.350000,0.417708,0.151250,0.500000,0.017292,0.514792
0.587600,0.714400,0.408000,0.424400,0.500000,0.000000,0.520000,0.520781,0.545156,0.560937,0.422187,0.515625,0.012969,0.478281,0.685789,0.553368,0.495684,0.197053,0.505263,0.000000,0.519895,0.383988,0.362417,0.550785,0.227160,0.501511,0.006526,0.487281,0.466309,0.486064,0.485972,0.214227,0.503828,0.006110,0.504992,0.550283,0.648868,0.466509,0.190943,0.500000,0.031321,0.511604,0.712500,0.727500,0.427500,0.697500,0.500000,0.000000,0.527500,0.481930,0.498596,0.548421,0.659474,0.500000,0.000000,0.465789,0.621935,0.539032,0.475968,0.468548,0.500000,0.013387,0.515000,0.806897,0.755057,0.428506,0.304598,0.528736,0.000000,0.493793
0.327632,0.299737,0.556579,0.138947,0.500000,0.000000,0.501316,0.322647,0.482255,0.515686,0.155490,0.504902,0.021176,0.488725,0.685641,0.643462,0.458494,0.330256,0.509615,0.005321,0.503558,0.431097,0.436258,0.525763,0.356022,0.501075,0.007505,0.492172,0.246667,0.170000,0.586667,0.206667,0.500000,0.000000,0.486667,0.225000,0.345000,0.275000,0.140000,0.500000,0.000000,0.470000,0.368333,0.267500,0.407500,0.155000,0.541667,0.069167,0.515000,0.538833,0.411417,0.545917,0.169833,0.504167,0.004167,0.481583,0.512094,0.546372,0.481091,0.181327,0.504425,0.007345,0.511976,0.423846,0.425275,0.494176,0.145714,0.505495,0.000000,0.516813
0.488750,0.481181,0.538819,0.559375,0.503472,0.003472,0.479792,0.452080,0.537680,0.460720,0.370720,0.500000,0.004000,0.510000,0.486620,0.445470,0.554843,0.258293,0.503484,0.017944,0.495436,0.363571,0.394643,0.540153,0.171786,0.505102,0.004235,0.499847,0.540887,0.428306,0.518952,0.152177,0.500000,0.000000,0.494919,0.738878,0.681512,0.441268,0.302000,0.512195,0.004049,0.508195,0.514340,0.571215,0.485938,0.171215,0.505208,0.011528,0.508125,0.206667,0.422500,0.503333,0.117500,0.500000,0.000000,0.419167,0.364118,0.417794,0.334412,0.182353,0.500000,0.000000,0.508235,0.298857,0.268286,0.520571,0.257429,0.514286,0.000000,0.495714
0.400222,0.390000,0.656667,0.182667,0.500000,0.000000,0.486000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.596667,0.580000,0.463333,0.880000,0.500000,0.000000,0.486667,0.786667,0.793333,0.570000,0.240000,0.666667,0.000000,0.596667,0.740000,0.650000,0.630000,0.170000,0.500000,0.000000,0.570000,0.580000,0.560000,0.540000,0.300000,0.500000,0.000000,0.370000,0.741000,0.676500,0.559000,0.344000,0.500000,0.000000,0.372000,0.916667,0.846667,0.463333,0.406667,0.666667,0.000000,0.533333,0.444062,0.311875,0.650937,0.444062,0.500000,0.051875,0.430000,0.499165,0.503537,0.490661,0.256354,0.504357,0.006877,0.503529
0.453097,0.496903,0.537788,0.562920,0.504425,0.000000,0.489823,0.515956,0.423822,0.517378,0.168578,0.508889,0.002222,0.509556,0.432135,0.405506,0.474831,0.339326,0.500000,0.057865,0.499551,0.588762,0.541524,0.514476,0.458667,0.504762,0.015810,0.493429,0.501364,0.533896,0.538149,0.216169,0.500000,0.004318,0.498247,0.338144,0.379433,0.516237,0.169175,0.505155,0.000000,0.504639,0.669551,0.627115,0.457564,0.212628,0.503205,0.010641,0.518846,0.387123,0.530890,0.390411,0.191096,0.500000,0.005685,0.501164,0.807294,0.740941,0.416588,0.348118,0.529412,0.000000,0.493176,0.396825,0.334444,0.617460,0.280000,0.500000,0.000000,0.447143
0.397296,0.421680,0.488224,0.216176,0.504000,0.003456,0.500512,0.716250,0.700000,0.490000,0.270000,1.000000,0.000000,0.542500,0.479205,0.669773,0.453864,0.247955,0.500000,0.009432,0.509545,0.728936,0.681489,0.490213,0.270213,0.500000,0.088298,0.497234,0.842500,0.597500,0.476250,0.445000,0.500000,0.000000,0.545000,0.911250,0.768750,0.370000,0.520000,0.500000,0.000000,0.446250,0.525257,0.485106,0.562779,0.203686,0.500000,0.010544,0.491873,0.661127,0.565282,0.455915,0.204577,0.500000,0.000000,0.524155,0.791961,0.784902,0.404510,0.313333,0.500000,0.000000,0.492549,0.508807,0.511250,0.520398,0.543409,0.502841,0.002841,0.489602
0.631580,0.631274,0.460047,0.243892,0.508255,0.000000,0.508491,0.493990,0.454279,0.523606,0.184038,0.503606,0.000000,0.502885,0.255000,0.207500,0.507500,0.127500,0.625000,0.000000,0.480000,0.340645,0.515914,0.494516,0.177742,0.505376,0.000000,0.478280,0.427714,0.272571,0.497429,0.193429,0.500000,0.000000,0.476000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.333611,0.365764,0.559236,0.196111,0.500000,0.000000,0.504167,0.489082,0.482328,0.526033,0.468230,0.503279,0.000000,0.489115,0.355581,0.416279,0.317442,0.192326,0.500000,0.000000,0.515116,0.238000,0.356000,0.290000,0.140000,0.500000,0.000000,0.482000
0.553518,0.496059,0.528990,0.178436,0.501629,0.000000,0.504430,0.353850,0.360094,0.478638,0.169061,0.507042,0.007793,0.507512,0.430469,0.561596,0.434038,0.201549,0.504695,0.007793,0.512300,0.560600,0.584700,0.496200,0.491400,0.500000,0.000000,0.503100,0.458431,0.482157,0.556078,0.658627,0.500000,0.000000,0.457451,0.490597,0.443806,0.519403,0.407537,0.507463,0.019851,0.500746,0.696769,0.630000,0.447231,0.230692,0.503846,0.025538,0.521923,0.802069,0.760000,0.467931,0.376897,0.500000,0.000000,0.418621,0.808696,0.768043,0.395652,0.316739,0.554348,0.000000,0.537391,0.417510,0.427165,0.566130,0.233908,0.500000,0.007011,0.476245
0.333636,0.529091,0.534545,0.110000,0.500000,0.000000,0.468182,0.410000,0.480000,0.630000,0.160000,0.500000,0.000000,0.520000,0.276667,0.313333,0.598333,0.085000,0.500000,0.000000,0.471667,0.472605,0.486891,0.525798,0.502353,0.502101,0.002101,0.487647,0.470000,0.460000,0.430000,0.330000,0.500000,0.000000,0.520000,0.406703,0.412883,0.512342,0.210559,0.502703,0.013171,0.497874,0.480000,0.240000,0.460000,0.210000,0.500000,0.000000,0.560000,0.320000,0.440000,0.510000,0.170000,0.500000,0.000000,0.520000,0.233333,0.156667,0.636667,0.260000,0.500000,0.000000,0.503333,0.593070,0.579285,0.478659,0.221580,0.507452,0.004948,0.506647
0.728882,0.675941,0.413588,0.275353,0.514706,0.004882,0.521588,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.704865,0.698108,0.534865,0.333784,0.500000,0.000000,0.405405,0.312787,0.297541,0.542787,0.148197,0.508197,0.000000,0.489016,0.333333,0.290000,0.670000,0.716667,0.500000,0.000000,0.403333,0.459726,0.486986,0.520479,0.541370,0.503425,0.003425,0.488904,0.542260,0.492232,0.519209,0.160282,0.507062,0.008446,0.505621,0.398139,0.488535,0.496238,0.215228,0.500990,0.008554,0.501267,0.541415,0.434537,0.508439,0.346585,0.502439,0.012146,0.501659,0.280000,0.580000,0.210000,0.130000,0.500000,0.000000,0.510000
0.560000,0.490000,0.600000,0.440000,0.500000,0.000000,0.510000,0.350000,0.480000,0.470000,0.180000,0.500000,0.000000,0.520000,0.262115,0.377885,0.476154,0.143654,0.500000,0.000000,0.481923,0.500000,0.510000,0.570000,0.160000,0.500000,0.000000,0.530000,0.310000,0.425000,0.363333,0.353333,0.500000,0.000000,0.508333,0.330000,0.440000,0.490000,0.080000,0.500000,0.000000,0.480000,0.617586,0.758276,0.381379,0.185172,0.568966,0.000000,0.514138,0.323750,0.201250,0.535000,0.141250,0.562500,0.000000,0.505000,0.515456,0.507145,0.501009,0.261682,0.503363,0.008318,0.501966,0.323600,0.342000,0.578600,0.426000,0.500000,0.000000,0.453200
0.602865,0.480521,0.503854,0.239740,0.505208,0.057969,0.510833,0.358434,0.453594,0.458683,0.210890,0.503559,0.000000,0.492242,0.575849,0.581761,0.491698,0.174403,0.506289,0.000000,0.507862,0.655263,0.610526,0.445789,0.643684,0.500000,0.000000,0.502632,0.470000,0.155000,0.365000,0.270000,0.500000,0.000000,0.470000,0.579535,0.711047,0.439535,0.226047,0.511628,0.000000,0.517791,0.750721,0.701712,0.427568,0.347568,0.513514,0.000000,0.492342,0.459077,0.430237,0.545541,0.181741,0.501319,0.000000,0.502612,0.467489,0.474890,0.533921,0.487885,0.502203,0.000000,0.486960,0.267143,0.281071,0.565000,0.148571,0.517857,0.000000,0.499286
0.510125,0.484500,0.554750,0.549000,0.506250,0.000000,0.467125,0.422195,0.477480,0.586057,0.178374,0.500000,0.000000,0.483902,0.482424,0.581212,0.505758,0.680000,0.500000,0.000000,0.501515,0.766667,0.808889,0.476389,0.273056,0.541667,0.000000,0.510556,0.518037,0.627383,0.408505,0.311589,0.500000,0.000000,0.518505,0.446277,0.432775,0.490261,0.232102,0.504121,0.000000,0.502940,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.669519,0.575673,0.436346,0.200865,0.504808,0.000000,0.538077,0.633625,0.618125,0.535875,0.255250,0.506250,0.000000,0.480500,0.833091,0.698545,0.420364,0.365636,0.518182,0.000000,0.488000
0.345185,0.397778,0.296667,0.167407,0.500000,0.000000,0.511111,0.617722,0.588127,0.473797,0.192152,0.506329,0.006304,0.513063,0.351667,0.476667,0.483333,0.168333,0.500000,0.000000,0.243333,0.369200,0.700000,0.461600,0.183600,0.500000,0.033200,0.497600,0.649699,0.608795,0.482831,0.452229,0.506024,0.010000,0.478072,0.355351,0.434354,0.539077,0.187417,0.501845,0.001845,0.513432,0.458686,0.393657,0.508286,0.153086,0.508571,0.012343,0.489943,0.230000,0.210000,0.485000,0.080000,0.500000,0.000000,0.480000,0.431000,0.352000,0.536600,0.298800,0.510000,0.049800,0.415400,0.466185,0.470872,0.516240,0.364659,0.502725,0.002725,0.505450
