4.878039,5.463178,4.830231,2.835230,3.748604,-1.254108,-1.248188,-1.246308,0.525889,0.522765,0.523955,0.525800,0.004356,5.576164,5.063071,5.618092,7.367450,3.751224,-1.246399,-1.251589,-1.253237,0.524220,0.526960,0.525917,0.524299,0.025705
5.823226,4.007823,6.213842,3.082461,3.768569,-1.258391,-1.259929,-1.250248,0.525533,0.523312,0.525407,0.525404,0.007674,4.877932,6.056270,4.624399,6.656894,3.737947,-1.244554,-1.243555,-1.249839,0.524654,0.526096,0.524737,0.524738,0.020960
4.325294,5.790848,5.718885,4.475725,3.745228,-1.247916,-1.250386,-1.246926,0.522453,0.524307,0.526638,0.524271,0.014349,7.330513,4.033138,4.195058,6.992045,3.760735,-1.254691,-1.249130,-1.256915,0.530730,0.526560,0.521315,0.526642,0.018841
5.798096,6.169632,6.541638,5.680694,3.761359,-1.252413,-1.252604,-1.256342,0.524265,0.529143,0.530681,0.522785,0.028231,4.357633,3.752730,3.147066,4.548770,3.731506,-1.246072,-1.245759,-1.239674,0.526196,0.518255,0.515751,0.528607,-0.004622
5.113166,4.955213,2.949122,5.810690,3.737643,-1.249698,-1.244791,-1.243154,0.528042,0.525238,0.525701,0.528308,0.007890,5.381362,5.533003,7.458886,4.711723,3.761862,-1.250290,-1.255001,-1.256571,0.522079,0.524772,0.524327,0.521824,0.023258
6.242259,7.158422,4.932275,4.321533,3.761914,-1.253817,-1.254148,-1.253949,0.527299,0.527689,0.527399,0.523583,0.021424,4.337731,3.495426,5.542118,6.103614,3.739046,-1.246492,-1.246186,-1.246369,0.522886,0.522528,0.522795,0.526303,0.010497
7.197315,5.008652,5.345015,4.419021,3.766648,-1.255647,-1.254732,-1.256269,0.529447,0.528350,0.525238,0.524490,0.020086,2.975952,5.531846,5.139050,6.220400,3.730558,-1.243407,-1.244473,-1.242678,0.519806,0.521088,0.524723,0.525596,0.010645
5.497931,5.390255,5.755181,7.774054,3.759684,-1.249774,-1.252080,-1.257830,0.524047,0.530415,0.529211,0.526615,0.028226,5.048373,5.135942,4.839174,3.197342,3.742124,-1.250184,-1.248308,-1.243632,0.525774,0.520597,0.521576,0.523687,0.005569
6.012568,5.490195,7.036993,4.731922,3.764708,-1.257034,-1.254500,-1.253174,0.522478,0.525420,0.527426,0.522078,0.024102,4.295845,4.949461,3.014054,5.898233,3.731597,-1.241199,-1.244369,-1.246028,0.528155,0.524475,0.521965,0.528656,0.005257
5.219670,6.218030,7.066846,5.915797,3.758804,-1.246146,-1.255738,-1.256920,0.521959,0.528403,0.529717,0.522163,0.028722,5.283697,4.174481,3.231417,4.510266,3.740218,-1.254283,-1.243625,-1.242311,0.528378,0.521220,0.519760,0.528152,0.001297
6.209439,5.228915,4.757964,6.766032,3.752672,-1.248395,-1.251793,-1.252483,0.525563,0.527162,0.522057,0.527269,0.023241,3.890273,5.279885,5.947327,3.101457,3.746214,-1.252276,-1.247458,-1.246480,0.524202,0.521936,0.529172,0.521785,0.005088
5.894288,7.274005,7.964654,5.375755,3.767918,-1.248782,-1.254871,-1.264265,0.515166,0.532253,0.531164,0.518374,0.035214,5.011097,4.499496,4.243406,5.203366,3.743356,-1.250452,-1.248193,-1.244710,0.528646,0.522311,0.522715,0.527457,0.008506
6.526573,5.207543,6.355301,4.030874,3.771106,-1.260445,-1.256336,-1.254325,0.526210,0.526844,0.526905,0.520847,0.019635,3.785381,5.298713,3.981890,6.648703,3.725785,-1.238017,-1.242731,-1.245038,0.523611,0.522884,0.522815,0.529765,0.011252
2.746759,5.278400,4.780880,5.203966,3.727561,-1.240193,-1.240567,-1.246801,0.521710,0.522920,0.521962,0.525451,0.003868,7.355930,5.226109,5.644668,5.288722,3.768878,-1.258251,-1.257936,-1.252691,0.527768,0.526750,0.527556,0.524621,0.025711
6.078864,7.054026,6.060796,5.585504,3.748102,-1.248270,-1.247384,-1.252447,0.523946,0.534189,0.530137,0.520550,0.030477,4.340110,3.269623,4.359952,4.881693,3.752083,-1.251900,-1.252871,-1.247313,0.526157,0.514913,0.519362,0.529885,-0.000457
2.968770,5.394161,5.524871,5.157696,3.734665,-1.246488,-1.243661,-1.244516,0.524393,0.523318,0.522550,0.523606,0.008830,7.638637,5.099053,4.962194,5.346643,3.766057,-1.253678,-1.256637,-1.255742,0.525635,0.526761,0.527566,0.526460,0.022957
2.981992,5.394242,5.024044,6.067414,3.730924,-1.242564,-1.244238,-1.244121,0.519583,0.520548,0.523038,0.526827,0.009522,7.331001,5.117653,5.457332,4.499980,3.767503,-1.256823,-1.255286,-1.255394,0.529970,0.529085,0.526801,0.523323,0.021428
5.099896,2.717869,5.038064,5.175720,3.754516,-1.253539,-1.252906,-1.248072,0.526472,0.522577,0.522793,0.530361,0.004129,5.380150,7.445524,5.433769,5.314400,3.746084,-1.246933,-1.247480,-1.251672,0.523723,0.527101,0.526914,0.520352,0.025790
4.749186,5.022082,6.279775,7.109623,3.749214,-1.244544,-1.253634,-1.251036,0.521366,0.527043,0.527942,0.522480,0.023652,5.791246,5.496320,4.137096,3.240239,3.750850,-1.255897,-1.246072,-1.248880,0.528927,0.522792,0.521822,0.527723,0.007170
6.126216,5.452347,3.846051,5.327326,3.751009,-1.252570,-1.250067,-1.248372,0.525976,0.525367,0.522396,0.529166,0.015933,3.730874,4.899186,7.684083,5.115930,3.748251,-1.245546,-1.249883,-1.252822,0.523308,0.524364,0.529516,0.517777,0.015380
6.399187,5.907894,5.789829,3.351656,3.764417,-1.256977,-1.256443,-1.250997,0.528996,0.524625,0.525977,0.523188,0.016378,4.204407,4.651414,4.758841,6.977212,3.736883,-1.243653,-1.244137,-1.249093,0.521364,0.525342,0.524112,0.526649,0.015142
6.086630,5.188874,7.158841,6.762498,3.762015,-1.248456,-1.253253,-1.260306,0.523057,0.529517,0.528427,0.523898,0.031081,4.629848,5.295312,3.835078,4.128855,3.741094,-1.251145,-1.247588,-1.242360,0.526440,0.521652,0.522461,0.525817,0.004353
6.220068,5.756919,3.474837,3.033188,3.752072,-1.247402,-1.255463,-1.249207,0.531140,0.523263,0.521286,0.524261,0.004832,4.754266,4.990950,6.157168,6.382854,3.748941,-1.251329,-1.247208,-1.250405,0.521862,0.525888,0.526899,0.525378,0.021301
5.814127,5.261008,5.482589,3.020027,3.755826,-1.250752,-1.254954,-1.250120,0.527544,0.521588,0.523982,0.523183,0.010301,4.667294,5.238631,5.009758,7.553408,3.743982,-1.249225,-1.244882,-1.249875,0.522372,0.528525,0.526052,0.526877,0.021340
4.915006,3.706364,5.629906,6.222709,3.746329,-1.250701,-1.248353,-1.247275,0.522430,0.522078,0.522573,0.523957,0.014127,5.715278,7.393982,4.722351,3.898983,3.755098,-1.249028,-1.252287,-1.253784,0.528570,0.529059,0.528372,0.526450,0.017958
2.981950,4.974975,4.801647,4.610505,3.736667,-1.249940,-1.243612,-1.243115,0.521428,0.520801,0.521492,0.524120,0.001729,7.319395,5.500938,5.659089,5.833477,3.762165,-1.250056,-1.255828,-1.256282,0.528258,0.528832,0.528202,0.525803,0.028506
4.950448,7.204584,5.250459,5.677929,3.738561,-1.244537,-1.246113,-1.247912,0.524475,0.526231,0.528962,0.521479,0.024383,5.642574,2.688450,5.249407,4.689177,3.764991,-1.257161,-1.255093,-1.252736,0.525687,0.523388,0.519809,0.529615,0.004392
2.915740,5.715960,4.307141,5.555236,3.721593,-1.239335,-1.238530,-1.243728,0.521533,0.523547,0.521191,0.524529,0.005951,7.047174,4.891254,5.975925,5.014990,3.771871,-1.258212,-1.258830,-1.254829,0.527669,0.526119,0.527934,0.525363,0.023261
4.169778,6.410285,5.662169,6.698712,3.748268,-1.244782,-1.250234,-1.253253,0.520538,0.523269,0.528423,0.521198,0.022562,6.376564,4.039940,4.820156,3.739131,3.751806,-1.255443,-1.249756,-1.246607,0.529653,0.526805,0.521431,0.528965,0.008607
7.475406,5.245546,4.768035,4.999349,3.758529,-1.253359,-1.252727,-1.252443,0.526335,0.528882,0.524893,0.527047,0.021597,2.905784,5.254694,5.757703,5.514026,3.741016,-1.246463,-1.247127,-1.247426,0.523593,0.520911,0.525114,0.522844,0.009552
7.582659,5.621912,5.552378,5.315928,3.767609,-1.253135,-1.258344,-1.256130,0.525482,0.529049,0.529015,0.525418,0.027301,2.968101,4.886183,4.954209,5.185501,3.732774,-1.246934,-1.241837,-1.244003,0.524528,0.521040,0.521073,0.524591,0.004413
3.133002,5.551523,5.078353,5.288200,3.727006,-1.243615,-1.239109,-1.244283,0.523041,0.522924,0.525759,0.523491,0.009227,7.767410,4.891448,5.454121,5.204568,3.777343,-1.257594,-1.262951,-1.256798,0.527329,0.527469,0.524098,0.526794,0.023465
7.178362,3.851949,4.748998,5.181960,3.765478,-1.257720,-1.258002,-1.249756,0.529900,0.523732,0.522032,0.527495,0.015046,3.632927,6.422370,5.670133,5.307051,3.737021,-1.243527,-1.243290,-1.250204,0.520890,0.526063,0.527489,0.522908,0.016305
4.636052,4.329994,5.936165,7.449081,3.740336,-1.245168,-1.245720,-1.249449,0.521664,0.525102,0.527754,0.523010,0.019844,5.735529,5.977571,4.707366,3.510893,3.757642,-1.253822,-1.253384,-1.250436,0.527637,0.524920,0.522823,0.526574,0.012478
6.921662,5.024958,3.678647,5.869771,3.764282,-1.252499,-1.258419,-1.253363,0.527649,0.527223,0.523173,0.528471,0.017131,3.795307,5.445835,6.617410,4.710665,3.737572,-1.247826,-1.242673,-1.247073,0.522695,0.523066,0.526591,0.521980,0.014512
5.795648,3.458046,3.282912,6.316391,3.743247,-1.254389,-1.253286,-1.235571,0.527937,0.519200,0.524725,0.523147,0.006472,4.943339,6.257101,6.355533,4.650671,3.753795,-1.247534,-1.248153,-1.258109,0.523349,0.528260,0.525155,0.526042,0.020934
3.169970,5.391462,5.862836,6.105036,3.739417,-1.246669,-1.246409,-1.246340,0.522790,0.525324,0.528930,0.524396,0.013835,7.271784,5.112501,4.654332,4.418901,3.760287,-1.253239,-1.253490,-1.253557,0.527148,0.524686,0.521181,0.525588,0.017574
5.441601,4.995609,6.312323,6.194118,3.756127,-1.249894,-1.253346,-1.252886,0.524085,0.526446,0.527691,0.524929,0.023525,4.837562,5.797602,2.963270,3.217697,3.736812,-1.250229,-1.242796,-1.243787,0.526969,0.521887,0.519208,0.525154,-0.001046
4.974579,6.246758,7.098229,4.411113,3.758908,-1.251583,-1.252123,-1.255202,0.522846,0.525222,0.527296,0.523553,0.021768,5.522899,4.262372,3.418704,6.081199,3.741174,-1.248432,-1.247896,-1.244845,0.527133,0.524781,0.522726,0.526434,0.009749
4.386872,5.059386,4.088518,5.964598,3.733314,-1.245999,-1.241541,-1.245775,0.522997,0.522191,0.525098,0.526456,0.011075,6.807310,5.593921,7.345629,3.960670,3.780105,-1.257220,-1.265262,-1.257623,0.528614,0.530070,0.524825,0.522372,0.024131
7.223882,3.934389,5.826880,3.569339,3.771102,-1.258407,-1.260646,-1.252050,0.530108,0.523226,0.522529,0.527160,0.012029,4.203405,5.947567,4.944131,6.141119,3.738811,-1.245543,-1.244355,-1.248913,0.522291,0.525941,0.526311,0.523855,0.017694
7.390353,5.134449,4.767580,5.053666,3.760267,-1.253011,-1.254671,-1.252585,0.527534,0.529394,0.524757,0.527768,0.021441,2.835441,5.380357,5.794232,5.471480,3.738417,-1.246604,-1.244730,-1.247083,0.522141,0.520044,0.525275,0.521878,0.009290
7.028043,6.472523,4.949605,5.715345,3.755452,-1.250866,-1.248777,-1.255809,0.524013,0.528791,0.525441,0.527043,0.027430,3.415603,3.988732,5.559923,4.769900,3.744375,-1.249107,-1.251262,-1.244006,0.526018,0.521089,0.524546,0.522892,0.003661
6.914836,5.333102,4.233048,4.064225,3.760048,-1.254081,-1.254252,-1.251715,0.527426,0.525994,0.519968,0.526005,0.013979,3.623345,5.168806,6.243637,6.408575,3.740182,-1.246013,-1.245845,-1.248324,0.522630,0.524029,0.529917,0.524018,0.017443
4.727938,6.561125,4.190790,5.237476,3.739287,-1.250553,-1.247552,-1.241182,0.525464,0.525082,0.524075,0.522021,0.015628,6.047609,3.246859,6.868276,5.269126,3.766367,-1.249156,-1.253740,-1.263472,0.524290,0.524875,0.526413,0.529551,0.015888
5.324987,2.734555,5.627670,5.943801,3.755581,-1.252301,-1.255529,-1.247751,0.522319,0.522992,0.521530,0.528068,0.008977,5.192991,7.162378,4.962882,4.722530,3.745757,-1.248252,-1.245796,-1.251709,0.527038,0.526527,0.527639,0.522667,0.020866
5.127951,4.710216,6.838476,3.205443,3.766130,-1.255636,-1.256585,-1.253909,0.522615,0.522998,0.525700,0.522910,0.010927,5.335200,5.626815,4.141121,6.677262,3.738740,-1.246067,-1.245403,-1.247271,0.526664,0.526398,0.524512,0.526459,0.019084
3.816038,4.715965,5.379932,6.790807,3.738010,-1.241753,-1.245543,-1.250713,0.522508,0.524296,0.525772,0.526381,0.015015,6.806574,5.829700,5.108965,3.577439,3.763015,-1.258953,-1.254838,-1.249225,0.527705,0.525765,0.524162,0.523501,0.016508
3.702229,3.848633,5.750019,5.736947,3.736393,-1.243819,-1.245017,-1.247557,0.524798,0.522174,0.523989,0.520852,0.008703,6.882362,6.727959,4.722660,4.736434,3.764351,-1.256520,-1.255255,-1.252576,0.525212,0.527981,0.526067,0.529375,0.023143
5.343379,2.869168,5.116376,4.953071,3.757920,-1.255023,-1.253743,-1.249154,0.527497,0.522441,0.522573,0.531012,0.005486,5.159344,7.561389,5.379734,5.538262,3.742311,-1.245124,-1.246365,-1.250821,0.522576,0.527485,0.527357,0.519164,0.025677
2.959939,5.109038,4.750052,5.258998,3.729729,-1.243586,-1.240934,-1.245209,0.521767,0.523759,0.523046,0.525920,0.004787,7.530919,5.390401,5.747959,5.241033,3.770190,-1.256389,-1.259029,-1.254771,0.528220,0.526237,0.526947,0.524084,0.026631
5.290512,5.189549,5.943409,3.552425,3.757395,-1.254748,-1.255791,-1.246856,0.523941,0.523553,0.525915,0.522652,0.012847,5.188544,5.341707,4.198115,7.825196,3.738782,-1.242799,-1.241214,-1.254769,0.526606,0.527196,0.523612,0.528562,0.020106
3.104694,6.135644,5.702721,5.240334,3.732242,-1.242992,-1.243228,-1.246022,0.521239,0.522857,0.527989,0.521999,0.012468,7.243015,4.427228,4.829423,5.258974,3.766497,-1.256512,-1.256290,-1.253695,0.528493,0.526991,0.522224,0.527788,0.018762
4.813995,4.999695,3.244330,4.877777,3.739822,-1.252272,-1.243126,-1.244423,0.527988,0.522928,0.521815,0.527488,0.004796,5.782250,5.555560,7.698413,5.704381,3.762425,-1.247227,-1.258391,-1.256807,0.521352,0.527530,0.528888,0.521963,0.029079
5.733233,5.397122,4.843387,3.015168,3.748311,-1.250831,-1.249497,-1.247984,0.527012,0.522363,0.522013,0.524568,0.008125,4.756412,5.099727,5.665333,7.532712,3.751725,-1.249153,-1.250514,-1.252059,0.522944,0.527694,0.528052,0.525441,0.023500
2.997987,4.772000,5.269349,5.000736,3.734091,-1.248472,-1.242743,-1.242875,0.524906,0.519652,0.523162,0.524288,0.004892,7.576180,5.743745,5.230021,5.507467,3.766433,-1.251579,-1.257495,-1.257359,0.525096,0.530524,0.526899,0.525735,0.026927
6.344456,3.938784,7.342802,5.430639,3.770568,-1.250165,-1.258620,-1.261783,0.525084,0.526574,0.524614,0.524619,0.021923,4.536931,6.104295,3.886487,5.132304,3.736599,-1.249893,-1.244384,-1.242322,0.524945,0.523975,0.525252,0.525248,0.011697
4.854634,6.707730,4.633168,6.550525,3.740700,-1.245313,-1.243470,-1.251917,0.525982,0.526443,0.526500,0.526475,0.022489,5.695838,3.606179,5.945584,3.783445,3.760487,-1.255286,-1.257363,-1.247838,0.523892,0.523373,0.523309,0.523337,0.008110
4.943198,6.109073,6.083810,4.407735,3.752058,-1.249253,-1.251841,-1.250963,0.522913,0.526068,0.525047,0.523739,0.018643,5.881430,3.481943,3.533944,6.983460,3.745765,-1.251539,-1.246209,-1.248017,0.529294,0.522803,0.524905,0.527596,0.009737
5.432822,5.788307,7.297570,5.359263,3.756844,-1.250032,-1.251042,-1.255770,0.522582,0.527362,0.527539,0.523295,0.026956,5.028885,4.598943,2.773561,5.117844,3.741722,-1.249962,-1.248739,-1.243021,0.527924,0.522144,0.521930,0.527062,0.002155
4.348944,3.535365,5.231409,6.378739,3.732533,-1.245267,-1.244204,-1.243063,0.523177,0.521521,0.523950,0.527207,0.010483,6.168156,6.997178,5.268951,4.099833,3.767798,-1.254824,-1.255906,-1.257068,0.526858,0.528546,0.526070,0.522751,0.021078
5.077759,3.315997,3.622337,5.765386,3.742330,-1.251568,-1.249520,-1.241242,0.526234,0.519946,0.523224,0.530655,0.003580,5.380308,6.713158,6.481403,4.860083,3.755803,-1.248815,-1.250363,-1.256625,0.524066,0.528824,0.526344,0.520722,0.024924
5.439968,7.431369,4.539053,5.218526,3.738693,-1.251139,-1.244062,-1.243492,0.526506,0.525469,0.528757,0.525289,0.022143,5.058506,3.051112,5.966664,5.281721,3.761398,-1.248853,-1.255985,-1.256560,0.523482,0.524528,0.521214,0.524709,0.009268
5.097918,5.642063,5.814977,7.287548,3.745972,-1.246962,-1.247488,-1.251522,0.524381,0.527786,0.528363,0.523971,0.026939,5.426601,4.794728,4.593940,2.883937,3.754677,-1.253529,-1.252916,-1.248233,0.525719,0.521765,0.521096,0.526195,0.002716
2.790489,5.631216,5.514106,5.027536,3.732018,-1.245021,-1.244684,-1.242313,0.523259,0.522311,0.526702,0.523062,0.007834,7.373144,4.920921,5.022020,5.442034,3.765523,-1.254299,-1.254589,-1.256635,0.526502,0.527321,0.523531,0.526673,0.022547
3.341507,5.520514,5.052442,5.248654,3.729050,-1.245594,-1.241289,-1.242168,0.522246,0.522125,0.524224,0.524691,0.009994,7.964795,4.865202,5.531031,5.251907,3.779800,-1.256269,-1.262391,-1.261140,0.528916,0.529090,0.526105,0.525439,0.023891
5.947451,6.015316,4.662268,3.331795,3.755146,-1.255210,-1.250229,-1.249706,0.527167,0.524154,0.522102,0.527793,0.011981,4.536463,4.467036,5.851293,7.212439,3.744736,-1.244671,-1.249765,-1.250300,0.522782,0.525866,0.527965,0.522143,0.019567
