-0.929471,-0.634761,-0.057935,-0.652393,-0.798489,0.211587,-0.282116,0.098237,0.078086,0.803954,-0.065898,0.622735,-0.029654,0.309720,-0.545305,0.072488,1.000000,0.138386,0.581662,-0.166189,0.252149,-0.071633,0.272206,0.707736,-0.011461,-1.000000,0.114613
0.790588,-0.070588,0.585882,0.157647,0.868235,-0.527059,0.094118,0.943529,0.148235,-0.068293,-0.358537,0.360976,-0.512195,-0.821951,-0.346341,-0.095122,1.000000,0.100000,0.027027,-0.333977,0.088803,-0.306950,-0.127413,0.706564,-0.140927,-0.992278,0.098456
0.635802,-0.065844,0.773663,-0.532922,-0.084362,-0.532922,0.049383,0.864198,0.160494,-0.450943,-0.554717,-0.092453,-0.535849,-0.558491,0.528302,-0.258491,-0.437736,0.075472,0.747774,-0.071217,0.344214,0.715134,0.899110,-0.062315,0.121662,0.323442,0.109792
0.556306,-0.256757,0.454955,-0.391892,-0.045045,-0.585586,0.141892,0.981982,0.135135,-0.633540,-0.612836,-0.076605,-0.594203,-0.625259,0.447205,-0.300207,-0.329193,0.068323,0.894366,0.140845,0.652582,0.373239,0.676056,0.103286,0.023474,0.046948,0.145540
0.825726,-0.018672,0.605809,0.190871,0.809129,-0.435685,0.072614,0.775934,0.141079,-0.123426,-0.400504,0.342569,-0.549118,-0.798489,-0.342569,-0.080605,1.000000,0.103275,-0.056962,-0.383966,0.031646,-0.371308,-0.225738,0.729958,-0.158228,-1.000000,0.097046
0.462351,-0.177015,0.549538,-0.151915,0.093791,-0.528402,0.015852,1.000000,0.132100,-0.403292,-0.382716,-0.930041,-0.366255,-0.181070,0.637860,-0.152263,-0.563786,0.086420,0.198300,-0.348442,0.716714,-0.277620,-0.172805,0.694051,-0.133144,-0.915014,0.096317
0.238351,-0.224014,0.503584,-0.645161,-0.306452,-0.453405,-0.003584,1.000000,0.134409,-0.003795,-0.345351,0.068311,-0.316888,-0.155598,0.719165,-0.148008,-0.943074,0.094877,0.712687,-0.160448,0.470149,0.839552,0.817164,-0.470149,0.029851,0.880597,0.111940
0.681682,-0.103604,0.612613,-0.075075,0.252252,-0.507508,0.052553,1.000000,0.136637,0.180851,-0.270213,0.187234,-0.193617,0.008511,0.748936,-0.119149,-0.995745,0.100000,-1.000000,-0.709677,-0.244240,-0.741935,-0.949309,-0.064516,-0.235023,0.456221,0.078341
0.826633,-0.040201,0.628141,0.130653,0.879397,-0.567839,0.100503,0.974874,0.150754,0.037951,-0.328273,0.096774,-0.286528,-0.108159,0.698292,-0.138520,-0.984820,0.096774,-0.063084,-0.376168,0.331776,-0.474299,-0.764019,-0.331776,-0.091121,1.000000,0.102804
0.928922,-0.009804,0.656863,0.112745,0.955882,-0.306373,0.058824,0.627451,0.137255,0.186667,-0.176667,0.463333,-0.146667,-0.466667,-0.710000,0.350000,1.000000,0.170000,-0.175194,-0.454264,0.055814,-0.471318,-0.440310,0.524031,-0.311628,-0.401550,0.074419
-0.047619,-0.367725,-0.436508,-0.058201,0.148148,-0.142857,-0.328042,0.502646,0.044974,0.917840,0.070423,0.929577,-0.025822,0.323944,-0.626761,0.159624,0.995305,0.176056,-0.092896,-0.438980,0.386157,-0.489982,-0.415301,0.584699,-0.029144,-0.577413,0.114754
-0.075107,-0.392704,0.023605,-0.409871,-0.238197,0.718884,-0.171674,-1.000000,0.094421,-0.016162,-0.414141,0.264646,-0.490909,-0.509091,-0.385859,-0.086869,1.000000,0.094949,0.931122,0.096939,0.767857,0.336735,0.839286,-0.367347,0.130102,0.683673,0.163265
-0.199063,-0.478923,0.022248,-0.374707,-0.206089,0.290398,-0.169789,-0.142857,0.090164,0.968421,-0.042105,0.678947,0.889474,0.973684,-0.436842,0.200000,0.768421,0.110526,0.996764,0.216828,0.954693,-0.488673,-0.139159,-0.533981,0.113269,0.883495,0.184466
-0.638889,-0.587607,-0.311966,-0.500000,-0.416667,0.491453,-0.284188,-0.384615,0.079060,0.974138,0.094828,0.750000,0.012931,0.077586,0.642241,0.094828,-0.758621,0.120690,0.604900,-0.148545,0.635528,-0.108729,0.218989,-0.580398,0.059724,1.000000,0.137825
0.888099,-0.023091,0.699822,-0.040853,0.287744,-0.557726,0.072824,1.000000,0.143872,-0.782443,-0.633588,-0.041985,-0.507634,-0.534351,-0.190840,-0.179389,1.000000,0.083969,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485
-0.652672,-0.664122,0.049618,-0.625954,-0.729008,-0.202290,-0.194656,1.000000,0.083969,0.833333,-0.001718,0.668385,0.036082,0.398625,-0.534364,0.080756,0.934708,0.144330,0.015717,-0.343811,0.080550,-0.312377,-0.147348,0.715128,-0.133595,-1.000000,0.096267
-0.859838,-0.644205,-0.091644,-0.703504,-0.889488,0.180593,-0.320755,0.169811,0.070081,0.761513,-0.055921,0.623355,-0.016447,0.335526,-0.547697,0.092105,1.000000,0.141447,0.475936,-0.205882,0.262032,-0.082888,0.245989,0.711230,-0.024064,-1.000000,0.114973
0.745247,-0.051965,0.503169,-0.017744,0.395437,-0.329531,0.021546,0.632446,0.131812,-0.217765,-0.510029,0.590258,-0.386819,-0.515759,0.541547,-0.014327,-0.409742,0.123209,-0.883721,-0.609302,-0.744186,-0.711628,-0.772093,0.330233,-0.390698,-0.274419,0.037209
0.954416,0.139601,0.797721,0.378917,0.760684,-0.455840,0.094017,0.829060,0.173789,-0.006024,-0.359438,0.060241,-0.353414,-0.168675,0.706827,-0.142570,-1.000000,0.094378,-0.019841,-0.436508,0.263889,-0.513889,-0.430556,-0.380952,-0.067460,1.000000,0.093254
-0.987310,-0.634518,-0.048223,-0.672589,-0.720812,0.269036,-0.261421,-0.035533,0.078680,0.832845,0.041056,0.777126,-0.042522,0.246334,-0.351906,0.219941,0.642229,0.149560,0.516245,-0.462094,-0.245487,-0.028881,0.296029,0.483755,-0.429603,-0.458484,0.079422
0.535484,-0.109677,0.300000,0.080645,0.503226,0.719355,0.067742,-0.916129,0.129032,0.381612,-0.207809,0.486146,-0.190176,0.034005,-0.491184,0.006297,1.000000,0.127204,-0.590361,-0.606426,-0.144578,-0.706827,-0.871486,0.670683,-0.393574,-0.855422,0.056225
-0.772300,-0.626761,-0.274648,-0.603286,-0.612676,0.403756,-0.274648,-0.225352,0.072770,0.764045,-0.056180,0.528090,0.000000,0.284644,0.707865,0.037453,-1.000000,0.119850,0.677273,-0.103030,0.634848,-0.068182,0.228788,-0.546970,0.053030,1.000000,0.139394
-0.584615,-0.661538,0.061538,-0.636923,-0.729231,-0.193846,-0.230769,0.784615,0.080000,0.841418,0.016791,0.669776,0.033582,0.419776,-0.561567,0.104478,0.996269,0.149254,0.123984,-0.292683,0.130081,-0.229675,-0.044715,0.739837,-0.107724,-1.000000,0.099593
0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514,-0.130233,-0.469767,0.209302,-0.483721,-0.590698,-0.311628,-0.183721,1.000000,0.086047,0.890000,0.060000,0.745000,0.142500,0.702500,-0.575000,0.195000,0.975000,0.167500
0.387435,-0.209424,0.206806,-0.044503,0.204188,0.730366,0.039267,-0.994764,0.130890,-0.790368,-0.657224,-0.048159,-0.776204,-0.858357,0.184136,-0.433428,0.167139,0.036827,0.733010,-0.061489,0.616505,-0.017799,0.309061,-0.556634,0.106796,1.000000,0.148867
0.520436,-0.196185,0.250681,-0.092643,0.272480,0.716621,-0.024523,-0.983651,0.108992,0.848375,0.000000,0.696751,0.000000,0.350181,-0.572202,0.095668,1.000000,0.146209,-0.784722,-0.643519,-0.081019,-0.620370,-0.759259,0.125000,-0.268519,0.240741,0.078704
0.586207,-0.169540,0.272989,-0.066092,0.258621,0.704023,0.008621,-1.000000,0.114943,-0.954907,-0.639257,-0.108753,-0.671088,-0.809019,0.254642,-0.299735,0.045093,0.074271,0.761146,-0.079618,0.619427,-0.041401,0.288217,-0.542994,0.060510,1.000000,0.138535
0.811787,-0.017110,0.617871,0.091255,0.490494,-0.549430,0.051331,0.996198,0.138783,-0.436667,-0.563333,0.196667,-0.676667,-0.783333,-0.250000,-0.106667,1.000000,0.103333,0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774
