0.809317,-0.246687,0.169264,0.002398,0.677885,-0.538202,-1.432607,0.049201,0.853957,0.084607,-0.114262,-0.085829,0.282120,1.224079,0.120076,0.631944,0.085881,0.862454,0.772718,0.673858,0.068909,-0.176309,0.264103,0.174014,0.114746,0.535573,0.272478,-0.394232,-0.274913,0.442353,-3.185028,3.392248,-0.022846,-0.029656,-4.556155,-0.075031,0.140804,0.439547,-0.903358,-0.316886,0.292316,-0.051044,0.031249,-0.668669,0.091642,-0.902277,0.224658,-2.530757,-2.449389,-0.837883,0.036567,-0.013512,0.273787,-0.064769,0.136277,-0.669078,0.267059,0.506634,0.317751,-0.619308,-0.059203,-0.195240,-3.096667,-0.670418,0.082819,0.254571,0.122550,0.059662,0.070727,0.181327,0.106854,0.154317,0.159175,0.081661,0.134965,0.093175,0.372299,0.299503,0.094604,0.005730,0.257255,-0.059438,0.243299,-1.323240,0.101206,-0.936417,0.073274,-0.830333,-0.462446,-0.767685,0.168862,-0.348271,0.126455,0.718336,0.659809,-0.815975,-0.964238,1.184218,1.814811,-0.218003,-0.027738,-0.105742,0.062751,0.012441,0.108366,1.932838,0.267812,-1.055600,-0.694195,1.692088,0.004476,-0.078742,-0.065210,-0.977209,-0.864300,-1.244222,-3.976205,-0.566903,-1.484894,-2.867590
0.955824,-0.099608,0.069737,-1.038166,0.016770,-1.164261,-0.947101,-2.126283,-2.027425,-1.306456,-0.163725,-0.127786,-3.107095,-0.050481,0.075991,1.180163,0.192556,0.048611,0.154675,1.060871,-0.025226,-0.267101,-3.093360,-1.139567,0.019449,-0.304454,-0.003514,-0.125975,-0.108799,-0.422864,0.134841,0.062529,0.273061,-1.685082,-0.102245,0.625005,0.241160,-0.362851,-0.278296,0.524993,-3.207331,0.035711,0.473106,-0.906572,-4.130283,-1.011599,-0.945404,0.211094,-1.516905,-1.355521,0.007976,0.044099,0.229221,0.260362,0.124100,-0.501842,0.268863,0.847631,0.501877,-0.471342,0.109496,-0.028173,0.218906,-0.294942,0.189629,-0.137376,0.327356,-0.287801,-0.072723,-0.176002,0.415818,-0.306026,0.180451,0.263898,0.683793,-0.643992,-1.630531,0.419919,1.132062,-0.188108,-0.006425,-0.073330,0.270177,0.820197,0.113008,0.556617,0.218758,0.411765,0.276441,0.515242,-0.031561,-0.129225,0.242728,0.230553,0.140894,1.645684,0.209701,-0.944540,-0.570277,1.473428,0.273382,-0.019087,0.246621,-0.803044,0.049707,-1.168538,0.120083,-0.482855,-0.312380,-1.035954,-2.661275,9.421150,-0.763629,0.225804,-4.076314,0.364755,0.306826,0.848402,-0.664040,-0.178764
0.161194,-0.067755,0.217384,-0.468899,0.173101,-0.157329,0.210369,-1.195878,-0.841657,-0.164079,-0.367927,-0.150299,-3.101257,-0.633738,-0.360906,0.244480,0.087902,0.033704,-0.034291,0.158212,0.032443,-0.234496,0.249458,0.192401,0.236320,-0.846158,-0.286142,0.421532,0.289851,-0.806905,-0.093151,-0.100281,0.272300,0.590399,0.023900,1.155614,0.197754,-0.164174,0.006126,1.053420,0.044555,0.039483,0.212502,0.424897,0.104313,0.005836,0.334760,0.465008,0.141292,-0.049436,0.029388,-0.246424,0.187346,1.049422,0.469927,-0.028468,-0.808110,0.993872,1.529696,0.470320,-2.427548,11.972186,0.418736,0.285689,-3.840249,-0.036578,0.553998,1.135171,-1.251567,-0.865358,-0.081397,-0.207284,-0.222903,-0.412247,0.067708,2.269620,0.368695,-1.473858,-1.216629,1.933479,-1.486752,-0.000063,0.567020,-1.482701,-1.796408,-1.423061,-0.101523,-0.717375,-1.209160,-1.349692,0.187888,0.023199,0.238811,-0.862100,0.268360,-0.694680,-0.001705,0.061230,0.439634,-0.550801,-0.386846,-0.081696,-0.368365,-1.094915,-0.959599,-1.638412,-4.469160,-1.272376,-2.068458,-3.248195,6.140157,-0.113538,0.220274,-2.160454,-0.730291,-0.746667,-0.446000,0.261526,-1.018726,-0.619183
0.111747,-0.055736,0.199308,-0.011266,0.171598,0.110417,0.239112,-0.649553,-0.478232,0.092302,0.005446,-0.113241,0.238466,0.777219,0.115890,0.891960,0.343706,0.145483,0.059525,0.741156,0.142026,-0.154944,-1.028612,-0.787303,0.011248,0.255345,0.286878,0.452391,0.224401,0.194831,-0.004027,0.029379,0.217220,0.827360,0.127442,-0.151267,0.248730,0.974499,0.495160,-0.144125,-0.250378,-0.164786,-0.231369,1.626589,0.092783,1.389820,-0.117872,0.946198,1.401651,1.515158,0.929500,-0.082403,-0.031649,-0.588415,0.027786,-0.912368,-2.674749,-0.181400,-0.157601,-1.466037,0.184317,-0.333414,0.187293,0.838173,0.701552,-0.185344,-1.022276,0.676290,1.456805,0.592382,-1.367082,4.598595,-2.188684,0.083262,-2.016166,0.716631,0.346269,0.612094,-0.075035,0.394412,-0.039595,-0.147809,-0.121157,-0.105105,0.094070,1.992394,0.299992,-1.143972,-0.789145,1.727730,-3.007197,0.168880,1.634260,0.191566,-4.341945,-0.339003,0.220241,0.618810,-0.882660,-0.393986,0.083412,0.025865,0.233006,-0.241873,0.223053,-0.618109,0.249521,0.208956,0.300231,-0.566927,-0.186398,-0.036927,-0.274131,-1.589337,-0.331631,-1.167001,-0.031691,-1.443011,-1.397239,-1.102961
-0.866467,0.021850,0.396432,-1.738438,-0.866511,-1.323126,0.048531,-0.556071,-0.478274,-1.118565,0.320648,-0.304904,0.184502,0.472985,0.727826,-0.558700,-1.291553,0.627409,1.406580,0.108712,-2.123760,15.221253,0.490567,0.168586,-3.533423,0.054023,0.582741,1.165580,-0.959147,-0.986781,-0.371708,-0.159367,-3.087654,-0.539455,-0.335572,0.462959,0.118279,0.042118,-0.000964,0.379723,0.049597,-0.163856,0.239862,0.360443,0.107064,0.270042,0.202259,-0.415990,-0.510963,0.239996,-0.413719,-0.066234,-0.079919,-0.744332,-0.825716,-1.085641,-3.953841,-0.545646,-1.317305,-2.762480,0.155258,-0.109711,0.109069,-0.526069,0.197013,-1.076993,0.101750,-2.275543,-2.041676,-0.914156,0.033647,-0.073691,0.196234,-0.322718,0.120474,1.422850,0.293037,-0.945653,-0.544088,1.225144,0.009328,0.049897,0.215879,0.409268,0.112784,-0.287166,0.297612,0.860954,0.358866,-0.293515,5.355370,-0.093640,0.175287,-2.027509,-1.066186,-0.831057,-0.319221,-0.217364,-1.267636,-0.768121,-0.256795,-0.071020,0.368842,1.029698,-0.190434,0.879912,0.193868,0.479150,0.436664,0.826291,0.118537,-0.004388,0.229216,-0.417575,0.214518,-0.433239,0.248507,-0.107730,0.127858,-0.400629
0.535219,-0.081268,0.169059,-0.874957,-0.033079,-1.054548,-0.471950,-1.343743,-1.338263,-1.091772,-3.161349,2.949645,0.030121,-0.344638,-4.438065,-0.357651,-0.396035,0.466022,-1.133054,-0.747633,0.102499,-0.009243,0.254316,0.090332,0.104206,-0.314149,0.313201,0.495101,0.138157,-0.326762,0.139450,0.064754,0.225760,-0.897150,0.249888,-0.624814,0.123922,-0.176553,0.348607,-0.515603,0.064238,-0.020025,0.242038,0.021456,0.025204,1.122220,0.352697,-0.645557,-0.297515,0.919786,-0.088958,0.012340,0.429656,0.775673,0.175380,1.744153,-0.683608,-0.618720,-0.123429,2.184944,0.018346,-0.200838,-0.051849,-0.531674,0.170799,2.032999,0.382713,-1.655960,-1.350999,1.677904,-0.169556,-0.294107,-0.296628,1.141210,0.134257,1.947357,0.330966,0.278512,0.608946,1.693874,-0.040439,-0.197013,-3.075302,-0.674749,0.106620,0.187058,0.048858,0.010569,0.044197,0.092547,0.273746,-0.339358,0.207319,0.571716,0.680296,-0.463233,-1.658358,0.533874,1.174284,0.029473,0.023235,-0.065668,0.234034,0.545573,0.154454,0.502200,0.290977,0.116612,0.006821,0.421278,-0.124421,-0.015120,0.239057,1.112186,0.117793,0.040431,0.189273,1.230435,1.021831,0.069204
0.036836,-0.148025,0.250965,0.702910,0.116478,0.575705,0.326191,0.177826,-0.031164,0.465737,-0.152869,0.630966,0.296732,1.450130,-0.052460,0.233685,0.149862,1.452602,1.282051,0.258904,0.269827,-0.365354,0.249357,0.568181,0.725483,-0.264289,-1.108497,0.586577,1.311858,0.576232,-0.170985,0.083718,-0.165502,-0.451753,-0.448034,-0.761491,-3.749519,-0.390947,-0.947766,-2.417527,0.161642,-0.022225,0.235664,-0.670559,0.242447,-0.733675,0.082912,-0.001379,0.291955,-0.586427,8.418052,-0.115309,0.253772,-1.769662,-2.012865,-0.871535,-0.479619,0.715016,-1.501565,-0.997845,-0.060002,-0.189162,-3.049704,-0.508930,0.134896,0.439027,0.185838,0.099175,0.152498,0.390015,0.017676,0.067038,0.232386,0.451277,0.140911,-0.230896,0.297770,0.714587,0.337695,-0.242385,0.170914,-0.061239,0.139866,-0.611102,0.105080,-0.592897,0.189481,-1.525788,-1.370946,-0.507474,0.031059,-0.026806,0.212947,-0.236654,0.087567,1.261294,0.318163,-0.725032,-0.386559,1.073564,-0.217692,-0.113480,0.487797,1.519535,0.113264,1.513431,-0.023857,0.505464,0.895205,1.562036,-3.220968,2.684869,0.117258,-0.254133,-4.581546,-0.218610,0.203061,0.447508,-1.023145,-0.429632
0.100172,0.043586,0.230193,-0.345265,0.253513,-0.866325,0.108097,0.277974,0.454773,-0.718904,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,1.402485,-0.163845,-1.601939,-1.425780,-0.328928,-0.236549,0.157846,0.549341,-0.120461,-0.232540,-3.318498,0.692167,-0.036805,-0.316858,-4.608073,-0.422801,-0.114379,0.417324,-1.206484,-0.498924,-0.541295,-0.179596,-1.018367,-2.404617,-0.077252,-0.401142,0.314631,-1.761111,-1.458676,-0.408686,0.045364,-0.277545,-0.011146,1.088778,0.519658,0.212480,-0.774802,0.857659,1.475740,0.790516,0.012044,0.058081,0.251551,0.698162,0.088401,-0.023413,0.297523,0.755836,0.314102,-0.056678,0.345629,-0.142626,0.228022,-0.986331,0.316498,-0.853928,-0.210080,-0.983349,-0.180255,-0.549841,-0.026150,-0.094799,0.118166,0.325672,0.099218,1.523051,0.279965,-0.587107,-0.358827,1.334748,0.141394,0.012526,0.161784,0.057075,0.112931,-0.485823,0.233604,-1.512671,-1.663423,-0.441542,0.046237,-0.028273,-0.200294,-0.174574,0.187187,0.293757,0.318509,-0.108763,0.016347,0.214917,-0.027044,-0.008941,-0.227497,-0.464556,-0.406517,-0.771569,-3.774267,-0.433987,-0.959007,-2.470610
0.052946,0.027027,0.241966,0.268655,0.151419,-0.769722,0.104450,1.120425,0.818226,-0.665472,0.019781,-0.013217,0.224696,0.740852,0.123110,0.029601,0.306323,0.749856,0.287986,-0.010473,0.131466,0.010534,0.203863,-0.048391,0.143461,0.157267,0.300322,-0.929873,-0.736251,0.094339,0.939067,0.186145,-0.174732,-0.920073,-0.478657,-1.300371,-3.227437,-0.838167,-1.517601,-2.378916,-1.172686,0.260221,0.401233,-1.662318,-1.265789,-1.310109,0.197211,-1.329345,-2.162225,-1.283560,-3.260360,1.235700,-0.516095,0.210600,-4.678594,0.076136,0.017620,0.494250,-0.643398,0.051836,0.074995,-0.078320,0.226239,0.183754,0.129197,0.507235,0.317759,0.083861,0.052220,0.402954,0.238874,-0.026285,0.234066,-0.681747,0.238513,-0.727425,0.074093,-0.163906,0.156635,-0.592625,-0.009140,-0.144633,0.114354,0.026990,0.123246,1.874150,0.278436,-1.001685,-0.655201,1.632710,0.190806,-0.346009,0.269311,0.798677,0.692370,-0.228675,-1.381250,0.596145,1.312045,0.519840,-0.187586,1.932088,0.809351,1.492219,-0.138625,1.447450,0.508496,0.769865,1.247169,1.153747,-0.041295,-0.194660,-3.069744,-0.534720,0.132822,0.337376,0.138421,0.112467,0.173065,0.273162
-0.090185,-0.007407,0.268451,1.050525,0.058794,0.016278,0.271830,1.197010,0.767314,-0.005321,-0.145731,-0.065505,0.114449,-1.322860,0.023625,-1.171105,0.138949,-1.959122,-1.825921,-1.022602,0.071713,-0.051048,0.215933,0.319069,0.212995,-0.036585,0.297095,0.187704,-0.034408,-0.068758,-3.203286,3.301909,-0.065017,-0.090784,-4.551707,-0.107134,0.112383,0.436140,-0.948706,-0.350055,0.207555,-0.084921,0.229323,-0.750186,0.261097,-0.413430,0.065291,-0.750976,-0.130544,-0.289080,0.062818,0.149580,0.212491,-0.383189,0.202716,-0.838090,0.227207,0.552540,0.529614,-0.754234,-0.043128,-0.204515,-3.096652,-0.644416,0.104895,0.340704,0.125762,-0.013468,0.032185,0.253749,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,0.216391,-0.326791,0.178822,0.773531,0.685706,-0.248925,-1.135597,0.693191,1.479679,0.510871,-0.027874,-0.109354,0.175136,0.382278,0.174557,1.402670,0.270904,-0.516696,-0.276690,1.233546,0.109839,0.082089,0.567431,-0.362712,-0.867157,0.574162,0.286541,0.580861,0.122991,0.458881,-0.239051,-0.074095,0.019624,-0.529358,-0.534727,-0.910284,-3.816144,-0.412051,-1.083117,-2.562319
