0.542728,0.510115,0.557377,0.499826,0.554063,0.572724,0.506802,0.338682,0.495466,0.678933,0.576386,0.407569,0.441053,0.511685,0.605860,0.602721,0.598855,0.482061,0.597710,0.495802,0.579008,0.621756,0.482443,0.736641,0.450382,0.368702,0.229771,0.738550,0.409924,0.472901,0.250382,0.244656,0.205761,0.181070,0.174897,0.520576,0.197531,0.139918,0.512346,0.216049,0.814815,0.261317,0.236626,0.699588,0.335391,0.829218,0.213992,0.279835,0.212755,0.554082,0.207143,0.502551,0.265306,0.236735,0.508673,0.755612,0.445408,0.259184,0.587245,0.414796,0.772959,0.468367,0.550510,0.605102
0.436872,0.509497,0.407076,0.617132,0.648045,0.335196,0.268529,0.286778,0.359777,0.303538,0.567598,0.293110,0.333333,0.414153,0.557914,0.278212,0.502468,0.476249,0.464837,0.626774,0.310302,0.403455,0.578964,0.718692,0.342998,0.705737,0.247070,0.690932,0.381555,0.463603,0.643122,0.618754,0.519726,0.466184,0.752013,0.371578,0.349034,0.688808,0.516506,0.645330,0.633655,0.302335,0.639291,0.628422,0.626006,0.722222,0.367552,0.322866,0.462537,0.540812,0.328589,0.331101,0.710339,0.638761,0.642528,0.316032,0.685643,0.686480,0.527417,0.350356,0.667225,0.454165,0.341984,0.780243
0.344004,0.350316,0.334986,0.421551,0.599188,0.224977,0.381876,0.562669,0.715059,0.255636,0.557710,0.263300,0.460775,0.632552,0.340397,0.258792,0.341912,0.357620,0.412767,0.456551,0.527072,0.618650,0.714906,0.264706,0.334225,0.309826,0.542447,0.696190,0.502674,0.313168,0.430481,0.590575,0.784320,0.648992,0.477879,0.429083,0.559206,0.747560,0.475277,0.602798,0.630449,0.715355,0.559206,0.405986,0.525374,0.522446,0.733572,0.590761,0.397854,0.604134,0.717806,0.708665,0.272258,0.316773,0.385135,0.622019,0.304452,0.715819,0.236089,0.600159,0.453100,0.615262,0.403418,0.501590
0.373630,0.700877,0.226443,0.348064,0.573046,0.722790,0.673850,0.678963,0.406136,0.596056,0.642075,0.336012,0.392257,0.481373,0.536158,0.457268,0.476883,0.267308,0.600329,0.578268,0.543300,0.447078,0.358367,0.419854,0.350857,0.657827,0.320582,0.697019,0.401080,0.442619,0.544004,0.415395,0.738035,0.372796,0.628044,0.332494,0.575987,0.403023,0.725441,0.689337,0.571788,0.463476,0.708648,0.657431,0.486986,0.843829,0.182200,0.878254,0.484291,0.712644,0.508429,0.609195,0.283525,0.414176,0.452107,0.378927,0.767050,0.194253,0.461686,0.288123,0.734866,0.492337,0.501916,0.517625
0.510959,0.602404,0.536884,0.583549,0.440255,0.532642,0.678294,0.329720,0.666981,0.445675,0.674287,0.407966,0.365308,0.653311,0.288239,0.540891,0.383764,0.215252,0.536285,0.238622,0.656417,0.363674,0.630586,0.737597,0.610496,0.551456,0.371874,0.694957,0.487495,0.295203,0.646986,0.504305,0.608654,0.528899,0.350339,0.544075,0.353568,0.679367,0.250242,0.678721,0.247659,0.571521,0.331288,0.413626,0.709073,0.554085,0.632871,0.459477,0.204701,0.629775,0.570029,0.646425,0.730656,0.190010,0.220372,0.154750,0.199804,0.477963,0.371205,0.703232,0.338883,0.280118,0.540646,0.461312
0.363553,0.314690,0.601414,0.428089,0.666564,0.361401,0.265212,0.744929,0.385065,0.558390,0.426552,0.571297,0.564229,0.328519,0.402274,0.631223,0.321326,0.758049,0.494740,0.499203,0.446286,0.581447,0.649347,0.363723,0.725853,0.516736,0.559452,0.513548,0.262671,0.710233,0.313357,0.669429,0.682407,0.222315,0.290848,0.372336,0.376097,0.755119,0.539908,0.449645,0.361471,0.658170,0.416632,0.627246,0.588383,0.628918,0.699122,0.276640,0.681548,0.708333,0.519841,0.770337,0.417163,0.316468,0.607143,0.405258,0.443948,0.238591,0.512401,0.225198,0.601687,0.343254,0.668651,0.299107
0.488914,0.519956,0.460920,0.307095,0.610588,0.479490,0.357816,0.747783,0.532428,0.487805,0.326497,0.528548,0.503880,0.319290,0.698171,0.690410,0.424235,0.586643,0.476600,0.468252,0.536555,0.491272,0.709082,0.333165,0.327852,0.529218,0.411839,0.440678,0.337718,0.773590,0.316469,0.385783,0.862626,0.618182,0.864646,0.789899,0.565657,0.838384,0.741414,0.852525,0.583838,0.828283,0.759596,0.600000,0.486869,0.757576,0.783838,0.719192,0.484694,0.313776,0.465743,0.748178,0.257289,0.494898,0.348032,0.372085,0.650146,0.448980,0.725583,0.538994,0.687682,0.331268,0.420918,0.381560
0.429430,0.449146,0.576581,0.385670,0.360183,0.577302,0.315460,0.574657,0.409954,0.410435,0.266410,0.452272,0.630921,0.397932,0.500842,0.700409,0.825993,0.476684,0.569085,0.451209,0.699050,0.621330,0.349741,0.635147,0.381693,0.786701,0.606218,0.435665,0.263817,0.478411,0.507772,0.262522,0.307692,0.535628,0.476113,0.500405,0.628745,0.210526,0.753846,0.221053,0.768421,0.578543,0.576113,0.739676,0.360729,0.499595,0.466802,0.480162,0.398383,0.575202,0.194609,0.818329,0.345013,0.584906,0.771968,0.566577,0.432884,0.288949,0.667385,0.381671,0.622642,0.807008,0.485714,0.383827
0.683984,0.677344,0.477734,0.749609,0.291797,0.487500,0.529687,0.303125,0.691406,0.409766,0.513281,0.710547,0.292187,0.611719,0.608203,0.330859,0.285160,0.601358,0.447139,0.293243,0.597478,0.481086,0.498222,0.354349,0.367281,0.676366,0.438086,0.256709,0.314905,0.559651,0.212092,0.381183,0.704828,0.289310,0.524138,0.292069,0.368621,0.544483,0.447931,0.700000,0.614138,0.477586,0.441379,0.389310,0.720345,0.243448,0.614483,0.628966,0.231865,0.413440,0.501558,0.769915,0.732532,0.502893,0.542946,0.692479,0.268358,0.430797,0.544726,0.748999,0.654206,0.663551,0.586560,0.698264
0.262645,0.703035,0.401734,0.598988,0.720737,0.580925,0.615246,0.591763,0.398844,0.701590,0.442919,0.698699,0.699783,0.611994,0.386922,0.620303,0.338171,0.334213,0.434916,0.545295,0.609938,0.208004,0.558487,0.514072,0.441513,0.241425,0.773527,0.250660,0.593668,0.268690,0.419525,0.551891,0.621760,0.546414,0.657022,0.302592,0.340868,0.584991,0.289934,0.364075,0.394816,0.670585,0.326703,0.337553,0.358348,0.537372,0.451477,0.283906,0.671721,0.345492,0.398361,0.615164,0.326639,0.583197,0.606967,0.591393,0.767213,0.318852,0.452459,0.738115,0.329918,0.576230,0.733607,0.616803
