75.984361,21.890000,65.315714,54.094211,111.584737,46.683534,53.720439,15.954123,48.142193,37.767281,122.297982,16.505965,40.061270,11.240635,30.528889,28.820635,123.375079,0.974603
78.096789,24.458532,70.503028,53.638349,114.582110,60.287706,53.637647,9.241765,50.277647,44.399118,117.805294,30.981765,50.405269,14.719162,40.145210,35.685928,120.122994,3.157186
41.788095,6.192381,31.177143,35.596667,118.597143,-1.396190,66.175042,19.724664,57.196681,46.450714,115.016092,33.983151,41.700000,12.035098,35.901765,29.664706,131.196078,1.829804
73.079720,21.146434,66.234476,51.933776,113.588252,53.112937,55.484245,16.293962,43.689811,39.190566,118.306698,4.761038,39.707869,11.265574,32.719180,28.442131,127.405574,0.855246
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,54.553686,14.423220,45.404492,40.130805,117.112839,11.491017,42.750000,8.203333,38.113333,34.553333,150.333333,30.430000
61.984179,12.924030,56.248657,49.060896,106.975522,37.194776,50.378529,14.643294,40.378765,35.735412,121.710765,3.380353,82.693425,28.534658,74.869452,54.158904,119.139452,69.661370
60.634043,16.897713,50.779840,43.736809,113.074734,21.485319,82.821250,30.933958,75.440625,51.887292,122.901458,87.102083,45.666081,10.495946,39.604865,35.170135,127.000676,-0.920946
71.151618,20.482601,63.488786,50.669364,114.272254,45.876532,37.496136,10.792500,31.013182,26.703409,126.907955,3.189545,51.557527,15.268172,40.326667,36.289785,120.455054,0.806559
54.946721,14.240972,46.397449,40.706073,117.374130,12.993198,84.746316,27.918684,75.144211,56.827632,112.586316,61.603947,78.468400,34.394800,71.314800,44.074000,131.427200,104.068800
41.306346,8.546538,34.605962,32.760385,129.369808,1.382115,69.226732,20.046976,61.174098,49.180049,115.721415,38.385951,45.556604,16.683962,33.175849,28.872642,115.193396,3.981132
81.098025,28.558272,72.883827,52.539753,120.254444,66.307407,48.727246,13.845090,39.253174,34.882635,121.986287,4.437964,65.282581,13.112097,58.704032,52.170645,103.920161,32.902419
80.439747,27.071392,74.748101,53.368354,120.262658,56.831519,66.636613,15.080968,56.690806,51.555806,104.165806,46.858065,48.921302,13.991953,39.518284,34.929822,121.871834,4.479882
46.917986,13.411295,38.050288,33.506763,121.754173,1.851727,73.089423,21.291603,63.336987,51.798141,112.389679,47.177115,55.357333,16.842667,61.930667,38.516667,139.916667,35.664667
60.300857,24.058286,43.664571,36.243143,116.180571,5.614286,73.275101,20.954966,65.697718,52.320336,113.099732,50.607450,45.439603,11.698175,37.946825,33.741746,124.104683,3.293492
81.975079,29.474603,75.861587,52.500635,120.469365,78.457143,64.893137,14.852647,56.802843,50.040980,110.753922,29.157941,48.071586,14.251241,38.105862,33.820552,121.854483,1.621241
64.009565,22.938261,53.692919,41.071242,118.128385,36.896646,59.093233,11.294436,52.986541,47.799323,117.911805,16.610526,36.810625,15.192500,25.421875,21.620000,115.901875,0.151875
57.777302,17.056984,46.684603,40.720397,119.592937,4.025079,43.650494,10.327654,37.590864,33.323580,118.702222,13.351852,77.070680,23.811456,69.625243,53.259417,115.260000,63.721650
40.020476,11.524286,33.702857,28.497143,105.700476,9.572857,79.947273,40.778182,51.715455,39.172727,111.615455,43.673636,61.273597,17.078165,53.316151,44.195540,119.093129,26.872482
79.881081,30.501892,76.245676,49.378919,128.016486,93.639189,55.191508,14.753690,46.658690,40.438135,117.419365,13.790198,90.002381,28.180952,72.354286,61.822381,106.146667,57.724286
50.857990,13.824020,41.732965,37.034322,119.511357,7.391256,77.827634,22.067527,69.611720,55.760000,111.876559,48.965484,77.511111,35.280000,73.320556,42.232778,131.560556,118.185556
53.797778,11.228889,51.992222,42.568889,86.816667,24.781111,72.053551,20.723406,64.995435,51.330797,116.232101,54.570725,51.081840,15.198834,40.866380,35.883006,121.067423,2.442945
79.232143,33.563571,75.599286,45.669286,134.297143,132.747143,77.780364,24.805636,66.977636,52.974727,116.503818,61.407091,55.463651,14.954772,47.121826,40.509212,117.292531,12.100166
74.852734,22.058359,67.832969,52.794766,113.534297,56.490547,52.565000,14.820294,44.358382,37.744779,123.850956,5.140294,43.998261,13.027609,30.068696,30.971304,112.592391,4.828696
79.981321,28.146226,78.610377,51.834717,122.928868,81.705283,68.582000,17.502947,57.243263,51.079895,107.634947,35.471579,49.380309,14.097346,40.086790,35.283148,122.313704,2.788951
49.168706,13.424235,35.230000,35.745059,112.413059,9.608471,48.468000,10.465889,46.258444,38.002222,127.263667,9.370111,75.647778,24.854148,66.227481,50.793852,115.159481,48.088593
63.285769,18.311923,45.585769,44.972308,123.267308,-0.043846,48.126993,13.497902,40.171189,34.629371,116.887552,4.851888,72.527092,21.503475,65.027021,51.024255,117.982270,52.902908
69.621810,18.309810,62.075905,51.312095,110.296857,35.499143,84.754762,29.578810,77.902619,55.176190,123.027143,89.045952,48.367607,13.947607,38.703313,34.420429,121.515706,4.200307
44.461833,11.932500,36.479000,32.529750,123.668500,2.485167,63.320877,20.375614,49.159825,42.944561,113.385789,7.872105,73.753383,21.390902,67.059624,52.363083,114.677895,55.677143
78.444211,23.984421,71.187579,54.460000,113.633158,52.146316,51.271951,13.788537,42.091610,37.483707,119.133171,8.322537,79.096000,33.313000,70.692000,45.784000,133.792000,149.197000
73.486641,22.253203,66.578594,51.233594,114.579609,48.869922,48.850116,13.962035,39.295523,34.888430,120.700872,5.182849,94.540000,18.842000,81.763000,75.699000,112.863000,100.519000
50.398632,14.151895,41.043526,36.247053,120.118789,6.374789,78.408409,21.007500,67.053636,57.401136,108.635568,50.628864,71.194688,28.149375,74.985313,43.045625,130.402187,77.670000
50.144497,13.887513,40.945714,36.257354,120.127672,6.343651,73.894271,21.221875,72.204583,52.672500,116.338229,54.881458,87.310000,31.050400,57.125600,56.260000,107.310800,67.376800
71.835235,20.691946,64.870738,51.143893,113.872953,52.256510,40.096866,12.600448,32.486866,27.495970,124.116716,2.558209,57.063511,16.074149,45.278298,40.989681,119.920000,2.067766
45.499493,12.535580,37.746739,32.964638,123.145000,4.672609,80.556164,28.197945,73.471233,52.357945,119.606575,74.426849,66.609899,16.666061,55.818889,49.943939,109.394747,20.949596
75.987333,22.795667,68.803417,53.191750,113.816417,58.237000,59.789878,15.863049,49.564390,43.926951,120.074756,5.228902,43.820926,12.981944,34.979907,30.839630,120.845093,6.803519
54.085075,15.268209,42.423657,38.817388,115.500000,20.879627,79.533402,23.789485,72.485258,55.743814,113.409794,54.671134,47.997089,13.731392,42.818734,34.266076,127.564810,0.645823
78.551818,25.382955,71.920568,53.169091,116.495341,68.823409,38.262653,12.088776,30.164286,26.173673,123.695714,1.811020,57.609711,15.099711,47.927514,42.510462,117.009769,11.599942
70.393636,33.908182,76.080909,36.488182,122.402727,52.752727,52.229390,13.929577,43.126901,38.300141,118.312347,8.823615,79.706047,24.398953,70.646512,55.306977,116.376860,66.189302
78.375818,24.722909,70.723000,53.652818,115.541000,57.606091,52.957295,15.803607,43.112787,37.153770,122.486557,1.823115,47.074103,10.137692,39.220897,36.937564,114.134615,20.421795
62.560268,17.542054,50.771964,45.018482,118.671339,12.818125,43.027570,11.457009,35.737196,31.570841,119.192056,6.080841,78.496813,24.699890,72.397582,53.797253,115.501429,66.656154
72.761268,25.692254,62.815211,47.069577,120.815915,63.133803,48.296450,13.539290,39.380769,34.757456,120.461420,5.169053,77.510857,18.943000,71.189857,58.567857,108.849429,39.941714
62.225079,11.822857,56.065873,50.403016,105.249365,36.630476,82.195143,29.654286,74.715143,52.541000,120.279286,73.138857,51.299831,14.789040,41.448079,36.510960,121.497797,4.093503
50.279699,11.845120,41.154578,38.434819,117.007229,11.034217,72.270297,22.440198,69.084356,49.830198,120.670099,33.319109,72.283256,28.036047,53.240465,44.248140,114.988140,68.722791
80.123544,26.618228,74.008987,53.505443,117.246456,71.141392,39.470351,12.317018,32.985614,27.152982,125.393333,-0.014737,58.473218,15.134425,48.112816,43.339368,115.778621,14.555517
43.987391,13.269783,32.469022,30.717500,120.491630,1.506957,53.501774,13.813548,49.625806,39.689194,124.626129,4.981129,73.012564,21.545128,64.324167,51.467692,113.739231,49.387949
43.777778,20.765556,26.545000,23.013333,121.059444,0.433889,68.861975,19.876296,61.925802,48.986358,120.006728,46.464444,52.386692,14.188923,42.990231,38.197462,114.886231,4.745692
59.714853,16.691029,49.678750,43.024265,119.694191,9.108309,39.409492,12.318983,32.751356,27.090678,126.900000,3.439492,72.239391,21.230435,64.433739,51.009130,111.216174,58.350696
94.330000,22.990000,87.060000,71.340000,121.660000,267.925000,81.133860,30.332807,75.475614,50.801053,121.736842,73.831754,55.540319,14.595020,46.303944,40.945657,117.024104,13.576614
78.578448,24.296724,68.826897,54.281724,112.426207,59.187414,79.943182,31.880455,81.610000,48.062727,133.686364,105.760455,54.076565,14.468348,44.831043,39.608609,117.798043,10.401696
48.229300,13.407100,42.588200,34.822100,127.421800,4.196400,74.060342,21.646301,66.513904,52.414247,113.437534,50.972123,48.721406,14.644219,33.260469,34.078281,113.301719,4.537812
53.850424,14.118051,44.677712,39.732585,118.176653,12.477331,85.062292,24.761667,75.975625,60.300833,108.902083,62.301250,75.470000,35.303077,73.375000,40.168077,132.245385,85.264615
52.205172,21.224253,37.530575,30.981379,122.642989,14.981149,75.563556,27.371111,75.484444,48.191556,124.872444,75.658889,60.739888,13.258933,53.014382,47.481461,113.854888,19.348202
73.588036,30.852143,68.419107,42.735893,125.997321,70.836250,56.432614,14.255353,46.845851,42.177635,116.638714,16.615477,79.440000,21.156923,75.169231,58.283077,106.891538,13.910000
53.286667,10.163333,52.706667,43.120000,77.773333,11.923333,59.109268,16.598502,50.199512,42.511045,117.505192,20.092195,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
53.224000,10.675000,52.499000,42.549000,87.679000,25.587000,48.595099,14.318411,38.506887,34.276821,122.374570,2.164238,73.045705,21.271611,65.496577,51.774564,115.436376,50.800805
40.522540,12.399524,31.013492,28.123016,123.562381,-0.288413,76.951809,22.655745,71.391170,54.296064,110.578191,41.574255,58.611242,16.519542,48.587582,42.092288,120.108431,27.857386
78.264286,24.785446,69.497054,53.478661,116.913393,57.891161,55.465227,10.703636,51.704545,44.764091,106.496591,31.389318,49.011948,14.229675,39.219805,34.782273,121.917013,1.863961
46.782701,13.680219,36.939927,33.102774,122.766423,2.066277,67.750813,19.816992,60.872764,47.933902,118.275366,38.372602,80.226600,22.532400,71.008000,57.695000,103.770000,62.981600
51.465806,12.687742,53.250968,38.777742,135.842903,14.309032,68.567074,19.319096,58.181383,49.248351,112.592660,29.041436,46.899560,15.527363,38.567473,31.372527,122.822198,24.710110
45.803190,14.590948,36.696121,31.212586,125.026724,3.534052,62.765748,14.045276,53.878268,48.720866,110.123465,20.358898,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
74.121288,21.919091,67.691212,52.202576,113.912121,52.491212,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,49.943898,14.330960,40.197175,35.613164,120.967684,4.545819
50.395922,16.083689,36.354660,34.313010,118.672136,8.924757,70.687886,19.857143,64.351714,50.830800,114.782057,40.826114,37.273437,9.583750,34.138750,27.689687,132.665000,2.755312
61.371136,14.731477,51.667273,46.640341,109.476477,24.156818,46.574436,13.157143,37.763684,33.417368,123.711729,1.629323,80.436517,26.876742,73.362135,53.560000,117.615506,65.275169
79.259390,22.854268,68.538537,56.405000,111.630000,58.684024,52.297867,14.102701,43.234739,38.195592,118.897062,8.181232,71.752353,34.622353,79.754706,37.130588,136.142941,94.921176
42.831190,6.741190,42.758333,36.090476,132.259048,5.239762,71.380440,21.108791,62.307582,50.271758,114.063352,42.731264,46.090233,15.271744,34.449884,30.819070,119.080930,1.800349
75.828053,22.842212,70.123186,52.986106,114.751504,60.095221,42.360889,12.073778,36.143000,30.287444,125.931889,5.893556,59.559439,16.546636,45.997477,43.013084,114.528785,7.764579
46.082598,13.950709,36.021260,32.132047,122.087244,1.732283,61.971375,19.465875,58.246875,42.507125,123.004375,35.104625,77.123398,20.478544,66.641456,56.644272,108.834369,49.743883
77.022667,23.559000,68.908167,53.463833,114.501083,57.656833,41.308667,12.590667,33.156533,28.718000,126.311200,1.370000,55.765565,14.494957,46.459130,41.271217,116.016522,9.829739
60.601098,17.206358,50.130636,43.395376,119.085954,27.776936,79.603239,24.263239,74.857324,55.339718,109.261690,46.505775,39.668030,11.195606,31.985606,28.472424,124.180606,0.676818
57.440690,20.669310,37.289655,36.772069,109.433103,21.660000,52.358154,17.132615,45.764923,35.225769,126.039846,22.038538,70.621230,16.493770,65.461311,54.127623,113.303852,33.038525
51.449604,13.999802,42.568218,37.450248,119.349406,7.200446,77.927647,23.153824,69.224412,54.773529,114.559020,60.697255,68.745000,41.441667,73.141667,27.308333,126.961667,84.396667
80.825522,28.695821,73.686269,52.129403,121.282239,76.975672,48.419884,13.293198,39.245756,35.127442,120.740640,7.511279,70.568732,17.313380,62.130563,53.255070,107.916479,23.981408
49.099152,14.282606,39.085939,34.816909,122.068909,3.934424,69.188762,17.550286,62.856000,51.638476,109.607143,36.511333,84.693250,30.972250,76.236500,53.721750,122.631250,91.728000
66.256172,18.001196,56.947847,48.255024,114.407799,26.487703,42.968085,15.213617,28.596170,27.755319,117.144894,1.654468,53.460556,17.796481,52.822222,35.664815,132.191296,47.005556
70.558716,19.132752,67.324037,51.426147,114.913486,30.923486,73.224091,23.363636,57.622879,49.860606,112.791515,67.118485,46.149778,13.413556,36.719185,32.736667,122.856000,2.603778
53.229213,12.307323,48.847480,40.923150,114.633701,16.610000,39.788036,13.099821,30.812679,26.688214,125.543750,2.035357,76.895039,24.737638,64.325827,52.156850,117.845984,46.681417
51.637913,13.984854,42.644078,37.653447,119.076068,7.852330,78.162990,24.015258,69.733918,54.147629,114.108557,55.566289,76.384286,32.562857,78.521429,43.824286,136.738571,163.497143
68.023333,16.348039,61.498039,51.675294,103.198039,26.256471,48.930599,14.037425,39.424671,34.893653,122.012635,4.154251,77.318587,24.568478,69.328261,52.750217,118.653913,66.512500
48.392083,13.208542,39.020764,35.183403,121.270625,2.266389,62.410588,28.221176,43.690588,34.190000,113.447647,5.661176,71.976309,20.513490,65.347584,51.463490,115.193221,51.875101
49.329187,13.029187,39.743984,36.300407,124.899106,2.102520,48.102778,15.440741,39.998889,32.662407,110.847222,14.185370,75.856165,22.570752,68.045639,53.285564,114.338571,53.589248
47.992897,14.347103,37.311103,33.646000,120.996897,2.431586,83.670000,30.400968,74.700323,53.269677,126.265484,101.214516,68.665448,18.026418,62.482836,50.639328,112.661119,34.789254
66.535789,20.203860,55.906667,46.332632,115.060000,65.317368,76.983544,21.952532,72.360759,55.031139,111.962658,48.137215,51.032586,14.669138,41.352529,36.363678,121.562644,3.598046
44.011500,13.950700,33.654700,30.061300,121.131100,4.899500,57.023919,14.043108,49.820811,42.981081,122.055946,3.662568,74.507279,22.088529,66.516985,52.418897,113.309706,54.345662
79.778118,26.360118,72.863176,53.418118,116.947882,68.930000,62.288621,16.738966,52.994224,45.550086,115.354483,16.809310,43.553119,11.522661,34.475413,32.030734,121.409908,3.147339
48.932909,14.249455,38.374909,34.683818,118.658061,7.691333,81.164545,29.678788,73.869242,51.485909,120.030909,77.417879,67.381266,14.282785,61.915063,53.098734,114.617089,22.447342
46.755286,12.760214,38.847714,33.995500,124.552000,3.803571,76.827000,22.639636,69.216545,54.187182,113.131273,60.210545,62.620000,19.358500,50.767000,43.262333,111.227500,16.605500
77.144945,21.368462,66.437802,55.776593,110.936264,37.885934,76.984242,30.244848,77.780303,46.739091,129.262121,95.227576,49.426022,13.417688,40.246935,36.008817,119.325376,8.397097
79.548966,26.100230,73.310575,53.448851,117.161724,67.578391,42.682903,13.576129,36.042581,29.106613,129.845161,2.655161,57.060932,14.446335,46.496025,42.615155,113.738509,13.093478
49.046171,14.002000,39.789829,35.044514,120.683314,5.284057,71.718571,16.792857,63.284857,54.926286,109.536143,30.441286,79.238923,27.883846,72.390154,51.354923,119.511692,78.406000
72.747143,21.077857,65.677643,51.669714,113.289071,54.244143,44.049340,13.443585,34.675755,30.606038,121.586887,1.339151,60.938750,16.599688,50.437812,44.339063,121.979531,6.497812
87.009375,29.356250,73.928750,57.653438,119.958437,95.330312,42.835663,10.965301,36.240723,31.871084,127.607470,1.223855,63.662821,18.404000,54.999077,45.258923,113.462974,25.640205
37.805556,11.621111,30.192000,26.184444,126.086000,1.618667,65.065276,18.912717,56.026890,46.152913,115.525354,31.713819,47.825455,10.138182,46.277273,37.687273,139.823636,2.167273
40.089091,12.394848,33.172879,27.694091,123.841061,5.185303,73.091187,22.442875,64.056438,50.648562,113.355312,47.149063,52.540952,12.254524,43.572381,40.287143,121.964405,3.165595
78.103010,24.835049,71.319806,53.268350,115.893689,62.567670,60.212308,16.648654,47.778846,43.563462,112.176442,13.053558,43.176893,11.153689,36.733786,32.023883,125.747282,3.397573
46.738793,10.649655,46.247069,36.088793,132.673621,7.666379,52.457368,16.657281,38.694825,35.800614,118.206404,3.734912,72.919710,21.171667,65.253478,51.748406,111.483841,52.764928
49.443357,14.360769,40.439510,35.082587,123.435944,4.034406,73.585338,21.423243,66.199459,52.162365,113.505946,51.118243,41.730526,11.266842,27.271053,30.466316,110.797368,0.503684
67.821699,18.045882,59.911438,49.775948,111.607647,30.513922,82.584545,31.485758,73.694545,51.100000,125.502424,99.388788,45.579839,13.211694,36.291532,32.368387,123.692097,1.641371
40.767885,8.252885,32.861154,32.515577,116.491731,3.367308,54.036977,16.667364,43.969225,37.369767,122.881008,5.594574,74.908605,22.163256,67.579147,52.745659,113.536047,56.241783
50.232798,13.230984,42.165699,37.002228,119.254974,7.295648,78.250476,23.063333,67.114095,55.186857,113.646857,53.375048,70.223333,38.589167,76.130000,31.637500,133.853333,94.962500
42.353542,10.768750,34.426875,31.585208,123.950625,3.700625,59.750213,18.755851,48.703830,40.994681,117.766915,8.933723,75.595417,22.012083,68.461500,53.583500,113.216833,57.974667
73.639900,20.823300,60.624500,52.816600,108.964900,26.251900,42.941163,12.363953,32.500930,30.577674,110.159070,5.644651,57.146407,16.912096,51.727725,40.234731,125.281677,31.641198
78.468750,32.283750,70.731250,46.186250,133.821250,161.128750,83.167931,29.146379,74.917241,54.021552,117.450862,65.381207,54.518115,14.301393,45.850287,40.217049,117.510861,12.585451
75.157187,23.001172,65.608438,52.156016,116.003984,48.162031,57.981852,11.466296,57.308519,46.517407,100.077407,59.800000,48.827613,14.093935,39.698774,34.733935,122.611419,2.404194
67.716667,21.328444,49.039333,46.387111,111.791778,8.831111,77.899808,24.361731,71.140769,53.538269,115.563173,62.375000,47.236522,12.080124,40.329876,35.157143,121.156335,7.873230
59.840741,7.751481,59.571852,52.090000,99.734815,36.767037,50.107584,14.300169,40.380562,35.807584,120.894607,4.547079,78.276762,25.557905,69.546095,52.719238,117.555143,60.475238
55.615804,14.882510,46.850863,40.733647,117.220314,14.077608,78.174000,30.546000,72.018000,47.630000,135.860000,190.992000,83.620200,29.810600,75.829200,53.809400,119.697800,72.144800
82.768723,30.947234,76.883830,51.821489,123.500638,87.194255,68.518879,16.740187,60.698411,51.779533,111.430374,33.458224,48.283718,14.055000,38.399038,34.228718,120.690962,3.037372
44.911000,7.572000,38.548800,37.339800,109.525200,15.994400,57.327154,16.635538,47.357615,40.691615,118.774692,4.280154,69.660231,22.285231,61.650692,47.375385,120.295385,52.275769
49.930684,13.619737,40.791158,36.311368,119.582842,7.318000,78.752824,25.710588,70.482235,53.042235,115.270706,69.884824,73.516857,19.004286,67.348857,54.512857,115.332000,23.467429
43.093113,10.424245,38.411415,32.669434,121.182642,9.856038,64.120699,17.856364,51.388042,46.264476,114.607692,16.053077,82.242295,29.178197,76.695410,53.064262,120.018197,78.879672
68.999217,16.851826,62.617478,52.147478,109.884783,33.774870,83.109048,33.003810,71.731190,50.105952,121.877619,90.084048,47.898170,13.818170,38.462745,34.080327,122.874248,3.165686
60.180000,15.380809,53.746544,44.799926,119.510515,13.711250,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,47.511038,12.941038,35.135849,34.569906,114.580472,10.139623
55.146389,15.851296,44.920000,39.295926,120.470833,7.884352,74.699926,21.611544,67.418088,53.088456,113.148676,53.276103,39.983485,11.927121,31.489394,28.056212,123.580303,0.832273
44.031277,12.253404,43.116170,31.778085,128.229787,0.789574,65.957500,19.508292,56.145000,46.449500,115.005542,33.738167,37.158261,7.843478,25.967826,29.315217,127.271304,0.770435
71.898023,21.130169,63.137401,50.768079,114.296497,43.835593,49.538060,12.756418,43.469104,36.782239,122.697761,4.404478,41.044091,12.781515,30.466212,28.262727,122.790000,1.484697
72.899273,21.462000,65.782273,51.437455,111.920455,60.402000,66.014607,18.430112,56.180225,47.584607,119.031798,13.543371,43.780991,12.947748,34.796667,30.833784,122.975586,2.724414
53.403259,14.196964,44.148438,39.206607,118.614598,9.822455,79.890952,25.319762,75.649524,54.570952,124.905476,88.289048,78.094545,27.153409,68.908864,50.941818,107.719773,50.991364
55.714571,22.788000,37.175714,32.926857,111.874286,3.350571,54.447536,12.879034,47.018261,41.568889,118.277101,13.634106,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.181917,13.526321,41.579275,36.655959,120.009585,7.010363,77.275882,22.827745,68.157843,54.448235,111.714804,47.519314
53.184109,14.536822,42.816357,38.647519,118.831860,5.462403,38.065909,11.959545,30.918182,26.106591,128.106364,1.632500,74.585839,22.166642,67.261387,52.419562,113.791095,53.835839
59.299455,10.892182,53.177455,48.408000,105.417273,32.647273,48.983269,14.457436,39.016474,34.525962,121.714295,2.342628,79.303535,26.099697,71.587778,53.204141,118.888788,60.514545
67.658794,19.770955,59.528844,47.888342,116.586935,39.525879,42.802421,12.392105,33.155368,30.410316,122.637263,1.546842,76.473750,20.414375,68.907500,56.058750,106.501875,8.711875
54.688125,13.724792,44.522083,40.963958,112.961146,5.295417,74.075234,21.928359,66.863125,52.147344,114.781250,57.369766,46.770000,15.277791,37.975814,31.491860,128.129070,3.491860
50.770585,15.554362,44.569096,35.216968,121.400213,18.126330,79.119028,20.920000,70.925556,58.198611,106.542639,54.041667,70.249400,20.156800,52.257800,50.092200,121.221200,17.064800
74.490256,23.022500,64.291154,51.467756,115.387244,44.952821,51.007143,6.825357,53.542143,44.183214,109.615000,31.373571,45.279603,13.140317,36.269206,32.139683,122.902698,2.070556
74.965435,22.221739,67.137101,52.743623,113.196884,52.785217,41.857848,12.744810,31.956076,29.112658,119.864557,2.873797,54.859247,14.675914,46.334086,40.184731,123.278495,6.888172
79.518000,20.506286,73.181286,59.012143,111.224000,55.658000,51.579078,13.965680,42.179612,37.613641,119.126019,8.217864,75.363529,33.115588,67.259706,42.248235,124.403824,75.383824
80.456164,27.963425,73.182192,52.492877,118.421507,74.835753,47.857692,8.157692,49.743590,39.700513,132.216923,7.026667,55.627071,15.549596,44.526364,40.077778,114.919899,12.196667
57.565962,20.513141,50.498910,37.053462,118.246795,27.400962,69.831280,15.563680,59.576400,54.267520,115.681280,30.648240,36.024483,10.096207,26.677241,25.928276,125.817586,1.600345
51.652992,15.325118,40.238189,36.328425,117.792835,6.689843,74.804823,22.012837,67.815674,52.791915,113.873830,49.580142,39.202381,9.242857,33.958571,29.960238,131.892143,7.418571
82.867018,28.547895,77.494211,54.319123,120.603333,80.407895,47.331987,13.546026,38.416887,33.786159,121.998543,3.143113,67.483922,17.310000,57.650980,50.174510,110.384314,30.334608
63.879487,16.404103,54.062115,47.475833,111.773718,22.374167,43.090202,12.099899,34.910505,30.990505,125.116667,1.465253,82.232364,30.570364,76.521636,51.662000,122.402182,82.119273
64.410357,19.763750,51.983750,44.646250,117.739643,4.256964,46.316463,11.632449,38.414626,34.684762,120.047551,9.069660,77.929065,24.500561,70.471776,53.428505,115.093084,61.498692
80.927397,26.279041,71.803014,54.648356,116.930822,73.847123,64.984078,17.062816,58.141456,47.921748,113.496117,23.330971,45.916791,13.152687,36.330821,32.764403,121.860597,2.672090
91.126207,30.209655,67.075517,60.916897,114.667586,69.723793,68.580756,19.262101,65.341429,49.319160,113.047731,47.428487,49.074938,14.012531,39.368519,35.062531,122.082284,3.000062
76.941680,23.387600,68.655280,53.554080,114.192320,55.039120,39.356800,10.517000,36.318000,28.840200,130.683400,6.312800,53.098963,14.733333,42.227481,38.366148,116.645630,7.084889
88.238125,22.213125,83.666875,66.028125,107.755625,41.270000,58.454231,16.804371,49.434266,41.649930,117.970210,21.779161,78.023750,34.605000,77.706250,43.421250,136.475000,157.853750
74.863411,21.985969,68.199380,52.877752,113.756667,56.047442,39.574098,12.190000,33.080164,27.384262,127.055902,3.468033,55.687583,15.487667,44.024250,40.200250,117.752917,5.919333
81.005789,21.607895,74.183684,59.397632,108.851579,59.602895,55.876614,15.751260,47.091575,40.125669,118.477795,14.575787,82.390556,34.243333,73.237778,48.148333,129.202778,121.379444
64.937470,16.510843,58.023855,48.427108,114.080843,44.696386,84.203448,27.699655,76.688103,56.504310,112.124828,67.076552,50.179290,14.564024,40.441598,35.615385,121.795385,3.264793
