-0.015457,-2.147225,3.763869,-0.048021,1.006586,7.112246,-1.620017,-2.650123
0.800753,7.422788,-1.590800,-2.901701,0.177550,-1.917059,3.483608,0.001988
0.742870,6.034468,-1.273029,-2.180266,0.030041,-3.447586,4.885190,0.099351
0.797475,5.043513,-0.852966,-1.693023,-0.363110,-4.915165,6.327997,-0.093313
0.087978,-2.909771,4.383399,0.095702,0.759903,6.480703,-1.418979,-2.406077
0.103252,-2.322824,3.883103,0.042258,0.828729,6.996189,-1.573014,-2.666431
-0.432090,-4.326548,5.723653,-0.035918,0.914749,5.393965,-1.005721,-1.833733
0.837835,6.416432,-1.386707,-2.342172,-0.008616,-2.997120,4.445517,0.067763
0.783949,4.451637,-0.510691,-1.491116,-0.658972,-5.969317,7.351808,-0.257307
-0.002626,-2.060209,3.705142,-0.057706,1.010382,7.185266,-1.651728,-2.690159
0.886005,5.370628,-1.013597,-1.831829,-0.388151,-4.344018,5.779420,-0.028304
1.371083,7.801457,-1.737723,-2.787972,-0.105428,-1.459313,3.201083,-0.273454
0.729629,6.748743,-1.507210,-2.559149,0.157039,-2.590900,4.113999,0.087112
0.811597,4.131495,-0.273262,-1.404448,-1.053246,-6.771177,7.972997,-0.354270
0.720592,4.735927,-0.641437,-1.577241,-0.328922,-5.558002,6.818818,-0.166515
0.473913,-2.516095,4.134164,0.163165,0.391392,6.599999,-1.486388,-2.619492
0.169521,-1.883159,3.455640,-0.006895,0.818003,7.457024,-1.595512,-2.914753
0.744098,6.410527,-1.399599,-2.373395,0.093995,-2.990656,4.459629,0.101942
2.269994,6.645839,-1.610849,-1.927442,-0.802381,-1.257359,3.422845,-0.696347
-0.239449,-3.276707,4.707700,0.013342,0.979033,6.133729,-1.283619,-2.167737
-0.096574,-3.762202,5.188858,0.074128,0.793982,5.783954,-1.177811,-2.051522
0.182632,-2.536527,4.090134,0.092288,0.707006,6.774863,-1.532574,-2.588948
0.809617,4.162680,-0.304479,-1.413706,-1.006261,-6.660307,7.918372,-0.340990
1.010749,6.830569,-1.477819,-2.486205,-0.087258,-2.509337,3.993904,-0.022793
-0.582072,-3.926994,5.275086,-0.078191,1.073139,5.604246,-1.043054,-1.892532
0.710146,8.477996,-1.419498,-3.332049,0.313871,-0.920480,2.619264,-0.263482
-1.399539,0.825577,2.462198,-1.595474,3.310672,3.643512,-0.272991,-0.557951
0.690112,7.178852,-1.715447,-2.885629,0.244861,-1.950156,3.691056,0.056308
-0.866174,-2.030676,3.794717,-0.569837,1.911826,6.417230,-1.328036,-1.898710
0.113118,-3.031488,4.505566,0.110641,0.721537,6.369162,-1.392211,-2.360662
-0.107431,-3.868601,5.371637,0.064995,0.782833,5.658005,-1.165943,-2.002302
0.699319,6.961626,-1.592590,-2.693434,0.210217,-2.318753,3.914226,0.072255
-0.283021,-1.071892,3.006436,-0.473369,1.873534,7.937108,-1.834103,-2.634533
0.765676,6.333231,-1.366236,-2.324577,0.056294,-3.093131,4.540338,0.096555
0.033744,-1.413731,3.182770,-0.167486,1.144650,7.851668,-1.775157,-3.011943
0.857835,5.233507,-0.950956,-1.769349,-0.398892,-4.578378,6.008560,-0.057484
0.717787,6.225921,-1.341400,-2.285801,0.095233,-3.206180,4.661707,0.112228
0.728680,4.776194,-0.681282,-1.591338,-0.327886,-5.446965,6.765881,-0.159581
0.912674,5.309476,-0.982269,-1.800098,-0.464903,-4.432941,5.863051,-0.050032
0.070422,-1.784870,3.367976,-0.079573,0.988407,7.582183,-1.610511,-2.889479
1.115661,5.743988,-1.182570,-1.971702,-0.543208,-3.552613,5.094080,-0.074144
-0.105810,-2.789780,4.328859,0.020275,0.960841,6.525849,-1.466026,-2.375647
0.897224,-2.348235,4.201857,0.154504,-0.004772,5.962754,-1.255453,-2.465258
-0.347157,-5.285159,6.628989,-0.133868,0.751699,4.857104,-0.732476,-1.622366
-0.041902,-0.416911,2.589188,-0.518125,1.812002,8.700902,-2.055191,-3.143368
-2.149102,-8.006504,9.248364,-0.587406,0.866773,3.587021,0.081376,-1.292965
0.748776,4.488017,-0.508974,-1.495562,-0.537639,-5.988444,7.276313,-0.254613
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
0.844945,7.100630,-1.547978,-2.703935,0.102603,-2.247522,3.769615,0.026126
0.072750,-3.513352,4.987111,0.108685,0.701267,5.950845,-1.262599,-2.155361
0.828740,6.337937,-1.353625,-2.304390,-0.015413,-3.098482,4.525998,0.073602
0.739129,6.026872,-1.272738,-2.178571,0.033741,-3.453599,4.895176,0.100969
-0.023094,-1.713605,3.303172,-0.157377,1.155045,7.663339,-1.611127,-2.824729
-0.421045,-5.939872,7.132716,-0.242213,0.719771,4.553292,-0.521508,-1.509369
1.112176,7.760188,-1.686131,-2.925810,0.026038,-1.585798,3.250761,-0.149546
0.090946,-1.316742,3.067721,-0.178375,1.076914,7.999901,-1.735987,-3.092887
-0.028591,-3.505499,4.928745,0.085519,0.780480,5.993242,-1.250711,-2.149538
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
-0.792742,-1.739585,4.230666,-0.574295,1.756844,5.872807,-1.658620,-1.857658
-2.018196,-7.885110,9.078784,-0.536402,0.866924,3.655061,0.040579,-1.307422
-0.230366,-4.715534,6.140529,-0.049984,0.756792,5.151401,-0.909592,-1.747031
0.135925,-1.815075,3.392003,-0.041544,0.881537,7.542135,-1.601215,-2.921022
-0.341825,-4.988876,6.426498,-0.108487,0.778247,4.992394,-0.836250,-1.672812
0.203340,-1.684703,3.385711,-0.006676,0.791985,7.531091,-1.693714,-3.034224
1.063957,7.072729,-1.524462,-2.586902,-0.075258,-2.237305,3.757628,-0.064798
-0.007276,-3.819157,5.277787,0.087507,0.725251,5.717589,-1.167224,-2.037205
0.021966,-3.387798,4.823403,0.094777,0.756618,6.086229,-1.288644,-2.200394
0.708488,4.765619,-0.650279,-1.585104,-0.286132,-5.527155,6.763249,-0.160802
0.424949,7.343776,-1.439156,-2.957332,0.439795,-1.816559,3.354030,0.026051
-0.283474,-1.275793,3.189479,-0.410028,1.724712,7.679016,-1.827707,-2.598587
-1.518276,-7.251416,8.538875,-0.465067,0.851777,3.887001,-0.131737,-1.347262
0.761564,7.397557,-1.576009,-2.896063,0.202135,-1.945701,3.498405,0.012452
-0.343721,-4.819254,6.221267,-0.071775,0.800775,5.105086,-0.879628,-1.720356
0.778168,6.224622,-1.322414,-2.262748,0.020858,-3.234854,4.658189,0.092281
0.918283,7.598621,-1.624448,-2.942324,0.120204,-1.750526,3.353087,-0.058872
0.077056,8.860908,-1.417291,-3.951062,0.544899,-0.240141,2.274934,-0.331651
1.336691,7.861109,-1.779984,-2.862807,-0.069501,-1.387442,3.168577,-0.260289
0.757804,4.942581,-0.804021,-1.654768,-0.318764,-5.090718,6.509930,-0.116295
-0.361392,-4.785848,6.194852,-0.073259,0.812897,5.121204,-0.889962,-1.724972
0.994565,7.742794,-1.644443,-2.973647,0.092504,-1.619040,3.248547,-0.107421
-0.178574,-0.817636,2.831476,-0.467507,1.850624,8.262715,-1.920313,-2.867346
0.802332,5.333254,-1.004312,-1.832766,-0.249050,-4.395969,5.846958,-0.004072
1.868079,8.547872,-1.992296,-2.989843,-0.105762,-0.569693,2.672673,-0.515308
-0.146564,-0.632292,2.769078,-0.494868,1.894899,8.354820,-2.055615,-2.946135
1.941200,4.877122,-0.135000,-1.425747,-1.798839,-2.453697,3.667468,-0.844965
0.863651,5.651438,-1.114464,-1.970598,-0.242999,-3.947632,5.351932,0.034481
0.788080,6.475742,-1.416202,-2.392983,0.057011,-2.918618,4.389171,0.085543
0.033905,-3.404777,4.834777,0.099581,0.745406,6.074889,-1.281656,-2.198185
0.779774,4.345051,-0.409184,-1.455860,-0.741909,-6.308607,7.536153,-0.294042
0.205417,-2.805542,4.297166,0.120362,0.657441,6.554735,-1.443335,-2.477170
0.866177,3.698061,0.000698,-1.317879,-1.919319,-7.739834,8.998761,-0.504839
2.323318,5.702919,-0.837137,-1.506612,-1.385562,-1.717591,3.549267,-0.888416
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
0.841417,3.935862,-0.170388,-1.361932,-1.395940,-7.114276,8.434878,-0.427460
0.091467,7.320883,-1.685669,-3.337211,0.630608,-1.182886,3.171142,0.042468
1.071974,7.493436,-1.607538,-2.801851,0.001481,-1.850728,3.432910,-0.101134
0.825884,4.076515,-0.241135,-1.391946,-1.166813,-6.869819,8.086204,-0.374180
-1.053246,-6.771177,7.972997,-0.354270,0.811597,4.131495,-0.273262,-1.404448
0.812759,5.156022,-0.907583,-1.740797,-0.345416,-4.725033,6.136399,-0.062800
-0.646516,-3.500761,4.799962,-0.127048,1.220115,5.870162,-1.079136,-1.966648
0.116639,-1.806005,3.376452,-0.055736,0.913445,7.562690,-1.595979,-2.910101
0.780177,4.309643,-0.373348,-1.445649,-0.778244,-6.429249,7.593138,-0.303098
0.214555,-3.166708,4.739592,0.136387,0.616044,6.155311,-1.382138,-2.296291
-0.325192,-4.892142,6.316919,-0.088342,0.782519,5.054121,-0.863154,-1.698712
0.835420,5.162022,-0.919787,-1.743142,-0.386556,-4.693467,6.130084,-0.065453
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
-0.775909,-3.265829,4.795203,-0.281732,1.340969,5.813490,-1.150555,-1.874100
0.753940,6.438493,-1.403025,-2.383820,0.087292,-2.963849,4.427771,0.098196
0.747087,4.831427,-0.720829,-1.612277,-0.346852,-5.324425,6.674900,-0.143852
1.027320,0.907646,1.485252,-0.610477,-2.337962,6.660448,0.988470,-3.905430
0.793530,7.441409,-1.590974,-2.917504,0.184851,-1.895391,3.464958,0.002179
0.303364,-2.584273,4.131905,0.129536,0.571937,6.699648,-1.500872,-2.592200
1.125487,7.951778,-1.618905,-2.951589,0.043294,-1.480800,3.100231,-0.198308
0.978926,7.700180,-1.654175,-2.969919,0.096848,-1.647908,3.283411,-0.092825
0.766383,4.366208,-0.408587,-1.458926,-0.687098,-6.312038,7.483533,-0.291112
0.058212,-2.502227,4.031129,0.048976,0.850854,6.837041,-1.527586,-2.569713
1.082934,7.862124,-1.640795,-2.956116,0.055598,-1.537375,3.167412,-0.163915
-0.264358,-2.923572,4.200739,-0.039823,1.090357,6.480401,-1.238963,-2.275065
0.746479,7.093112,-1.600988,-2.753557,0.184114,-2.204766,3.791017,0.054998
-0.011769,-3.461862,4.880107,0.088972,0.773876,6.033181,-1.261233,-2.169412
0.774275,5.191665,-0.918472,-1.765000,-0.252583,-4.666568,6.065457,-0.036150
1.599058,8.162888,-1.841918,-2.880309,-0.120106,-1.043578,2.937282,-0.389093
1.270475,5.882873,-1.185002,-1.949453,-0.668726,-3.295900,4.800416,-0.193208
-0.046080,-2.663373,4.146436,0.030616,0.933543,6.699152,-1.465716,-2.464857
0.233380,-2.239443,3.827577,0.069986,0.680351,7.045084,-1.593384,-2.744605
0.117133,-2.288583,3.850365,0.042262,0.817743,7.029811,-1.577307,-2.688280
0.626475,6.343516,-1.410032,-2.384490,0.219019,-3.002917,4.525420,0.137186
-0.411110,-6.135940,7.180412,-0.251836,0.704509,4.505040,-0.455758,-1.492870
0.800775,5.105086,-0.879628,-1.720356,-0.343721,-4.819254,6.221267,-0.071775
-0.047228,-3.902134,5.362315,0.074259,0.742104,5.656714,-1.144326,-2.003296
0.658572,7.090474,-1.591920,-2.778797,0.254807,-2.190497,3.776743,0.071408
-0.414325,-4.596149,6.004503,-0.059577,0.864289,5.231746,-0.941248,-1.766405
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.069791,-3.066464,4.526494,0.099670,0.756629,6.348470,-1.378328,-2.337332
0.866081,5.367345,-1.020841,-1.834726,-0.351944,-4.338053,5.792584,-0.023039
1.140553,7.425683,-1.619394,-2.729004,-0.053725,-1.873047,3.478331,-0.131417
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
-1.115196,-6.854727,8.053899,-0.368821,0.816744,4.092686,-0.248287,-1.395121
0.847505,5.258926,-0.971060,-1.786198,-0.365513,-4.522651,5.973039,-0.043227
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
0.444361,-0.668101,2.539535,-0.231433,0.406788,8.491958,-1.498346,-3.626863
0.964980,6.435876,-1.451546,-2.335528,-0.129416,-2.862252,4.417922,0.020916
0.452897,-0.366700,2.338343,-0.329304,0.375117,8.924961,-1.480184,-3.829740
-1.745194,-5.955412,8.000345,-0.488177,0.999977,3.969559,-0.318231,-1.374471
0.267723,-2.156406,3.721189,0.069350,0.646077,7.139371,-1.574371,-2.804572
0.950036,5.098978,-0.893986,-1.721474,-0.631135,-4.629437,6.124078,-0.098908
0.108160,-1.683674,3.301201,-0.079859,0.952564,7.668820,-1.635856,-2.963387
0.111919,-2.031799,3.569819,-0.007791,0.873181,7.321817,-1.568538,-2.808246
0.020858,-3.234854,4.658189,0.092281,0.778168,6.224622,-1.322414,-2.262748
-1.262314,-2.933017,4.733959,-0.596686,1.650051,5.404364,-0.995011,-1.618337
-0.919024,-6.604896,7.753305,-0.338340,0.799481,4.227869,-0.320760,-1.422368
-1.563397,1.753325,2.387674,-2.087102,2.526253,2.099454,0.360294,-0.253443
0.867210,3.766521,-0.043025,-1.324042,-1.799727,-7.579661,8.820537,-0.509546
0.781957,6.773145,-1.509912,-2.552439,0.110946,-2.574167,4.092818,0.069743
0.147181,7.251527,-1.312566,-3.054853,0.620289,-1.547061,3.162025,0.021327
0.864026,3.704974,-0.004504,-1.319175,-1.894660,-7.723789,8.984860,-0.501626
-0.438940,-5.701361,7.053319,-0.206726,0.741840,4.613960,-0.599156,-1.539393
0.622685,8.199232,-1.093821,-2.965429,0.339673,-1.202382,2.637911,-0.308643
0.832974,5.152379,-0.911279,-1.737331,-0.386972,-4.717544,6.143998,-0.069925
0.589119,6.622832,-1.499485,-2.550901,0.282375,-2.656387,4.219707,0.132385
0.691752,5.874800,-1.164216,-2.112176,0.068514,-3.672307,5.023898,0.111332
-0.383293,-4.304258,5.721472,-0.021870,0.890528,5.403595,-1.019795,-1.845673
0.794911,4.248814,-0.330612,-1.427122,-0.884862,-6.571201,7.707163,-0.332007
0.835963,6.834644,-1.519801,-2.568673,0.070558,-2.513016,4.031810,0.051669
-0.367450,-4.873273,6.262881,-0.082608,0.805683,5.077206,-0.861055,-1.706530
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
-0.351599,-5.027337,6.445768,-0.112921,0.779019,4.977883,-0.821860,-1.665938
0.243222,-2.040175,3.606071,0.047841,0.690797,7.269052,-1.582259,-2.864129
1.014699,6.673167,-1.438538,-2.413648,-0.128891,-2.678507,4.144272,-0.008236
1.262760,6.950212,-1.463710,-2.425755,-0.259893,-2.284356,3.791650,-0.159111
-0.678200,-3.892183,5.550253,-0.190202,1.095724,5.384031,-1.074634,-1.787871
0.839480,5.899608,-1.206930,-2.090814,-0.132042,-3.623592,5.029461,0.062143
0.613844,9.022229,-1.544224,-3.748371,0.374629,-0.407616,2.363056,-0.352619
0.764994,4.455025,-0.501399,-1.488370,-0.603944,-6.011318,7.346385,-0.262192
0.705383,6.973795,-1.598723,-2.699274,0.206453,-2.304088,3.904613,0.069737
1.840000,-2.218173,3.864900,0.143908,-0.352494,4.237283,0.018197,-1.938359
0.114911,-2.653992,4.157565,0.081177,0.766814,6.703304,-1.485706,-2.521398
-0.085076,-3.214152,4.611076,0.054579,0.870372,6.245291,-1.306846,-2.240501
-0.617613,-1.063194,3.753875,-0.781534,1.935396,6.186665,-1.967846,-1.777442
0.037003,-1.688755,3.286584,-0.126270,1.067906,7.694655,-1.621841,-2.894661
-0.253890,-4.001030,5.399316,0.031557,0.862585,5.616582,-1.098101,-1.954536
-0.404375,-4.633412,6.047217,-0.061289,0.853707,5.207408,-0.932255,-1.758077
0.430540,8.635096,-1.501175,-3.675788,0.434928,-0.584006,2.479963,-0.264148
0.790519,5.090282,-0.878749,-1.715122,-0.327078,-4.833002,6.251816,-0.075408
0.329066,-3.035982,4.671932,0.151048,0.523655,6.181953,-1.415258,-2.345145
0.789729,5.033093,-0.846306,-1.688634,-0.351446,-4.938718,6.346864,-0.095519
0.321201,-2.544981,4.131885,0.133075,0.554077,6.699638,-1.526338,-2.608300
0.754777,5.722354,-1.163835,-2.030879,-0.051943,-3.826365,5.272660,0.077936
0.624468,6.153817,-1.376177,-2.293509,0.203752,-3.179894,4.742247,0.136944
0.097452,-2.997665,4.466379,0.104663,0.740044,6.403818,-1.397587,-2.372427
1.119156,7.943180,-1.619550,-2.953485,0.045643,-1.486700,3.105983,-0.194092
0.942126,7.411972,-1.610868,-2.836540,0.077799,-1.921060,3.503946,-0.040035
1.420981,5.984463,-1.179193,-1.918081,-0.770768,-3.033684,4.541514,-0.305372
0.452799,5.632780,-1.195512,-2.073644,0.405330,-3.606250,5.261451,0.122522
0.493468,5.254909,-0.955173,-1.858120,0.322018,-4.310502,5.798052,0.054825
-0.380527,-4.523451,5.970822,-0.047523,0.855278,5.259340,-0.969912,-1.783973
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
0.854797,6.512387,-1.438266,-2.395913,-0.004871,-2.858932,4.351682,0.062778
0.037737,-3.480005,4.932682,0.100253,0.732506,5.998301,-1.269486,-2.166371
0.019580,-1.603839,3.237299,-0.158834,1.120783,7.772006,-1.654231,-2.905020
0.164273,-2.270904,3.879526,0.057941,0.760567,7.008368,-1.612676,-2.707297
0.865329,3.693512,0.007619,-1.316767,-1.927816,-7.768895,9.003330,-0.507088
-0.325506,-5.252478,6.604456,-0.131591,0.746180,4.874959,-0.745101,-1.627898
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.124835,-2.996915,4.464823,0.113068,0.715101,6.403135,-1.396169,-2.380083
-2.011918,-7.874628,9.053427,-0.528867,0.868285,3.663104,0.037326,-1.309423
0.124835,-2.996915,4.464823,0.113068,0.715101,6.403135,-1.396169,-2.380083
0.778443,4.302800,-0.359268,-1.442856,-0.782410,-6.475988,7.596046,-0.305413
0.757358,4.687031,-0.639753,-1.562258,-0.442670,-5.564695,6.915072,-0.188027
0.780756,6.202549,-1.308181,-2.249577,0.012832,-3.269111,4.679510,0.091499
1.004439,6.536369,-1.349914,-2.349868,-0.159016,-2.869915,4.251313,0.011300
0.843883,5.149794,-0.873419,-1.728496,-0.417827,-4.778566,6.112848,-0.077052
3.383504,3.918948,-0.467944,-0.611700,-1.322406,0.733683,2.508293,-1.536933
0.145144,-2.163503,3.700682,0.029319,0.805057,7.179488,-1.565637,-2.762645
0.868285,3.663104,0.037326,-1.309423,-2.011918,-7.874628,9.053427,-0.528867
0.751476,4.910975,-0.778241,-1.641765,-0.319631,-5.163691,6.556628,-0.124446
0.714647,6.944497,-1.576304,-2.672290,0.194525,-2.354264,3.930084,0.069179
0.240139,-2.108518,3.705866,0.061870,0.685800,7.170601,-1.607731,-2.823765
-0.793378,-2.838349,4.300680,-0.356222,1.512922,6.109162,-1.155469,-1.926381
0.001210,-3.263946,4.666967,0.087687,0.791389,6.210891,-1.305782,-2.249543
1.374180,7.890013,-1.822896,-2.893783,-0.075584,-1.309571,3.141776,-0.269831
0.794911,4.248814,-0.330612,-1.427122,-0.884862,-6.571201,7.707163,-0.332007
0.789880,5.060040,-0.853870,-1.698091,-0.341210,-4.905022,6.296718,-0.089692
0.429752,-2.079174,3.884308,0.127398,0.438638,6.847810,-1.663214,-2.815273
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
-1.361221,-7.054322,8.368294,-0.414908,0.841534,3.961777,-0.186049,-1.368127
0.809298,6.516230,-1.435141,-2.410989,0.042524,-2.862935,4.348427,0.078482
0.077272,-3.132333,4.592262,0.103273,0.741766,6.290261,-1.362954,-2.310644
1.100398,8.211362,-1.642431,-3.117336,0.101859,-1.208420,2.911018,-0.233021
-0.294845,-5.333434,6.672676,-0.147439,0.726209,4.835044,-0.719936,-1.610837
0.434740,-4.916455,6.086289,0.008567,0.433297,4.908513,-0.649674,-1.715733
0.269683,-2.990221,4.558308,0.145633,0.580138,6.306402,-1.423008,-2.385072
0.850680,5.583460,-1.081609,-1.937854,-0.247301,-4.057688,5.447205,0.027180
0.021205,-1.557608,3.183851,-0.178807,1.135362,7.841026,-1.640360,-2.914299
2.975631,3.383243,0.879091,-0.573273,-1.595118,0.756322,1.811505,-1.685228
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
0.711719,6.252820,-1.370086,-2.306210,0.108248,-3.148131,4.638304,0.113358
0.125738,-2.184658,3.717429,0.025048,0.826521,7.159984,-1.560793,-2.743308
1.240997,7.644139,-1.702233,-2.795036,-0.066634,-1.624209,3.319028,-0.197826
0.070298,-2.467459,3.999280,0.049364,0.843377,6.870250,-1.534779,-2.590450
0.074851,-2.459582,3.995036,0.049641,0.839431,6.875845,-1.538574,-2.594863
0.811589,5.221566,-0.957044,-1.776833,-0.310522,-4.576097,6.035616,-0.039036
0.130925,-2.764896,4.246318,0.096076,0.736546,6.609602,-1.451064,-2.479389
0.026233,-2.510830,3.981956,0.037376,0.887701,6.861015,-1.481371,-2.560826
0.987693,7.726670,-1.647818,-2.970468,0.094591,-1.631171,3.262112,-0.102631
0.050829,-2.199879,3.778100,-0.004794,0.914887,7.102263,-1.593625,-2.683042
1.102343,5.934073,-1.198936,-2.047238,-0.460399,-3.442554,4.870033,-0.047480
0.753533,7.181460,-1.624974,-2.802024,0.188845,-2.104891,3.712231,0.041508
-1.044983,-1.518798,3.651409,-0.800743,2.253881,6.158046,-1.376540,-1.672829
1.348255,6.050111,-1.085079,-1.986594,-0.691942,-3.158481,4.453576,-0.213173
-0.239505,-1.750105,3.381271,-0.298240,1.446052,7.444444,-1.585079,-2.535042
-0.716927,-3.157850,4.737330,-0.242231,1.333344,5.894149,-1.213413,-1.933935
0.830720,7.174229,-1.591940,-2.756688,0.126110,-2.147341,3.714251,0.021091
0.044664,-3.134448,4.589525,0.093227,0.769943,6.292088,-1.360589,-2.301963
-0.325481,-5.203639,6.573529,-0.127281,0.750598,4.896424,-0.762564,-1.635879
0.160131,-2.056905,3.596402,0.019595,0.802914,7.291626,-1.569213,-2.826016
-0.562029,-3.446851,4.854573,-0.082146,1.171713,5.901561,-1.164373,-2.013933
0.930962,4.954245,-0.839484,-1.674750,-0.670434,-4.810439,6.365483,-0.118871
0.216505,-2.089672,3.675383,0.051224,0.719950,7.208467,-1.603470,-2.829235
2.142739,6.280055,-0.997830,-1.696859,-1.069252,-1.910037,3.504317,-0.747355
-0.336016,-4.922484,6.347817,-0.098514,0.783919,5.036282,-0.854368,-1.688961
-2.166295,-8.139355,9.419246,-0.634330,0.846578,3.519989,0.123924,-1.280151
-0.330653,-5.436369,6.754265,-0.159222,0.730826,4.782423,-0.684305,-1.592927
0.064133,-2.581774,4.159782,0.065765,0.826681,6.710951,-1.538980,-2.528494
0.214921,8.967541,-1.459203,-3.922951,0.501384,-0.255739,2.280846,-0.347249
-0.064156,-3.918849,5.380267,0.070441,0.751007,5.644551,-1.140237,-1.995905
0.732165,4.731875,-0.656975,-1.576913,-0.356787,-5.519891,6.840138,-0.171137
-0.300344,-4.105336,5.500527,0.015578,0.874868,5.544593,-1.067943,-1.917124
0.092234,-3.265039,4.701359,0.113963,0.714465,6.186623,-1.318190,-2.264935
0.028784,-2.155124,3.743151,-0.021964,0.951696,7.137731,-1.602461,-2.687775
-2.036802,-7.923862,9.148188,-0.562897,0.862751,3.632175,0.051721,-1.300842
0.122701,-3.093246,4.592257,0.115504,0.704883,6.294751,-1.387323,-2.331187
-0.683690,-6.122138,7.449076,-0.271808,0.777804,4.399351,-0.465689,-1.474889
1.152878,7.535816,-1.720688,-2.812144,-0.030172,-1.698802,3.409202,-0.146306
0.798904,6.256398,-1.330072,-2.272714,0.002383,-3.197194,4.619695,0.085332
1.183949,6.878368,-1.470932,-2.436107,-0.218358,-2.385463,3.891007,-0.109968
0.802595,4.220766,-0.317093,-1.420046,-0.936496,-6.615739,7.767430,-0.343242
0.866122,3.762336,-0.035986,-1.322459,-1.806105,-7.609087,8.824001,-0.514074
-0.241808,-4.385998,5.837735,-0.001584,0.799591,5.338786,-1.007016,-1.836168
0.816476,5.126968,-0.892525,-1.728131,-0.366227,-4.775581,6.184251,-0.070376
-0.593640,-6.131698,7.343415,-0.268837,0.755220,4.442616,-0.462921,-1.480424
0.710717,4.710446,-0.617741,-1.567704,-0.316360,-5.628104,6.855461,-0.173279
-1.390859,-1.446697,2.609146,-1.130781,2.328819,5.421559,0.139304,-1.254884
-0.344917,-5.284072,6.605581,-0.130542,0.751912,4.867073,-0.730469,-1.625254
0.815571,4.085018,-0.246254,-1.393171,-1.117560,-6.863971,8.076274,-0.372956
