-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-49.258407,-55.141593,-53.214159,-50.145133,-63.925664,-81.035398,-81.920354
-60.214575,-55.228745,-50.649798,-61.346154,-49.329960,-87.070850,-86.995951,-62.641822,-56.430642,-60.706004,-64.383023,-70.480331,-83.078675,-84.161491,-50.044610,-54.905204,-52.986989,-51.009294,-63.453532,-81.353160,-82.323420,-36.567010,-56.018557,-55.832990,-37.707216,-67.488660,-72.292784,-73.272165
-49.020833,-55.201389,-53.296875,-49.904514,-64.079861,-80.885417,-81.803819,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-35.332536,-55.894737,-55.760766,-36.566986,-67.327751,-71.531100,-72.476077
-56.378973,-54.017115,-50.420538,-57.310513,-53.525672,-84.931540,-85.083130,-62.172147,-56.367505,-60.355899,-63.870406,-70.235977,-82.947776,-84.098646,-41.982578,-55.585366,-54.679443,-42.950058,-66.006969,-75.987224,-76.967480,-62.497653,-57.056338,-51.751174,-64.281690,-48.098592,-88.845070,-88.760563
-65.131737,-58.455090,-63.640719,-66.670659,-74.425150,-85.736527,-86.508982,-42.617044,-55.508091,-54.429342,-43.555556,-65.608414,-76.505933,-77.335491,-59.656075,-55.164486,-50.747664,-60.829907,-50.110280,-86.891589,-86.891589,-60.274933,-55.299191,-58.474394,-62.207547,-67.989218,-81.520216,-83.097035
-61.359699,-56.755179,-60.410546,-62.900188,-70.679849,-82.900188,-83.813559,-18.116667,-58.600000,-58.933333,-21.116667,-70.383333,-72.900000,-74.483333,-55.215805,-54.840932,-51.641337,-56.305978,-56.002026,-84.204661,-84.757852,-39.085308,-55.606635,-55.317536,-40.028436,-66.950237,-72.194313,-73.040284
-42.562907,-55.547722,-54.496746,-43.546638,-65.724512,-76.452278,-77.368764,-62.111324,-56.332054,-60.322457,-63.846449,-70.147793,-82.904031,-84.134357,-56.707424,-53.663755,-48.388646,-57.628821,-52.301310,-84.423581,-84.427948,-61.195122,-56.079268,-52.356707,-62.567073,-49.265244,-88.277439,-88.265244
-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-45.598331,-55.156138,-53.866508,-46.423123,-64.988081,-77.611442,-78.495828,-59.936293,-55.196911,-50.664093,-61.086873,-49.799228,-86.974903,-86.959459,-26.560606,-57.606061,-57.537879,-28.924242,-68.909091,-71.363636,-72.666667
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.033043,-55.210435,-53.328696,-49.920000,-64.113043,-80.876522,-81.800000,-35.341289,-55.885442,-55.739857,-36.587112,-67.288783,-71.534606,-72.479714,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-60.158000,-55.212000,-50.632000,-61.274000,-49.416000,-87.012000,-86.968000,-41.254717,-55.301887,-54.764151,-41.667925,-66.194340,-73.737736,-74.441509,-57.074279,-55.832594,-57.198448,-58.592018,-67.333703,-82.521064,-83.671840
-62.788337,-56.548596,-60.866091,-64.619870,-70.516199,-83.306695,-84.345572,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.760090,-55.955157,-55.742152,-37.069507,-67.313901,-71.847534,-72.811659,-50.006780,-55.005085,-53.406780,-50.806780,-64.135593,-80.950847,-81.944068
-62.533333,-56.361616,-60.610101,-64.254545,-70.341414,-83.004040,-84.101010,-49.517921,-55.053763,-53.139785,-50.356631,-63.770609,-81.118280,-82.075269,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.222222,-55.154514,-53.289931,-50.111111,-64.032986,-80.960069,-81.871528,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507
-62.377510,-56.449799,-60.606426,-64.102410,-70.449799,-82.991968,-84.070281,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-55.592473,-54.965591,-51.574194,-56.807527,-55.667742,-84.604301,-85.095699,-40.982178,-55.645545,-55.128713,-41.261386,-66.805941,-73.423762,-74.213861
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-61.550562,-55.906367,-54.590512,-62.965044,-57.243446,-85.976280,-86.372035,-39.604762,-55.607143,-55.304762,-40.159524,-66.978571,-72.264286,-73.126190,-52.727145,-55.050633,-54.822785,-53.824191,-65.461322,-81.298172,-82.296765
-48.861538,-55.227350,-53.372650,-49.747009,-64.152137,-80.767521,-81.692308,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960,-35.147420,-55.891892,-55.746929,-36.410319,-67.316953,-71.407862,-72.336609
-35.844789,-55.977827,-55.769401,-37.188470,-67.339246,-71.886918,-72.849224,-49.585586,-55.054054,-53.174775,-50.381982,-63.886486,-81.131532,-82.090090,-62.551724,-56.369168,-60.624746,-64.288032,-70.352941,-83.016227,-84.093306,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-59.123867,-55.368580,-53.087613,-60.833837,-52.027190,-87.096677,-86.302115,-60.000000,-54.842593,-47.277778,-60.310185,-47.648148,-86.402778,-87.449074,-60.991379,-56.255172,-59.589655,-62.860345,-69.779310,-82.713793,-84.160345,-42.103093,-55.493700,-54.504009,-42.967927,-65.631157,-76.178694,-76.958763
-49.629091,-55.021818,-53.101818,-50.447273,-63.732727,-81.185455,-82.141818,-35.984683,-56.000000,-55.820569,-37.295405,-67.466083,-71.951860,-72.921225,-60.165669,-55.205589,-50.656687,-61.307385,-49.447106,-87.009980,-86.994012,-62.554878,-56.371951,-60.636179,-64.284553,-70.371951,-83.016260,-84.077236
-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871,-36.000000,-56.008734,-55.847162,-37.314410,-67.475983,-71.975983,-72.934498,-62.551724,-56.377282,-60.622718,-64.275862,-70.371197,-83.024341,-84.109533,-49.676311,-54.994575,-53.059675,-50.517179,-63.654611,-81.189873,-82.168174
-48.926244,-55.224700,-53.349914,-49.837050,-64.162950,-80.806175,-81.742710,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562
-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-49.144112,-55.173989,-53.275923,-50.035149,-64.003515,-80.964851,-81.859402,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-49.249561,-55.173989,-53.251318,-50.063269,-64.035149,-80.943761,-81.884007,-39.860169,-55.177966,-54.877119,-40.949153,-67.165254,-70.466102,-70.966102,-30.389744,-56.815385,-56.841026,-31.882051,-67.615385,-73.010256,-74.564103,-61.305000,-55.752000,-55.593000,-62.766000,-59.809000,-85.046000,-85.573000
-39.858796,-55.636574,-55.351852,-40.293981,-67.106481,-72.479167,-73.282407,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-51.385350,-54.711783,-52.600318,-52.320064,-62.345541,-81.423567,-82.504777,-61.853211,-56.058486,-56.180046,-63.425459,-60.072248,-85.522936,-85.939220
-41.063008,-55.313008,-54.896341,-41.380081,-66.359756,-73.451220,-74.162602,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-56.771459,-55.781116,-57.038627,-58.307940,-67.207082,-82.417382,-83.546137,-19.727273,-58.350649,-58.272727,-23.974026,-69.389610,-72.623377,-73.961039
-59.934363,-55.204633,-50.681467,-61.094595,-49.797297,-86.980695,-86.961390,-62.350980,-56.309804,-60.458824,-64.047059,-70.205882,-82.933333,-84.064706,-32.355805,-56.498127,-56.685393,-33.958801,-68.074906,-70.808989,-71.977528,-47.059574,-55.103546,-53.483688,-47.879433,-64.546099,-79.024113,-79.880851
-61.211045,-55.746548,-55.545365,-62.670611,-59.816568,-85.012821,-85.547337,-38.861413,-55.461957,-55.165761,-39.418478,-66.913043,-71.464674,-72.375000,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-49.168784,-55.161525,-53.288566,-49.976407,-64.090744,-80.923775,-81.860254
-65.023952,-58.335329,-62.497006,-66.826347,-73.377246,-86.071856,-87.137725,-56.632298,-55.012422,-51.309317,-57.888199,-54.288199,-85.204969,-85.678261,-60.618911,-55.518625,-59.375358,-62.260745,-68.962751,-81.438395,-82.444126,-39.848306,-55.734904,-55.176730,-40.712813,-66.652430,-74.497791,-75.341679
-49.058419,-55.194158,-53.343643,-49.955326,-64.128866,-80.809278,-81.756014,-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-60.105469,-55.177734,-50.685547,-61.275391,-49.714844,-86.941406,-87.003906,-62.555102,-56.373469,-60.679592,-64.265306,-70.424490,-83.004082,-84.059184
-62.562118,-56.378819,-60.649695,-64.279022,-70.405295,-83.032587,-84.087576,-37.146484,-56.062500,-55.843750,-38.169922,-67.513672,-72.697266,-73.554688,-50.057540,-54.823413,-52.710317,-51.125000,-63.138889,-81.434524,-82.557540,-60.233266,-55.233266,-50.691684,-61.383367,-49.336714,-87.093306,-87.012170
-57.469907,-55.922454,-57.402778,-59.012731,-67.608796,-82.572917,-83.773148,-43.056818,-54.834091,-53.852273,-43.547727,-64.665909,-75.456818,-76.127273,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-30.629442,-57.111675,-57.690355,-32.487310,-69.857868,-71.060914,-71.939086
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-35.949451,-55.993407,-55.815385,-37.265934,-67.446154,-71.925275,-72.885714,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-49.518315,-55.065934,-53.078755,-50.338828,-63.747253,-81.208791,-82.133700
-36.579365,-56.193122,-55.177249,-37.412698,-66.944444,-74.309524,-75.328042,-55.216024,-55.026369,-51.717039,-56.372211,-56.184584,-84.292089,-84.808316,-62.480652,-56.450102,-60.674134,-64.197556,-70.503055,-83.006110,-84.107943,-39.400000,-55.400000,-57.151724,-40.600000,-68.696552,-69.055172,-69.386207
-36.335443,-56.031646,-55.850211,-37.527426,-67.491561,-72.191983,-73.135021,-50.086643,-54.875451,-53.068592,-50.989170,-63.644404,-81.236462,-82.209386,-60.202405,-55.220441,-50.659319,-61.330661,-49.412826,-87.018036,-86.983968,-62.682875,-56.515856,-60.837209,-64.467230,-70.558140,-83.137421,-84.224101
-59.880309,-55.171815,-50.696911,-61.055985,-49.749035,-86.963320,-86.936293,-58.845730,-54.994490,-57.404959,-60.834711,-67.126722,-81.289256,-83.066116,-42.357778,-55.521111,-54.474444,-43.235556,-65.584444,-76.381111,-77.161111,-64.657534,-58.155251,-63.022831,-66.260274,-73.598174,-85.260274,-85.945205
-62.421158,-56.405190,-60.556886,-64.109780,-70.371257,-82.976048,-84.079840,-51.415179,-54.397321,-52.040179,-52.665179,-61.357143,-82.142857,-83.270089,-60.616092,-55.485057,-50.765517,-61.825287,-48.818391,-87.485057,-87.252874,-38.938312,-55.977273,-55.506494,-39.814935,-67.047078,-73.933442,-74.787338
-57.793349,-55.026128,-56.980998,-59.693587,-66.771971,-81.451306,-83.085511,-64.777778,-58.199074,-62.902778,-66.416667,-73.643519,-85.245370,-85.898148,-59.874517,-55.162162,-50.679537,-61.052124,-49.749035,-86.957529,-86.936293,-41.802367,-55.545562,-54.556213,-42.640237,-65.672189,-76.002367,-76.789349
-42.041522,-55.543253,-54.508651,-42.856978,-65.602076,-76.201845,-76.957324,-64.463415,-57.991870,-62.719512,-66.093496,-72.975610,-85.069106,-85.979675,-59.874517,-55.173745,-50.683398,-61.055985,-49.754826,-86.967181,-86.945946,-57.826558,-54.864499,-56.872629,-59.864499,-66.880759,-81.102981,-82.769648
-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-49.438406,-55.090580,-53.117754,-50.262681,-63.778986,-81.139493,-82.074275
-58.435897,-56.730769,-51.333333,-61.416667,-51.128205,-84.852564,-88.179487,-60.774929,-54.521368,-50.344729,-61.168091,-48.851852,-87.928775,-86.464387,-56.114000,-55.676000,-56.775000,-57.434000,-66.965000,-82.159000,-83.199000,-36.711968,-55.951318,-55.728195,-37.825558,-67.328600,-72.436105,-73.324544
-33.461538,-56.189103,-56.256410,-35.070513,-67.875000,-70.669872,-71.727564,-47.094755,-55.133672,-53.587140,-47.688663,-64.597293,-79.289340,-80.111675,-61.806331,-56.312849,-60.083799,-63.566108,-70.046555,-82.832402,-84.167598,-59.282143,-55.164286,-50.787500,-60.485714,-50.557143,-86.750000,-86.660714
-60.195171,-55.217304,-50.651911,-61.325956,-49.382294,-87.046278,-86.991952,-49.666031,-54.950382,-52.879771,-50.583969,-63.368321,-81.316794,-82.309160,-36.445607,-56.066946,-55.870293,-37.635983,-67.627615,-72.261506,-73.158996,-62.471058,-56.307385,-60.556886,-64.187625,-70.273453,-82.948104,-84.067864
-62.724947,-56.528785,-60.842217,-64.522388,-70.579957,-83.181237,-84.289979,-60.203219,-55.227364,-50.653924,-61.334004,-49.376258,-87.034205,-86.985915,-36.041304,-56.008696,-55.843478,-37.317391,-67.447826,-71.997826,-72.986957,-50.074913,-54.918118,-53.188153,-50.911150,-63.785714,-81.155052,-82.081882
-62.504016,-56.335341,-60.584337,-64.212851,-70.321285,-82.965863,-84.078313,-37.388145,-56.017208,-55.812620,-38.365201,-67.485660,-72.812620,-73.661568,-50.122736,-54.859155,-52.561368,-51.233400,-62.857143,-81.573441,-82.672032,-60.309129,-55.248963,-50.713693,-61.466805,-49.224066,-87.199170,-87.072614
-56.784715,-55.778256,-57.049516,-58.317546,-67.221744,-82.428418,-83.547901,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000,-19.189189,-58.351351,-58.445946,-23.716216,-69.635135,-72.621622,-73.891892,-41.044266,-55.340040,-54.883300,-41.348089,-66.329980,-73.460765,-74.189135
-59.575419,-55.147114,-50.728119,-60.750466,-50.087523,-86.847300,-86.785847,-45.215311,-57.607656,-56.779904,-45.531100,-70.980861,-77.205742,-77.205742,-40.941718,-54.947853,-53.868098,-41.953988,-64.087423,-75.737730,-76.785276,-60.672757,-56.091362,-59.299003,-62.524917,-69.375415,-82.750831,-84.134551
-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-35.924945,-55.993377,-55.841060,-37.214128,-67.498896,-71.922737,-72.880795,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-49.514545,-55.056364,-53.067273,-50.363636,-63.703636,-81.176364,-82.107273
-60.118110,-55.194882,-50.669291,-61.291339,-49.608268,-86.968504,-87.001969,-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634,-62.549898,-56.380855,-60.655804,-64.264766,-70.409369,-83.020367,-84.071283,-49.340426,-55.101064,-53.235816,-50.191489,-63.913121,-80.991135,-81.943262
-41.800712,-55.463820,-54.517200,-42.655991,-65.626335,-75.925267,-76.826809,-60.515755,-56.301824,-59.454395,-62.361526,-69.676617,-82.747927,-83.971808,-57.828418,-54.128686,-50.394102,-58.654155,-51.758713,-85.589812,-85.624665,-62.773481,-57.187845,-51.502762,-64.596685,-47.718232,-89.187845,-89.033149
-41.826446,-55.545455,-54.546635,-42.663518,-65.664699,-76.014168,-76.798111,-59.906977,-55.168605,-50.658915,-61.093023,-49.713178,-86.959302,-86.930233,-64.980100,-58.358209,-62.920398,-66.691542,-73.900498,-85.333333,-85.895522,-57.938073,-55.052752,-57.201835,-59.788991,-66.873853,-81.566514,-83.220183
-60.156000,-55.214000,-50.646000,-61.284000,-49.420000,-87.026000,-86.982000,-45.908537,-55.000000,-53.672764,-46.262195,-64.540650,-78.310976,-79.117886,-33.037801,-56.240550,-56.343643,-34.704467,-67.996564,-70.580756,-71.563574,-59.110181,-56.086471,-58.301255,-60.852162,-68.382148,-82.829847,-83.976290
-50.070896,-54.822761,-52.606343,-51.080224,-62.792910,-81.384328,-82.427239,-62.434263,-56.378486,-60.545817,-64.125498,-70.328685,-82.974104,-84.089641,-60.379237,-55.294492,-50.777542,-61.548729,-49.150424,-87.302966,-87.141949,-36.697959,-56.042857,-55.857143,-37.779592,-67.591837,-72.424490,-73.322449
-62.630928,-56.424742,-60.674227,-64.369072,-70.449485,-83.057732,-84.160825,-35.842222,-55.991111,-55.824444,-37.173333,-67.444444,-71.895556,-72.840000,-60.184739,-55.220884,-50.648594,-61.307229,-49.389558,-87.036145,-86.989960,-49.707231,-55.000000,-53.186949,-50.537919,-63.786596,-81.111111,-82.074074
-33.489726,-56.222603,-56.291096,-35.246575,-68.489726,-70.342466,-71.260274,-45.006977,-55.004651,-53.893023,-45.313953,-64.255814,-78.018605,-78.881395,-59.703214,-55.122873,-50.674858,-60.856333,-49.926276,-86.880907,-86.807183,-58.672897,-56.098798,-58.090788,-60.297730,-68.412550,-82.672897,-83.851802
-59.638060,-55.166045,-50.757463,-60.828358,-50.128731,-86.875000,-86.889925,-42.713981,-55.508004,-54.402348,-43.677695,-65.612593,-76.546425,-77.410886,-61.115909,-55.770455,-59.429545,-62.970455,-68.745455,-82.106818,-83.650000,-66.448276,-58.942529,-64.344828,-67.770115,-76.839080,-86.827586,-86.666667
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.138354,-55.168126,-53.295972,-50.007005,-64.047285,-80.942207,-81.847636
-49.610687,-55.175573,-53.427481,-50.358779,-64.530534,-80.820611,-81.898855,-35.862832,-55.964602,-55.716814,-37.170354,-67.236726,-71.909292,-72.893805,-62.704641,-56.459916,-60.810127,-64.474684,-70.459916,-83.149789,-84.172996,-59.514545,-55.049091,-50.770909,-60.696364,-50.323636,-86.734545,-86.712727
-36.412134,-56.025105,-55.830544,-37.587866,-67.456067,-72.240586,-73.175732,-50.044199,-54.885820,-53.069982,-50.937385,-63.688766,-81.211786,-82.195212,-62.672956,-56.501048,-60.792453,-64.450734,-70.486373,-83.136268,-84.213836,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-60.231084,-55.261759,-50.640082,-61.357873,-49.245399,-87.092025,-87.010225,-54.192394,-54.642058,-54.228188,-55.612975,-64.217002,-81.630872,-83.078300,-40.206461,-55.657303,-55.011236,-41.099719,-66.261236,-74.863764,-75.662921,-63.514205,-57.303977,-61.809659,-65.360795,-71.923295,-84.062500,-84.934659
-35.309353,-55.875300,-55.721823,-36.565947,-67.282974,-71.494005,-72.455635,-48.424149,-57.086687,-54.894737,-48.427245,-65.835913,-81.557276,-81.804954,-50.375451,-52.851986,-51.187726,-52.104693,-61.465704,-79.949458,-81.859206,-61.385554,-55.816887,-55.729400,-62.878942,-59.952187,-85.114954,-85.596134
-62.405138,-56.300395,-60.488142,-64.118577,-70.243083,-82.932806,-84.063241,-34.874680,-55.933504,-55.777494,-36.145780,-67.319693,-71.258312,-72.245524,-59.978682,-55.172481,-50.680233,-61.137597,-49.757752,-86.970930,-86.955426,-48.550256,-55.229983,-53.425894,-49.419080,-64.294719,-80.522998,-81.431005
-61.844860,-56.291589,-60.143925,-63.637383,-69.998131,-82.872897,-84.170093,-57.697509,-53.911032,-48.505338,-58.494662,-51.053381,-85.177936,-85.362989,-42.607991,-55.522678,-54.451404,-43.561555,-65.658747,-76.491361,-77.359611,-61.651163,-56.465116,-53.096899,-63.224806,-49.170543,-88.631783,-88.372093
-63.943522,-57.644518,-62.325581,-65.747508,-71.833887,-84.355482,-85.850498,-41.880141,-55.532315,-54.529965,-42.700353,-65.603995,-76.036428,-76.857814,-56.920000,-54.760000,-56.123077,-58.821538,-66.972308,-81.270769,-82.292308,-59.799235,-55.145315,-50.713193,-60.971319,-49.835564,-86.919694,-86.923518
-62.163424,-56.344358,-60.379377,-63.879377,-70.280156,-82.910506,-84.085603,-58.338369,-55.036254,-52.812689,-59.903323,-53.335347,-86.314199,-86.262840,-42.546739,-55.518478,-54.452174,-43.518478,-65.707609,-76.413043,-77.326087,-60.663830,-55.285106,-48.153191,-61.421277,-47.029787,-87.165957,-87.404255
-61.291833,-55.774900,-55.624502,-62.750996,-59.906375,-85.022908,-85.555777,-42.490909,-56.109091,-56.177273,-42.609091,-68.977273,-74.663636,-75.286364,-32.523297,-56.129032,-55.709677,-34.351254,-66.623656,-70.910394,-71.985663,-49.702213,-54.818913,-52.674044,-50.649899,-63.122736,-81.281690,-82.309859
-60.902184,-55.712251,-55.490978,-62.366572,-59.972460,-84.913580,-85.533713,-18.170213,-58.680851,-58.936170,-17.468085,-70.893617,-73.148936,-74.553191,-47.278207,-55.168470,-53.468315,-47.944359,-64.508501,-79.352396,-80.123648,-35.920949,-55.849802,-55.857708,-38.023715,-67.434783,-70.264822,-71.312253
-49.526882,-55.050179,-53.154122,-50.354839,-63.781362,-81.103943,-82.071685,-60.167331,-55.203187,-50.663347,-61.318725,-49.468127,-86.998008,-86.986056,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-62.546748,-56.380081,-60.640244,-64.260163,-70.394309,-83.022358,-84.085366
-60.078947,-54.973684,-55.070175,-61.929825,-54.504386,-87.254386,-87.298246,-58.697977,-56.263006,-58.372832,-60.221098,-68.973988,-82.476879,-83.647399,-40.723262,-55.393048,-54.633690,-41.624332,-65.614973,-75.231283,-76.060160,-59.888554,-55.256024,-48.530120,-60.858434,-48.325301,-86.533133,-86.662651
-33.638889,-56.138889,-56.135802,-35.234568,-67.750000,-70.737654,-71.898148,-61.329305,-55.768379,-55.589124,-62.795569,-59.752266,-85.088620,-85.614300,-43.954955,-55.382883,-54.743243,-43.671171,-66.022523,-76.549550,-76.549550,-50.117137,-55.065076,-52.900217,-51.336226,-63.642082,-81.483731,-82.752711
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-35.388626,-55.933649,-55.720379,-36.625592,-67.341232,-71.575829,-72.542654,-49.114783,-55.161739,-53.311304,-50.003478,-64.046957,-80.906087,-81.820870
-62.378698,-56.325444,-60.481262,-64.071006,-70.260355,-82.930966,-84.053254,-44.968037,-55.261416,-54.004566,-45.706621,-65.242009,-77.034247,-77.938356,-59.667910,-55.166045,-50.809701,-60.876866,-50.126866,-86.878731,-86.914179,-20.506173,-58.172840,-58.296296,-24.444444,-69.617284,-72.530864,-73.802469
-39.105114,-55.349432,-55.187500,-39.818182,-67.011364,-71.446023,-72.278409,-20.927711,-58.228916,-58.253012,-24.578313,-69.012048,-72.650602,-74.156627,-49.241071,-55.180357,-53.230357,-50.044643,-63.994643,-80.964286,-81.908929,-61.277612,-55.751244,-55.580100,-62.738308,-59.828856,-85.025871,-85.559204
-54.031579,-54.160000,-51.374737,-55.185263,-57.492632,-83.482105,-84.395789,-61.683502,-56.326599,-51.070707,-63.144781,-48.208754,-88.393939,-88.047138,-40.508242,-55.733516,-55.045330,-41.391484,-66.534341,-74.956044,-75.787088,-62.372000,-56.436000,-60.568000,-64.066000,-70.434000,-82.990000,-84.084000
