43.867209,2.829268,3.327913,4.872629,0.815718,0.766938,1.883469,3.330623,0.116531,24.353846,2.972650,3.470085,1.810256,0.921368,0.789744,2.304274,2.924786,0.047863,33.709056,3.034682,3.456647,3.751445,0.795761,0.691715,2.131021,3.229287,0.073218
39.861429,2.940000,3.401429,4.484286,0.790000,0.738571,1.987143,3.312857,0.101429,27.444073,2.998331,3.479132,2.439065,0.896494,0.724541,2.232053,3.040067,0.046745,20.614943,2.896552,3.373563,1.172414,0.936782,0.879310,2.419540,2.735632,0.057471
31.492569,3.021231,3.471338,3.256900,0.819533,0.681529,2.157113,3.188960,0.059448,41.888247,2.903661,3.369942,4.716763,0.797688,0.763006,1.936416,3.321773,0.107900,23.511387,2.956522,3.453416,1.701863,0.937888,0.801242,2.335404,2.877847,0.051760
23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393,42.116000,2.874000,3.358000,4.758000,0.806000,0.770000,1.932000,3.312000,0.110000,31.196330,3.038532,3.489908,3.170642,0.816514,0.678899,2.150459,3.187156,0.064220
45.155235,2.750903,3.296029,5.093863,0.837545,0.772563,1.895307,3.303249,0.129964,25.003008,2.960902,3.458647,1.966917,0.917293,0.772932,2.299248,2.935338,0.043609,35.393597,3.064030,3.463277,3.926554,0.774011,0.708098,2.062147,3.293785,0.082863
21.871972,2.944637,3.401384,1.377163,0.948097,0.826990,2.404844,2.782007,0.051903,40.147103,2.936107,3.402675,4.540862,0.791976,0.741456,1.982169,3.315007,0.105498,28.549902,2.996086,3.481409,2.641879,0.872798,0.716243,2.191781,3.093933,0.045010
38.164162,2.950289,3.402312,4.233526,0.801156,0.727168,2.027746,3.276301,0.093642,19.859649,2.833333,3.324561,1.122807,0.938596,0.894737,2.464912,2.701754,0.061404,25.613360,3.002024,3.502024,2.052632,0.917004,0.755061,2.255061,2.983806,0.042510
22.463127,3.029499,3.463127,1.244838,0.935103,0.802360,2.359882,2.861357,0.047198,39.337333,2.956000,3.414667,4.406667,0.789333,0.732000,1.981333,3.314667,0.098667,28.153646,2.901042,3.429688,2.804688,0.895833,0.736979,2.247396,3.020833,0.049479
32.092362,3.030195,3.479574,3.360568,0.808171,0.699822,2.136767,3.207815,0.063943,42.895216,2.854214,3.341686,4.856492,0.813212,0.760820,1.929385,3.307517,0.113895,23.418259,2.970276,3.452229,1.656051,0.936306,0.798301,2.333333,2.883227,0.048832
23.631791,2.959759,3.452716,1.696177,0.933602,0.800805,2.331992,2.873239,0.052314,42.253579,2.862986,3.351738,4.775051,0.811861,0.768916,1.940695,3.312883,0.108384,31.872690,3.053388,3.484600,3.338809,0.804928,0.677618,2.137577,3.219713,0.061602
24.843458,3.070093,3.553738,1.836449,0.906542,0.768692,2.228972,3.046729,0.037383,19.881188,2.574257,3.079208,1.207921,0.960396,0.910891,2.633663,2.336634,0.099010,37.381356,2.949153,3.411017,4.127119,0.813559,0.723517,2.043432,3.258475,0.087924
31.294382,3.056180,3.480899,3.224719,0.813483,0.689888,2.146067,3.195506,0.049438,23.534021,2.962887,3.461856,1.674227,0.936082,0.797938,2.331959,2.886598,0.051546,41.600368,2.874770,3.359116,4.709024,0.804788,0.755064,1.957643,3.303867,0.114180
44.208696,2.802899,3.324638,4.944928,0.817391,0.771014,1.898551,3.324638,0.113043,34.218750,3.046875,3.449219,3.806641,0.789062,0.701172,2.115234,3.242188,0.082031,24.605519,2.972403,3.472403,1.865260,0.920455,0.777597,2.290584,2.936688,0.045455
22.410920,2.974138,3.419540,1.445402,0.945402,0.824713,2.373563,2.790230,0.048851,39.960926,2.946454,3.408104,4.477569,0.791606,0.740955,1.985528,3.318379,0.102750,28.841014,2.965438,3.472350,2.781106,0.868664,0.702765,2.191244,3.115207,0.048387
22.455056,2.949438,3.401685,1.547753,0.946629,0.828652,2.379213,2.803371,0.050562,29.178414,3.008811,3.497797,2.691630,0.854626,0.698238,2.169604,3.145374,0.044053,40.253394,2.929110,3.398190,4.571644,0.796380,0.742081,1.986425,3.303167,0.107089
24.621359,2.941748,3.446602,1.917476,0.925566,0.788026,2.304207,2.911003,0.046926,43.193705,2.830508,3.322034,5.033898,0.820823,0.777240,1.920097,3.285714,0.113801,33.651584,3.101810,3.506787,3.484163,0.773756,0.669683,2.108597,3.303167,0.074661
41.901544,2.907336,3.372587,4.708494,0.797297,0.764479,1.934363,3.326255,0.108108,23.324619,2.976035,3.453159,1.616558,0.934641,0.795207,2.335512,2.884532,0.043573,31.286290,2.995968,3.467742,3.272177,0.828629,0.691532,2.167339,3.163306,0.066532
23.700990,2.966337,3.457426,1.685149,0.928713,0.798020,2.326733,2.887129,0.051485,43.241546,2.852657,3.338164,4.823671,0.806763,0.765700,1.913043,3.299517,0.115942,32.595668,3.030686,3.472924,3.530686,0.812274,0.693141,2.133574,3.234657,0.063177
25.932990,2.974227,3.454897,2.152062,0.904639,0.757732,2.274485,2.972938,0.048969,45.594262,2.745902,3.262295,4.758197,0.840164,0.754098,1.877049,3.303279,0.135246,36.821192,3.046358,3.476821,4.355408,0.763797,0.732892,2.044150,3.317881,0.083885
36.972644,2.960486,3.421479,4.019250,0.807497,0.723404,2.040527,3.257345,0.085106,23.491713,2.480663,3.011050,2.160221,0.977901,0.861878,2.651934,1.845304,0.104972,23.557377,3.236066,3.704918,1.462295,0.914754,0.767213,2.147541,3.498361,0.019672
24.417230,2.986486,3.471284,1.797297,0.918919,0.782095,2.293919,2.934122,0.047297,43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973,33.710059,3.009862,3.455621,3.840237,0.800789,0.698225,2.138067,3.218935,0.074951
39.681499,3.072600,3.510539,3.688525,0.768150,0.716628,1.894614,3.416862,0.093677,45.496689,2.456954,3.046358,7.370861,0.887417,0.834437,2.066225,3.072848,0.165563,26.944134,2.988827,3.455866,2.364246,0.883799,0.750838,2.265922,3.008939,0.049162
24.554098,2.972131,3.470492,1.865574,0.921311,0.778689,2.291803,2.927869,0.045902,34.195777,3.044146,3.449136,3.796545,0.790787,0.702495,2.115163,3.251440,0.080614,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035
